"3ae351c9-be4e-4eff-8397-30efca798829"	"ucr"	"ucr142877"	"eastern mojave desert lower slopes of new york mtns, near ivanpah"	35.32111	-115.26389	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"3b3b32cb-0ec0-4213-9f90-be335e4f0968"	"enlc"	"enlc01016"	NA	37.16696	-114.53046	"united states"	"nevada"	"lincoln"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"3b43a2bc-1c77-4e39-a13b-1e5944bb8826"	"rsa"	"rsa269614"	"clark mt range, 5 miles e of mt pass, 0.8 miles w of i-15 x nipton rd [see attached map to specimen for specific location]."	35.4656	-115.4594	"united states"	"california"	"san bernardino"	NA	1200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3b9080f4-9ea4-439a-9849-62c94926417f"	"pom"	"pom49970"	"vincent."	34.4999	-118.1163	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3bd55c31-dfeb-4633-9f62-ae7da761ea48"	"rsa"	"rsa296016"	"old dad mountain-kelso mountains area: 8.5 mi n, 4 mi w of kelso."	35.1361111111111	-115.711666666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"3bfd44c6-dcc3-4c1d-a875-9d80a111d2dd"	"cas"	"782808"	"soldier creek."	41.5944	-120.2502	"united states"	"california"	"modoc county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii  (kellogg) abrams"
"3bff6b79-8882-4d1b-92b6-02e091888d6f"	"ny"	"01208664"	"johnson canyon ca. 16 airmiles northeast of kanab"	37.22	-112.39	"united states"	"utah"	"kane co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"3c0c446f-72b2-4b8c-9b18-0e2bee9e7e70"	"ucr"	"ucr119289"	"san gabriel mtns. aliso canyon, under sce mesa-vincent powerline, pole 3-4, just below confluence with beartrap canyon"	34.43444	-118.13222	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"3c110b52-1928-416f-8b8d-2794e1745c49"	"ucr"	"ucr20853"	"eastern mojave desert north side of clark mountain, alluvial fan near the mouth of white fir canyon"	35.55556	-115.59389	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"3c261120-b9ee-4602-9c00-5cc87694f4c9"	"asc"	"79246"	"north of cameron. 0.3 mi off of highway 89 on w side of road. 0.1 mi n of mile post 513, 7.9 mi n of cedar ridge"	36.562631	-111.56778	"united states"	"arizona"	"coconino county"	NA	9914	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"3c2c7e7c-7230-4409-9957-f24e810f38da"	"rsa"	"rsa659387"	"mojave desert; black canyon rd. 17.2 miles north of the hwy 40 and essex rd. dry riverbed west of road at base of small range of mountains."	34.9239	-115.4168	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"3c50556b-b2ed-4805-b68c-ba8d70500cbd"	"ucr"	"ucr243862"	"eastern sierra nevada mtns. along crowley lake drive, 2.4 mi. wnw of toms place, just east of hilton creek, south of us 395"	37.56292	-118.72453	"united states"	"california"	"mono"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"3c8cddae-9fd5-4277-9da7-29786438b3c5"	"ds"	"ds222998"	"redrock canyon, mojave desert"	35.3633	-117.9816	"united states"	"california"	"kern"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3c9b2260-20d8-47d5-956f-7e527f0545de"	"rsa"	"rsa651798"	"providence mts. san bern. co., 3600 ft."	34.9688	-115.5258	"united states"	"california"	"san bernardino"	NA	16000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"3cc2399d-cbbf-4dc5-af5e-72bd17049cd7"	"ucr"	"ucr113496"	"mojave desert baldy mesa, west side of the road at phelan rd. and coleridge rd."	34.43333	-117.43333	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"3ce7534c-ba6f-4afa-b706-c6971bb8fbd8"	"des"	"des00075514"	"charleston mountains (spring mts.): harris springs road."	36.24306	-115.54083	"united states"	"nevada"	"clark"	NA	90	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"3cfa9ff0-445f-445b-afe4-7b97d924495a"	"rsa"	"rsa770410"	"mid hills; mojave national preserve; pinto valley, along cedar canyon road 0.4 miles east of quail rock, 0.5 miles northeast of government holes, 0.5 miles west of junction with new york mountains road."	35.1541666666667	-115.3475	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3d1814e0-7b9d-4243-bb7e-5eee4d1d03a2"	"uc"	"uc1179538"	"3.4 mi e walker pass summit; freeman canyon"	35.6369084090288	-117.975884829426	"united states"	"california"	"kern"	NA	590	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3d194dac-0397-4bc4-9bac-82dc3fab1cea"	"rsa"	"rsa191571"	"san gabriel mountains: just n of valyermo"	34.4673	-117.8599	"united states"	"california"	"los angeles"	NA	2500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3d1fa048-8895-4dd3-bf7f-d28e6a96b454"	"ds"	"ds140166"	"hesperia. mohave [mojave] desert"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3d58648f-6b58-4799-a1dd-a5ab7a31fede"	"sd"	"sd51044"	"7.0 miles north of mitchell cavern road, east base of providence mountains."	35.0036	-115.3886	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3d836d40-f18b-4bc1-bd44-8d0eb9b7ad11"	"rsa"	"rsa131245"	"n base san gabriel mts., state hwy 138, 11 mi w from jct. with us hwy 395."	34.4166	-117.5991	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3da3bc68-b5bf-4c43-9b4a-5c3b1b7dee75"	"ucr"	"ucr114439"	"mojave desert baldy mesa, west side of the road at phelan rd. and coleridge rd."	34.43333	-117.43333	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"3dd60c48-dd67-4a35-89ce-fc39708a4983"	"rsa"	"rsa281100"	"granite mountains, eastern mojave desert: cove spring area."	34.7921	-115.6376	"united states"	"california"	"san bernardino"	NA	200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3de5e7b2-f7e0-4638-b3bd-e0c7888afaf8"	"sd"	"sd120598"	"kelbaker road, ca. 12 miles northwest of kelso just northwest of power lines and cattle guard, wash on southwest side of road."	35.1511	-115.7401	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3e344fc9-f1b1-497b-ac3f-9bc49d865129"	"ny"	"01208614"	"along the carson river"	39.1783	-119.6669	"united states"	"nevada"	"carson city co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"3e4bc63c-4cd7-49b3-9b93-30ca356271c7"	"utc"	"utc00231314"	"new york mts.  south of crescent peak  about 4 road miles se of rte 164 from crescent turnoff."	35.4552778	-115.1297222	"united states"	"nevada"	"clark"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"3e83f3cb-4d70-40d5-b76e-4b723d82534d"	"ny"	"01208643"	"granite range, leadville canyon along highway 34, 2.2 road miles north of canyon entrance"	41.01	-119.36	"united states"	"nevada"	"washoe co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"3ea094f5-6491-4b19-a70b-5e08e658e6a3"	"uc"	"uc50333"	"mescal creek; antelope valley"	34.4524	-117.7068	"united states"	"california"	"san bernardino"	NA	6000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3f1b31b0-0259-41a2-a039-c0752e20895a"	"rsa"	"rsa446280"	"mint canyon."	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3f261f00-2599-4d30-8ba7-b546c9965ef2"	"rsa"	"rsa275478"	"e mojave desert, kingston mts: c. 1 mi. ne of tecopa pass and horse thief springs near blackwater mine"	35.7834	-115.8743	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3f7015d4-fd45-4ead-bd11-fbf95f6344b6"	"uc"	"uc917212"	"ca 10 mi s (by road) ivanpah (on e side of new york mountains); new york mountains"	35.2652	-115.2264	"united states"	"california"	"san bernardino"	NA	4600	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3fbae56b-6954-4f86-850d-670edf5f912c"	"uc"	"uc1281067"	"near mountain pass (between baker and mountain pass)"	35.4735	-115.5904	"united states"	"california"	"san bernardino"	NA	5200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"3ffb56ac-a883-4962-a85b-d516a56f9852"	"ucr"	"ucr911"	"western mojave desert phelan road, 2.5 mi from (e of) junction with hwy 138"	34.43333	-117.55	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"4007bfe5-a2b4-4ee1-91b4-6d2fdc778f54"	"ds"	"ds243732"	"indian well, lava beds national monument"	41.7127	-121.5054	"united states"	"california"	"siskiyou"	NA	240	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"40f7f206-f1ad-46b0-be52-a0b59fb7a9a2"	"ny"	"01208636"	"3.4 miles from caliente, on u.s. 93"	37.628906	-114.531872	"united states"	"nevada"	"lincoln co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"416c2f12-0acf-40fb-9517-cd426bfee69b"	"rsa"	"rsa446275"	"big rock creek."	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"4171c205-9eb8-4368-bd78-f0ee0ed0fac5"	"rsa"	"rsa446277"	"fort tejon road, south of littlerock, about 1.5 miles east of the junction with 82nd st."	34.5026	-117.9617	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"41ee6cca-b517-4764-8c20-546995e37866"	"asu"	NA	"7 mi east of fredonia on us 89a, then 2.7 mi northeast on winter road."	36.9455	-112.399	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"42041d8d-66b3-4c87-bdb2-ec20e7329f15"	"ny"	"01208697"	"diamond valley, 10 miles north of saint george"	37.191661	-113.570997	"united states"	"utah"	"washington co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"422de394-5828-4ccd-a36a-ea1061b1f459"	"ucd"	"ucd125667"	"siskiyou county:ca. 4 miles east of hornbrook, on rock outcrop on north side of road to irongate reservoir"	41.9052	-122.473	"united states"	"california"	"siskiyou"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"incana"	"salvia dorrii var. incana"
"426bba90-d016-4308-b139-5ea7ff72a17c"	"rsa"	"rsa349067"	"cushenbury canyon: lower end of canyon, north slope of san bernardino mountains."	34.35583	-116.85092	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"426d3144-3344-425b-8ac6-1e0e2662aa2c"	"ucd"	"ucd125491"	"kern county: walker pass"	35.6627	-118.0264	"united states"	"california"	"kern"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4273ac6f-c7cb-4bf5-ac5e-22691e2ef6ec"	"rsa"	"rsa334931"	"providence mountains: along rocky road to bonanza king mine"	34.9803	-115.5043	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"42a47ae8-de38-4ca5-923a-55cdeabfdc02"	"cas"	"cas971628"	"angeles crest highway, san gabriel mountains, angeles national forest, transverse ranges"	34.3525	-117.8994	"united states"	"california"	"los angeles"	NA	30000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"430d5722-7310-4ab7-9e21-5a8666e6a155"	"ny"	"01208681"	"west slopes of wahweap creek, 50 miles due east of kanab"	37.08681	-111.6795	"united states"	"utah"	"kane co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"43a1aeb7-a570-4f84-99bc-946f89c1db7e"	"cas"	"793633"	"about 9 km e of eagle on se side of surprize valley."	41.3158333333	-120.0047222222	"united states"	"california"	"modoc county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii  (kellogg) abrams"
"43fff87e-1356-497e-8106-091f5c766d3b"	"asu"	NA	"5 miles south of utah border along hwy 15."	36.58	-113.41	"united states"	"arizona"	"mohave county"	NA	200	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"442d8cdb-03dd-490a-9d14-859c2126752f"	"rsa"	"rsa248008"	"joshua tree national monument: ca. 1 mile nw of hidden valley."	34.0339	-116.182	"united states"	"california"	"san bernardino"	NA	1200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"444c2845-90f2-4dd5-9e64-af46ca715eda"	"pom"	"pom247685"	"falcon flats, joshua tree national monument"	33.966	-116.254	"united states"	"california"	"san bernardino"	NA	6400	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"449cecb1-81e1-48f0-b98d-d5d43626a69d"	"ds"	"ds579389"	"lava beds national monument. indian wells ranger station"	41.7156	-121.506	"united states"	"california"	"modoc"	NA	453	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"44c890d3-696e-4f76-8b3c-17d3dd7ddb40"	"sd"	"sd121492"	"north-facing slope just east of where cedar canyon road crosses cedar wash, west side mid hills southeast of cima between new york mountains and providence mountains."	35.1669	-115.4306	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"44d49af9-99ad-455e-b4cf-0d3cb75d2ab4"	"rsa"	"rsa8996"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert"	34.9825	-115.506388888889	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"451516a1-178f-4fc4-abe7-4f9012e18b04"	"uc"	"uc1124683"	"frozen river cave; modoc lava beds national monument, dorris quad."	41.7385805421451	-121.498703973331	"united states"	"california"	"siskiyou"	NA	4950	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4554e603-18c3-4686-a3ab-cef8b64ddcea"	"cas"	"cas324065"	"secret valley"	40.5217	-120.2993	"united states"	"california"	"lassen"	NA	11910	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"45c45361-5487-4123-bde9-a1d106961a45"	"rsa"	"rsa244089"	"owens valley west of haiwee reservoir, loco road to sage flat."	36.2080555555556	-118.01	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"45f0a050-b9e8-4924-a55f-2d823e5fa879"	"ny"	"01208689"	"bulldog canyon, ca. 10 miles north-northeast of littlefield, arizona"	37.027314	-113.893378	"united states"	"utah"	"washington co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"46220a97-313b-439e-aac2-55ef14893587"	"ds"	"ds206630"	"wild rose [wildrose] canyon, panamint mts"	36.2483	-117.1313	"united states"	"california"	"inyo"	NA	400	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"46766545-9693-4d08-b3ee-59de50daf07b"	"irvc"	"irvc27394"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley; ne corner. little san bernardino mountains, southern mojave desert"	34.1497	-116.4647	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"468258cc-fb76-4154-a39e-5976c9130616"	"uc"	"uc494425"	"11 mi s barstow"	34.736	-117.0728	"united states"	"california"	"san bernardino"	NA	7000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"46d8c509-86d6-42e8-ade5-e7b6c3d45fc4"	"sbbg"	"sbbg116440"	"gold hill rd, w of jct with hungry valley rd"	34.7329822679119	-118.87992960422	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"46e3c3c9-33a0-4ed9-b95e-f99a68ba8f30"	"sd"	"sd4298"	"palmdale"	34.5794	-118.1156	"united states"	"california"	"los angeles"	NA	8000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"4715c1d2-1ec7-4bfe-906e-afda83179dd5"	"ucr"	"ucr116295"	"western mojave desert hwy 138 (palmdale hwy), c. 1 mi. west of the san bernardino county line"	34.45819	-117.67067	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"4721df27-ece4-4393-9527-9d0ae2f8f009"	"ucsb"	"ucsb5762"	"4 mi. from junction of 138-2 and 395 on 27138; growing by roadside (side road)"	34.312	-117.4768	"united states"	"california"	"riverside"	NA	5574	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4779a457-749f-478e-a959-daa04b372bf4"	"ucr"	"ucr41969"	"eastern mojave desert mescal range, c. 6.7 mi se of hwy i-15 on cima rd, and c. 6.0 miles nne on unnamed dirt road"	35.43583	-115.56444	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"47c6194a-c8b9-469a-95e6-b20fe6e60a23"	"ucr"	"ucr136146"	"southern mojave desert hesperia, on dirt track 0.1 mi. se of frontage road of i-15, 0.2 mi. south of ranchero st."	34.37972	-117.41639	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"48186023-511c-48fe-829b-04b78fa4a3c3"	"ny"	"01208583"	"ca. 2 mi east of rome, roadcut on south side us 95, west side owyhee river valley"	42.84306	-117.61667	"united states"	"oregon"	"malheur co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"4856ad0f-2d36-4f61-b8d9-e992daa2ef33"	"sd"	"sd49851"	"freman canyon, 3.4 miles east sof summit of walker pass."	35.6384	-117.9786	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"48790143-ef17-4c1e-a76b-86fb60bc620c"	"ucsb"	"ucsb19879"	"20 yards n of state highway 138; 1 mi se of daysis road; pinyon hills"	34.4317	-117.6287	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4914dae1-e0f8-4142-a081-342f992ba775"	"ds"	"ds243818"	"capt. jack\'s ice cave, lava beds national monument"	41.7472	-121.4946	"united states"	"california"	"siskiyou"	NA	354	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4925420d-13ff-4e41-9ca4-a532846963ff"	"rsa"	"rsa49270"	"15 miles above weldon on road to walker pass."	35.7391666666667	-118.078333333333	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"4937fe27-f10c-45fb-9e43-48dfa552d602"	"cas"	"cas1124802"	"ca 8 (air) miles ene of kelso, 5.6 (rd) miles on globe canyon road e of kelso-cima road, northern providence mts."	35.0512	-115.5187	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"497faae0-95cb-46b0-bb8a-8e4a08ad2d7a"	"ucd"	"ucd39072"	"san bernardino - los angeles county border; 0.5 miles n.w. desert springs, state hwy. 138"	34.4515	-117.6597	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"incana"	"salvia dorrii var. incana"
"49a2ec9a-a62d-4de2-9f91-fd69f3cbe523"	"uc"	"uc1953388"	"short canyon; 2 miles west of the intersection of us highway 395 and california highway 14, on north facing slopes."	35.7104	-117.9098	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"49bd6d61-6d2f-4193-a7a2-943279a66812"	"rsa"	"rsa769422"	"lanfair valley; mojave national preserve; at major wash crossing (very sandy) along road approx. 0.5 miles north of and paralleling the old government road (mojave road), in far eastern end of lanfair valley, approx. 3 miles west of piute range."	35.1255555555556	-115.075277777778	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"49fbbb22-f320-4cca-b03e-46afb505d91e"	"ucla"	"ucla27615"	"2.5 mi n secret valley (c.c.c. camp on u.s. hwy 395 to alturas from quincy)"	40.5846467775158	-120.250469490239	"united states"	"california"	"lassen"	NA	5380	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4a6cd122-f38f-4565-8f2e-aa1e3279768f"	"ucr"	"ucr205844"	"san gabriel mtns. west fork punchbowl canyon near north boundary of devils punchbowl co. park, 0.6 mi. southwest of big rock creek rd."	34.41889	-117.84444	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"4a6f0b81-fcb7-4770-905a-3b5adf01cffd"	"la"	"la69674"	"near ivanpah"	35.3406	-115.3097	"united states"	"california"	"san bernardino"	NA	8000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"4a802245-c777-4c0d-89a2-9e17625137aa"	"sfv"	"sfv4272b"	"mojave desert antelope valley. little rock reservoir road, 1.5 miles from highway 135"	34.5099930721542	-118.030902985663	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"4aaf5683-e3c3-46bf-abb0-140f94124f85"	"uc"	"uc495146"	"10 mi s victorville"	34.3832	-117.3034	"united states"	"california"	"san bernardino"	NA	5700	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"4ac5e01e-c347-4d4c-b127-d4778a160016"	"cas"	"cas782808"	"soldier creek."	41.5944	-120.2502	"united states"	"california"	"modoc"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4adb8fc3-52ac-40a0-a6e5-99d5f7fc13cc"	"chsc"	"chsc35384"	"clark mt. range, e of mesquite pass, ca 12 1/2 miles n of mt pass"	35.6425	-115.561388888889	"united states"	"california"	"san bernardino"	NA	4950	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4ae101d0-bd7c-462b-8ba8-01649941179b"	"ny"	"01208612"	"terry benches, ca. 6 airmiles west of beaver dam wash (utah)"	37.0247	-114.1183	"united states"	"nevada"	"lincoln co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"4aeb535f-9792-4f00-aa1f-ba8136d8952c"	"ds"	"ds233530"	"madeline plains"	40.8606	-120.4005	"united states"	"california"	"lassen"	NA	24000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"4b5da249-16a2-49d8-b774-57c55131981a"	"ku"	"366537"	"arlington, ca 8 mi w along blalock canyon rd 0.6 mi s of its jct with interstate hwy 84"	45.6858333	-120.3733333	"united states"	"oregon"	"gilliam"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii var. incana"
"4bbd9082-94e3-4a17-94e0-11ec1ff7aa90"	"uc"	"uc1561345"	"1 mi e louisiana buttes (nnw of ridgecrest, between argus range and coso range)"	36.0502456089747	-117.5919986392	"united states"	"california"	"inyo"	NA	825	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4bd5b9a6-e35d-4d42-ae8b-58a0a4d7877f"	"asc"	"92636"	"east side of tanner wash, below comanche point, steep talus of dox sandstone and tapeats sandstone"	36.0942661666727	-111.82523391014	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"4bfb4381-0411-4301-b38a-ece92cafe139"	"ny"	"01208695"	"hurricane, 3 miles north of u-15"	37.23	-113.16	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"4c1f5583-0900-4ccb-b69c-7724cbf99496"	"ucr"	"ucr220938"	"eastern sierra nevada mtns. along mcmurry meadow rd. 3.2 miles sw of junction with glacier lodge road, 1.2 miles wsw of crater mtn"	37.10512	-118.3198	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"4c430a44-b976-42a3-a8d3-f73f7f80002f"	"ny"	"01208650"	"rawe peak area, west side of the peak, pine nut mountains"	39.1928	-119.4828	"united states"	"nevada"	"lyon co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"4c454604-49c4-4f52-8751-bcbd64aaee1b"	"ds"	"ds249974"	"lava beds national monument. captain jack\'s stronghold, north of the monument area, near old shoreline of tule lake"	41.8242	-121.5003	"united states"	"california"	"siskiyou"	NA	288	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"4c85f3a3-f001-4765-b280-bb8580600d9c"	"uc"	"uc25674"	"west palmdale; antelope valley"	34.5797498002522	-118.129622159704	"united states"	"california"	"los angeles"	NA	3836	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
