"7a518aac-5e17-4285-9d39-3aa4ef584fca"	"ypm"	"cbs.023139"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"7bbf8404-18de-4e85-b87b-9a4b3b729afe"	"ypm"	"cbs.023135"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"7c711acd-4ad5-4fdb-8ba2-5b6259bd9582"	"uconn"	"conn00134657"	"high point state park"	41.29222	-74.69333	"united states"	"new jersey"	"sussex county"	"montague twp."	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"7d220dcb-b1fc-4e20-9477-2fd6c4d518bb"	"uconn"	"conn00018383"	"martha's vineyard | towards great pond"	41.38333	-70.53333	"united states"	"massachusetts"	"dukes county"	"edgartown"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"810cedfb-2b4e-45f5-9c09-20dd4a74274f"	"ypm"	"yu.100636"	"west rock ridge state park. juniperus community with rock outcrops"	41.34036	-72.96811	"united states"	"connecticut"	"new haven"	"new haven, west rock ridge state park"	130	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"837d71a7-cbcd-4ff6-94f2-c503ceed426a"	"uconn"	"conn00018368"	"devil's hopyard state park, east haddam | near flume"	41.47611	-72.34166	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"84d1c61d-8cf3-46ad-825b-7f600547a5f8"	"uconn"	"conn00018379"	"foster"	41.85361	-71.75805	"united states"	"rhode island"	"providence county"	"foster"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"854182dd-d705-4934-a5c7-a8f5735b8463"	"uconn"	"conn00018357"	"thompson, bordering railroad right-of-way(abandoned) near massachusetts line, east of east thompson road"	41.95861	-71.86305	"united states"	"connecticut"	"windham county"	"thompson"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"8866d572-86d1-4ba9-bd6b-5962ba9c62fb"	"uconn"	"conn00138007"	"south side of orenaug hills"	41.54388	-73.20166	"united states"	"connecticut"	"litchfield county"	"woodbury"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"88fe0ec7-4cbc-4767-b701-f4130e84d7df"	"ny"	"01527641"	"5.2 air km wsw of bayville"	39.904317	-74.215064	"united states"	"new jersey"	"ocean co."	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"89610829-0cb9-4bba-855d-950e922551ab"	"uconn"	"conn00018365"	"cromwell"	41.595	-72.64527	"united states"	"connecticut"	"middlesex county"	"cromwell"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"89846fd2-cabf-4b82-9646-dcbd5c4a118d"	"uconn"	"conn00018323"	"fifty-foot rock"	41.79083	-72.21333	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"89d9e431-2b2e-43c6-b2ad-57f126a16d95"	"ypm"	"yu.055894"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"8a65533c-4c61-4abb-b327-55b09db24891"	"ypm"	"yu.055893"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"8a778763-3801-4e63-b00d-f093e8e1b046"	"uconn"	"conn00018372"	"monroe"	41.34916	-73.22388	"united states"	"connecticut"	"fairfield county"	"monroe"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"8ae87b22-aa6a-4179-b8a2-c525f0b893ee"	"uconn"	"conn00132085"	"oneco, sterling, s of rt. 14a"	41.69361	-71.80833	"united states"	"connecticut"	"windham county"	"sterling, oneco"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"8bf833ff-42cd-4a33-9e6e-40a46616f203"	"ypm"	"yu.055899"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"8cb86238-5523-4250-9438-43cc716846aa"	"ypm"	"yu.055893"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"8cec0476-03f2-4866-aecb-83d9a63e3411"	"ypm"	"yu.055896"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"8d0eb268-eefc-40b1-a210-45c49455e61d"	"uconn"	"conn00018360"	"tolland"	41.87138	-72.36861	"united states"	"connecticut"	"tolland county"	"tolland"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"8fa40e42-2953-420a-9c49-4709d4292f6d"	"uconn"	"conn00018333"	"horsebarn hill, university of connecticut"	41.81666	-72.24722	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"9007269b-c053-46b9-857e-bd3dc82cfcda"	"ku"	"274441"	"stony brook reservation"	42.260788	-71.138596	"united states"	"massachusetts"	"suffolk"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"9304270f-867c-473f-9087-3d24eca86d9a"	"ypm"	"cbs.023134"	NA	41.667	-72.5968	"united states"	"connecticut"	"hartford county"	"south glastonbury"	5062	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"94b215d6-1e33-452f-b7b4-abe049df232c"	"ypm"	"yu.055906"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"951504b7-a433-44ab-9e3a-e74ddbb9fdf4"	"uconn"	"conn00018321"	"botsford"	41.36638	-73.25694	"united states"	"connecticut"	"fairfield county"	"monroe"	2	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"9963b986-a20a-464b-a369-0e2fe084e508"	"uconn"	"conn00018322"	"brookfield"	41.4825	-73.40944	"united states"	"connecticut"	"fairfield county"	"brookfield"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"9df3b5b2-0247-491f-b562-643c08e28b5f"	"ypm"	"yu.055907"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"9f9c24cc-d82e-4ee4-97d3-379d4894999d"	"mor"	"0061004mor"	"starhill forest arboretum, petersburg, il; compartment #:aa lot #:3, north 39? 56.1'/west 89? 48.1'."	39.934885	-89.802111	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"a1212d45-108b-4e44-9792-21c16fbed058"	"ypm"	"yu.055909"	"mill rock"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"a55418bd-3b51-4b0b-a422-d302894b9aaa"	"uconn"	"conn00052584"	"east of route 89 above floodplain of mt. hope river"	41.77055	-72.19527	"united states"	"connecticut"	"tolland county"	"mansfield, mansfield center"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"a6b614f1-749e-4ab2-aec1-53681fbff74b"	"uconn"	"conn00142476"	"north truro, truro"	42.03333	-70.09583	"united states"	"massachusetts"	"barnstable county"	"truro, north truro"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"a79273f8-0931-4a9f-b9ed-d541bf3b3dde"	"mor"	"0060746mor"	"starhill forest arboretum, petersburg, il; north 39.56.1'/ west 89.48.1' (website); (compartment #: c, lot #: 4)"	39.934551	-89.800517	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"aa0f985f-8647-418a-a7f3-1e648c45f413"	"eiu"	NA	"south hopkinton: route 216, just w of route 91. elevation 100 feet."	41.411944	-71.750833	"united states"	"rhode island"	"washington"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"ab611d25-cc4f-47d4-a381-aa7108ce9624"	"uconn"	"conn00018387"	"warwick | se of apponaug"	41.7	-71.41611	"united states"	"rhode island"	"kent county"	"warwick"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"ae530e83-b88e-4e50-a4a4-855588b64f36"	"ypm"	"yu.055905"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"afcbdcba-0fa6-474e-a7b2-3b1c259116cd"	"uconn"	"conn00061068"	"northwest park | on periodially-cleared | gasline adjacent to oak woods near bog."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"b0842c9f-5684-492a-9ace-b8f404882c85"	"uconn"	"conn00051115"	"road to nowhere, manahawkin wildlife management area."	39.68666	-74.22222	"united states"	"new jersey"	"ocean county"	"stafford township, manahawkin"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"b0da92e4-135b-49cf-bb36-9cb7cb83c9dc"	"uconn"	"conn00146938"	"north end of lillinonah lake opposite an area known as lover's leap; along housatonic river growing at summit of steep rock escarpment"	41.535	-73.36611	"united states"	"connecticut"	"litchfield county"	"bridgewater"	5	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"b188d5ca-41da-422b-acb3-df7588dc0b61"	"ypm"	"yu.055907"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"b2c57c9c-4a7a-4d28-9423-b8f7766f3669"	"uconn"	"conn00117308"	"westport"	41.63805	-71.04694	"united states"	"massachusetts"	"bristol county"	"westport"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"b428b767-7db4-4a79-a232-b756be0a5a40"	"uconn"	"conn00018335"	"morgan cemetary, route 1"	41.41583	-72.02361	"united states"	"connecticut"	"new london county"	"groton"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"b4fd1e84-e198-4b1c-9584-189a1a9ab29c"	"uconn"	"conn00018347"	"onion mountain"	41.86055	-72.87916	"united states"	"connecticut"	"hartford county"	"canton"	2	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"b5337889-f90d-4ace-bc17-668aab27fbb3"	"ypm"	"cbs.023149"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"b5d0ab80-925c-4ff0-8914-cb21a0c8f761"	"mor"	"0064930mor"	NA	42.000963	-76.596667	"united states"	"new york"	"chemung"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"b61d76bb-9b5e-4350-8789-d7d779504017"	"ypm"	"yu.055898"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"b7d15c7f-0e56-400d-8405-1e3008caa748"	"mor"	"0061998mor"	"wolf lake, 1.5 mi. s of emerald green, near microwave tower."	41.6	-74.566667	"united states"	"new york"	"sullivan"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"b7f07af3-a654-47cd-bea7-d55da82b201d"	"uconn"	"conn00131960"	"coventry; near willimantic river at flanders road"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"b893cbab-8a09-4a80-a0f6-8fd76ec9e847"	"ypm"	"cbs.023142"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"ba8ae00f-0e48-439b-b047-daef3a28bb1f"	"uconn"	"conn00139753"	"along trestle trail, west of summit"	41.69111	-71.69944	"united states"	"rhode island"	"kent county"	"coventry"	2	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"babf5b7e-5a1d-459e-839a-f266640be9ef"	"uconn"	"conn00043553"	"devil's hopyard state park"	41.47611	-72.34166	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"bb22b6a5-fc0d-4c70-b28e-b672987fb999"	"ypm"	"yu.055890"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"bc78d32a-ad03-41b8-be39-7514e71549a4"	"ny"	"1070848"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.454475	-73.6181039	"united states"	"new york"	"putnam co."	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"bc80ac80-e269-47c0-90ba-61fbdea97a53"	"ypm"	"cbs.023147"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"bd23c01d-bfe7-46f4-816c-a941594ccc99"	"uconn"	"conn00144235"	"railroad tracks across bog"	41.69694	-72.00333	"united states"	"connecticut"	"windham county"	"canterbury"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"bdfe2ec9-20d6-4bec-b6c8-b91dd2f2c354"	"ypm"	"yu.055906"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"be30ef77-baec-49a0-81fb-fd8dbb5ae0c4"	"uconn"	"conn00138756"	"bluff head; woods and summit of trap ridge"	41.42	-72.69944	"united states"	"connecticut"	"new haven county"	"guilford, north guilford"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"be7a53ea-f3a0-4d72-aa9e-4d8a1afa53ab"	"uconn"	"conn00018325"	"orange, vicinity of lake mattbie"	41.27944	-73.02583	"united states"	"connecticut"	"new haven county"	"orange"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"bf870bdb-b317-4bbd-9bda-d6ba8f7e755f"	"uconn"	"conn00018328"	"pond mountain natural area"	41.75472	-73.47833	"united states"	"connecticut"	"litchfield county"	"kent"	3	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c10cb7ee-b6cf-4c37-acd5-d8a7c0073adc"	"ypm"	"cbs.023142"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"c2fbf19c-25d2-4b22-9546-07d7fedc5c71"	"uconn"	"conn00041687"	"redding ridge, 0.75 mi e, meekers hill road & valley road"	41.31694	-73.35388	"united states"	"connecticut"	"fairfield county"	"redding"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c2feaa45-0c37-43d6-828a-e442db2d66ed"	"uconn"	"conn00077438"	"diana's pool"	41.77805	-72.13138	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c32f7f53-2f8e-4b3b-a74b-44c99d194db2"	"uconn"	"conn00018363"	"poquonnock bridge"	41.345	-72.02527	"united states"	"connecticut"	"new london county"	"groton"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c433af11-04a9-4ee7-96d4-1b2da869cdf4"	"uconn"	"conn00018346"	"north haven, west of rt. 5, 0.5 miles s of tolles road"	41.38166	-72.85888	"united states"	"connecticut"	"new haven county"	"north haven"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c44413fa-eb26-4e8e-b8ed-f13ac58bd21a"	"ypm"	"yu.055895"	"west rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"c455249e-596b-40b7-98c1-f4f9c9d7a4e5"	"uconn"	"conn00018385"	"south hadley, on holyoke range"	42.25833	-72.57444	"united states"	"massachusetts"	"hampshire county"	"south hadley"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c4b975c8-d998-4783-b224-1d273ee5fd9d"	"ypm"	"cbs.023147"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"c5a23c1d-37c0-4c58-9d88-823d9d8ea285"	"ypm"	"yu.055889"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"c6a5b281-8377-4d64-8880-a92cd1cf5da1"	"uconn"	"conn00054660"	"colliers mills wildlife management area, pond along south side of rt. 538, ws of midwood, edge of pond."	40.091	-74.433	"united states"	"new jersey"	"ocean county"	"jackson township"	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c6efed5f-a2c3-49c4-a81d-be303161773f"	"eiu"	NA	"north stonington: white's gravel bank, n of jct. of routes 2 and 184, just s of shunock river. elevation about 100 feet."	41.444444	-71.8625	"united states"	"connecticut"	"new london"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"c71ef427-e4c5-4d96-8a4f-1bafd1fc560b"	"uconn"	"conn00018340"	"lamentation mountain"	41.58055	-72.75722	"united states"	"connecticut"	"new haven county"	"meriden"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c8cdd69d-60ec-4d89-9bd6-978770ae9669"	"uconn"	"conn00018338"	"mount pisgah"	41.44972	-72.67388	"united states"	"connecticut"	"middlesex county"	"durham"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"c8e99953-daf3-46cf-b178-c3dcb983f7cc"	"ypm"	"cbs.023139"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"c908d2c8-bb9a-4623-b031-dff133fc4f4b"	"uconn"	"conn00018361"	"mansfield, on road from gurleyville to boston post rd."	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"ca33b404-e613-446a-88cd-11495fd83244"	"uconn"	"conn00063474"	"chester co. penn."	40.12527	-75.875	"united states"	"pennsylvania"	"chester county"	NA	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"ca559666-b16a-4f4c-a122-17e944a46795"	"uconn"	"conn00018326"	"south meriden"	41.51611	-72.83416	"united states"	"connecticut"	"new haven county"	"meriden"	3	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"cb086237-4813-4ebb-ab7d-4c97fa8dbfd0"	"ypm"	"yu.055889"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"cda074c0-9ecc-434a-8412-16414c80d933"	"ypm"	"yu.055901"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"cde428cd-aa13-4a7e-962e-1b3206446e17"	"ny"	"01087563"	"ca 100 m west of ocean county 539 and ca 220 m north of the garden state parkway"	39.655335	-74.3461339	"united states"	"new jersey"	"ocean co."	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"ce3f6782-3541-4f6d-9cdc-226ad3ec2b0a"	"uconn"	"conn00140629"	"south end of west rock ridge state park"	41.36027	-72.9725	"united states"	"connecticut"	"new haven county"	"new haven"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"d034c610-2363-4c92-b3e7-453872e4e6fe"	"uconn"	"conn00132688"	"coventry. welch hollow road, area that's impassable to cars"	41.65445	-71.72791	"united states"	"rhode island"	"kent county"	"coventry"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"d0900925-12a3-4999-b7d2-a8d5db4a21fb"	"uconn"	"conn00018337"	"willington, near railroad track west of rt. 32, north of rt. 84"	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"d21cfc6f-a44a-494a-b757-790a3517f7b5"	"ills"	NA	"perryville: east side of route 110 (ministerial road), just north of post road."	41.400258	-71.561003	"united states"	"rhode island"	"washington"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"d2fb0e11-44c4-40d8-835d-4a3a7d703d82"	"uconn"	"conn00018339"	"plainfield, south of lilibridge road"	41.70055	-71.89527	"united states"	"connecticut"	"windham county"	"plainfield"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"d42dbc9f-4f91-4d33-bac4-376575b2662e"	"ypm"	"cbs.023132"	NA	41.8442	-73.0055	"united states"	"connecticut"	"litchfield county"	"new hartford"	7804	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"d523bf63-d19e-453e-a034-aa5564e9e3ad"	"ypm"	"cbs.023140"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"d5f8a420-0cc3-48fe-b817-74318e42304e"	"ypm"	"yu.055902"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"d7b8f221-f724-450f-9f91-999aa05b7395"	"uconn"	"conn00117315"	"harwich"	41.68611	-70.07638	"united states"	"massachusetts"	"barnstable county"	"harwich"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"d843060f-b30c-4b6e-b587-797d7d5c8834"	"uconn"	"conn00018324"	"long mountain"	41.65148	-73.45873	"united states"	"connecticut"	"litchfield county"	"gaylordsville"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"d85c4602-2b6d-4426-bdf7-5315e33e58a7"	"ypm"	"yu.055897"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"d8ce88fd-3475-4694-9f94-1a1a1c1019fd"	"ypm"	"yu.055892"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"da418b78-556f-4c98-a3d5-b9db0001e1b1"	"uconn"	"conn00018386"	"providence"	41.82277	-71.41861	"united states"	"rhode island"	"providence county"	"providence"	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"dd0d1d0a-e47e-441e-b2ef-0300a0b0ff5c"	"ypm"	"yu.055900"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"de167b99-28bd-4e28-b42d-f75310f96d40"	"ypm"	"cbs.023135"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"de9e6692-d77e-4b7a-8af8-1b7dbf5f29d0"	"uconn"	"conn00018356"	"newtown, pine swamp"	41.39833	-73.29361	"united states"	"connecticut"	"fairfield county"	"newtown"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"dea82f67-c33b-4fbb-95b5-1b74709ef504"	"ypm"	"cbs.023143"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"e01d9668-64e4-461b-87ff-fe453889b743"	"uconn"	"conn00032696"	"calico ridge, near east side of oswego river"	39.65805	-74.52777	"united states"	"new jersey"	"burlington county"	"washington township, jenkins"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"e142045f-fd50-47f1-ade0-e87fc788475c"	"ku"	"274443"	"blue hills reservation, summit blue hill"	42.212007	-71.114071	"united states"	"massachusetts"	"norfolk"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"e218a67f-f377-4637-871b-22ce03892eab"	"uconn"	"conn00018393"	"north white deer ridge, 3 to 3.5 mi s of south williamsport"	41.11138	-77.14694	"united states"	"pennsylvania"	"lycoming county"	"williamsport"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"e23a3c2b-3058-4c02-b576-fa5091627791"	"uconn"	"conn00134877"	"arnold arboretum"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"e4b5cee0-6457-4835-873c-570a36700fec"	"ypm"	"cbs.023149"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"e5e76f34-df92-4238-a4cd-4587e682fbdf"	"uconn"	"conn00031887"	"pond mountain natural area"	41.75472	-73.47888	"united states"	"connecticut"	"litchfield county"	"kent"	3	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"e6123dfb-8879-4793-a261-b32e30e60c91"	"uconn"	"conn00018364"	"bear hill"	41.52222	-72.59222	"united states"	"connecticut"	"middlesex county"	"middletown"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"e62ce376-552a-44ab-a386-37aed468b7d8"	"ypm"	"cbs.023145"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
