"93074c75-be82-4595-8d98-618fe135eca7"	"pom"	"pom13406"	"north slope of san jacinto peak."	33.7907	-116.6094	"united states"	"california"	"riverside"	NA	225	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"934da73e-0e03-4bab-b8fa-f694e0960144"	"sd"	"sd204627"	"warner springs, northbound pacific crest trail, 4.8 miles from lost valley trailhead (4.5 miles n of hwy 79)"	33.34721	-116.60864	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"961d9717-e62c-4a24-9332-c50eede13e84"	"sd"	"sd12363"	"hipass"	32.62228	-116.32252	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"9637bd79-ba12-4238-bf59-4cf80e49ae68"	"hsc"	"hsc47360"	"along hwy. 71 between jct. of hwy. 74 and anza in san jacinto mtns."	33.5571	-116.614	"united states"	"california"	"riverside"	NA	2500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"99941b25-f3b7-40bc-958d-b76a28ca4b89"	"uc"	"uc171405"	"pine valley"	32.8359	-116.5307	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"99b56070-fe0a-4df2-ad79-29526b59a5a0"	"pom"	"pom113984"	"warner\'s hot springs."	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"99e5598a-36bc-4b2c-a012-206941851d09"	"pom"	"pom274965"	"campo to bukman spring"	32.6822	-116.489	"united states"	"california"	"san diego"	NA	8250	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"9b0853c7-a3a6-4bd0-a376-4c16e13e2084"	"cas"	"170301"	"[idylwild] idyllwild grade - san jacinto mts."	33.7439	-116.783	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"9b1b0588-5671-494c-adfd-a4127df493c7"	"obi"	"obi10237"	"pine valley"	32.8359	-116.5307	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"9baf5d99-a2c2-44a6-a7c1-d87f92d73ddc"	"cas"	"73396"	"san jacinto pk."	33.7135	-116.7833	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"9bde27fe-2922-4e1f-83c2-c7589cfd4821"	"sd"	"sd170537"	"cleveland national forest lake henshaw viewing area on county road s-7, 1.75 miles north of highway 76"	33.2621	-116.7706	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"9be4239f-5967-4376-9c43-185b849f731c"	"cas"	"cas73399"	"campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	3218	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"9e9a07d6-49e8-401f-9a39-d54ffe7068db"	"uc"	"uc712164"	"e. palomar mt. (oak grove camp); oak grove camp"	33.385	-116.7892	"united states"	"california"	"san diego"	NA	2475	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"9f4b7fe6-5979-421d-aeea-a3b30885c154"	"ds"	"ds678822"	"mt. beauty mine, oak grove"	33.4242	-116.7048	"united states"	"california"	"san diego"	NA	953	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a2363724-84c1-4418-9a73-aede285d3585"	"cas"	"cas1014505"	"corte madera ranch, pine valley"	32.77265	-116.55698	"united states"	"california"	"san diego"	NA	3300	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a267509d-217e-4269-b1c1-ce17a7e8ad2b"	"ucr"	"ucr228002"	"palomar mountains cleveland national forest, along a bulldozer path west of cutca valley truck trail in the northern foothills of the mountains, north of cutca valley. square: c14"	33.40381	-116.9295	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a2b68420-4489-43a7-b18a-0c46d082c9c5"	"pom"	"pom10280"	"san jacinto mountains"	33.6443	-116.5787	"united states"	"california"	"riverside"	NA	17500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a3a66b54-66b1-4d5a-b0e7-5917451ce075"	"sd"	"sd114286"	"dry hillside, laguna mts."	32.84327	-116.48061	"united states"	"california"	"san diego"	NA	12375	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a4f31517-8440-4790-bf20-cd23b2338fa5"	"uc"	"uc1127734"	"warner hot springs ramona quad., warner hot springs"	33.2842	-116.63113	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a5dd9f9f-85e3-441a-8ad2-5571e003beb4"	"la"	"la34177"	NA	34.1338960556325	-118.851235811212	"united states"	"california"	"los angeles"	NA	100	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a61e354d-b6a7-42a6-bdb4-7294fc493bca"	"cas"	"690941"	"hemet-idyllwild road, san jacinto mts."	33.7045	-116.7278	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"a6a9463d-4368-486a-90e9-1f3f85ddc426"	"pom"	"pom50267"	"campo."	32.6064	-116.469	"united states"	"california"	"san diego"	NA	3218	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a847e257-da6c-4ea3-a186-1b05d3c0c832"	"ds"	"ds119341"	"san jacinto mts."	33.7175	-116.7545	"united states"	"california"	"riverside"	NA	20400	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a8d33732-9c05-45af-bb75-fd1f6eeb0e54"	"rsa"	"rsa453191"	"san julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a904787f-6dca-46d5-92d3-ceae74c869a2"	"ucd"	"ucd112515"	"riverside county: palms highway 74, 15 miles e of hemet"	33.6982	-116.7551	"united states"	"california"	"riverside"	NA	500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a94f4e6b-2196-431d-b6bc-75dd1273c273"	"sd"	"sd226594"	"dodge valley; at north edge of highway 79 south, just west of westerly curve of highway, where blm parcel touches highwaynear 0.5 mile n on intersection hwy 79 & chihuahua valley road"	33.37778	-116.74694	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"a9cc26b5-2456-49eb-8e0b-80fd2258a518"	"ucr"	"ucr189936"	"western transverse range; santa monica mtns. near stunt\'s ranch, north of cold creek and east of mulholland hwy"	34.10056	-118.65611	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"aabeb82d-52c8-4588-94c3-9054a1df4fc0"	"la"	"la207890"	"pines to palms hwy"	33.5734	-116.4908	"united states"	"california"	"riverside"	NA	9368	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ad428d96-07f1-4eb9-a1af-72fc6841d242"	"asu"	"asu0041824"	"sierra san pedro martir. rancho san pedro martir."	31.05	-115.6	"mexico"	"baja california"	NA	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ad4d2cb7-dbc0-48e2-968b-c346a72a2c9f"	"ucr"	"ucr212650"	"mccain valley north of boulevard, vicinity of sacotone spring, east of mccain valley road off of sacotone overlook road. square s27"	32.70839	-116.231	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ad87ad2d-084f-4a1c-bd46-04f50b6435cd"	"ds"	"ds489314"	"at junction of riverside highway 1 and state highway 74; san jacinto mountains"	33.7048	-116.7258	"united states"	"california"	"riverside"	NA	407	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"adbf4c92-43d3-4621-a07b-494d6ac7a18c"	"uc"	"uc859043"	"2.8 mi. above clear creek (1.4 mi. below state hwy. bridge #4938, between state hwy. and cuyama r., hillside on santa barbara side of river)"	35.103	-120.0853	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ae426cb8-1103-4385-a112-380d0824faea"	"jeps"	"jeps44822"	"pine valley"	32.8359	-116.5307	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b0ac43a0-3627-443b-8b81-51638b2f7a06"	"hsc"	"hsc99955"	NA	33.562	-116.51429	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b0c2fce4-c93f-46ef-986d-02677a03ce93"	"sdsu"	"sdsu8952"	"hot springs."	33.315	-116.58	"united states"	"california"	"san diego"	NA	3300	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b0e26658-ad2e-4591-9735-32ef8c624ce1"	"uc"	"uc1127738"	"1 mi. w. spanish ranch; santa barbara nat\'l forest, mckittrick quad."	35.0237767142278	-120.033675569588	"united states"	"california"	"santa barbara"	NA	4950	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b0fbc54f-bb1a-4a5f-93f4-88082cb4c57c"	"irvc"	"irvc29863"	"laguna mtns; along s1 about 1 km n of i-8 at pull-out. peninsular ranges"	32.8258333333333	-116.508333333333	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b17656fd-43fd-4b4b-8d21-558a31531027"	"rsa"	"rsa85063"	"foot of saddle peak."	34.0778	-118.6574	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b1f6758a-00a9-442c-ae6a-6860950c840f"	"ds"	"ds38395"	"in the vicinity of chalk hill"	33.7246017456	-116.7218017578	"united states"	"california"	"riverside"	NA	500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b2509938-aff1-46e8-9f3a-fcd09c968ad3"	"sfv"	"sfv20160"	"santa rosa mountains santa rosa mountain truck trail (=usfs road 7s02). 0.7 miles from highway 74."	33.5610280027825	-116.514849081405	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b29a5727-ad43-4d56-aaf0-f547efea92c9"	"sd"	"sd90407"	"san gabriel mts., angeles national forest: neartop of steep roadbank where angeles crest hwy crosses head of canyon c. 2 miles w of clear creek sta. at jct with angeles forest hwy"	34.2619	-118.1884	"united states"	"california"	"los angeles"	NA	600	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b3d4bb81-bde7-40ae-b677-4156f2654d40"	"ucr"	"ucr95944"	"san jacinto mtns. twin pines area, just north of twin pines road, c. 0.5 air mi. west of twin pines ranch."	33.86667	-116.8	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b4a8eb43-db5d-430b-832d-00b78faa9686"	"uc"	"uc1541231"	"1.4 mi. up stream from its junction with sisquoc r. horse gulch; san rafael mts."	34.828	-119.993	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b5d8ea9f-7325-4486-87c9-6299df931137"	"ds"	"ds505642"	"saddle rock ranch, near seminole hot springs, santa monica mountains"	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b67b3a11-6a9e-427f-bc14-d6962b959597"	"cas"	"cas221334"	"between state highway and cuyama river, 2 8/10 mi. above clear creek or 1 4/10 mi. below highway bridge no. 4938 over cuyama river into san luis obispo co. (this is the extreme no. tip of santa barbara co.)"	35.103	-120.0853	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b76532a9-4d83-4612-b9c7-7a0e625646df"	"sd"	"sd208564"	"bureau of land management. pacific crest trail, ne-side of san felipe hills. 1.5 air miles se of trailhead at county road s-22 (montezuma valley road) and 1.6 air miles e of san felipe."	33.20005	-116.57014	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b8692b30-d50d-4f6f-9273-42628991f674"	"rsa"	"rsa607553"	"hemet-idyllwild road"	33.7045	-116.7278	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b8f3305f-76c3-45c5-a916-f4c23c0372ff"	"ucr"	"ucr133641"	"san jacinto mtns. west of keen camp p.o. ""alt. 1200 m"""	33.70278	-116.72083	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"b96c54e2-3de0-465e-b650-717f6e153217"	"sd"	"sd220522"	"aguanga mountain, cleveland national forest, near 3.5 miles sse of junction highway 79 and cahuilla road (sr 371) descending high point road before straightaway at severe hairpin."	33.39417	-116.83778	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ba8582b9-3436-4f66-b493-71875f99ab5b"	"sd"	"sd195375"	"cleveland national forest, warner springs, puerta la cruz rd, 0.5 mi nw of indian flats, 3.8 ne of highway 79 junction with linton road,e of concrete bridge over stream crossing."	33.35816	-116.66565	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"bbd96de4-0725-49c0-a50d-a9b728981451"	"cas"	"cas171314"	"along the road between campo and buckman springs"	32.6822	-116.489	"united states"	"california"	"san diego"	NA	8250	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"bc5d22b4-de7a-459c-8c40-2b07dd234c1a"	"uc"	"uc403963"	"san jacinto mt. region"	33.5614	-116.5299	"united states"	"california"	"riverside"	NA	6300	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"bc928d65-1947-4c08-a02e-16951ecc245d"	"sd"	"sd106830"	"pine valley, corte madera ranch"	32.76409	-116.57253	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"bcc84d64-f2e3-48ba-bef3-62b46687ffff"	"ucr"	"ucr237942"	"peninsular range; san jacinto mtns. garner valley, east of hwy 74 between fobes ranch rd. and morris ranch rd. at base of foothills"	33.625	-116.63056	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"bceb9640-5a75-4964-9a99-36ce0bc81779"	"sd"	"sd8431"	"pine valley"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"be3a9814-09ca-4d0f-9238-45993e50b20d"	"ucr"	"ucr196977"	"san jacinto mountains south of idyllwild, north of mountain center along hwy 243"	33.71861	-116.72028	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"bf772a13-8a6e-45d5-a2bb-479466b18999"	"cas"	"144583"	"trail below strawberry valley, san jacinto mts."	33.7358	-116.769	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"c07d2f53-cdff-4e6c-94c9-9bf283ba4b87"	"rsa"	"rsa356"	"between campo and buckman springs."	32.6822	-116.489	"united states"	"california"	"san diego"	NA	8250	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c29cfbd7-32b4-4b77-8486-934489525cd5"	"uc"	"uc186704"	"san jacinto <ms.>"	33.7312	-116.7215	"united states"	"california"	"riverside"	NA	15000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c3ed2724-494f-483c-b0cb-d07ef31bb926"	"des"	"des00026808"	"near oak grove campground along hwy 79."	33.385	-116.78833	"united states"	"california"	"san diego"	NA	3036	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c4b647e3-fe5f-45c6-9476-61e310a008b4"	"sd"	"sd40890"	"between state highway and cuyama river, 2 8/10 mi. above clear creek of 1 4/10 mi. below state hightway bridge"	35.103	-120.0853	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c4ef480f-11a4-4d85-b915-af974aff5ad5"	"des"	"des00027381"	"near oak grove campground along hwy 79."	33.385	-116.78833	"united states"	"california"	"san diego"	NA	3036	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c5070347-e741-4331-9aea-547ca1396411"	"uc"	"uc501476"	"campo to buckman"	32.6822	-116.489	"united states"	"california"	"san diego"	NA	8250	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c57b4600-2381-41ee-b73e-3039e92a7668"	"la"	"la52131"	"santa monica mountains, los alisos canyon, summit decker road."	34.0716229878079	-118.88455351678	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c57d174e-02ae-4500-9d4f-e3c2d9a8f156"	"uc"	"uc114128"	"<cuiamaca> mts.; cuyamaca"	32.9346	-116.6042	"united states"	"california"	"san diego"	NA	9900	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c6012daa-3fed-408b-be44-facf6c5a1a3c"	"rsa"	"rsa453179"	"dripping springs, riverside county."	33.4707	-116.9904	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c61000f7-96c2-48d2-b9be-d098c694d177"	"la"	"la82109"	NA	34.1002981595337	-118.866762504989	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c81c18bb-8c50-45cb-abd6-5f3fac8a048a"	"jeps"	"jeps44781"	"oak grove"	33.385	-116.7892	"united states"	"california"	"san diego"	NA	2475	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c8757a95-3f82-4e5b-887e-ef32a544cf10"	"ds"	"ds194318"	"between campo and jacumba"	32.645	-116.3335	"united states"	"california"	"san diego"	NA	14481	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c8c39add-f5ae-4954-ad5a-09a8647bccf0"	"sd"	"sd137640"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; along lower arroyo seco, s of the dripping springs campground. along narrow benches where arroyo seco turns to the e, just w of the metasedimentary hills."	33.45	-116.9667	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c905b824-7b39-45ef-8163-1063ffd58ea5"	"sd"	"sd156594"	"lake wohlford"	33.1749	-116.9917	"united states"	"california"	"san diego"	NA	1980	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c950d01b-49b0-4491-9575-5a31679464e3"	"la"	"la29336"	"near aguanga, barre\'s ranch"	33.44	-116.88	"united states"	"california"	"san diego"	NA	9999	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"c9912982-0a94-427a-8e1f-820f6b446c13"	"uc"	"uc1127739"	"calabasas quad., dry canyon"	34.0988066758601	-118.649119225828	"united states"	"california"	"los angeles"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"ca7df13b-0f78-474d-b407-4370ca8350f9"	"cas"	"38395"	"in the vicinity of chalk hill"	33.7246017456	-116.7218017578	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"cba3d509-ce8b-4a8f-a81a-248f40ca8896"	"ucr"	"ucr185543"	"coast range; sierra madre mtns. miranda pine mtn. rd., canyon crossing the road c. 1 mile south of hwy 166, c. 22 miles (air) ne of santa maria"	35.09444	-120.07611	"united states"	"california"	"santa barbara"	NA	100	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"cdb81add-50c3-45b1-a1ef-0018a158d9e5"	"ds"	"ds38393"	"jacumba hot spring"	32.6176	-116.1897	"united states"	"california"	"san diego"	NA	1609	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"cec75463-5881-412b-9da5-5c04e03fa3ff"	"la"	"la201781"	NA	34.0966400859699	-118.649902104164	"united states"	"california"	"los angeles"	NA	400	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"cecadc37-0351-4863-bf95-eb5ec40b83c5"	"sd"	"sd182414"	"aguanga mountain; palomar mountain divide truck trail; maple lode mine; 2&frac12; mi sw of holcomb village"	33.3242	-116.7669	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"cf11109a-a2d5-473e-8f62-4504f9c01e22"	"chsc"	"chsc22834"	"san jacinto mountains, short distance south of idyllwild on hwy r-1"	33.7261111111111	-116.721944444444	"united states"	"california"	"riverside"	NA	3300	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"cfd1c56e-58df-4818-9b55-dc84b8442968"	"rsa"	"rsa807036"	"ca. 0.5 mile e of pine canyon forest station along california 166. slopes around dry bed of cuyama river. santa barbara-san luis obispo county line."	35.0317	-120.1889	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"cfe9413b-89e9-4f3e-affe-a29d0ba709e5"	"rsa"	"rsa453178"	"ribbonwood"	33.5703	-116.4989	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d0f8c80d-563f-473b-9e11-fab194dec329"	"sd"	"sd206230"	"jacumba, 1 mi n of intersection old highway 80 and carrizo creek road, 4.25 mi ne of jacumba, east of table mountain, 1.2 mi w of imperial county line"	32.65004	-116.12629	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d23a4cb1-b500-4844-976f-6ff8900aefc7"	"rsa"	"rsa703362"	"hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05."	33.3597222222222	-116.673055555556	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d2e542f3-1a35-4f60-b965-a6f74fdd0a28"	"sd"	"sd8432"	"pine valley"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d34519b9-1102-4716-93ec-7ea8cada9400"	"rsa"	"rsa450099"	"summit of pines to palm hwy., thomas valley, san jacinto mtns."	33.5614	-116.5703	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d5d7bdd1-469a-45ed-a3e5-e712c7c52c7c"	"la"	"la52129"	"santa monica mountains, los alisos canyon"	34.0561160539277	-118.896127044082	"united states"	"california"	"los angeles"	NA	9999	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d5f59ebd-fdf4-47f6-b533-73c178d63cfc"	"ds"	"ds209163"	"warner ranch"	33.2425	-116.665	"united states"	"california"	"san diego"	NA	3300	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d63c5dd0-5709-4258-88ce-34bb24c67d47"	"uc"	"uc1127741"	"head of trout (huasna) creek; santa barbara nat\'l forest, nipomo quad."	35.2451737276199	-120.352591084974	"united states"	"california"	"san luis obispo"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d6517487-e7f6-49d2-a6fd-2fb9495d6743"	"ucr"	"ucr156264"	"walker canyon ecological reserve: between boulevard and jacumba on the north side of interstate 8, along arroyo bottom near the western end of the reserve. san diego atlas square t27"	32.66167	-116.22778	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d6567857-2efd-4729-a76c-4a02d53a53de"	"sd"	"sd206834"	"southwest of combs peak: canyon off of chihuahua/lost valley road just east of sky oaks field station; on bureau of land management lands"	33.37501	-116.61999	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d66ea1f5-3baf-4c2c-8da9-e902f9f0b5b3"	"cas"	"224330"	"on road between hemet and strawberry valley, san jacinto mts."	33.704498291	-116.7277984619	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium  torr."
"d68ed79d-0793-4d8a-af30-fd8e8eafe10f"	"la"	"la52130"	"santa monica mountains, saddle peak, near saddle peak"	34.073985810855	-118.658131704599	"united states"	"california"	"los angeles"	NA	9999	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d8cc184a-d98a-48de-b437-0f62d3efbb39"	"rsa"	"rsa85062"	"road below strawberry valley."	33.7442	-116.7133	"united states"	"california"	"riverside"	NA	2550	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d90333f8-6788-4df2-a116-4b326f56522b"	"ucr"	"ucr158897"	"san jacinto mtns. vandeventer flat along hwy 74, 1.2 mi. west of santa rosa mtn. rd., just west of entrance to santa rosa indian reservation"	33.56111	-116.54028	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"d9770172-bd62-4596-a903-e184638b5e2b"	"ds"	"ds241154"	"foot of saddle peak, santa monica mts."	34.0778	-118.6574	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"da1bb8ca-ef94-44c9-8346-22b4e3730ff7"	"rsa"	"rsa79036"	"200 yards east of santa rosa summit."	33.5611	-116.5694	"united states"	"california"	"riverside"	NA	100	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"daf3c808-3387-4f50-b432-3c2b308d51a3"	"ucr"	"ucr154405"	"peninsular range; sage-aguanga region 2 miles nne of vail lake, 4 miles ssw of sage, denise rd. at bonita rd., near calle de nino, 1.2 mi. ne of summit of (big) oak mtn., sw of rocky ridge and se of black hills"	33.52422	-116.95694	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
