"62053814-519f-4bdf-a7ff-c397aaa8ca8f"	"uam"	"91349"	"yukon-tanana uplands, mile 153 steese hwy., mi 153 steese hwy, ca. .8 km off road"	65.77	-144.16	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"629b6d7e-9653-49ba-9566-e65def8bd9ce"	"uam"	"22123"	"salcha r. 12 km upstream from mile 323.1 richardson hwy."	64.48	-146.75	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6359d6fe-2ac2-4d3a-b572-8c89c6aecbce"	"uam"	"129878"	"salmon fork of black r. headwaters, near mouth of drifting snow cr. at salmon fork r."	66.46666667	-141.5	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"65eb69cc-acf5-4706-83a9-9f78311b8749"	"dbg"	"khd00005126"	"south table mountain"	39.742562	-105.18442	"united states"	"colorado"	"jefferson county"	NA	5000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6613d768-cfb2-43ea-882c-0beae11d7196"	"ku"	"122149"	"devils tower, 2 mi s"	44.56019	-104.69663	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"66790345-6f26-4c98-bff7-6eb742dfdc5e"	"ku"	"122101"	"selfridge, 6 mi e, 2 mi s"	46.012089197602	-100.799386884163	"united states"	"north dakota"	"sioux"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"66938544-2fbe-4e74-907c-062e8fa507ca"	"ku"	"122144"	"towner, 14 mi n"	48.5493270957578	-100.404220721088	"united states"	"north dakota"	"mchenry"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"669de2f8-3e9a-45aa-ac61-43f86bc6dc50"	"ku"	"122160"	"hazelton, 5.5 mi n, 5 mi w"	46.5637318325594	-100.382922934894	"united states"	"north dakota"	"emmons"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"669ff815-df65-49fe-aa9a-61061fab780d"	"ku"	"122090"	"eureka, 4.5 mi e"	45.76905	-99.529	"united states"	"south dakota"	"mcpherson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"67805349-4d7c-4d33-ad79-bf7cfa49e24d"	"ku"	"122208"	"custer, 4.5 mi s, 2 mi e"	46.06401	-107.51271	"united states"	"montana"	"yellowstone"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"67b36b10-ae1b-44e2-b6a4-95fcb04c19b5"	"uvsc"	"14404"	"paunsaugunt plateau, southern base of the pine hills, n side of utah highway 12, at the junction with fr 087;"	37.704467	-112.19775	"united states"	"utah"	"garfield"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"67ef19cc-12cd-44a4-bc24-3c2c140a9ddb"	"uvsc"	"1196"	"n of forsyth reservoir."	38.534444	-111.533055	"united states"	"utah"	"sevier"	NA	1800	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6810ef15-c8cd-4b6a-bc4a-cf37e90b6646"	"ku"	"122157"	"toadstool park, ca 15 mi nw of crawford"	42.864315	-103.582832	"united states"	"nebraska"	"sioux"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"68a50b58-83d9-448a-9e3d-1b7f21c56f72"	"asu"	"asu0080962"	"south pass at south end of the wind river range, ca 1 mile w of wy hwy 28, ca 4 miles ne of the sweetwater river, ca 25 miles ssw of lander."	42.44749	-108.876345	"united states"	"wyoming"	"fremont"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"69e4145a-b340-4dc0-ac5b-07bf9ac984e1"	"ku"	"122182"	"grant, 4 mi n"	40.87936	-101.72576	"united states"	"nebraska"	"perkins"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"69eb48bb-769a-4570-8bf5-d0701441b560"	"asc"	"59213"	"navajo indian reservation, chuska mountains, ne of lukachukai, roof butte, on s-facing slope, on rock ledge crevice"	36.46667	-109.1	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"69fa73d4-f69b-4ddf-966d-fc1ec547b35f"	"asc"	"asc00106965"	"colorado plateau, kaibab national forest tusayan district, upper basin, lee canyon, 33 km w of u.s. route 89 at cameron on highway 64, 12.7 km w on forest road 307, north side of the road."	35.939528	-111.871344	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6a754737-34bc-4709-93b0-941c992687d7"	"dbg"	"khd00007280"	"flagler, 0.1 mi s. along frontage road at sw corner of jct i-70 and county road 5, n of flagler aviation service."	39.283255	-103.061827	"united states"	"colorado"	"kit carson county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6ae33424-1ec7-4124-a919-cd1961e3171d"	"ku"	"122121"	"reserve, 3 mi s"	48.56214	-104.45917	"united states"	"montana"	"sheridan"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6b612830-5a70-4209-b8e5-78229c9395fb"	"uam"	"159663"	"vicinity of the south shore of kluane l. near its eastern end, mi 1064-1065."	61.05	-138.516667	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6be9672d-ee84-4b6e-b1e9-95df4da8390e"	"dbg"	"khd00016238"	"rocky mountain national park, deer mountain, sse facing, gently sloping meadow."	40.367317	-105.577262	"united states"	"colorado"	"larimer county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6c7359e2-cc17-4b60-8775-54918332e5a2"	"utc"	"utc00212670"	"little missouri national grasslands ;"	46.7236111	-103.4263889	"united states"	"north dakota"	"billings"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6ce6eaee-222c-4952-853e-e12ce564bf03"	"asc"	"71321"	"south rim of upper canyon del muertoabout 3km southwest of tsaile dam."	36.25158	-109.22825	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6d7984da-5890-4203-8fb5-a686e5ff9951"	"uam"	"81223"	"eagle bluff"	64.8	-141.21	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6da9e6e3-8ade-4ce3-a6de-875dff367fa3"	"des"	NA	"kaibab plateau, east face of monocline, south canyon, saddle mountain wilderness area."	36.369869	-111.989363	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6f5d5dbd-b4ef-46fd-8472-2c815781ed32"	"utc"	"utc00119372"	"toiyabe naional forest; toquima range, saddle of south ridge of upper south fork of pine creek canyon, base of south mt. jefferson"	38.7475	-116.9275	"united states"	"nevada"	"nye"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6f7946d5-a08d-4d5a-b9a2-ad3d845eea30"	"ku"	"122163"	"harrison, 2.5 mi nw"	42.71379	-103.91733	"united states"	"nebraska"	"sioux"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6f79ab1d-c6db-46d8-a7f5-960c39cc46dc"	"utc"	"utc00222282"	"south of burbank hills in antelope valley"	38.7691667	-113.8127778	"united states"	"utah"	"millard"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6f87b94b-f717-484a-85c2-680a897bb163"	"asu"	NA	"ca 14 mi north flagstaff, jct fsr's 419 & 773"	35.4011	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6f8bf091-6c2a-43ab-ab19-f2fba0b78098"	"ku"	"122089"	"washburn, 6 mi se"	47.2265125070425	-100.937538354007	"united states"	"north dakota"	"mclean"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"6f8ce2aa-e409-41ed-8a61-f118f92879a6"	"utc"	"utc00029153"	"3/4 mile southwest of high bridge above spencer."	44.3591667	-112.1908333	"united states"	"idaho"	"clark"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"70ce3765-69ca-4729-9783-03ea07db8905"	"uvsc"	"12090"	"san rafael swell, north salt wash."	39.073611	-110.842777	"united states"	"utah"	"emery"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"71105bbb-19eb-4b2b-81f4-48ee7947369b"	"asc"	"24210"	"bear canyon, 12 mi from ganado"	35.74861	-109.33889	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"719a2800-e7a8-4665-8ece-82c8592dda5f"	"asc"	"85171"	"san francisco wash, just downstream of the first dam.  just e of leupp road."	35.25447	-111.40933	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"71a86d51-e0df-44c7-8b97-735166e999f7"	"ku"	"122179"	"ft thompson, 10 mi se"	43.966098	-99.295346	"united states"	"south dakota"	"buffalo"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"71c5c309-f9c0-46d0-9b6a-6feffa3895e6"	"dbg"	"khd00005130"	"colorado springs, 2000 wood ave"	38.860088	-104.825488	"united states"	"colorado"	"el paso county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"71ebfab1-b2f0-4ce7-ac42-5bb37b061679"	"utc"	"utc00145588"	"polar mesa"	38.6730556	-109.1322222	"united states"	"utah"	"grand"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"72192351-d374-451e-a421-0bc75068480a"	"ku"	"122214"	"nathrop, 5.5 mi w"	38.7263	-106.176	"united states"	"colorado"	"chaffee"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"727d9e97-fdd3-44ff-b0ce-68b367d43365"	"ku"	"122106"	"divide, 4 mi w"	38.94192	-105.23122	"united states"	"colorado"	"teller"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"74461d95-8705-4c9b-8f41-210c3355afb4"	"lsu"	"lsu00066210"	"gravel pit. south side of alaska hwy. 33 air miles wnw of whitehorse. whitehorse 105-d 1:250,000 topo map."	60.841	-135.858	"canada"	"yukon territory"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7462950e-a899-4d69-bcd6-cf5b9ae4cd05"	"utc"	"utc00196833"	"near summit of red butte, west side of aspen."	39.2088889	-106.8427778	"united states"	"colorado"	"pitkin"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"753189a9-d43e-4539-8e08-a6fdcd3421d2"	"des"	"des00071677"	"arizona trail, outlet of pleasant valley, parallel to highway 67."	36.491933	-112.124633	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"75b0fcb5-c26a-4d2f-9815-23e6973e9264"	"des"	"des00069912"	"vermilion cliffs national monument, paria plateau, just north of the beehives."	36.821145	-111.80498	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"76e3715d-9ecd-441d-bb5b-a91a2e749f0b"	"uam"	"22126"	"porcupine plateau, kathul mtn., yukon r."	65.33	-142.25	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"76f90a9e-5519-4453-b442-633615fd3b34"	"uam"	"18327"	"tanana lowlands, wood river buttes (45 km ssw of fairbanks), eastern butte"	64.46	-148.08	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"77b5ff51-ba6f-4313-a2b1-3390655d011b"	"kstc"	"22103"	"moraine park"	40.35333	-105.60222	"united states"	"colorado"	"larimer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"77ce8e7f-e327-4eff-a0a2-cba203d728b3"	"ufrgs"	"179577"	"reindeer station, caribou hills"	68.7	-134.133333	"canadá"	"northwest territories"	NA	"mackenzie"	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7805d448-3590-46ea-a6d3-f481583f6c3d"	"asu"	NA	"15.3 mi west of eagar"	34.05	-109.55	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7828eeeb-27d5-49fc-9280-d2ca160430b7"	"ku"	"122173"	"black lake, e edge"	36.29833	-105.25806	"united states"	"new mexico"	"colfax"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"784caf45-8bb7-45f6-b0ec-9435d3793b41"	"dbg"	"khd00026458"	"golden, mountain slopes, especially near golden"	39.753722	-105.226871	"united states"	"colorado"	"jefferson county"	NA	5000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7900394d-efde-48bf-9ecd-14aa3f1f83f5"	"ku"	"122126"	"lewistown, 4 mi e"	47.0630432108864	-109.347624135483	"united states"	"montana"	"fergus"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"795fdabb-cf79-4504-810c-67eaaca59c6c"	"ku"	"326694"	"grassy butte, 6 mi n"	47.4769141754093	-103.247957353841	"united states"	"north dakota"	"mckenzie"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"79fdc82e-4ad5-4070-a1e7-f1113736b1f4"	"ku"	"315931"	"west yellowstone, 38.5 mi n, 5 mi w"	45.2228288360873	-111.232785969907	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7aad0134-4091-4314-b3f9-fafd5f2549e7"	"utc"	"utc00132217"	"black pine mountains; 10 airline miles northeast of strevell."	42.1205556	-113.0916667	"united states"	"idaho"	"cassia"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7aeff6fa-5cd9-4875-8407-b9960ea2558b"	"ku"	"122190"	"holyoke, 5 mi s"	40.51198	-102.30194	"united states"	"colorado"	"phillips"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7b8dfb9e-5611-4621-aff3-ad45b71e093d"	"uam"	"81211"	"yukon r., eagle (mission) bluff, 1 km n of eagle, eagle bluff, ca. 1.6 km nw of eagle"	64.78	-141.2	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7be3a406-2921-4e34-a5ba-37038bb1452c"	"asu"	NA	"along navajo route 12; 6.6 miles north of junction (at lupton) with interstate 40"	35.3539	-109.053	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7c7d7a30-54f1-4893-9666-09e90ca2ff2c"	"ku"	"122194"	"tuttle, 8.5 mi n, 1 mi e"	47.2674214650231	-99.9722006844763	"united states"	"north dakota"	"kidder"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7c956b68-2c15-4247-84c1-9717a2bd6123"	"uam"	"87164"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7ca065c7-ac6c-4b33-9fb3-597624ed1e50"	"dbg"	"khd00024273"	"7.5' windy peak quad, pike nat'l forest, lost creek drainage between tarryall and kenosha mts., along forest trail 609, 1 air mile se of lost park campground."	39.270384	-105.495447	"united states"	"colorado"	"park county"	NA	10	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7cf54e47-da52-4f08-8f81-7d401cb2e84d"	"uam"	"87966"	"tanana lowlands, mile 287 richardson hwy., shaw cr."	64.25	-146.1	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7e84958c-3564-4998-9481-044411ae0f28"	"utc"	"utc00174509"	"spar canyon 5.2 miles past the east fork salmon river road."	44.2391667	-114.1416667	"united states"	"idaho"	"custer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7edf4040-521a-457a-9240-0efa10f258c1"	"ku"	"122115"	"rosebud, 1 mi s, 1 mi e"	46.2608581022395	-106.425318200885	"united states"	"montana"	"rosebud"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7f104c89-0a73-47d3-bbbc-245371d42258"	"ku"	"122172"	"langdon, 9 mi n, 6 mi e"	48.89017	-98.23572	"united states"	"north dakota"	"cavalier"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"7f436d08-eeb0-4c7d-ae77-1e6d97234301"	"uvsc"	"14705"	"raft river mountains, at top of vabm dunn, e of fr022."	41.904344	-113.388992	"united states"	"utah"	"box elder"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8006782f-d40a-4899-83e4-58c7c3b24626"	"utc"	"utc00183393"	"old woman plateau"	38.8944444	-111.515	"united states"	"utah"	"sevier"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8045a745-b9ea-4b1a-a1bb-b417218fa0ff"	"uam"	"38568"	"kluane ranges, slims west trail, access road to trail"	60.96	-138.6	"canada"	"yukon territory"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"80fbfa78-70e9-4eab-87a1-32cb5e07961a"	"utc"	"utc00185743"	"glen canyon national recreation area; orange cliffs region, north edge of gordon flat"	38.2025	-110.1516667	"united states"	"utah"	"wayne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"812f5f78-1167-4bcf-9841-eedc09fdc039"	"ku"	"317137"	"santee turnoff on nebr. 12, 1.6 mi e"	42.73813	-97.90593	"united states"	"nebraska"	"knox"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"81cd46d0-03ba-4f3d-b368-a502f8c9281f"	"ku"	"122146"	"buffalo, 1 mi s, 18 mi e"	45.58444	-103.54594	"united states"	"south dakota"	"harding"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"821d8509-9bd7-4eeb-8a44-eaa15d61cfce"	"uam"	"159662"	"mountain slope on east side of big arm, kluane l."	61.55	-138.666667	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"824e3f9c-834e-40f6-81b5-6d4b448feb3e"	"uam"	"22122"	"yukon r., eagle (mission) bluff, 1 km n of eagle"	64.81	-141.16	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"82b172cc-d05b-4153-b60a-34a14daa8637"	"ny"	"694594"	"modena draw, 15.6 km (9.7 mi) north of state route 56 (from modena junction)"	37.9327778	-113.9491667	"united states"	"utah"	"iron co."	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida willd."
"82fb307b-189c-4cbd-a555-cc1e2b069b39"	"uam"	"158718"	"little black river headwaters, ca. 13 km w of snowy peak"	65.5975	-143.0423333333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"83789abc-3a0f-46e7-b826-a914d312671e"	"ku"	"122150"	"scotts bluff, 8 mi s"	41.75384	-103.65833	"united states"	"nebraska"	"scotts bluff"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"838b2385-0f40-4e98-8c8c-45c30393c96d"	"dbg"	"khd00049813"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. just west of daniels park road and north of private property."	39.46552	-104.9193	"united states"	"colorado"	"douglas county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"847a8698-a146-4c15-8008-91faca0871dc"	"ku"	"360479"	"stoneham, 0.5 mi w"	40.60897	-103.67133	"united states"	"colorado"	"weld"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"86cede63-ff48-4c4b-a180-90161e34c591"	"ku"	"122117"	"leiter, 8 mi e"	44.71794	-106.10557	"united states"	"wyoming"	"sheridan"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"87a5fe82-7461-45d0-8192-21a6163755f4"	"ku"	"350270"	"kremmling, ca 10 mi e along us 40"	40.0644444	-106.2058333	"united states"	"colorado"	"grand"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"87f1c4db-d81f-406b-ad23-cb26a7861cef"	"ku"	"122082"	"unknown"	44.41667	-92.694697	"united states"	"minnesota"	"goodhue"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"88fe172a-0f95-466f-89c8-70c1a69df651"	"asc"	"43561"	"buell park, 3 mi w of navajo, n.m., 3 mi e of saw mill, az"	35.124158	-109.590706	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"890cd2db-491b-4f60-8425-013aa6584023"	"utc"	"utc00193617"	"pawnee national grassland; weld county: chalk hills, 5.5 miles s of wyoming state line, on wyoming hwy. 85."	40.9638889	-104.7605556	"united states"	"colorado"	"weld"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"89110fda-f830-4ac6-925e-6e184f7cc737"	"uam"	"91409"	"yukon-tanana uplands, mile 148 steese hwy., birch cr. valley"	65.71	-144.3	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8bf4836b-084a-437e-b3b8-a309d4507350"	"ku"	"122118"	"meriden, 4 mi n"	41.6013649562842	-104.318884297034	"united states"	"wyoming"	"laramie"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8c9d28de-c741-44dd-9bd0-5e91e90c3ba3"	"ku"	"24911"	"st francis, 12 mi n, 12 mi w"	39.945933	-102.026309	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8cbc0e25-3e46-446c-a177-4560224c7d8b"	"utc"	NA	"south of casper, along ""hat six"" ranch road"	42.908056	-104.408056	"united states"	"wyoming"	"natrona"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8d85a2a1-f730-450a-9e90-72bd68946e17"	"uam"	"81511"	"chester bluffs, yukon river"	65.33	-142.75	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8d8bccb2-9802-4e57-bbb4-8921d5a8a90b"	"ny"	"02235969"	"1.1 air km ene of marmarth town center, e of the little missouri river"	46.297161	-103.907194	"united states"	"north dakota"	"slope co."	NA	50	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida willd."
"8dc4733e-5d06-4dfc-bd85-16974b8d113b"	"asc"	"88015"	"el morro national monument, west of switchbacks, under shade of cliff"	35.0384369244793	-108.355925074072	"united states"	"new mexico"	"cibola"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8f4a0420-33da-4438-97c7-53b6da07c043"	"utc"	"utc00261102"	"below eddie ranch, medicine lodge rd"	44.35623011	-112.5840926	"united states"	"idaho"	"clark"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8f80e633-f868-4077-bd12-36d52bb1aff4"	"uam"	"17011"	"tanana lowlands, munson's slough, mi 329 richardson hwy., 39.2 mi from fbks, bluff above highway"	64.46	-146.98	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8f88a89d-fca9-442b-8489-3ae7346b9cae"	"ku"	"122162"	"terry, 32 mi nw"	47.12046	-105.79125	"united states"	"montana"	"prairie"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"8fd4a2e2-3524-4f09-921b-ea4f5d595dbd"	"asu"	NA	"red-cinder cones northwest sunset crater national monument; east of us 89"	35.0003	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"905b44fa-1137-46d9-81d5-abf95e663e08"	"ku"	"357753"	"cedar point exit off of i-70 along county road 179-183"	39.337734	-103.833815	"united states"	"colorado"	"elbert"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"909223b6-91ae-49a5-921c-82c1e87d4c23"	"ku"	"122181"	"chappell, 18 mi e"	41.09424	-102.1222	"united states"	"nebraska"	"deuel"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"90928e5d-50ea-4721-b21d-4da2e00cf9b8"	"uam"	"131539"	"burnt paw, porcupine r., a few km to s, porcupine r."	67.03333333	-142.583333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"90fe7b8e-2814-4137-ac21-dd431f0fede7"	"ku"	"326698"	"deerfield, 3 mi ne"	44.04792	-103.79137	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"91359898-0793-4f4c-9b2d-801cb01f4130"	"utc"	"utc00188847"	"grand teton national park; 0.5 miles west of eastern boundary on road which parallels elk ranch reservoir"	43.8113889	-110.4394444	"united states"	"wyoming"	"teton"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9230a82d-cf24-4302-96d7-ac4a20ae53bf"	"utc"	"utc00197491"	"at head of kaibab gulch  bisecting cockscomb ridge"	37.0436111	-112.2227778	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9260ad4b-4a05-4d06-8d28-b9ef35257b53"	"uam"	"132703"	"brooks range, porcupine lake, n shore of lake"	68.78333333	-146.466667	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"93156827-c4da-4813-8738-6bd7fbe035ab"	"ku"	"122097"	"wing, 6.2 mi w"	47.1404024392066	-100.410774741744	"united states"	"north dakota"	"burleigh"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"93448150-644c-4e7e-bea1-dceb7766eeba"	"uconn"	"conn00178000"	"niwot ridge. hill near practice rack."	40.05972	-105.61694	"united states"	"colorado"	"boulder county"	NA	5000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida willd."
"948a43a7-3c35-4625-9cb0-bd1d82124808"	"dbg"	"khd00055196"	"rio grande national forest, san juan mountains; ca. 12 air miles south, southeast from creede, ca. 6 miles s of wagon wheel gap (co hwy 149). private property (humphreys ranch) surrounding lake humphreys and hay press lake."	37.68361	-106.85332	"united states"	"colorado"	"mineral county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"9652efbf-4f22-4949-b8db-a61d31977b07"	"ku"	"122211"	"st francis, 12 mi n, 12 mi w"	39.945933	-102.026309	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
