"47976a2e-ad74-40fe-96f8-d1c6e4ecf40b"	"hsc"	"hsc37218"	"n of confluence of ditch gulch and salt creek on hwy. 3 near peanut"	40.4574	-123.1624	"united states"	"california"	"trinity"	NA	1720	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"47b3bdad-e36b-4301-ad7e-0e00bc253699"	"jeps"	"jeps19891"	"above columbia; yankee hill"	38.0402	-120.3637	"united states"	"california"	"tuolumne"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4815ec26-63ed-444b-a370-c824b2a8c115"	"cas"	"cas514274"	"yosemite valley."	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"482c8c81-cf0c-4937-b829-87df15efe6cd"	"rsa"	"rsa803773"	"2 miles above the water tank on balch park road"	36.2118	-118.801	"united states"	"california"	"tulare"	NA	11830	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"487317eb-78c9-4b80-880b-af520523414c"	"uc"	"uc1198658"	"2 mi sw orleans; klamath river"	41.2855	-123.5738	"united states"	"california"	"humboldt"	NA	817	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"48aca628-d7b4-4131-aa70-756467a4f02e"	"ucd"	"ucd41288"	"tahoe national forest, north of hwy 80. along washington road about 0.9 road miles north of intersection with hwy 20"	39.4125000001863	-120	"united states"	"california"	"nevada"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"49239da3-557a-4069-98c8-b29acd7f1438"	"cas"	"197315"	"klamath river at somes bar."	41.3815483987168	-123.488869848215	"united states"	"california"	"siskiyou county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"4936895c-556d-43fc-8fb6-ba4cfe1b543f"	"uc"	"uc194945"	"near applegate; sierra nevada mountains, pinecrest"	39.0009969693673	-120.991454110055	"united states"	"california"	"placer"	NA	1663	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"493c6ad9-1a69-4860-a4d8-07e67960df4c"	"pom"	"pom318259"	"4 miles west of greenhorn summit on state highway #155 (toward glenville). greenhorn mt. range, alt. 4950"	35.7465	-118.5928	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"494a59fa-236c-42cb-802d-8b0fb4386368"	"rsa"	"rsa637009"	"nw end of quail valley, off san canyon rd., ne of tehachipi, southern sierra nevada."	35.2	-118.3747	"united states"	"california"	"kern"	NA	1200	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"49581cc1-e7ff-4d68-bc6f-094b1622604d"	"jeps"	"jeps78440"	"rutherford-pope valley rd 10.7 mi out rutherford"	38.5527	-122.3595	"united states"	"california"	"napa"	NA	1638	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"496e15c3-9048-4681-9fab-ddd2c90f47fe"	"cas"	"cas188698"	"near mokelumne hill"	38.3007	-120.7153	"united states"	"california"	"calaveras"	NA	2000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"49cac1b5-1bfb-4865-a3e8-4224d4fef19f"	"uc"	"uc549614"	"se ione"	38.3561603484429	-120.934416010883	"united states"	"california"	"amador"	NA	1663	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"49f43194-0191-49dd-afa0-961d0e594d6c"	"chsc"	"chsc32655"	"w side of west branch feather river, ca. 100 ft s of ponderosa way bridge crossing, ca. 1 mi ne of magalia. label states: t23n r5w nc 1/3 sec 30"	39.8252777777778	-121.569722222222	"united states"	"california"	"butte"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4a2ab5ef-7b64-4380-970a-acbe0731730e"	"hsc"	"hsc7737"	"hwy. 44 ca. 5 mi. w of shingletown"	40.5084	-121.9512	"united states"	"california"	"shasta"	NA	1370	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4a3f8e06-a5bc-451b-9d48-42b7a52be7da"	"uc"	"uc549585"	"shaver lake"	37.1222669203091	-119.294398054851	"united states"	"california"	"fresno"	NA	3313	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4a63a6fa-e942-4f79-b018-4b13f745167b"	"cas"	"cas784283"	"about 2 miles from paradise on ""skyway"" to chico"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4aa0137f-cbff-4e0a-a65e-e5b8106e10d5"	"ds"	"ds67559"	"red hill puite- mts. near p.o."	35.5629	-118.4819	"united states"	"california"	"kern"	NA	3185	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4aab75f5-ae53-49bb-9bd9-a5d4478bc288"	"ucd"	"ucd83875"	"lake county: cache creek wilderness area, northern part of wilderness, accesssed via dfg property (redbud trail), route taken goes overland to rocky creek"	38.9649999996647	-122.491111111299	"united states"	"california"	"lake"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4acee35a-b98b-44db-95dd-82ac7322fd84"	"chsc"	"chsc98700"	"northern high sierra nevada. eldorado national forest, traverse creek special interest area; near the top of the ridge east of and overlooking traverse creek and bear creek road"	38.8713888888889	-120.813333333333	"united states"	"california"	"el dorado"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4ae78ba4-f478-44cc-ac30-96051d986f56"	"ucr"	"ucr206692"	"northern sierra nevada mtns. foothills sand ridge road 4.3 miles east of its junction with ca-49"	38.59583	-120.78472	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4b116ba4-d94b-4004-be44-b2719aee8b79"	"ds"	"ds91878"	"ione"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4b7cbb95-5672-4585-a1af-560e04b73809"	"ucr"	"ucr173535"	"northern sierra nevada foothills san juan ridge area at north columbia, c. 9.3 mi. east of calif. hwy 49"	39.36861	-121.00333	"united states"	"california"	"nevada"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4b8565ae-6b63-434b-b874-535566ac589f"	"uc"	"uc549612"	"1 mi e jamestown"	37.95333	-120.40335	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4b8b5e69-e5ae-4dab-baa9-003d1ebaf438"	"rsa"	"rsa167722"	"along hwy 49, 2.3 miles w of mariposa."	37.5108	-120.0271	"united states"	"california"	"mariposa"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4c24ab3e-35ca-4fa8-812b-f8a741ea137f"	"ucd"	"ucd14796"	"(collected as part of a population sample of 40 shrubs, most of which were a. nissenana merriam, with a few intermediates) hill at the end of south point road, ca. 1.5 mi. south of diamond springs"	38.6752	-120.8115	"united states"	"california"	"el dorado"	NA	464	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4c3ca67d-9d8a-4c36-85d8-67f032908f10"	"cas"	"cas38114"	"horubrook."	41.9098	-122.5556	"united states"	"california"	"siskiyou"	NA	1450	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4c4985c1-4304-4738-a99f-13677342a741"	"hsc"	"hsc73984"	"near nickowitz creek"	41.48305556	-123.7569444	"united states"	"california"	"del norte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4c6f50bb-4299-4673-adce-e298b5506333"	"cas"	"cas745529"	"near bear creek: on county road 220, (bear creek road), ne of porterville toward balch park."	36.2051	-118.7321	"united states"	"california"	"tulare"	NA	5460	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4c76b67a-a7ca-4bc5-92a2-1950b154aa96"	"ucr"	"ucr132820"	"sierra nevada mtns. harden flat, 0.25 mi. south of hwy 120, south fork tuolumne river, stanislaus national forest"	37.81194	-119.945	"united states"	"california"	"tuolumne"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4ccec258-dbff-43af-85d4-b99630f5fe8c"	"sbbg"	"sbbg5446"	"sierra nevada: below shaver lake"	37.0529485807802	-119.391962308824	"united states"	"california"	"fresno"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4cdbe22e-58ae-44b6-9fe0-4c13f12ad977"	"uc"	"uc1121432"	"1 mi nw mouth of big valley; tahoe national forest, colfax quadrangle"	39.2229023379504	-120.578440376345	"united states"	"california"	"placer"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4d4e11b2-1cf1-4669-8cde-4f6ddea6daec"	"ucd"	"ucd55748"	"el dorado county: northern sierra neveda foothills, ene of sacramento; rock creek road at jaybird creek, 5.1 mi e of ca highway 193 (generally ene of chili bar)"	38.7883333332216	-120.765555555932	"united states"	"california"	"el dorado"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4d4ef844-883d-44a9-aed4-0f94ecc9e505"	"ucd"	"ucd52190"	"tahoe national forest, north of hwy 80. along washington road about 0.9 road miles north of interseciton with hwy 20"	39.3285	-120.5794	"united states"	"california"	"sierra"	NA	1645	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4d6a04b0-e095-4204-b5f9-960a8076c2cd"	"rsa"	"rsa216646"	"4 miles above the johnsondale bridge."	36.0242	-118.4651	"united states"	"california"	"tulare"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4d8a4a12-ff34-474b-97c5-3c5265f99409"	"rsa"	"rsa309329"	"between middle and north forks of mokelumne river, san antonio canyon."	38.2776	-120.3334	"united states"	"california"	"calaveras"	NA	7500	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4d9f8685-059b-42fa-9419-0642a48336ae"	"ucd"	"ucd53868"	"tehipite valley; middle fork of the kings river"	36.9093	-118.7787	"united states"	"california"	"fresno"	NA	1682	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4dc51ea1-5f45-4e4d-940a-b3f5942f96cc"	"rsa"	"rsa202102"	"edna meadow, pinecrest, sierra nevada."	38.1886	-119.9897	"united states"	"california"	"tuolumne"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4dc7ed77-0db4-4aa7-819f-7d0021b6d88c"	"rsa"	"rsa637043"	"highway 120, hodgdon meadow campground, yosemite national park."	37.7999	-119.8742	"united states"	"california"	"tuolumne"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4dce5209-cdb5-47aa-b6ee-ab06e9f76f62"	"uc"	"uc519561"	"near cobb valley; binkley ranch"	38.8540728564454	-122.78221285661	"united states"	"california"	"lake"	NA	95	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"4e2ca07f-ef65-4a19-bc61-0b3cdbfd2e43"	"ucr"	"ucr141676"	"central sierra nevada foothills ione"	38.34917	-120.925	"united states"	"california"	"amador"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4e3649ce-5edc-4d4d-a541-0fe5f4c83075"	"uc"	"uc1388340"	"burney park"	41.0230687890135	-121.659958647039	"united states"	"california"	"shasta"	NA	3313	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4e679826-df37-4aac-8a88-b46db0adb8b3"	"hsc"	"hsc67139"	"along cook and green pass rd."	41.9422485663162	-123.146258770276	"united states"	"california"	"siskiyou"	NA	8263	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"4edd639f-4cf7-4298-b0d2-a6a4401d7bab"	"cas"	"cas580682"	"shirley meadow. greenhorn mountains."	35.7096	-118.5548	"united states"	"california"	"kern"	NA	400	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4ede923a-050f-4e32-b6a4-d5ebb0dcedb3"	"jeps"	"jeps87758"	"s side little stony creek (in section on e side of frenzel creek, s of stonyford); frenzel creek research natural area"	39.2875865278713	-122.554097948055	"united states"	"california"	"colusa"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"4f4a28c8-093c-46c1-af70-c0570def4e8e"	"chsc"	"chsc95990"	"high on the west side of north honcut creek, peter ahart ranch, about 3/4 mile north and 2 2/3 miles east of honcut, about 12 miles southeast of oroville"	39.3469444444444	-121.487222222222	"united states"	"california"	"butte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4f6888fe-961f-45c0-b707-21123c2ac0ab"	"uc"	"uc1193012"	"3 mi s dos rios; quad 43c1"	39.6928782383675	-123.329224552115	"united states"	"california"	"mendocino"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"4f93c546-03ca-4449-92b8-c2ff8aeb6b86"	"rsa"	"rsa254843"	"growing along jeep-road to roberts lake north of eden valley ranch."	39.6461	-123.1876	"united states"	"california"	"mendocino"	NA	600	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4fa7c1de-5e1f-41e1-805e-0bc9af8076f4"	"ds"	"ds138899"	"mokelumne hill"	38.3024	-120.7103	"united states"	"california"	"calaveras"	NA	1200	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"4fc5ddac-42c9-4547-b478-d746eea207d8"	"uc"	"uc549607"	"ione"	38.3561603484429	-120.934416010883	"united states"	"california"	"amador"	NA	838	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4fdb7028-be8e-4d2a-9d87-3047ecbf18d0"	"pom"	"pom209626"	"3 miles above colfax."	39.1395	-120.9246	"united states"	"california"	"placer"	NA	1404	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"4ffcea57-5dc5-4b66-9dcd-4ff3a6d3ab74"	"rsa"	"rsa636971"	"tunnel rd., 3.8 km south of tioga rd., yosemite national park, sierra nevada mtns."	37.7396	-119.7655	"united states"	"california"	"mariposa"	NA	900	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"501bd03a-335e-4f60-8040-a2045246c7e5"	"ds"	"ds409704"	"ridge w. of china creek, s. side of s. fork of salmon river."	41.086	-123.0635	"united states"	"california"	"siskiyou"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"502ce595-9357-49cc-a1d1-a72f3ce852e2"	"rsa"	"rsa602932"	"shasta lake. cove creek near mouth."	40.7444	-122.2722	"united states"	"california"	"shasta"	NA	545	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"506b5b51-0e84-4abd-ab97-20c5509ad8f8"	"cas"	"cas780974"	"near ely meadow"	37.172	-119.2841	"united states"	"california"	"fresno"	NA	1873	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"50927f82-2a17-4cab-8508-bdaa6ecc330f"	"ds"	"ds164689"	"mather - smith meadow trail"	37.8819	-119.8534	"united states"	"california"	"tuolumne"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5099b719-f696-4fd0-ae94-ae8474ee4606"	"cas"	"269566"	"round valley. foothills at south side of valley"	39.7336270358124	-123.232049312127	"united states"	"california"	"mendocino county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"50c7526a-73a5-48ac-89ce-4e3d0cda53aa"	"ucd"	"ucd55750"	"el dorado county: northern sierra neveda foothills, ene of sacramento, rock creek road, 1.4 mi e of ca highway 193 (generally e of chili bar)"	38.7672222222357	-120.78944444436	"united states"	"california"	"el dorado"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"50ecc4db-cf1d-482a-8c48-82b706a85fea"	"chsc"	"chsc29618"	"near rice valley, close to the town of stonyford"	39.3461111111111	-122.869166666667	"united states"	"california"	"lake"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"510edea1-2f0a-4396-9635-54cc5247cfd2"	"ucd"	"ucd52199"	"hill northeast of cold spring camp, 0.9 mile east of little indian valley (kowalski ranch and stanton creek), lake county, california"	39.1662	-122.5372	"united states"	"california"	"lake"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"51405ab9-b06d-44f7-9a26-f483bb55226c"	"cas"	"cas315144"	"near balch park"	36.2230455649862	-118.674425026587	"united states"	"california"	"tulare"	NA	2900	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5170e429-76c7-4449-a655-ae18956a7dc8"	"ds"	"ds325129"	"kane ranch 1 mi. above the miami ranger station on state highway 41."	37.3815	-119.6278	"united states"	"california"	"madera"	NA	1333	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"518448a5-d172-4272-9274-cdd1e78bd6fa"	"chsc"	"chsc27937"	"ca. 2 mi e of burton\'s mesa, ca. 13 mi e of chico, on the n side of the skyway to paradise"	39.7413888888889	-121.665	"united states"	"california"	"butte"	NA	3300	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"518703f9-f7fd-4327-8bec-d7261401d9f7"	"ds"	"ds27304"	"tehipite valley"	36.9093	-118.7787	"united states"	"california"	"fresno"	NA	1682	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"51c4c6ed-874f-42c8-82c9-8f71b44fa49e"	"rsa"	"rsa49286"	"eagle creek public camp ground."	41.1548	-122.6711	"united states"	"california"	"trinity"	NA	111	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"52561dad-5b22-433b-88da-c3ae2f3cfd2c"	"ucr"	"ucr42320"	"inner north coast ranges three peaks, 5 mi se of middletown near the napa county line"	38.68528	-122.57139	"united states"	"california"	"lake"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"525f3329-df60-4569-b6bd-89d66aa5dd21"	"cda"	"cda12826"	"cosumnes river drainage shrub, 2 meters tall, on ione formation at the contact with valley springs formation. formerly disturbed site on irish hill rd. approx. 3/4 mile e of indian hill."	38.3833333333333	-120.983333333333	"united states"	"california"	"amador"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"528b9233-75e3-44f9-8e4d-df88b85f417f"	"jeps"	"jeps78328"	"just above italian bar (n bank); south fork of the stanislaus river"	38.0755560995017	-120.335066664317	"united states"	"california"	"tuolumne"	NA	343	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"52be04c2-b968-4dd5-aff1-cbda20b2b302"	"pom"	"pom285175"	"cottonwood"	40.3858	-122.2799	"united states"	"california"	"shasta"	NA	1258	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"52c85c16-4f0d-4a1d-8dc0-9be6bad62926"	"ucd"	"ucd52474"	"hill northwest of cold spring camp, 0.9 mile east of little indian valley (kowalski ranch and stanton creek), lake county, california"	39.1662	-122.5372	"united states"	"california"	"lake"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"52d9e2c7-a016-4ee6-8fc8-0a052c0762dc"	"ucd"	"ucd14731"	"1.2 mi. west of shingle springs, on north side of highway 50"	38.6615	-120.9536	"united states"	"california"	"el dorado"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"53109661-6e97-4c9d-82df-b1378a2f9a66"	"cas"	"cas465312"	"ashcraft ranch near garden valley"	38.8495	-120.8413	"united states"	"california"	"el dorado"	NA	1300	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"53517c77-13e8-44af-ae16-46af757cba12"	"ucd"	"ucd52446"	"layton mine, austin creek, sonoma county"	38.6193	-123.1318	"united states"	"california"	"sonoma"	NA	350	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"53576365-ec67-4c51-94ff-4a1310aa0b52"	"cas"	"cas38944"	"angels camp"	38.0723	-120.5398	"united states"	"california"	"calaveras"	NA	950	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"53b21d48-8768-48f5-9057-9705883a27aa"	"jeps"	"jeps38668"	"summit little red mt. (n mendocino co.)"	39.8704177881301	-123.672008602017	"united states"	"california"	"mendocino"	NA	471	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"53c3f03c-1ad4-43a2-8cf9-32c89a22eec9"	"cas"	"596258"	"near carnegie institution field station at mather"	37.8833333333	-119.85	"united states"	"california"	"tuolumne county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa  (dudley) p.v. wells"
"53cfeaa4-7e9b-4b64-9dd4-bd04332efab0"	"cas"	"cas144754"	"on road from georgetown to kelsey"	38.8509	-120.8263	"united states"	"california"	"el dorado"	NA	4387	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"53f1f842-c1ac-42b9-947e-4944f9764fa2"	"pom"	"pom193963"	"near wawona. alt. 5000 ft."	37.5381	-119.6563	"united states"	"california"	"mariposa"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"54184f86-594e-4327-a7be-9ce6ae47ee12"	"chsc"	"chsc88555"	"inner north coast ranges. spring near head of doyle canyon on east side of walker ridge, about 2.7 km (air) south of bartlett springs road"	39.136280191458	-122.485814426938	"united states"	"california"	"colusa"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"543376d6-e97d-4442-942a-15510ba816ec"	"rsa"	"rsa637001"	"nw end of quail valley, off san canyon rd., ne of tehachipi, southern sierra nevada."	35.2	-118.3747	"united states"	"california"	"kern"	NA	1200	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"54388e56-90a4-4db8-ba41-552e427af175"	"jeps"	"jeps117677"	"about 100 yards southwest of the intersection of forbestown road and black bart road, about 11 miles east of oroville"	39.50111	-121.3375	"united states"	"california"	"butte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"545b9e60-5c36-4951-89db-e3845328cddd"	"la"	"la42194"	"greenhorn mountains, e slope of range"	35.7248	-118.5277	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"54a55355-b8af-4c21-894d-aa3a0f57b924"	"uc"	"uc1388352"	"n side of meadow sierra nevada, pinecrest, edna meadow"	38.1886	-119.9897	"united states"	"california"	"tuolumne"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"54e2baed-8786-4c90-a56b-db87169d6e5c"	"rsa"	"rsa637042"	"hodgdon meadow campground, west entrance of yosemite national park, sierra nevada mountains."	37.7999	-119.8742	"united states"	"california"	"tuolumne"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"54eb859b-51f8-478e-b977-2a8c3f1adf1c"	"chsc"	"chsc8489"	"miami ranger station"	37.4138888888889	-119.731666666667	"united states"	"california"	"madera"	NA	4950	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5507011d-4567-4b23-9727-3f57a7ae4e79"	"uc"	"uc1121517"	"near junction city; trinity <national> forest, big bar quadrangle, trinity river"	40.7173654693922	-123.102040999331	"united states"	"california"	"trinity"	NA	4950	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"55351cd4-023e-4810-a528-1b4b604478d6"	"rsa"	"rsa18154"	"shaver lake, w. slope of sierra nevada."	37.1266	-119.2921	"united states"	"california"	"fresno"	NA	3922	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"554b6b2b-50ba-4b7e-b965-572c381c09e2"	"sbbg"	"sbbg115506"	"sierra nevada: pine hill, 2 mi wnw of rescue"	38.7189026562628	-120.990053372217	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5562cc74-82c2-49d7-ac0f-ab2e844a0f66"	"chsc"	"chsc37649"	"along durham-pentz road, at its junction with pentz-magalia hwy"	39.6558333333333	-121.565	"united states"	"california"	"butte"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"55779b70-26a9-468f-b1f8-d46bed126ad9"	"rsa"	"rsa177958"	"charles newman\'s place up los alamos rd., on rincon ridge."	38.4725	-122.6179	"united states"	"california"	"sonoma"	NA	875	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5581e3eb-0c9e-4db3-b4e9-423e26a46dd4"	"ucd"	"ucd14793"	"(collected as part of a population sample of 40 shrubs, most of which were a. nissenana merriam, with a few intermediates) hill at the end of south point road, ca. 1.5 mi. south of diamond springs"	38.6752	-120.8115	"united states"	"california"	"el dorado"	NA	464	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"55d763cc-04fc-401f-a0e3-873716ec676c"	"cas"	"cas239209"	"confidence"	38.0475	-120.2003	"united states"	"california"	"tuolumne"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
