"34ec1d40-304f-4c38-859b-a745b34060a2"	"lsu"	"lsu00131738"	"split mountain gorge campground, dinosaur national monument."	40.44473	-109.25325	"united states"	"utah"	"uintah county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"34f1ed8f-2936-40da-8f8d-8c1b06bba733"	"ds"	"ds313654"	"n of monumental"	41.9842	-123.8032	"united states"	"california"	"del norte"	NA	1339	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"34fef371-aa5a-40f4-a610-a38c571173ea"	"uc"	"uc1119830"	"near leech lake; covelo"	39.9176955782568	-123.088782137525	"united states"	"california"	"mendocino"	NA	745	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3510a707-451b-4276-b693-370f80fae021"	"pom"	"pom324249"	"2 miles ne rancho santa ana botanic garden, san gabriel mt, alt 1200ft."	34.1416	-117.6874	"united states"	"california"	"los angeles"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3514507a-47f4-40eb-8db6-c1db553952ae"	"sbbg"	"sbbg62932"	"santa ynez mtns: wheeler hot springs"	34.5079909904522	-119.291947260432	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"35297a3b-b638-4f99-a0f3-aec12408e953"	"cas"	"cas107609"	"bishop creek"	37.3356	-118.4787	"united states"	"california"	"inyo"	NA	3000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"352c2150-0fb9-4147-9f10-c3d9de27f366"	"chsc"	"chsc8609"	"collected 7 miles e of callahan"	41.3105555555556	-122.665	"united states"	"california"	"siskiyou"	NA	4950	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"35396098-eac4-4014-8145-8ce40b072528"	"uc"	"uc1338647"	"near the turnoff bodie road (pole line road, in beach soil of old mono lake)"	38.0821	-119.0403	"united states"	"california"	"mono"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3541a5b6-8f47-4bfa-b521-90eab65e4225"	"jeps"	"jeps21544"	"7 mi w of hernandez (flood-bed of san benito river); san benito river"	36.3617920623974	-120.869634805263	"united states"	"california"	"san benito"	NA	1943	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"355218f4-5454-4535-bbd2-a598e1aebcf5"	"sd"	"sd146032"	"san bernardino valley; fontana/bloominton."	34.05611	-117.4275	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3566c847-2ae4-451f-91e3-89f3d790da81"	"cas"	"cas584827"	"leavitt meadow on the west walker river ca. 23 miles west of bridgeport"	38.3184	-119.5529	"united states"	"california"	"mono"	NA	1800	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3582ffb4-c879-421b-b4e4-2688b9ce97b9"	"rsa"	"rsa734391"	"southeast corner of 10th e. and j, lancaster"	34.6893	-118.1125	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"358ce4a1-aaef-4e22-a572-01910d877227"	"dbg"	"khd00009700"	"east gulch drainage of west bijou creek. adjacent to s border of chaparral subdivision."	39.445767	-104.237701	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"359e0c4b-34ef-49ec-9fe6-2711760095f7"	"ds"	"ds702131"	"tehachapi pass, 9 miles e of tehachapi"	35.0976	-118.2981	"united states"	"california"	"kern"	NA	3300	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"35a81ff1-38a1-41ed-b73e-95e628a64a4d"	"sbbg"	"sbbg62937"	"wrightwood"	34.3605008118793	-117.631788303752	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"35ba730f-1b25-4613-8b7a-e2d1647da784"	"cas"	"cas489383"	"1 mile sw of phelan"	34.412	-117.5898	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"35c72a21-143d-4389-8b49-aa7c8d9bda38"	"ds"	"ds6494"	"palmdale, mojave desert"	34.579	-118.1165	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"35daf255-ea6c-4a51-94f3-fc4f97a2a530"	"rsa"	"rsa792131"	"transverse ranges; san gabriel mountains region: little jimmy springs."	34.34565	-117.82957	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"35f3a408-2a2b-4808-a008-648cd60e3fff"	"ds"	"ds339832"	"mojave desert, kingston range, large canyon to the sw of horse spring elev given as: ft. alt. 5000 c."	35.7674	-115.9029	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"36383102-7426-4561-95e2-ada76a19b492"	"ucr"	"ucr235684"	"western mojave desert antelope valley, california poppy preserve, 150th st. west, north of lancaster rd."	34.73178	-118.39393	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"36473e0e-ada5-4bd6-8692-a7aad387615f"	"jeps"	"jeps89316"	"1.5 mi. e. tollhouse (on hwy. 168); shaver lake quad."	37.01889	-119.37119	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"36608f17-c8da-45f2-aee3-e982dc9670cf"	"des"	"des00069822"	"grand canyon national park, dox spring, along the north kaibab trail and bright angel canyon."	36.180114	-112.033643	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"3682cc60-ede1-4c29-b97c-1e2a24e004fe"	"uc"	"uc1389246"	"toll house spring; white mountains, westgard pass"	37.5	-118.25	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"36b22e85-4144-433e-aa04-78b24953a5ba"	"ds"	"ds702150"	"at the mojave river, apple valley, mojave desert"	34.4839	-117.2492	"united states"	"california"	"san bernardino"	NA	5300	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"36c70b87-4f81-4bf4-924c-86fd0c3c7541"	"jeps"	"jeps52166"	"1.5 mi se of fort tejon; tehachapi mountains, castaic valley"	34.8569399756289	-118.875680582808	"united states"	"california"	"kern"	NA	2900	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"36d974d5-d2d6-472e-af7a-78f278b016b4"	"cas"	"cas171677"	"1.5 miles e of elizabeth lake, liebre mts"	34.6597	-118.3605	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"36e9241a-fd69-4fcf-85d9-e12945fe4b7a"	"jeps"	"jeps107025"	"along road on s side of rose peak. ohlone wilderness"	37.510723	-121.724724	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"36eaf2d7-f9cd-4f08-b8bc-f9b8431a99c8"	"ds"	"ds76564"	"near bartlett springs"	39.1839	-122.7044	"united states"	"california"	"lake"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"36f346d8-a59c-40ae-8d53-7b881130da93"	"uc"	"uc134757"	"pacific coast, mt. eddy"	41.3198613402086	-122.477868632676	"united states"	"california"	"siskiyou"	NA	4138	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"36f6205f-03b0-4f70-a4b5-82831c85202f"	"uc"	"uc1119835"	"2 mi e of grizzly peak; plumas national forest, sierraville quad."	40.011015	-120.755388	"united states"	"california"	"plumas"	NA	1890	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"371ee017-ba9b-4385-91d4-af864437c8cd"	"sbbg"	"sbbg111767"	"santa lucia mtns: ca. 0.5 km e of lion pk, ca. 1 km wnw of three peaks lookout; usfs/ft hunter liggett interface"	35.8523665151568	-121.315439149656	"united states"	"california"	"monterey"	NA	1200	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"3729abb7-73f2-44e0-9592-91ace5196330"	"sjsu"	"sjsu3010"	"open field, on highway 395 near convict creek crossing, southern mono county"	37.6175	-118.8211	"united states"	"california"	"mono"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"37535554-7959-448d-85b4-2e942ba3b7bb"	"chsc"	"chsc45218"	"about 1 air mile east of the bunker hill mine, about 12 air miles north-east of la porte"	39.7677777777778	-120.827222222222	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"37760898-00da-49ee-8972-e37d6b9fc8d7"	"asu"	NA	"along old-89a n of chino valley."	34.826283	-112.457153	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"378de585-7627-4df8-b5a4-fcee3611526a"	"ds"	"ds713618"	"along virginia creek, 1/2 mi. so. canyon mouth leading into bridgeport valley"	38.1917	-119.2091	"united states"	"california"	"mono"	NA	550	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3792341c-e122-4e5f-b331-dff470d19744"	"sbbg"	"sbbg62962"	"bailey\'s ranch, ridge route (us hwy 99)"	34.771280302689	-118.761124871225	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"379d92d4-e42d-4912-9d12-90d29efbfbf2"	"cas"	"cas584326"	"about 7 miles s of big meadow on cherry hill rd, kern plateau"	35.8285497361156	-118.355616477437	"united states"	"california"	"tulare"	NA	3593	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"37b6d54c-6664-4ba6-b86e-a9481ccc7f4e"	"asu"	NA	"10 miles east of flagstaff"	35.1979	-111.473	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"37c413c8-e679-4038-b560-455f516febcc"	"uc"	"uc31188"	"near dry lake; antelope valley"	34.8652	-118.1018	"united states"	"california"	"kern"	NA	8600	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"37e2164c-c1e7-4cb5-8b74-f4cb0e0c782c"	"cas"	"cas594255"	"greenhorn range. farnsworth ranch, 2.5 miles s of glennville elev given as: ca 3200 ft"	35.6959	-118.6794	"united states"	"california"	"kern"	NA	1600	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"37e7681b-88b2-432a-a404-a2b10ca5c7e7"	"cas"	"cas587526"	"slope on the w side of lake isabella, s of tillie creek elev given as: ca 2600 ft"	35.7002	-118.4557	"united states"	"california"	"kern"	NA	1250	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"37fb16a9-e041-40d5-a38a-8b9da78330bf"	"rsa"	"rsa758717"	"table mountain west, north of big pines"	34.3825	-117.684166666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"380c3720-e9fa-4748-8009-7987611003bc"	"sd"	"sd81214"	"north of tejon pass."	34.8727	-118.8901	"united states"	"california"	"kern"	NA	8000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"380f7e3d-9cda-49a2-a7a7-b9d8b20d0e24"	"dbg"	"khd00012511"	"plains conservation center, w bijou creek property, 5760 acre site along w bijou creek, 12 mi s of strasburg"	39.520584	-104.330305	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"381bb1ba-acfb-4a00-b530-ea5408dcba5f"	"lsu"	"lsu00137523"	"collected along hwy 92. about 6.71 miles ene of intersection of hwy 92 and hwy 146 in cedar hills;"	40.45056	-111.64477	"united states"	"utah"	"utah county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"383ca162-a5c3-4d9e-8f1a-63ef07e72568"	"uc"	"uc1338460"	".5 mi inside inyo n. f. (along highway 395); sherwin grade"	37.5675	-118.6907	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3851200b-fb71-4d8b-b6a3-20c6ccce4981"	"asc"	"asc00107293"	"co bar ranch, 1 mile east of the tubbs ranch camp"	35.5969	-111.748917	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"38583cdd-f914-4001-a9d2-57eb6dd3bde5"	"rsa"	"rsa696797"	"key\'s ranch."	34.0461	-116.1683	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"389f1d20-480d-410f-a3c5-8485ee4c5af3"	"jeps"	"jeps26165"	"0.5 mi s of snow mountain"	39.3412	-122.7616	"united states"	"california"	"colusa"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"38a81c63-d182-4007-87ac-e1d7154479a2"	"obi"	"obi6108"	"tehachapi pass, 9 mi e of tehachapi"	35.1053	-118.3146	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"38b2419e-d46a-4dad-a7ab-64d230e47464"	"cas"	"cas307467"	"mint canyon"	34.5115	-118.3462	"united states"	"california"	"los angeles"	NA	22000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"38dc8729-e2ae-44bc-8dab-376581e0a1a2"	"uc"	"uc31179"	"near dry lake"	34.8217	-118.1192	"united states"	"california"	"kern"	NA	8700	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3906f253-f98e-4817-ad39-5a97f7a6ac96"	"chsc"	"chsc67338"	"top of ridge between yellow creek and the north fork feather river adjacent to usfs road 26n26 at the top of the steep drop into yellow cr"	40.0583333333333	-121.24	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"390af5f0-89cd-4654-a18d-ff30ce1e5644"	"uc"	"uc1119822"	"2.5 mi w of pacific hts. (ridge n of rd); stanislaus national forest, markleeville quad."	38.5042974223344	-119.984785021375	"united states"	"california"	"alpine"	NA	10312	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"39245623-e5eb-44af-b504-6ff6f4c0352c"	"ds"	"ds130478"	"bluff lake, san bernardino mts"	34.2196	-116.9683	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"392a6d3b-4115-42a9-bbd8-e0016976c585"	"sbbg"	"sbbg50454"	"near spring garden"	39.895	-120.785	"united states"	"california"	"plumas"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"394396c0-c00c-4fd4-8751-10005628728a"	"ds"	"ds120879"	"mesa near colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"39527581-d052-400f-ab14-4c3167c3761e"	"uc"	"uc195527"	"lake tahoe"	39.0038520772315	-120.053367008856	"united states"	"california"	"el dorado"	NA	8266	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"395bf66f-4a45-4903-bb7f-95a1a8ffcc6c"	"jeps"	"jeps22885"	"11 mi nw of nipton; mojave desert"	35.5703	-115.3917	"united states"	"california"	"san bernardino"	NA	2700	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"3994f006-5046-460f-829a-b3285c83b16b"	"jeps"	"jeps29562"	"just s of lassen park (kelly camp, near lassen volcanic national park); lassen volcanic national park"	40.4322	-121.3542	"united states"	"california"	"plumas"	NA	1300	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"39e270a1-dc5d-4f3e-becc-2f3977bee758"	"asc"	"101112"	"dry lake caldera, north of woody mountain road, southwest of flagstaff"	35.168222	-111.715639	"united states"	"arizona"	"coconino county"	NA	10	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"39e4c48b-4dc3-4a3a-b204-f39315db9e4a"	"uc"	"uc1119833"	"2 mi w of hoadley peak; weaverville"	40.73111	-122.94083	"united states"	"california"	"shasta"	NA	7500	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"39fa3e10-8b4a-47f9-a520-5c041744997e"	"asc"	"29793"	"holbrook"	34.90222	-110.1575	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3a082098-f2fe-4bc0-a99d-def3c011f3aa"	"cas"	"cas594239"	"the kern plateau. manter creek above manter meadow"	35.885	-118.3015	"united states"	"california"	"tulare"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3a5db2e1-78da-45ea-ab47-a9d3accc5bd9"	"uc"	"uc111298"	"san bernardino mts., little bear valley"	34.2574	-117.1854	"united states"	"california"	"san bernardino"	NA	2415	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"3a73a5d3-b004-42b5-8ba2-2985b6c2fda9"	"ds"	"ds713594"	"bumpas hell trail, mt. lassen"	40.4576	-121.5021	"united states"	"california"	"shasta"	NA	1950	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3a7e48f8-7e0c-4737-9e5d-4cadcfff1213"	"cas"	"cas187884"	"bumpas hell trail, mt. lassen"	40.4576	-121.5021	"united states"	"california"	"shasta"	NA	1950	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3a8426c9-3aba-4e47-83c6-55b669b87625"	"jeps"	"jeps21494"	"pigeon flat"	38.3378941104315	-119.8083464798	"united states"	"california"	"tuolumne"	NA	526	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3a851676-ae43-4230-a9ba-c310b1659d58"	"rsa"	"rsa818878"	"mound spring, south of vaughn spring."	34.25621	-116.65656	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3a98d77c-0667-4099-803f-b2617bc9b0bc"	"rsa"	"rsa729882"	"san gabriel mtns.: nw of wrightwood, eastern end of jackson flat."	34.3813888888889	-117.730833333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"3acaa0cd-9f3b-4c97-a1df-ea37efe7ec54"	"uc"	"uc1193155"	"brushy mountain"	39.59528	-123.23972	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3afeac98-2c78-4d9a-8aa5-b5762feedaeb"	"dbg"	"khd00031565"	"denver, bluff lake nature center, sable, 123 acre natural area adjacent to sand creek on the eastern edge of stapleton airport redevelopment site."	39.757918	-104.86276	"united states"	"colorado"	"denver county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3b031095-65c1-4ab8-b4fd-e79bed719c3f"	"asc"	"52500"	"near ganado"	35.71139	-109.54139	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3b0d028a-6370-4f6b-aaf4-52704d576891"	"ds"	"ds172024"	"big bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"3b18a214-ccf8-4b13-a3ce-439aa9920889"	"jeps"	"jeps19487"	"near san antonio ski hut; san gabriel mountains"	34.2811	-117.6418	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"3b362e61-11ba-4093-95a2-c35a6764dcb4"	"cas"	"cas439746"	"ventura river basin. maricopa rd n of and near kennedy canyon, matilija canyon"	34.473	-119.2897	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"3b49c320-43c4-43a7-90aa-563592b39a2b"	"uc"	"uc527661"	"1 mi e wrightwood lodge; san gabriel mountains, swartout valley"	34.3539	-117.6195	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"3b687cf6-4e70-4642-8b32-e67454b8f140"	"uc"	"uc203142"	"kearsarge, n of cross road"	36.8062	-118.1184	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3b71de43-c0e7-41b9-af2e-23c065441b39"	"asc"	"20831"	"sunset crater and wupatki national monuments road;"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3b84d306-2a75-494d-80de-588b13924005"	"sbbg"	"sbbg86475"	"sandstone cmpgrd"	34.6135	-119.367	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"3b9b2618-2c62-4c00-9aff-77af95696070"	"cas"	"cas677288"	"summit valley, 6.5 mile drive e of i-15 on route 138"	34.3189	-117.3765	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"3bc7d410-e5e6-43ba-b72d-a8f9b8abb080"	"ds"	"ds6550"	"green valley, san bernardino mts"	34.2387	-117.0764	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"3bd3cc7b-5c96-4851-be0e-c777efcf1cb9"	"ds"	"ds702189"	"mill creek, 0.5 mile below forest home, san bernardino mts"	34.0901	-116.9399	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3be44b93-ce25-45b7-b242-cc5272f0e44b"	"ds"	"ds215746"	"along the hot creek at benton"	37.801	-118.5275	"united states"	"california"	"mono"	NA	600	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3beb0b3e-4bc2-47a9-9f30-c93a1681f653"	"ucd"	"ucd131446"	"kern county: sierra nevada. kernville"	35.757	-118.421	"united states"	"california"	"kern"	NA	1400	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"3bed0dc3-624e-4b30-9b8d-38115a4f8b53"	"uc"	"uc579519"	"hills n of truckee; tahoe national forest"	39.3661162627375	-120.204952594003	"united states"	"california"	"nevada"	NA	3195	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3c0ad59a-ba96-4dcf-9d5a-9cea952765d5"	"uc"	"uc894808"	"rancho santa ana botanic garden"	33.8745	-117.7602	"united states"	"california"	"orange"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3c10eb8a-eae0-4f11-8f41-dbe0e0743c44"	"asc"	"22703"	"s hart prairie, 9 mi nw of flagstaff"	35.290321	-111.763529	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3c4c4298-16fe-43d9-bd99-a17e4b6c9e38"	"ucd"	"ucd131474"	"kern county: owens peak peak eastern watershed; southern sierra nevada region. owens peak wilderness area. indian wells canyon"	35	-117	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3c5664a2-923c-439b-a537-b913ea7858ec"	"cas"	"cas575107"	"whitney portal road"	36.5937	-118.2198	"united states"	"california"	"inyo"	NA	850	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3c668d99-b5e3-44ab-8ce0-2f0aae05bfdf"	"cas"	"cas584290"	"tehipite valley, middle fork of the kings river"	36.909	-118.7812	"united states"	"california"	"fresno"	NA	1900	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3c6bf368-06fe-49ab-899a-a0d1c5daffbc"	"cas"	"cas1119555"	"san gabriel mts/mojave desert: bob\'s gap. ne of valyermo and 3 miles s of highway 138 elev given as: 1223-1280m/4010-4200ft"	34.4519444444	-117.8138888889	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3c880792-8032-41e5-82a4-6448bd3e01d6"	"des"	"des00073542"	"vermilion cliffs national monument, paria plateau, sand hills, on ridge overlooking bush head valley."	36.887819	-111.740702	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"arenaria"	"ericameria nauseosa var. arenaria"
"3c8b69ea-fe96-45d0-8ce5-2e0c04ebd365"	"cas"	"cas6030"	"eaton\'s canyon, san gabriel mts, near pasadena"	34.2008	-118.0943	"united states"	"california"	"los angeles"	NA	3000	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"3c9694fd-da92-4102-a83d-3c0163abb913"	"ku"	"314229"	"saratoga, 7 mi s, 4 mi e"	41.325561	-106.725937	"united states"	"wyoming"	"carbon"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. nauseosa"
