"3c7c21d4-9686-4494-b96f-426c0b8238ec"	"sd"	"sd225653"	"otay mesa area: east of i-805 and south of hwy 905; southwest of brown field airport; on city of san diego open space preserve property, in canyon area southwest of heritage road"	32.56001	-117.0003	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3cba4dcf-99b6-4bf1-99f9-1acabe83fea0"	"asu"	NA	"hualapai mountains, along antelope wash just downstream from wild cow campground. dean peak 7.5' quad."	35.0583	-113.871	"united states"	"arizona"	"mohave county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea var. ilicifolia"
"3d049acc-16a2-464f-afe1-cf0c00dfb6ff"	"sd"	"sd14143"	"moosa canyon, 2 mi. south of lilac"	33.22602	-117.06852	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3d35c30c-5108-4174-bfbe-6ed57cd88919"	"rsa"	"rsa390821"	"prison reserve near folsom, beside the american river"	38.6493	-121.1995	"united states"	"california"	"sacramento"	NA	9303	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3d5aea62-2ace-4692-9244-55c3d1d6edfa"	"ucr"	"ucr120329"	"scott canyon city of loma linda, se of hulda crooks park, along canyon rd."	34.03333	-117.23889	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3d5b7ee6-cb6e-4fec-b32c-c6486b292b57"	"ds"	"ds581034"	"guadalupe canyon"	37.2023	-121.8856	"united states"	"california"	"santa clara"	NA	4300	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3d67edc2-3723-409c-9b86-769c6e8cd0b6"	"sd"	"sd182405"	"cleveland national forest (descanso district), along ne-facing slopes of carveacre rd, &frac14; mi nw of its intersection with japatul valley rd."	32.7153	-116.7071	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3d6ca885-4cc2-4269-8db3-cd57bc1579ae"	"cas"	"cas191030"	"monterey"	36.5981600509297	-121.896665032832	"united states"	"california"	"monterey"	NA	4352	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3de3024f-95c9-4e4f-b3b0-6f0bd6a055a0"	"asu"	NA	"laurel canyon. t6s,r20e,sec21/28, west 1/2 of border. near trail 68."	32.8962	-110.304	"united states"	"arizona"	"graham county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3dfbd6f8-c32e-4bb5-8af4-06acdc03d4a5"	"asu"	"asu0032679"	"sierra san francisco, just southeast of town of san francisco de la sierra."	27.58972	-113.0109	"mexico"	"baja california sur"	NA	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"insula"	"rhamnus crocea subsp. insula"
"3e7f629c-ecb0-45d4-ab22-de4dbe48aa72"	"sd"	"sd178385"	"city of san diego (la jolla). on canyon slopes surrounding business at 4320 westerra court; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8846	-117.2174	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3eb4259d-8be2-408b-80dd-543efd17eae5"	"asu"	NA	"sierra ancha wilderness area; devil's chasm."	33.8194	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea subsp. ilicifolia"
"3eb450ff-459b-4367-8680-c32e5ee70405"	"sd"	"sd185888"	"damon lane county park in south el cajon. n of the intersection of fury ln and wieghorst way."	32.754	-116.942	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3ef287f9-a533-425c-9188-d8048ec30a0e"	"sbbg"	"sbbg96704"	"santa lucia mtns: chaparral rd below tv antennas"	35.3589738133001	-120.656003742391	"united states"	"california"	"san luis obispo"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3f575283-aaf2-45db-b8a5-fcbb46bc0026"	"pom"	"pom292939"	"canyon below johnson\'s pasture, claremont. pacific slope drainage area. alt. 1800 ft."	34.1362	-117.742	"united states"	"california"	"los angeles"	NA	2500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3f57e759-8be9-4d32-a3a5-dd44fe46956d"	"pom"	"pom136597"	"foothills near stanford university."	37.411	-122.2339	"united states"	"california"	"santa clara"	NA	4000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3f6ca889-f933-49ce-9236-7fa7352ad8c2"	"rsa"	"rsa17228"	"south slope of poser mountain, 1/10 mile above west base of viejas grade."	32.8611	-116.6752	"united states"	"california"	"san diego"	NA	2475	"rhamnaceae"	"rhamnus"	"crocea"	"pilosa"	"rhamnus crocea subsp. pilosa"
"3f9cdf76-0c33-4bb6-b64a-8412ebcdbebf"	"uc"	"uc403332"	"guadalupe mines"	37.21028	-121.89889	"united states"	"california"	"santa clara"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"3fd96b3d-6116-4180-a447-7be5c35123a6"	"cas"	"cas497060"	"ellwood"	34.4317	-119.8869	"united states"	"california"	"santa barbara"	NA	310	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"403c7c6a-1eca-491e-b1b4-5774b20cd86e"	"sd"	"sd222245"	"miramar, west end of miramar naval air station, at governor dr exit off 805"	32.85	-117.16667	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"409ca4fb-645e-463d-b79d-8ebf27df56ac"	"obi"	"obi64363"	"the oakland zoo, e of main parking lot in rolling hills"	37.7507	-122.143	"united states"	"california"	"alameda"	NA	100	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"40d4e395-03bf-46bb-ab63-ddebdc7cd343"	"sbbg"	"sbbg71317"	"coyote crk"	34.3639974552663	-119.322947336082	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"40d77f8b-3bd2-426d-8112-72f079415467"	"asu"	NA	"sycamore canyon wilderness; limestone hillside above sycamore creek; east slope of the south end of packard mesa."	34.8785	-112.077	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"410168e4-5f42-4346-8698-72bc9f20e544"	"ds"	"ds255793"	"permanente creek"	37.3669	-122.0852	"united states"	"california"	"santa clara"	NA	8000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"41270036-6347-48a1-8efb-66c2a133f9f9"	"asu"	"asu0032677"	"ca. 2k sw of san francisco de la sierra; north side of sierra agua verde."	27.58333	-113.0333	"mexico"	"baja california sur"	NA	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"insula"	"rhamnus crocea subsp. insula"
"412a4294-103d-48c1-99d7-5e47f54d1ca0"	"ds"	"ds121070"	"azusa."	34.132	-117.909	"united states"	"california"	"los angeles"	NA	3500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"415f5348-58a7-4f97-80cc-7b07b304fa29"	"ucr"	"ucr111770"	"jurupa mountains ""rattlesnake mt."", c. 0.5 km east of corner of rorimer dr. and brenton st., on the e side of armstrong rd., in the sunnyside area of riverside."	34.03278	-117.41	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"42243415-8918-45e2-a954-fda7e738f4d6"	"jeps"	"jeps102995"	"w of hwy 121 mt george"	38.3599126305193	-122.331087081825	"united states"	"california"	"solano"	NA	3300	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"425378f7-1ab1-419a-9f67-af99d12205da"	"uc"	"uc1121836"	"mocho creek mt. hamilton quad."	37.4906634593719	-121.535244289442	"united states"	"california"	"santa clara"	NA	375	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"42b0d25f-0312-4890-af91-f0bd92a0f9de"	"ucr"	"ucr179268"	"san gabriel mtns. glendora, big dalton canyon"	34.1625	-117.81861	"united states"	"california"	"los angeles"	NA	10000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"42e031ff-ec35-4b30-94ce-74a35383c849"	"rsa"	"rsa1044"	"near torrey pines, just south of del mar"	32.91913	-117.2569	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"42ee2b9d-c938-454a-8555-a37266e54110"	"des"	"des00003683"	"slide rock, oak creek canyon."	34.969878	-111.750529	"united states"	"arizona"	NA	NA	279	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4375f38e-9c1d-4bd4-9a78-dd51e41eb808"	"sd"	"sd177638"	"poser mountain (cleveland national forest): ne of alpine and viejas indian reservation; n of old viejas grade road on the s-facing slope of the mountain"	32.86611	-116.67111	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"43866cc3-cfd4-46b6-a231-bdaf6fd667f6"	"asu"	NA	"pinal mountains, 0.2 miles south of entrance to tonto nf from claypool, arizona, along forest road 55"	33.6388	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"43f23654-528a-43f3-bab9-c8810f0c60fb"	"des"	"des00055302"	"north park: switzer canyon"	32.733611	-117.130556	"united states"	"california"	"san diego county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"441597b1-12a5-4363-a87e-913e294ae226"	"pom"	"pom296035"	"canyon at padua hills above claremont. pacific slope drainage area, north slope. alt. 1800\' ft."	34.1537	-117.7017	"united states"	"california"	"los angeles"	NA	1200	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"442b54c4-9dde-4a2a-b789-8f117ab8085b"	"sdsu"	"sdsu10402"	"chaparral slope north of 9439 alto drive, mount helix area."	32.77025	-116.99586	"united states"	"california"	"san diego"	NA	247	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"44431078-2100-46b0-b978-c07f61132de0"	"la"	"la207793"	"san gabriel mountains, mt. baldy"	34.2891	-117.646	"united states"	"california"	"san bernardino"	NA	4000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"445b55fd-70b1-453d-b4a5-470e1c35eb24"	"asu"	"asu0032675"	"sierra juárez. el toruno."	32.41667	-115.8833	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea var. ilicifolia"
"445e7aa1-aca5-42c6-92bd-aa6845011a5d"	"ds"	"ds261626"	"proctor valley, 2 mi. above upper otay reservoir on road to jamul"	32.6775	-116.9189	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"44859a87-ce46-4935-bf08-d962ab1e7647"	"ds"	"ds280646"	"junction of reyniez and sand canyons. n. face of san gabriel mts."	34.3867	-118.4176	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"44929fbc-f58a-4f21-a1d3-0eb387592b5b"	"rsa"	"rsa594765"	"nw palomar mountains; agua tibia mountains; foothills s of hwy. 79 ; e of the dripping spring campground; along a mesic e facing slope, approximately 300 m se of the helipad at the upper camp sites"	33.4670305628113	-116.971858886146	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"44a7b1c9-0248-4a54-b9cf-a5ed25658f44"	"pom"	"pom246569"	"2.5 mi. east of nuevo. alt 2500ft"	33.8	-117.1101	"united states"	"california"	"riverside"	NA	1300	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"44ccfcc5-1eef-4aed-b3a6-c7cdda6e8caf"	"sbbg"	"sbbg71320"	"santa ynez mtns: montecito"	34.437	-119.631	"united states"	"california"	"santa barbara"	NA	5700	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"452be2c1-2a27-4c99-92bd-d3364682dc6a"	"sd"	"sd195367"	"city of san diego (carmel valley). east of i-5. a quarter mile south of sr-56 on carmel country road at shaw valley trail trailhead on west side of road."	32.9381	-117.2125	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"454cc09b-db3a-4161-a124-1f08313e04d9"	"des"	"des00040955"	"dawson-los monos canyon reserve; agua hedionda creek area; south of buena vista park in vista."	33.133333	-117.25	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4586120e-5bb4-493a-943b-53709cdf5202"	"ucr"	"ucr22035"	"peninsular range gavilan hills, harford springs county park, nw corner of the gavilan plateau. east of trailer park, east side of gavilan rd."	33.80361	-117.355	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4623e209-c7fd-4fad-9ed7-9f466b8eadfc"	"chsc"	"chsc25212"	"toyon ridge trail, toro regional park, salinas"	36.5727777777778	-121.692777777778	"united states"	"california"	"monterey"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4799b4d7-1edb-4685-a98f-d1f0eb770e06"	"ds"	"ds121051"	"near alma"	37.1808154448297	-121.98552866061	"united states"	"california"	"santa clara"	NA	1088	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"479e5424-8269-48c0-92d1-3f9cb7615802"	"cas"	"cas483830"	"2 miles east of point mugu"	34	-118	"united states"	"california"	"ventura"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"47c3a32d-63cc-4937-a6f1-df5622b94571"	"ds"	"ds273331"	"grade 4 miles above lompoc"	34.7044	-120.4397	"united states"	"california"	"santa barbara"	NA	6200	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"47ca8ac0-10cd-4e9a-b51b-cf0aba6684a6"	"ds"	"ds122841"	"rancho del monte, carmel river."	36.5078	-121.7694	"united states"	"california"	"monterey"	NA	882	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"47eb1196-9794-43b9-ba5f-596368c601bc"	"sd"	"sd162902"	"rancho jamul ecological reserve: west of hwy. 94, south of jamul & north of otay lakes road; southwest part of reserve, just sw of the old kiln along jamul creek"	32.66444	-116.86694	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4807e1ea-1477-4f41-bb4d-adab5b8b4d46"	"cas"	"cas950553"	"lakeview mts: maze stone county park, at n terminus of california avenue."	33.7813333333	-117.5616666667	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"48b7c186-77af-49c6-abea-c1d67b36155b"	"rsa"	"rsa785510"	"near sbcm dig on pulgas creek rd., rancho calif."	33.5015	-116.9992	"united states"	"california"	"riverside"	NA	2170	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"48e857ea-ccda-46fa-9586-056e3887b237"	"rsa"	"rsa724529"	"santa monica mts. las virgenes and mulholland hwy at soka univ."	34.1038	-118.7114	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"491e87e7-6d54-4776-9f2d-bf214897141e"	"cas"	"cas483837"	"diablo canyon, san luis range"	35.2192	-120.8346	"united states"	"california"	"san luis obispo"	NA	1846	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"491f5838-351b-4e69-bb07-a465b40165ac"	"sd"	"sd187120"	"san diego: balboa park; florida canyon, west of florida drive and southeast of the intersection of park blvd. & zoo place. note: specimens collected during bioblitz 2008"	32.73211	-117.14359	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4938c8e2-464e-4110-9f7f-a58cc5a32b00"	"cas"	"cas509520"	"redlands"	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"49c16471-e5c6-4caf-aba4-59723a8f2859"	"cas"	"cas140074"	"red rock canyon, mojave desert"	35.3649	-117.9823	"united states"	"california"	"san bernardino"	NA	4000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"49f6abf4-5879-4d67-84d6-4f6d86dc875a"	"pom"	"pom2865"	"clarmonte."	34.0952	-117.7198	"united states"	"california"	"los angeles"	NA	4000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4a16791a-94d7-480f-b436-8fde9360ad4e"	"sbbg"	"sbbg71339"	"santa ynez mtns: tunnel rd"	34.4609967959813	-119.710969830801	"united states"	"california"	"santa barbara"	NA	1900	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4a8fce6f-5507-4ff2-bb1c-5c62a2be67a7"	"des"	"des00057969"	"in ruin."	33.897267	-111.729067	"united states"	"arizona"	"maricopa county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4a90a728-2690-460a-abe3-2f0ef7a43eb0"	"uc"	"uc144561"	"near stanford university"	37.42722	-122.16917	"united states"	"california"	"santa clara"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4ab3af8e-4d1e-42e1-b528-4888a936febb"	"ucr"	"ucr90986"	"elsinore basin bundy canyon, se of lake elsinore; c. 1 road mile (+- 0.2 mi) east of bundy canyon road exit from hwy i-15. about 40 ft. south of road along mapped intermittent blueline stream"	33.625	-117.25	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4ab63864-9efc-4d3c-977a-a53350feda50"	"rsa"	"rsa17234"	"harbison canyon, 2/10 mi. above harbison p.o."	32.835	-116.8262	"united states"	"california"	"san diego"	NA	241	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4acd1b88-7abe-4f8a-9c58-d1a992067e93"	"sd"	"sd13901"	"near oak glen, foot of alpine grade, u.s. 80"	32.83804	-116.80344	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4b0bcbc5-1353-4a65-ac23-ff43b4e0f1a0"	"ucsb"	"ucsb68314"	"southern foothills of the san rafael range, sedgwick reserve - near confluence stream figueroa creek"	34.7416687011719	-120.058334350586	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4b5caa8d-b6ab-48a5-85e6-1cddef210689"	"uc"	"uc692581"	"mitchell canyon mount diablo"	37.94111	-121.93472	"united states"	"california"	"contra costa"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4b60853a-f12d-4790-8e6e-28a43e15afb2"	"asu"	NA	"pinal mountains, 3.7 miles south of entrance to tonto nf from claypool, arizona, along forest road 55"	33.588	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4ba984c9-a146-4a6e-a6c9-e5925853f1c9"	"cas"	"cas171622"	"at torrey pines just south of del mar"	32.9191	-117.2569	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4bb58913-e37e-4493-ba42-4a918f42bb18"	"uc"	"uc375433"	"vasona"	37.2573935764453	-121.96339395676	"united states"	"california"	"santa clara"	NA	3313	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4bc80e09-0e4c-46d7-aab0-b7d6536b2671"	"sd"	"sd17283"	"lee\'s valley"	32.72314	-116.81189	"united states"	"california"	"san diego"	NA	1237	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4c1b623a-e706-461e-aa12-1f84ef21c76f"	"pom"	"pom282946"	"lake searsville; mt. range: santa cruz; drainage area: san francisco bay."	37.3994	-122.2372	"united states"	"california"	"san mateo"	NA	2000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4c5bc935-bd4f-441a-8cfd-2b88d3ad3dac"	"la"	"la207739"	"flinn springs"	32.849	-116.8631	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4c6589f0-0548-45a4-a8fc-d3cfe6e3a115"	"sd"	"sd217099"	"san diego national wildlife refuge: east of rancho san diego; on the lower west side of mcginty mountain; along a canyon bottom"	32.74957	-116.86692	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4cc11314-4d9b-40be-95b4-0cc34bc6bb28"	"rsa"	"rsa656506"	"2 (air) miles se of alpine in riparian areas alsong sweetwater river in palos verdes ranch development just below small reservoir"	32.8123	-116.7374	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea subsp. ilicifolia"
"4cd05859-2d9c-44c5-b327-66f100183482"	"pom"	"pom136609"	"on the right bank of the carmel river three miles above the mission."	36.536	-121.8705	"united states"	"california"	"monterey"	NA	1110	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4cf1dba4-f9b8-4e9e-ae36-44ccfa7fe844"	"rsa"	"rsa217986"	"baccharis pilularis chaparral on chert se of mt davidson"	37.7391	-122.4525	"united states"	"california"	"san francisco"	NA	200	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4d382857-0f23-4f58-8de7-ef29b966f933"	"cas"	"cas213640"	"n. side of mt. tamalpais."	37.9383761	-122.5965213	"united states"	"california"	"marin"	NA	2000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4d781e19-0725-40e0-80a7-cf922b979850"	"uc"	"uc1018421"	"mt. gleason road"	34.3768	-118.1406	"united states"	"california"	"los angeles"	NA	6000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4d96d196-6407-42e6-a13c-c7cad6d74f0e"	"uc"	"uc1281231"	"near lakeside (craig n of philbrook ranch)"	32.88027	-116.91584	"united states"	"california"	"san diego"	NA	247	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4ddf8317-1fce-4fb9-a2c8-24990f526d89"	"uc"	"uc18540"	"mission hills"	37.7567	-122.4308	"united states"	"california"	"san francisco"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4e0def63-6365-40d7-9a8c-ea35deaa8336"	"pom"	"pom282947"	"lake searsville."	37.3994	-122.2372	"united states"	"california"	"san mateo"	NA	2000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4e203a89-7a2d-48c1-9dcb-6b037020515b"	"la"	"la82206"	NA	34.0426169174763	-118.894418324842	"united states"	"california"	"los angeles"	NA	200	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4e6b20f4-2d83-40ff-9fa3-af61487003d4"	"pom"	"pom136600"	"foothills near stanford university"	37.4062	-122.2053	"united states"	"california"	"santa clara"	NA	2500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4e7ef444-5f37-4240-9304-a944504bb4a1"	"ucr"	"ucr112310"	"menifee valley s of newport rd., north of holland rd. and east of bradley rd., 2 miles due east of railroad canyon lake"	33.67722	-117.19889	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4e7f1a76-bd81-4903-a0a9-f94e1dde6b75"	"uc"	"uc1121831"	"0.5 mi ne saugus; santa susana quad."	34.4317957021307	-118.54431914002	"united states"	"california"	"los angeles"	NA	4950	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4edae7ef-a78f-43e4-b57f-501dca2beb78"	"ds"	"ds166951"	"foothills near stanford university"	37.3999	-122.1863	"united states"	"california"	"santa clara"	NA	3000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4f53bb41-356c-4009-9046-aefdebe760ac"	"pom"	"pom49492"	"camp kearney"	32.8677	-117.1557	"united states"	"california"	"san diego"	NA	3218	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"4f5a0eb5-24e2-4ca5-a4b0-63d11a7c2c80"	"uc"	"uc592888"	"permanente creek"	37.43333	-122.08472	"united states"	"california"	"santa clara"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"501ca1b9-ecb9-4ec8-9290-b2c2ab704d42"	"ku"	"327258"	"cuesta"	35.35694	-120.63528	"united states"	"california"	"san luis obispo"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"504660e2-cba5-46a6-a4fc-22333be0fd48"	"ku"	"277363"	"pacheco pass"	37.06639	-121.21861	"united states"	"california"	"santa clara"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"50bde65f-4ba7-4553-bb81-901c1831ac7c"	"rsa"	"rsa544415"	"warm springs creek at ne end of hogbacks ridge from alamos rd. s to confluence w/ adobe springs tributary, 2-3 miles nw of murrieta hot spings."	33.5900250437524	-117.1418647416	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"50d67ee6-8427-48e9-b3ce-37f26c952c68"	"rsa"	"rsa760593"	"azusa, san gabriel river canyon, el encanto azusa river wilderness park"	34.1627777777778	-117.887777777778	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"511bc05c-6da9-4519-9fc3-266415f6189b"	"ucr"	"ucr100031"	"lake skinner area, n foot of 1700 ft. hill east of bachelor mtn., small canyon and grassy s-facing slopes"	33.605	-117.03667	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"51253260-2037-4f49-8846-27976d90a5b6"	"cas"	"cas528775"	"lower part of colma canyon"	37.6972	-122.4508	"united states"	"california"	"san mateo"	NA	600	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"5225f96e-6f34-4808-86da-a6ddbdc392b7"	"sbbg"	"sbbg51066"	"santa ynez mtns: s side of gibraltar rd, 0.5 mi n of el cielito rd"	34.4574	-119.6875	"united states"	"california"	"santa barbara"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"52ab8b16-0af5-4064-9ce0-edd2677b09c2"	"sd"	"sd165449"	"inside crest canyon open space park preserve, cities of del mar & san diego (joint), 200 yards along trail from ne entrance on canyon floor, off san dieguito dr. from jimmy durante blvd., s of san diego county fairgrounds & racetrack, w of interstate 5."	32.9575	-117.2558	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
