"7f169d64-743b-4efb-a223-f8a5cc565fab"	"ds"	"ds48721"	"hensil canyon, branch of monrovia canyon, san gabriel mts."	34.1898	-117.9868	"united states"	"california"	"los angeles"	NA	2500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"7f4959d7-9aac-435c-8ea9-5babc670818b"	"cas"	"cas150193"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"7f5dd70c-e804-4ccc-9b77-2e7969f6bd7e"	"ucd"	"ucd45774"	"bare ridge west of camp minnewawa, north base of otay mountain"	32.65	-116.866666666667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"7f8d85e2-4bdd-4cb1-982f-24a15b9f2bfe"	"rsa"	"rsa476772"	"soledad mountain"	32.8398	-117.2523	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"7fc3f6d0-e50b-44a1-b58b-fa4a7538c7a1"	"ucsb"	"ucsb24396"	"bear creek eel river (tributary to rice fork of; at base of mtn)"	39.3324729844944	-122.797102658693	"united states"	"california"	"lake"	NA	15579	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8018f19c-1f18-481d-b0fb-649c4c600052"	"uc"	"uc1135552"	"3 mi sw triunfo; triunfo pass quad."	34.1265770839361	-118.857465045242	"united states"	"california"	"ventura"	NA	1265	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"80798ccf-43de-4c64-8255-33c962d05853"	"cas"	"cas83432"	"los altos"	37.367	-122.1004	"united states"	"california"	"santa clara"	NA	5000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"80a10990-2583-4791-936f-64adb110e777"	"ds"	"ds90549"	"coyote canyon, el toro mt."	33.5232	-116.4256	"united states"	"california"	"riverside"	NA	400	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8110e55a-9465-4ce1-9557-522a27de77d8"	"rsa"	"rsa803248"	"san joaquin hills: buck gully, s fork, north slope pelican hill, 0.6 km n summit pelican hill, north of pelican hill drive."	33.5985137719602	-117.840546318625	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8170b332-1628-4cd9-bf48-930e344f3867"	"ucd"	"ucd45813"	"ca. 0.5 miles w of rancho santa fe just beyonf junc. of la cencilla and skylinr drive; ca. 300\' elev"	33.0152	-117.2175	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"817a42cf-3e19-4bf3-b68d-7a5be253c02c"	"cas"	"386137"	"wooden valley grade"	38.354117	-122.166337	"united states"	"california"	"napa county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"8202fa59-9b5d-4c8b-83cf-3e5da1666415"	"ds"	"ds90250"	"catalina island"	33.4081428817417	-118.449542127591	"united states"	"california"	"los angeles"	NA	17740	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8236ef4a-a023-4e77-b412-f323a9994718"	"pom"	"pom301004"	"south road at garden-of-the-gods (fossil ridge)"	37.847	-121.9374	"united states"	"california"	"contra costa"	NA	1800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"823cb3cd-48ae-4463-a087-03e924ae513a"	"cas"	"698079"	"stoddard canon, above upland"	34.1862	-117.6608	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"8256258f-e6bc-4562-9e1e-6d6745394272"	"sd"	"sd171812"	"marine corps air station [miramar] on slope in southern mixed chaparral. nursery west."	32.85802	-117.1804	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"82e51465-61d0-443b-a740-4f02bcefcc62"	"cas"	"588757"	"san gabriel mountains. western side of santa anita canyon about 7 miles nne of pasadena"	34.2	-118.025	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"8358cd8f-7f26-4848-a62d-d8ee76ca1584"	"uc"	"uc479431"	"san antonio canyon"	34.2362	-117.6592	"united states"	"california"	"san bernardino"	NA	8800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"836e1c6d-2ebc-42ba-b699-f67ddc38d9f6"	"ucsb"	"ucsb61815"	"skofield ranch"	34.456	-119.693	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"dumosa"	"kinseliae"	"quercus dumosa var. kinseliae"
"83aa5a12-1d92-4b08-988f-89093f6cf7c9"	"jeps"	"jeps37334"	"w side the san joaquin (rancho cantua)"	36.4756169819384	-120.392671656584	"united states"	"california"	"fresno"	NA	838	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"83e6ccd9-5a7c-44ce-bb03-7c851b89ddb9"	"cas"	"cas177434"	"aliso canyon, southern puente hills near the santa ana canyon"	33.9381	-117.7161	"united states"	"california"	"san bernardino"	NA	333	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"845452b7-9a53-462c-b5bd-202a898a19b1"	"ds"	"ds396038"	"campo"	32.6100006104	-116.4700012207	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"84a3eb6e-0606-41f6-b456-2a8578e4f14e"	"ucd"	"ucd45859"	"location: gallaghers canyon, santa catalina islands, los angeles co"	33.3647888888889	-118.352791666667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"84ac902c-27eb-45d3-a0eb-07b90888307e"	"jeps"	"jeps37482"	"gates canyon"	38.38139	-122.03722	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"84b9e054-813c-4fa3-8a9d-2a15c9651b17"	"ds"	"ds105112"	"waterman canyon. san bernardino mts."	34.1887	-117.2734	"united states"	"california"	"san bernardino"	NA	837	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8544d5ed-a476-42e9-a065-3c2563e247f8"	"ucd"	"ucd45822"	"santa barbara county: rattlesnake canyon, n of city of santa barbara"	34.4666194444445	-119.688611111111	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"dumosa"	"kinseliae"	"quercus dumosa var. kinseliae"
"85c388f6-be4e-4f9a-8566-30fd9fc9e59e"	"cas"	"83398"	"santa catalina island"	33.4022115	-118.4490966	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"85c9aa5f-a032-4cd5-86a5-7e32240955be"	"cas"	"177433"	"aliso canyon, southern puente hills near the santa ana canyon"	33.9381	-117.7161	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"85ff4a17-ec22-4535-9f4c-868d1a15b8ae"	"rsa"	"rsa737484"	"rancho santa fe. 85m s of la granada & 19m east of mimosa place."	33.0213888888889	-117.208888888889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"86066e60-0a53-4cd9-87d7-94da1261fb03"	"pom"	"pom247256"	"divide between arroy bayo and san antonio valley, mount hamilton range"	37.4412	-121.5174	"united states"	"california"	"santa clara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8631cb55-38a5-4940-94af-64b55bffb236"	"cda"	"cda21853"	"calle palo colorado, 0.4 mile north of lauro canyon road, santa barbara."	34.4612	-119.7199	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"86e4fc24-e080-42e5-aff1-c94b9b3ac8e2"	"ucd"	"ucd45815"	"beside calle palo colorado, 0.2 mile north of lauro canyon road, santa barbara, california"	34.459	-119.7217	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"86fe2d51-b053-4c62-ba94-4eba21f68f66"	"ucsb"	"ucsb34099"	"1.5 mi w of diablo peak (near end of road extending n from centinella into n range)"	34.0298	-119.8071	"united states"	"california"	"santa barbara"	NA	400	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"87201212-d55f-44a8-af35-ca942b433c78"	"cas"	"cas435423"	"blue lakes"	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"879b6310-516c-488b-ae82-3bbba0c8068f"	"chsc"	"chsc22796"	"about 1.0 miles north of wheeler hot springs along hwy 399; between road and stream"	34.5052777777778	-119.278055555556	"united states"	"california"	"ventura"	NA	412	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"879e444a-0127-4ff5-a8d0-f8c3264b5a75"	"sact"	"sact002653"	"1200\' south of salmon falls road along sweetwater creek, west of dirt road"	38.71972	-120.98944	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"87a329cb-0d70-4289-8647-a7908a9b43e9"	"ds"	"ds626389"	"split rock camp, 1/2 mile nw of sandstone peak"	34.124	-118.9356	"united states"	"california"	"ventura"	NA	200	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"87e28a79-2179-4f74-842a-c6034e284b5a"	"rsa"	"rsa734868"	"mill canyon."	34.0928	-116.9361	"united states"	"california"	"san bernardino"	NA	9990	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"88411463-6476-4a75-9fa6-a724fecacd2e"	"ds"	"ds48718"	"cherry canyon, near jolon"	36.3511	-121.1374	"united states"	"california"	"monterey"	NA	3200	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"887d6ae3-923f-4386-b560-06b79750e630"	"ucd"	"ucd45786"	"on east side of north torrey pines road (s21), 1.9 miles north of genesee avenue; adjacent to (east of) torrey pines state reserve. elevation ca. 100-200 m"	32.9182	-117.246516666667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"88c2029b-b191-4e0a-936d-0238e5f6fd7f"	"rsa"	"rsa476779"	"upper west-boundary road of dennison park, ojai valley"	34.4369945846459	-119.20494309535	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"890c846c-8a90-4f2a-90d3-0d3114fa0ebe"	"pom"	"pom159876"	"carpinteria"	34.3989	-119.5185	"united states"	"california"	"santa barbara"	NA	3445	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8927a818-bff6-42aa-b64a-826448cc9d86"	"sd"	"sd154309"	"east san diego city, west switzer canyon area near the border of north park and golden hill; north of hwy 94 and east of interstate 805"	32.7325	-117.1328	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"898ab7b1-9b85-486d-99ed-619bdb177d8f"	"cas"	"cas83397"	"santa cruz island"	34.0100046719841	-119.73096296953	"united states"	"california"	"santa barbara"	NA	19000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"89a715b9-f259-47e1-9036-8521323542ee"	"ds"	"ds308890"	"humboldt road 12 miles e of chico"	39.8513833280461	-121.690487490653	"united states"	"california"	"butte"	NA	6613	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"89b92f04-8c74-4535-98db-075a8b171a30"	"ds"	"ds488266"	"s side of cherry canyon; 1 mi inland; santa catalina island"	33.4498	-118.5219	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"89c3b11a-8b7b-4a9e-9437-4dd7d15018b3"	"cas"	"199515"	"santa catalina island. white's landing"	33.3945474690383	-118.370078940598	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"8a28ce72-e07a-49a7-8f36-59bc524cf0c3"	"pom"	"pom270108"	NA	38.9714	-123.027	"united states"	"california"	"mendocino"	NA	444	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8a520af5-1ca1-449b-8785-8b2276e60dcb"	"ku"	"337513"	"channel island national park, s of china harbor, santa cruz island"	34.0166667	-119.7166667	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8a5a4af5-eaa1-4b8f-89b7-d11e2fce7b52"	"ds"	"ds138858"	"alpine"	32.8351	-116.766	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8ad873c4-5c03-496d-ab50-c649dfccf378"	"ds"	"ds92334"	"normal school"	32.7554	-117.1478	"united states"	"california"	"san diego"	NA	241	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8adf84aa-d354-43e6-99fc-bf88cd019417"	"cas"	"cas234102"	"8 mi. sw of lakeport"	38.9818974298221	-122.96520901529	"united states"	"california"	"lake"	NA	4468	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8b2639d1-aeac-46de-be7f-836e7eb34c9f"	"uc"	"uc1135551"	"1.5 mi n mount whitney; escondido quad."	33.1285396111911	-117.147466763191	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8b47823a-415a-4dcf-960a-33428763f0fb"	"pom"	"pom290503"	"2 miles west of king city"	36.2102	-121.162	"united states"	"california"	"monterey"	NA	1670	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8c9f341f-bbca-4510-addb-d7a940a0d350"	"cas"	"385335"	"1 mi ne of yucaipa"	34.0507	-116.9829	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"8cb676de-7241-4f5a-bf0f-b4fe3f29c4cb"	"cas"	"404534"	"catalina island"	33.4081428817417	-118.449542127591	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"8d496119-a04d-4650-9be0-a56e02043ce4"	"cas"	"cas83434"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8dac0431-0b0b-486f-aa5d-8abbd6ade6ea"	"sd"	"sd174270"	"city of san diego (la jolla). on canyon slopes surrounding business at 4320 westerra court; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.88483	-117.2169	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8de0273d-c1e3-4abc-bce2-d747e6e5203f"	"cas"	"602277"	"8 miles w of murrieta. santa ana mts."	33.5051	-117.2834	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"8e0f6c85-10fd-42d5-8732-ea04c9291c21"	"sd"	"sd215046"	"la jolla, property surrounding johnson & johnson, 3210 merryfield row, &frac12; mile e of north torrey pines road, n of tower road."	32.90167	-117.2354	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8e4c93c7-045e-436f-8ad6-8c96ef931f03"	"ds"	"ds180847"	"black mountain"	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8f61418f-ad53-4833-8e3b-0ca2183cd3f4"	"cas"	"cas518472"	"tejon ranch: microwave station road, above antelope valley"	34.9133	-118.6498	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"8fafbdfe-2c32-4398-86f8-ef3f1aaa3989"	"ds"	"ds72750"	"live oak springs - laguna mts."	32.6905	-116.3349	"united states"	"california"	"imperial"	NA	1650	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9005c0d3-0c7b-43e7-967f-1011ff806762"	"rsa"	"rsa381147"	"2 miles s of jct. nacimiento road and south ridge road"	35.9704	-121.3717	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"906820e4-a41e-4773-b656-df894f285717"	"ucd"	"ucd40289"	"along forest hill and soda springs road. northeast of auburn"	39.20353	-120.43058	"united states"	"california"	"placer"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"907f69af-15fd-4d0e-aa0b-38b912482c7f"	"ds"	"ds138854"	"catalina island. avalon"	33.3433638	-118.3297061	"united states"	"california"	"los angeles"	NA	456	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"90b81037-7699-4288-90be-c3fed208d112"	"cas"	"cas451793"	"on right hand bank of upper canyon road, short distance above last gate, san roque canyon"	34.4538	-119.7286	"united states"	"california"	"santa barbara"	NA	1800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"90f8f204-c74d-44ce-b11a-049043cde8db"	"cas"	"138817"	"foothills w of los gatos"	37.2202	-122.0344	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"911fad65-7f48-47d9-9d97-4534c22f72ab"	"cas"	"cas572265"	"san rafael hills behind linda vista, southwestern pasadena"	34.1654	-118.1847	"united states"	"california"	"los angeles"	NA	2700	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9149fdf3-14b8-46f4-ac0f-fa6863a37029"	"cas"	"cas83426"	"the pinnacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9185ac80-b43d-4887-b38c-4984b600c537"	"ds"	"ds396037"	"near carob acres below alpine"	32.8695	-116.8414	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"91a674d3-4528-453e-98d7-3d454bcbb2a4"	"uc"	"uc119177"	"banning"	33.933	-116.9	"united states"	"california"	"riverside"	NA	5000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"91ab0026-908c-443e-a867-aeb26f18cb14"	"ds"	"ds404310"	"middle ranch, santa catalina island"	33.3562693	-118.4364795	"united states"	"california"	"los angeles"	NA	267	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"91f75a7a-ff51-497d-8def-0905be79e89c"	"cas"	"cas386151"	"near lokoya"	38.3733	-122.4267	"united states"	"california"	"napa"	NA	600	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"92c8ebe4-2cce-4982-96a6-c706c9f076b3"	"ds"	"ds392316"	"vicinity of loma prieta and road leading to loma prieta lookout"	37.095	-122.8466666667	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"92e98a7f-44be-4dd9-9a22-4eac1c19328f"	"cas"	"cas595857"	"mesa at the s end of morro bay, 1 mile e of baywood park"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"93e1c2c7-3604-4bb9-81f3-b5c3eeebe2ff"	"cas"	"cas83405"	"nordhoff"	34.4476	-119.2481	"united states"	"california"	"ventura"	NA	3000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9510b7bd-6fc4-4ca1-afec-0f379ab2e910"	"cas"	"100682"	"near mt. madonna watsonville road"	37.1283333333	-122.2166666667	"united states"	"california"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"966ae60f-6caa-4f1a-9c2f-d5f188139b5d"	"ds"	"ds89194"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"96feeeae-bfb0-43a3-9fbd-5a69f142a7df"	"ds"	"ds291940"	"by creek, middle ranch, santa catalina island"	33.3557674	-118.4363937	"united states"	"california"	"los angeles"	NA	315	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9750e918-0495-41dc-845c-36a120cfebb4"	"ds"	"ds488995"	"7.6 miles ne of soledad canyon road on highway 6"	34.5004	-118.3815	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"977a45ad-3d9a-4b90-954a-a4c6922e2256"	"rsa"	"rsa292528"	"in n-s running crest canyon near corner of crest dr. and del mart heights in city of del mar."	32.95	-117.2545	"united states"	"california"	"san diego"	NA	165	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"97821e49-dbcf-460b-a072-41d55ef337ff"	"ds"	"ds99306"	"campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9856e0df-3879-4022-974c-b0bb85b76f11"	"cas"	"cas177432"	"near top of control on road to hemet, mt. san jacinto"	33.7384	-116.7598	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"99f4f1c1-3552-41da-96cf-0ca4c52a992c"	"cas"	"cas1133779"	"gavilan rd., in wildlife preserve"	33.8074	-117.356	"united states"	"california"	"riverside"	NA	1175	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9b404599-26f6-4be3-b48b-48f11193c5d6"	"cas"	"cas408474"	"torrey pines"	32.9135	-117.2514	"united states"	"california"	"san diego"	NA	2887	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9cdde461-a6d5-4afc-be33-18fb5698ea41"	"ds"	"ds693159"	"cuddy valley, mt. pinos region"	34.8445	-119.0752	"united states"	"california"	"kern"	NA	1100	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9ce09b8f-9e1d-4204-a07a-1a065b41ad45"	"rsa"	"rsa175108"	"ca. .5 miles w of rancho santa fe just beyond junction of la cencilla and skyline dr."	33.0152	-117.2175	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9d0378c4-de63-4b04-84af-7fffe5ee6738"	"rsa"	"rsa29134"	"el camino cielo, between san marcos and la cumbre lookout, above santa barbara"	34.507	-119.763	"united states"	"california"	"santa barbara"	NA	5000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9d84b6ab-bb2c-4dec-9049-9735118c3d9e"	"ds"	"ds73919"	"ten mile house e of chico"	39.8056835956459	-121.711987496441	"united states"	"california"	"butte"	NA	178	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9e32917c-d68c-4779-8110-17eb35e1547e"	"cas"	"cas83417"	"ten mile house e of chico"	39.8056835956459	-121.711987496441	"united states"	"california"	"butte"	NA	178	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9eb32305-8263-4e23-a758-4bb8684d9b33"	"sd"	"sd171802"	"marine corps air station [miramar] on slope in southern mixed chaparral."	32.87733	-117.15099	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9ed9b545-79a9-4909-b5ad-dc8b5963b708"	"rsa"	"rsa87158"	"soledad canyon, 3 miles back from coast at torrey pines near del mar"	32.8999	-117.2229	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"9f423b13-05aa-4a10-a3ad-00cf3ecc8dcb"	"cas"	"1200604"	"cerro colorado, 7.5 mi sw of hwy 1 on paved road to ejido erendira"	31.3	-116.3333333333	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"9fb59f5f-aea0-496f-8cf5-fd2a8183e32c"	"rsa"	"rsa769323"	"ne corner of palomar airport road & el camino real, s side of dirt road near farraday street."	33.13446	-117.265	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a114e014-1ae7-4330-ba4e-8a45872bc919"	"irvc"	"irvc1352"	"twin harbors."	33.4411111111111	-118.5	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a189ea11-9559-4ee2-a508-98cf5f9699b1"	"sdsu"	"sdsu12398"	"near jeep trail along ridge, ca. 1 mile south-west of fortuna mtn. mission trails regional park."	32.83583	-117.06833	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a1980ce3-142a-4b30-857a-eccbde190c04"	"cas"	"488269"	"fourth of july cove; santa catalina island"	33.4471626	-118.5000801	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"a199b890-ae45-4a19-8788-978ce2411da5"	"ds"	"ds464816"	"mt. umunhum - loma prieta ridge, 8 miles se of los gatos"	37.1333333333	-121.8833333333	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a1b8ca29-1bef-484c-984f-d65cdd2b1974"	"ds"	"ds48717"	"hills s of soledad canyon"	32.8896	-117.2385	"united states"	"california"	"san diego"	NA	4827	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a1bd7b16-53d6-4d87-9ca5-0de393963b7e"	"ds"	"ds505033"	"sweetwater creek near salmon falls, western slope of the sierra nevada."	38.751	-121.0493	"united states"	"california"	"el dorado"	NA	683	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a246dc19-a3fd-465a-b20f-c903cdcc2aa3"	"ucsb"	"ucsb1107"	"barranca - -"	34.2177	-117.3289	"united states"	"california"	"san bernardino"	NA	700	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a2af140c-c5e8-4774-b614-45ea977b1d84"	"ds"	"ds181177"	"gate into warren ranch below henshaw dam"	33.2417	-116.763	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a2b65756-57fe-44c6-8395-60b2091e50ab"	"rsa"	"rsa769322"	"rancho santa fe, south side of dirt road that goes west from caminito santo tomas, south side of la zanja canyon"	33.13446	-117.265	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a3053665-5a07-47e2-8e7f-4622de5c4752"	"sd"	"sd79441"	"north base of otay mountain, bare ridge west of camp minnewawa"	32.65	-116.85833	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a3352dd9-5603-4b64-9208-605b5ba05c63"	"ds"	"ds588755"	"about 2 miles sw of oakville"	38.4185	-122.4166	"united states"	"california"	"napa"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a3a0755c-8364-4a39-b93c-2889e58c0ba9"	"ku"	"327217"	"santa ynez mtns"	34.526542	-119.940633	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"a3d1c364-a78f-4872-90eb-f0b6e07936cd"	"cas"	"cas391056"	"messa ridge: temblor mountains"	35.4189	-119.8689	"united states"	"california"	"kern"	NA	750	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
