"3d59aaa3-a207-4125-a0a9-da203490e71f"	"dbg"	"khd00046481"	"florissant fossil beds national monument, between upper and lower twin rock roads."	38.923967	-105.240584	"united states"	"colorado"	"teller county"	NA	538	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3df602a9-3c36-4bac-aa85-ff102a46c406"	"ucr"	"ucr38783"	"campground 1.5 mi from the summit of mt. figueroa."	34.7336	-119.9872	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3e03b843-8c2b-499b-847b-1aea4b116e49"	"sbbg"	"sbbg125257"	"dry lakes ridge, in 2nd potrero"	34.5426	-119.2736	"united states"	"california"	"ventura"	NA	1200	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3e1bf9c2-335b-4a3c-86cf-a70f785dceea"	"ku"	"159117"	"ekalaka, 7 mi se"	45.81717	-104.44977	"united states"	"montana"	"carter"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"3e76975d-f527-4590-a0af-1191af1ff78e"	"jeps"	"jeps46871"	"soldier\'s ridge yallo balley mts."	40.0158747416953	-123.003121873531	"united states"	"california"	"trinity"	NA	825	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3eba6a8e-5343-4fe2-87e4-544401a1e325"	"ku"	"159160"	"newcastle, 3.5 mi w"	43.8547	-104.27474	"united states"	"wyoming"	"weston"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"3f297d42-905b-4708-8ece-0fd2ac858d83"	"asu"	NA	"escudilla mountains, along road to escudilla trailhead"	33.9184	-109.163	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3f35a9cf-341b-40d8-905a-9458bddeb428"	"rsa"	"rsa248937"	"mt. san antonio"	34.2908	-117.6954	"united states"	"california"	"san bernardino"	NA	3500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3f59624a-8947-41ee-992a-dbf5ba5e3dab"	"uc"	"uc55660"	"ona hupa (<currently spelled hoopa as a place name>)"	41.0504	-123.6742	"united states"	"california"	"humboldt"	NA	3350	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3f7346f6-eac0-4209-9371-e715771462a7"	"hsc"	"hsc1540"	"lava beds national monument, upper ice cave junction with tichner rd."	41.6978	-121.574	"united states"	"california"	"siskiyou"	NA	625	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3f992c0d-8d27-4db1-863f-73ce876633c8"	"ds"	"ds61383"	"griffins, mt. pinos"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"3f9e7908-e9c2-4cda-8a00-fb0c7e36e7ef"	"asc"	"11520"	"a-1 burnt area, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"400b228c-3499-42e1-aa38-a6a469e0edc7"	"ds"	"ds182365"	"mt. lassen region, between mineral and chester"	40.3467	-121.3769	"united states"	"california"	"plumas"	NA	12933	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4033e259-ac8a-4c98-9d10-219b98c8fc28"	"ny"	"62137"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"40680080-73ba-45db-a61d-4048ba4cadfe"	"ucr"	"ucr115171"	"san bernardino mtns. los rios rancho, south of oak glen. stream trail."	34.04167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4090f7de-5351-4850-b744-a241095f84af"	"ny"	"759204"	"arapaho national forest: front range: 3.25 air miles wsw of marshdale, trail to maxwell creek falls."	39.5825	-105.3605556	"united states"	"colorado"	"jefferson co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum engelm."
"40bbf26d-55bc-41de-b764-45cb2f9e9b9d"	"chsc"	"chsc4460"	"ca. 15 yds uphill from road. from hwy. 70 turnoff on road 24n23 & turn e at its dead end-total dist. from hwy=1.1 mi"	39.7777777777778	-121.453333333333	"united states"	"california"	"butte"	NA	16500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"40e84f0e-27b4-4bdb-afe7-eb2c15c1449d"	"asu"	NA	"coconino national forest, clear creek wilderness area, clover spring trail head, up stream of clover spring trail head along channel to hgy 87, on slope. usgs quad. long valley, ariz., usda permit lov0048, bond, r"	34.556382	-111.410352	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"410cab3a-c957-48d6-a0ee-0bbbac105b50"	"uvsc"	"14356"	"ne slopes of boulder mountain, n side of happy valley rd (fr 172), ca. 5 air miles se of grover;"	38.165516	-111.3247	"united states"	"utah"	"wayne"	NA	30	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"415ff5c4-5351-45a2-887e-9642289d3dbf"	"des"	"des00018539"	"lockett meadow, ene side of mt. humphrey."	35.35936	-111.619807	"united states"	"arizona"	"coconino"	NA	311	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"4161938d-45ac-4ba0-ae4a-c0051bdaf047"	"uc"	"uc723128"	"e slope of mount hamilton near summit mount hamilton range, mount hamilton"	37.3412549847011	-121.642287257044	"united states"	"california"	"santa clara"	NA	112	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"42f6b52a-7285-4fb5-9b0d-0662b5b5a57a"	"ku"	"159111"	"colorado springs, 12 mi n"	39.00785	-104.82083	"united states"	"colorado"	"el paso"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"4356ab50-ec08-4ae3-8545-80d917270ecb"	"dbg"	"khd00008039"	"east edge of nott-creek parking lot on hillside"	39.845386	-105.357724	"united states"	"colorado"	"jefferson county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4381f679-0935-40cf-bd67-e27ae2f3dc54"	"mesa"	"mesa00543"	"11.2 miles east of show low on hwy 60, apache-sitgreaves national forest, t10n r23e sec 10"	34.254013	-109.832582	"united states"	"arizona"	"apache"	NA	18762	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"438e63d7-cbd8-4af6-9255-536abe8aaca8"	"ds"	"ds571182"	"along martin\'s road, 0.8 miles east of bonny doon school which is at the intersection of martin\'s road and pine flat road"	37.0568	-122.1388	"united states"	"california"	"santa cruz"	NA	813	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"43b674c3-6ce3-4d67-8604-bae1d90ed546"	"asu"	NA	"mingus mt; us 79; near the top"	34.69	-112.13	"united states"	"arizona"	"yavapai county"	NA	200	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"43c0b710-bf17-45db-bfe9-9a3795405759"	"ku"	"115887"	"meade, 8 mi s, 5 mi w"	37.167575	-100.442798	"united states"	"kansas"	"meade"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"43fac90f-a5b7-4386-afa0-1c4188fc0483"	"ucr"	"ucr182223"	"eastern san gabriel mtns. san sevaine flats on san sevaine (big tree truck) road"	34.21139	-117.51028	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"44324699-c59b-427c-9305-a39fb11ac9f1"	"ny"	"991237"	"aong u.s. hwy 85, ca. 12.7 miles north of lusk, by roadside rest area"	42.894281	-104.408581	"united states"	"wyoming"	"niobrara co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"445ab899-5749-4f92-9a46-ebdeccf362d2"	"rsa"	"rsa169013"	"mt. san antonio"	34.2908	-117.6954	"united states"	"california"	"san bernardino"	NA	3500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"44792359-fa75-462b-91b5-f953f05a8d3b"	"ku"	"324008"	"wetmore, 2.0 mi s, 1.0 mi w"	38.2083015	-105.1042023	"united states"	"colorado"	"custer"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"4480d416-abb8-4403-bf03-7a30fca2c5f9"	"sd"	"sd122505"	"hot springs mountain, abut 1.0 km from summit, los coyotes indian reservation. (ipb 5/07)"	33.31224	-116.57532	"united states"	"california"	"san diego"	NA	247	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"44d65259-8640-4f07-b2db-e64451a1cce6"	"asu"	NA	"oak creek canyon."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"456fcff7-7707-40a7-927b-91502f5ca3cf"	"asu"	NA	"catalina mountains, near rose lake."	32.5	-110.921	"united states"	"arizona"	"pima county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"arizonica"	"pinus ponderosa var. arizonica"
"4597c2a2-f0ed-42bb-88b9-9b055aeac470"	"uc"	"uc183"	"near sonora"	37.98417	-120.38111	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"45e441fd-041f-46d8-bf2a-5fd911426086"	"ucsb"	"ucsb130"	"about 1 mile from summit of mt. figueroa, san rafael range"	34.7353	-119.9787	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"46792683-7aaf-404e-8395-e40d434efd38"	"ds"	"ds809415"	"south grove, calaveras big trees"	38.249	-120.2389	"united states"	"california"	"calaveras"	NA	1505	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4704935a-9da0-48bc-8efc-c239594d4082"	"asu"	NA	"off of fr. 626, just north of mount ord. habit: tree. origin: native."	33.9105	-111.408	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"4762fad8-9b3b-442a-873a-4e2e9b5bce7c"	"ds"	"ds153266"	"trail above los burros mine, santa lucia mts."	35.8733	-121.386	"united states"	"california"	"monterey"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4795a7e4-8b34-49c0-b290-12d81204d764"	"utc"	"utc00243661"	"in genesee park"	39.6966667	-105.2897222	"united states"	"colorado"	"jefferson"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"47de0547-dd6f-410b-82e8-0f281369e0d7"	"ucd"	"ucd134943"	"kern county: tiger flat camp; greenhorn mts"	35.7769	-118.5685	"united states"	"california"	"kern"	NA	300	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4831714e-1f68-4755-a35c-9e0010193909"	"ku"	"345086"	"fort leavenworth military reservation, w-central part"	39.3675	-94.9191667	"united states"	"kansas"	"leavenworth"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"4861617b-9749-4763-bf8e-6c8acda8462e"	"obi"	"obi59401"	"pino alto picnic ground"	34.7398	-119.9821	"united states"	"california"	"santa barbara"	NA	300	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"493954b8-e7e3-487b-b588-583c89e24956"	"chsc"	"chsc84947"	"on the east side of forest road 22n94e, about 50 yards south of forest road 22n94, on hartman bar ridge, about 1 mile (air) southwest of franklin hill, about 4 1/2 miles (air) northwest of tamarack flat, about 9 miles (air) northwest of la porte"	39.7588888888889	-121.128055555556	"united states"	"california"	"plumas"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"49986a2f-f2c8-4178-94ac-ea461933cc87"	"ku"	"159167"	"pine bluffs, se edge"	41.173283	-104.05831	"united states"	"wyoming"	"laramie"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"49bec8c1-228b-4fd4-a3e7-db87b43d27cf"	"ku"	"351821"	"galeana, s"	24.8333	-100.0667	"mexico"	"nuevo leon"	NA	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"49c1a8c6-a36e-4047-9bea-0e63e6c420ae"	"bhsc"	"15764"	"black hills, game production area"	44.481098175	-103.9007034302	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4a1eeeda-3da9-464d-91ed-c2d1f3eaba54"	"cas"	"cas247289"	"red mt., n."	39.9272558555419	-123.659443612442	"united states"	"california"	"mendocino"	NA	4951	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4a3cfcf7-2a71-4b91-aafc-a482ec114277"	"jeps"	"jeps82544"	"about 0.25 mi nw of summit springs (s side of snow mt., growing with pinus jeffreyi (6118)); snow mt."	39.3816392354579	-122.757844673114	"united states"	"california"	"lake"	NA	508	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4aac3325-7b18-4eec-9249-4eff7e1d1cb8"	"bhsc"	"13340"	"ca. 8 miles south of spearfish golf course on u.s. highway14a"	44.3797988892	-103.9208984375	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4b3563b5-74b2-4cd8-bc91-8cf5f6fb5a15"	"ku"	"159139"	"scotts bluff national monument"	41.83694	-103.70556	"united states"	"nebraska"	"scotts bluff"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"4b42218e-8f83-4112-a268-de6319e0d01a"	"asc"	"47807"	"sunset-crater national monument; n slope of sunset crater"	35.36417	-111.50333	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"4bb3d803-36c7-43c1-bec3-f84e51c885c1"	"cas"	"cas510088"	"clear creek"	36.3833587133879	-120.721807071657	"united states"	"california"	"san benito"	NA	6969	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4c90462c-5754-4ee7-8f66-90d175b00151"	"asc"	"5498"	"dry lake, little eldon near flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"4ca436e7-8600-45cf-9760-7faa95415000"	"utc"	"utc00247648"	"white pine range, currant creek;"	38.8598	-115.3826	"united states"	"nevada"	"nye"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4cb97d25-13a1-4cd5-86cf-8621b32ad75c"	"cas"	"cas217827"	"parker creek, warner mts."	41.4549	-120.3269	"united states"	"california"	"modoc"	NA	600	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4cbff59a-aa0b-4eb3-b155-1f5ddf8d8bf3"	"sd"	"sd136354"	"lower doane valley, palomar mt. (ipb 5/07)"	33.34689	-116.90854	"united states"	"california"	"san diego"	NA	330	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4da3e744-c649-4178-8c4e-36f0a0c1a686"	"ny"	"1745084"	"5 air km ese of cle elum"	47.179889	-120.874922	"united states"	"washington"	"kittitas co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"4da9cb9f-3742-440e-941f-52fe4b95ef66"	"cas"	"cas586241"	"tehachapi mountains - cienegas near the head of tejon creek."	35.0143	-118.5471	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4db69407-aa0e-48e5-ad93-36828cc873c6"	"rsa"	"rsa384461"	"rocky hills. mt. whitney."	36.5976	-118.1854	"united states"	"california"	"inyo"	NA	9750	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4e150611-3608-4ddf-aeac-549108825803"	"bhsc"	"29940"	"sw1/4 nw1/4 s12"	43.9765014648	-103.4670028687	"united states"	"south dakota"	"pennington"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4e3bd16b-79d5-4dd0-98f0-a33eefd35a5e"	"hsc"	"hsc46096"	"2.1 mi. e of junction with hwy. 99 and the road to paradise"	39.703	-121.7669	"united states"	"california"	"butte"	NA	1669	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4e3be83f-8e78-42c2-864c-8cd01bc08e9c"	"rsa"	"rsa248909"	"mt. san antonio"	34.2908	-117.6954	"united states"	"california"	"san bernardino"	NA	3500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4e3e8451-c32f-4198-90fc-73ce81140ac2"	"hsc"	"hsc70642"	"near black mtn."	41.22055556	-123.5033333	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4ed7316e-a321-446f-a6c7-7987b78c9c73"	"ku"	"367515"	"winema national forest; along or hwy 138 at jct with forest service road 70, ca 6 mi w of jct of us hwy 97 and hwy 138"	43.0855556	-121.9516667	"united states"	"oregon"	"klamath"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. ponderosa"
"4eece9af-28d5-4fc1-a94a-8ccaf0c87f0e"	"pom"	"pom127000"	"butte meadows."	40.0813818287823	-121.550085787327	"united states"	"california"	"butte"	NA	2158	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4f0d32bf-6f5e-46d6-86e0-243198dcbaad"	"ny"	"201619"	"mount livermore, cochise canyon, residence (private land holding)"	30.62	-104.13	"united states"	"texas"	"jeff davis co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"4f4dd767-0a40-4a94-aeb5-6686466437d1"	"uc"	"uc1203481"	"near felton; santa cruz mountains, hellenthal ranch"	37.05139	-122.07222	"united states"	"california"	"santa cruz"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"4f703aa4-07fa-4acc-a3a3-7b641114e4ea"	"ucr"	"ucr206703"	"sierra nevada mtns. foothills meadow brook road, 1.3 miles east of ca-193 and at the junction with bear creek rd"	38.8725	-120.81861	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"501d5b1f-a449-4083-8a78-b81116fc3943"	"ny"	"62258"	"east side of wassuk range, alum creek, ca. 2 road miles southwest of route 359"	38.43	-118.65	"united states"	"nevada"	"mineral co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"5026ddc2-2232-4fc1-9695-da55001ad33f"	"cas"	"cas826718"	"along tomki road, 2.0 mi. n. of junction with west side/east side roads east of calpella."	39.3397	-123.2272	"united states"	"california"	"mendocino"	NA	120	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"50351603-f634-4ee5-8a08-95dafc71d082"	"uc"	"uc403203"	"mono lake"	37.9945	-119.0585	"united states"	"california"	"mono"	NA	8850	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"50430695-3eb9-4751-b8e5-204858293b71"	"ds"	"ds61395"	"mount pinos"	34.8122	-119.145	"united states"	"california"	"san diego"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"5066f7dc-4369-4840-866e-3bf389ec35b4"	"bhsc"	"13059"	"ca. 400 yards west of spearfish creek. sw1/4 s3"	44.5101013184	-103.860496521	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"506a80e4-443f-440a-b429-72cd6c0ab91a"	"asu"	NA	"hawley lake."	33.9839	-109.746	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"509e8595-128b-49f5-86d9-7246a1414314"	"hsc"	"hsc41991"	"blue point on blue point ridge"	40.4048	-123.1786	"united states"	"california"	"trinity"	NA	220	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"50a97510-b18f-492f-b688-3ca65bf48257"	"ds"	"ds196726"	"cecilville"	41.1406	-123.1406	"united states"	"california"	"siskiyou"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"50e2ec5a-6703-4f6c-a799-57c2640ce6ef"	"ku"	"363390"	"lead, ca 4.5 mi s along us hwy 85, at jct with terry summit rd"	44.29509	-103.82756	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"512030f1-1f5a-4760-b260-61e95c80e384"	"ny"	"62354"	"wah wah mountains, south of wah wah pass, 51 airline miles west of beaver, at and around summit of road"	38.33	-113.6	"united states"	"utah"	"beaver co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum engelm."
"5123f25e-81c9-4c7f-a4f8-661784022db1"	"bhsc"	"13205"	"ca. 9 air miles se of spearfish and ca. 3 air miles sw of whitewood"	44.4231987	-103.6593017578	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"512dc9b2-a5a8-4c17-88c9-2380a797b249"	"ku"	"117765"	"halsey, 2 mi w"	41.90133	-100.3068	"united states"	"nebraska"	"thomas"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"515f4054-10d3-4e39-afee-5539715db68b"	"ku"	"159154"	"hot springs, 14 mi s"	43.31391	-103.48063	"united states"	"south dakota"	"fall river"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"51a17172-c7ab-4258-aa2a-a3f29745ccb8"	"uc"	"uc747633"	"3 mi e of placerville (on grounds of institure of forest genetics); institute of forest genetics"	38.7391	-120.7418	"united states"	"california"	"el dorado"	NA	201	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"5224d7e1-97c3-4bfe-8754-c9e297e5b384"	"bhsc"	"16802"	"black hills; higgins guch, ca. 1 air niles inside national forest boundary. w1/2 sw1/4 s24"	44.4667015076	-103.9410018921	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"525b5cf5-9128-42f7-a4cd-afc1006d0f8d"	"uc"	"uc1819259"	"forest hill, northern edge of flat ridge top, ca. 50 ft w of northern edge of forest hill ranger station, tahoe national forest; ifg plot 68"	39.016666	-120.816666	"united states"	"california"	"placer"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"52861a09-54d7-4c22-9ccc-504a2de90548"	"ds"	"ds61378"	"tehachapi [tehachpi] mountains, regjion of [tehachpi]tehachapi peak, black oak pass."	35.062	-118.3899	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"528b967c-3fbb-4116-a987-050ed197c245"	"ku"	"369268"	"san francisco mtns: frisco peak"	38.52028	-113.2875	"united states"	"utah"	"beaver"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"52e41338-f432-46ed-8eb5-9e503fb4cd07"	"asc"	"5710"	"between black mountain t.p. & rough rock on black mesa"	36.275	-109.86667	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"530df918-bc60-4074-9142-7a6c0cb88f87"	"des"	"des00068929"	"coconono national forest, just west of hart prairie preserve and east of fsr 151, west slope of fern mountain along disturbed trail"	35.347283	-111.742967	"united states"	"arizona"	"coconino  county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"53619096-bd6c-4bc2-8217-b995b301167c"	"ucr"	"ucr8098"	"san jacinto mtns. james reserve, north of james\' house."	33.80833	-116.775	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"53688edb-a236-40cc-9faf-8a5820b370e9"	"rsa"	"rsa2618"	"mt. hannah."	38.8871	-122.7463	"united states"	"california"	"lake"	NA	2834	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"53fa88f0-5bf2-4efa-bd8d-c2a1d2230b01"	"obi"	"obi22722"	"douglas flat, dardanelles"	38.3376118801105	-119.780010521924	"united states"	"california"	"tuolumne"	NA	660	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"544bf46c-2897-4b66-a0fd-2be360e79fa1"	"rsa"	"rsa384450"	"san gabriel mountains, middle elevations"	33.1991666666667	-116.598611111111	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"5450419b-a0c3-4311-a5b9-80dec4aba908"	"ucr"	"ucr127922"	"san gabriel mtns. ralston peak, cajon pass area, west of hwy i-215 in cajon wash, south of hwy 138, east of lone pine canyon road, near junction with hwy 138"	34.3025	-117.49444	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"547b5eff-4011-4271-a16b-935ad5c1590d"	"asu"	NA	"camp geronimo."	34.4086	-111.376	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"547e1a55-1a0c-4aab-acd4-4b51fe096d5e"	"ny"	"62267"	"north bank of spokane river, 10 miles up from its mouth"	47.89389	-118.33306	"united states"	"washington"	"stevens co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"54be1889-0ba5-4eca-b021-7b6fdc67ca78"	"asu"	NA	"6.2 mi east of junction hwy. 179 and hwy. 89 on 89. near mile post 337."	34.7119	-112.264	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"54d83638-45c9-4b95-88be-1de8b67049b8"	"sd"	"sd136355"	"top of middle peak, cuyamaca mountains"	32.98047	-116.60014	"united states"	"california"	"san diego"	NA	247	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"54ec54b7-d350-4129-ac5d-5266a6b98e8f"	"rsa"	"rsa761872"	"idyllwild. the james san jacinto mountains reserve. located within 100 meters of the main research cabin."	33.81	-116.775	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"552839db-e3c6-46db-abec-434b1a73af0d"	"uc"	"uc747621"	"3 mi e camino (c. c. c. camp snowline)"	38.7461633219088	-120.623384382239	"united states"	"california"	"el dorado"	NA	1828	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"557ce732-f066-45f1-886e-d23aa5bc838d"	"ucsb"	"ucsb137"	"near entrance to wilderness area of mt. san jacinto st. park, at the foot of the devil\'s slide trail, san jacinto mtns."	33.765	-116.6865	"united states"	"california"	"riverside"	NA	200	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
