"48d63bc5-60f6-4f17-be4f-ffd617332bb0"	"ucd"	"ucd101777"	"inyo county: beside highway 395, 11 miles south of bishop (4 miles north of big pine.)"	37.217	-118.3333	"united states"	"california"	"inyo"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"49190660-42c8-4e45-8053-f81739a5a0b5"	"uvsc"	"2202"	"goshen area."	39.966111	-111.954166	"united states"	"utah"	"utah"	NA	1800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"49c0aac9-9fd5-4443-9fad-80abb1038d13"	"asc"	"68271"	"muuputs canyon trail, at trailhead, n of pipe spring nm, w of pipe spr rd; 0.5 mi n of az 389"	36.8678	-112.7455	"united states"	"arizona"	"mohave county"	NA	1250	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"49c49059-838a-44e5-b0bb-624c284c9084"	"cas"	"cas367418"	"bridgeport."	38.256	-119.2277	"united states"	"california"	"mono"	NA	1675	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"49f1befe-0303-4bbd-8d70-061684b86041"	"sdsu"	"sdsu5610"	"12 1/2 mile north of shoshone on #127."	35.8192	-116.3266	"united states"	"california"	"inyo"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4bcbc004-6a42-418b-9a64-c9e3bd2d745d"	"uc"	"uc768791"	"leavitt"	40.39611	-120.525	"united states"	"california"	"lassen"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4ca1e570-6d39-47b1-b955-ff965bff4a57"	"ny"	"01155640"	"grant range, troy canyon, old english gold co. camp"	38.351883	-115.601697	"united states"	"nevada"	"nye co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"4cbc8250-3b8b-471b-ac31-86d86e0d050a"	"rsa"	"rsa782831"	"owens valley; just west of owens river, 1.5 mile ssw of laws, approx. 3 miles east of bishop"	37.3841666666667	-118.355555555556	"united states"	"california"	"inyo"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4d76b8f1-bd70-411d-b243-d5ab655b9145"	"cas"	"cas815523"	"west of karlo."	40.5508	-120.3519	"united states"	"california"	"lassen"	NA	3150	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4e89ba27-de1c-4f35-80f5-a0682f1f298d"	"uc"	"uc465480"	"5 mi. n. benton (pellisier ranch); pellisier ranch"	37.8876	-118.4748	"united states"	"california"	"mono"	NA	2500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4ff57650-7493-4224-8918-55861070f20a"	"jeps"	"jeps59875"	"lone pine"	36.6048	-118.0631	"united states"	"california"	"inyo"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5025c720-395e-4ab5-8ed0-414f656efedc"	"cas"	"cas217243"	"horse lake."	40.6655977499489	-120.487059430848	"united states"	"california"	"lassen"	NA	6283	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5043f196-32cd-433a-9367-5c3feb66bf58"	"uvsc"	"15231"	"cedar valley, fairfield vicinity, s of utah highway 73, near camp floyd state park;"	40.259533	-112.096067	"united states"	"utah"	"utah"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"509aad3c-5a66-4a6a-a1b5-39f0b3868db9"	"dbg"	"khd00013839"	"blue mountain"	40.246669	-108.86068	"united states"	"colorado"	NA	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5197a99b-b9c3-458e-ba20-0ffe0ca2f6cd"	"ut"	"ut0002884"	"from moab, ut, go north on highway 163. turn right (east) onto blm road 144 and then right (south) onto blm road 145. population is on both sides of the road."	38.886556	-109.795972	"united states"	"utah"	"grand"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"53d28fdc-d82f-46c3-b976-a7115db5f044"	"cas"	"cas884171"	"in hartson lake refuge, ca. 1 mi north of hartson lake on north side of honey lake, ca. 13 miles southeast of susanville."	40.3111	-120.385	"united states"	"california"	"lassen"	NA	412	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5465477e-0256-4b28-9273-0107394428c6"	"asc"	"79116"	"grand canyon national park, little colorado river;"	36.191441	-111.803016	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"54b06a11-f003-42dd-adf8-9901772c8ec7"	"cas"	"cas710907"	"buck mt. ranger station, fandango valley."	41.8721	-120.2762	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5755b57d-c765-4ee7-8f39-370515440991"	"sd"	"sd28869"	"near keeler"	36.4874	-117.8731	"united states"	"california"	"inyo"	NA	3000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5829b236-6177-4f16-be39-3e600fcc3ed5"	"dbg"	"khd00013830"	"between trinidad and aguilar."	37.373349	-104.593514	"united states"	"colorado"	"las animas county"	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"585469b6-4154-4870-a081-5dbc875730e9"	"dbg"	"khd00013841"	"10 miles north of i-70 along garfield county road #215"	39.467415	-108.076014	"united states"	"colorado"	"garfield county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5880d937-c2c3-475c-b3a7-98e9ae6180eb"	"rsa"	"rsa557840"	"b st. from 120th to 140th, southern border of base. 2300 ft."	34.8077	-117.8973	"united states"	"california"	"los angeles"	NA	1500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"58c38e59-eb73-4177-895e-31b89bc3a7d3"	"cas"	"273058"	"cedarville."	41.5292	-120.1722	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"58c649c0-e3ff-490b-a0b3-f654ab22f986"	"dbg"	NA	"baca national wildlife refuge, san luis valley; ca. 0.5 mile due e of great sand dunes national park & preserve."	37.75853	-105.7343	"united states"	"colorado"	"saguache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"59f72cf8-8fc3-4da7-a920-6f94194db175"	"des"	"des00010481"	"county road between komatke and sierra estrella mountains."	33.277369	-112.193717	"united states"	"arizona"	"maricopa"	NA	1071	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5a68c371-605f-43c1-909c-0db8eb33ae58"	"des"	"des00024386"	"0.8 miles east of junction of u.s. highway 93 and road to beaver dam state park"	37.521389	-114.056764	"united states"	"nevada"	"lincoln county"	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5a8f32e3-9baf-4f80-ba30-b0ec948ff7fe"	"ny"	"01058120"	"west tavaputs plateau, gate canyon, along the myton-wellington road, 1.6 km (1 mi) north of nine-mile canyon and 9.2 km (5.7 mi) south of the pass"	39.8222	-110.2478	"united states"	"utah"	"duchesne co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"5b816968-6265-4042-b6aa-9481c61bf272"	"ds"	"ds216859"	"0.25 mile west of zurich, owens valley."	37.180934	-118.283889	"united states"	"california"	"inyo"	NA	1995	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5d73f1c6-efc8-40de-9d23-3fe91e4aba17"	"ds"	"ds46118"	"buck mt. ranger station, fandango valley."	41.8721	-120.257	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5def65ef-cf45-4b5f-85c6-3d5b69d0838f"	"cas"	"cas913497"	"sierra nevada. sierra valley marsh. northeast of marble hot springs."	39.7619	-120.3296	"united states"	"california"	"plumas"	NA	8850	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5e1a60fe-373f-4687-836d-970e86bfc710"	"ny"	"01424836"	"along rt. 189, 1 mile s of lincoln county line."	41.565278	-110.591389	"united states"	"wyoming"	"uinta co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"5eccc053-1740-41e7-b401-34a84ff2aeda"	"ny"	"201671"	"5km sse of fowler, ca. 0.5km w of apishapa river, n of road by wookey property"	38.08	-103.8	"united states"	"colorado"	"otero co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"5f7611a0-3c31-4a78-bf33-87786f3459b4"	"asc"	"53188"	"coal mine wash, black mesa"	36.330073	-110.672078	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"5fc218e0-2625-4de4-aacb-38e77b633a99"	"asu"	NA	"buckeye. palo verde rd. to levee rd. and ca. 1/2 mile w"	33.3333	-112.667	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"605060f0-24db-4efb-a053-7ce71b9d6aa2"	"chsc"	"chsc110311"	"modoc plateau. honey lake valley, northeast side of honey lake; 0.6 km west of wendel road, 4.8 air km southeast of wendel"	40.3188888888889	-120.196111111111	"united states"	"california"	"lassen"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"60b98e4f-9c2a-4e4e-86ef-a20e250b5384"	"cas"	"216859"	"0.25 mile west of zurich, owens valley."	37.180934	-118.283889	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"60e8e128-78d6-494c-bede-a3e356e4a483"	"cas"	"187760"	"zurich."	37.182848	-118.259256	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"6150496c-61c4-4735-8f9f-6a17850b8c6c"	"ds"	"ds273058"	"cedarville."	41.5292	-120.1722	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6199d3f3-caa6-4436-b927-b50e2b1c70d0"	"ucd"	"ucd101774"	"inyo county: deep springs"	37.3726	-117.9825	"united states"	"california"	"inyo"	NA	1600	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"61aacc2d-e9c3-4906-b02c-8d2e7d80fd63"	"chsc"	"chsc64783"	"modoc plateau. wendel rd. (lassen 320), 0.4 mi e of the e end of amedee rd. (6.1 mi e of wendel)"	40.2980555555556	-120.16	"united states"	"california"	"lassen"	NA	206	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"633e893e-e525-48bf-8720-405689614e40"	"dbg"	"khd00013826"	"craig"	40.513571	-107.544983	"united states"	"colorado"	"moffat county"	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"63d44b77-d5ff-40e6-a036-88f98399115b"	"asc"	"5104"	"w of moenave"	36.13861	-111.33667	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"641fa221-aaa6-4594-b270-66d5cb0e2e7f"	"ku"	"356885"	"baggs, n side of town"	41.03899	-107.66023	"united states"	"wyoming"	"carbon"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"647d7954-84cc-4228-af65-c221a540f8cf"	"asu"	NA	"gila river bottom near palo verde. south side of levee rd. across from cotton fields."	33.333	-112.679	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"64aea602-c5ed-4915-86d8-59433ab4a8e4"	"cas"	"cas232857"	"shasta valley 4 miles east of grenada."	41.6347679551367	-122.44873102741	"united states"	"california"	"siskiyou"	NA	1960	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"64bb8b57-c1dc-4a26-b295-a2ac45a687a5"	"ny"	"01058083"	"great salt lake desert, rabbit springs area, 4.7 km (2.9 mi) south of state route 30"	41.3981	-113.8631	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"64cea979-2625-4fa1-8e6d-b69b25dc944a"	"ny"	"540256"	"truckee pass"	39.481406	-119.995194	"united states"	"nevada"	"washoe co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"6765be18-f073-4186-b827-f8b53bd66c37"	"asc"	NA	"bluff, city pond ne of twin rocks."	37.13333333	-109.85	"united states"	"utah"	"san juan county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"681892d0-e3ad-4796-b282-9ed5bd99b290"	"utc"	"utc00177337"	"raft river geothermal plant, few miles south and west of malta;"	42.3063889	-113.3683333	"united states"	"idaho"	"cassia"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6941454e-6157-4cce-9c1f-693241f153bc"	"cas"	"cas388761"	"near the springs south of deep springs lake."	37.2685	-118.0286	"united states"	"california"	"inyo"	NA	1250	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"69651a1c-dea4-4e27-a331-3126496d57d2"	"ny"	"540146"	"near fort bridger"	41.3167	-110.3839	"united states"	"wyoming"	NA	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"6a75f7f3-dedf-427f-8564-9f6ebf8cfd52"	"asu"	"asu0026965"	"mpio. de puerto peñasco. 5.2 miles by road along railroad west of estación gustavo sotelo (ca. 2 miles inland from southeast estero of adair bay)."	31.509377	-113.640213	"mexico"	"sonora"	NA	NA	39000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6a7dcefa-79cf-4d04-9b62-0d4386e98d29"	"asu"	NA	"narromore road and palo verde road; s of no trespassing sign; along dirt road about 0.25 miles then e into field"	33.3278	-112.699	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6aacbcd5-d086-4dc0-bd31-3d0d999b4c98"	"enlc"	"enlc00776"	"north spring valley"	39.458776	-114.41389	"united states"	"nevada"	"white pine"	NA	63480	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6b5fb4cd-5345-433f-ad55-02880c75c811"	"asu"	NA	"ca. 1 mile e of sacaton, az; gila river floodplain"	33.08	-111.72	"united states"	"arizona"	"pinal county"	NA	100	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6bc9ccc4-06c5-43de-bbfc-c218b3011a2c"	"ds"	"ds744253"	"mono lake and vicinity, north of lee vining. east side of paoha island."	37.9973	-119.0301	"united states"	"california"	"mono"	NA	1859	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6d5bc056-d61a-4388-8e25-2dd131b48c1c"	"asu"	NA	NA	33.3427	-112.632	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6db90184-0c89-4cbb-81db-a979fc6e72ce"	"uc"	"uc1537040"	"honey lake valley"	40.3246999129166	-120.363950536932	"united states"	"california"	"lassen"	NA	7933	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6e0e3de8-0ddd-4f75-9336-df461526ae05"	"asc"	"32440"	"20 mi se of winslow; chevelon creek floodplain"	34.828939	-110.535379	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6e4755b8-5314-45d1-99f7-13161b33a51f"	"rsa"	"rsa618344"	"owens valley: earthquake fault east of independence alkali sink."	36.802	-118.1409	"united states"	"california"	"inyo"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"6ee9ef15-de93-4b49-b855-0f33f7284664"	"uvsc"	"5388"	"wetlands e of teasdale;"	38.29	-111.4475	"united states"	"utah"	"wayne"	NA	1800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"72903565-bed3-43e7-89f0-c7b3e65fbc48"	"cas"	"174480"	"zurich."	37.182848	-118.259256	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"73e8c507-e679-449d-bf5b-e236706faac4"	"ku"	"359901"	"austin, 4.5 mi s, 5.25 mi e"	39.42255	-116.96722	"united states"	"nevada"	"lander"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"747fb80a-c229-4e35-a4db-3cf9e3559051"	"asc"	"8022"	"2 mi w tuba city"	36.134995	-111.275086	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7636cc49-dab9-430b-b9ff-8bfc97f6a699"	"ny"	"00951364"	"hills above and west of goose creek"	42.178433	-113.958883	"united states"	"idaho"	"cassia co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"7787a545-82b7-4d5e-b16d-892a4b65645e"	"ny"	"02312867"	"9.5 mi s of mud flat road from hwy 78; se of grandview."	42.8411	-116.1169	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"77a4e3f8-90bf-4c50-aea8-9d0c23112d76"	"dbg"	"khd00013836"	"hooper"	37.741101	-105.874322	"united states"	"colorado"	"alamosa county"	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"78609a3e-a191-4d1f-bff2-ff27c7f2e26d"	"hsc"	"hsc77309"	"at ""the hot springs,"" 2.3 mi. sse of bridgeport"	38.2241	-119.216	"united states"	"california"	"mono"	NA	650	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"78ae1e7d-045f-4177-8134-0904e53071aa"	"dbg"	"khd00013838"	"harvey gap"	39.598058	-107.662038	"united states"	"colorado"	NA	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"78fdaf8f-3946-48c4-a135-f28382c33401"	"asu"	NA	"buckeye, corner of hazen and miller roads."	33.3538	-112.591	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7a462208-3332-47f3-84d7-6660c978a008"	"asu"	NA	"gila river bottom near palo verde; palo verde road to leeve road and ca. 0.5 miles w of levee road"	33.3333	-112.7	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7ae4a775-b50a-4e53-bcf3-7e13a0294620"	"asc"	"49934"	"cholla lake, along i-40 at cholla lake power plant/st park, exit 280, just w of holbrook, s of interstate"	34.93056	-110.28306	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7b03f228-cb32-48ef-85cf-5451aa597327"	"rsa"	"rsa643617"	"alabama hills: 3 1/2 mi. west of lone pine"	36.5941	-118.118	"united states"	"california"	"inyo"	NA	500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7b587871-4506-4eff-8ec0-6a76486fe2b0"	"asu"	NA	"gila river indian reservation, 3.5 mi. s. of santa cruz, 7mi s. of beltline rd. on hidden valley rd. ca. 33*10's,112*08'w"	33.2331	-112.132	"united states"	"arizona"	"pinal county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7c32bfdc-ca3d-4bb1-be93-b95c00df3892"	"kstc"	"21519"	"killdeer, 22 mi n"	47.69041	-102.75408	"united states"	"north dakota"	"dunn"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7c4f7be1-8c0d-4fee-9443-5de0ac4466a0"	"ny"	"803500"	"shores of borax lake (or hot lake)"	42.33	-118.6	"united states"	"oregon"	"harney co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"7cb94a74-556b-4d15-90c2-7ecc02e0a51b"	"cas"	"839994"	"sand creek, surprise valley, 5 km w of nevada border on state hwy 299."	41.5505	-120.0603	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"7d6e8606-6117-44e4-9e92-1d519c1ca73e"	"asu"	NA	"3.5 miles ne of winslow"	35.07	-110.63	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7ddcce36-6ed5-4fd2-8411-dea429e69681"	"ny"	"01191780"	"wilson creek road"	43.34453	-116.76403	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"7e894500-a08d-4fcd-8d6f-8d11e16f81f6"	"asu"	NA	"tempe, az"	33.44	-111.92	"united states"	"arizona"	"maricopa county"	NA	200	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7eb6f5e7-9a35-465b-a9ee-eb7907f584f2"	"asc"	"7472"	"1 mi e of winslow"	35.024169	-110.678956	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7f0bd028-5dc0-411e-ab13-679559904864"	"asu"	NA	"tempe"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7f1e805f-92df-4b2f-a8bf-c6459a0c0d30"	"dbg"	"khd00013844"	"blue mountain"	40.246606	-108.860635	"united states"	"colorado"	NA	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"7f5781a9-6edf-4921-88b8-87a0595348d1"	"ku"	"353584"	"fallon, ca 12 m s, 46.5 mi e"	39.2994	-117.9286	"united states"	"nevada"	"churchill"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"80b8bc69-2cc8-4e18-b0bd-673007c06978"	"ny"	"00951363"	"east base of the pueblo mountains by cottonwood creek, ca 7.5 miles south of fields"	42.161761	-118.610081	"united states"	"oregon"	"harney co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"81201619-3efd-4af9-a563-9daf5b95c0d0"	"ucd"	"ucd101770"	"lassen county: southeast of karlo; along u.s. hwy 395"	40.5261	-120.2632	"united states"	"california"	"lassen"	NA	5000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"812bb208-f9e9-4d18-81b4-9874cb259c4c"	"utc"	"utc00224538"	"27km s of hwy 78 on fields-denio rd (harney co rd 201)"	42.8666667	-118.3666667	"united states"	"oregon"	"harney"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"83ed2ecf-fc99-4b25-9634-ad45823665e8"	"cda"	"cda23527"	"along ager-beswick road at soda springs, 16 airline kilometers east of hornbrook."	41.9186	-122.3712	"united states"	"california"	"siskiyou"	NA	778	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"83fbec85-22b1-4491-aa6e-2777bc6dc05f"	"asu"	NA	"tempe, az"	33.44	-111.92	"united states"	"arizona"	"maricopa county"	NA	200	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"86ac6849-e3db-4207-a621-c59a4d615a2d"	"ny"	"540235"	"st. george"	37.0953	-113.5781	"united states"	"utah"	NA	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"87584581-ca3a-46e2-b73a-f39d3c8b5169"	"ucr"	"ucr234770"	"eastern sierra nevada mtns./owens valley about 3 miles north of big pine, 1 mile east of hwy 395 along a poleline road north of klondike lake"	37.22167	-118.31278	"united states"	"california"	"inyo"	NA	100	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"87990eae-49c8-46d5-b7e2-2ba799f98de4"	"gmdrc"	"gmdrc2119"	"owens lake basin: s. margin of owens lake about 6 mi. ne of olancha. elev. 1105 m."	35.0480707256958	-115.428082693344	"united states"	"california"	"inyo"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"87f7349d-728a-4414-8147-302bfe90cc44"	"des"	"des00047285"	"sago canyon, off roadside."	38.964167	-109.678889	"united states"	"utah"	"grand county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"88977985-8b93-471e-8c3c-42860b94f6cc"	"asc"	"30346"	"near public school, tuba city."	36.135	-111.23917	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"8a28e299-f5f2-42e5-af20-18b6b567081e"	"rsa"	"rsa463585"	"white mountains: 0.1 mile n of antelope springs."	37.3302	-118.0899	"united states"	"california"	"inyo"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"8b0aa539-7be9-48c6-b789-f5556c258aea"	"ds"	"ds744250"	"mono lake and vicinity, north of lee vining. paoha island. 1/8 mile from eastern shore of the island."	37.9973	-119.0301	"united states"	"california"	"mono"	NA	1859	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
