"3266d585-1d29-4806-98f2-0ee9a272c88f"	"cas"	"cas520175"	"rand mtns. ca. 1 mile ne of johannesburg on road to trona"	35.3788	-117.6126	"united states"	"california"	"san bernardino"	NA	1300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"326e1a15-1327-4f0b-baba-ff0f732c585c"	"rsa"	"rsa384595"	"near lancaster, mohave desert."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3275272f-05db-49f3-9dcb-76fe10477a42"	"rsa"	"rsa607227"	"san gabriel mountains: alimony ridge."	34.4561	-117.9932	"united states"	"california"	"los angeles"	NA	800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"329aa6f2-83bc-4dbf-bbc6-be2f1de80702"	"asu"	NA	"echo canyon (camelsback)"	33.5183	-111.966	"united states"	"arizona"	"maricopa county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"33169e6b-30d3-4dec-9e9d-6eaf2f270f48"	"sbbg"	"sbbg32268"	"acton"	34.469	-118.1985	"united states"	"california"	"los angeles"	NA	5000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3318ae5a-eb93-4562-b2ea-6c5694cab3dd"	"cas"	"cas999825"	"west mojave desert: phelan: corner of pheland rd. and coleridge rd. (phelan 7.5\' q.) alt.: 1220m/4000 ft."	34.4333333333	-117.5833333333	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"332831b7-1a4c-4080-9031-5905af6a8f7f"	"chsc"	"chsc42171"	"10 mi ne of canyon country, 4 mi n of jct of hwy 14 and vasquez rocks company park, at s edge of los angeles national forest"	34.5297222222222	-118.311666666667	"united states"	"california"	"los angeles"	NA	4950	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"338a6dc6-3df4-4ab7-9ee6-470950fe7a1c"	"rsa"	"rsa272359"	"54 air miles ne of barstow, 35 air miles ne of fort irwin mil. reserv. hqds., ca 1 miles s of avawatz pass."	34.9311111111111	-117.026944444444	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3396b424-b833-4b52-850f-4b70d58dbfb1"	"cas"	"cas505321"	"rand mountains: about 5.5 miles southeast of randsburg"	35.3314	-117.6187	"united states"	"california"	"kern"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3397d6f3-3ba5-462c-9f09-21ff3896884e"	"uvsc"	"14224"	"silver reef vicinity, along oak grove campground rd (fr 032), ca. 0.75 miles nw of i-15."	37.252266	-113.360183	"united states"	"utah"	"washington"	NA	30	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"33c4b97e-ed68-4d10-8e71-844b71a7ed83"	"cas"	"1094226"	"whipple mountains: upper north fork of whipple wash alt.: 840m/2756 ft."	34.3163888889	-114.3733333333	"united states"	"california"	"san bernardino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"33d2fb50-cd55-4171-bdc2-6c37eae4dc7c"	"asu"	NA	"mojave desert: cove wash, santa clara river reserve, ca 1 mile n of boomer hill, ca 1 mile sw of santa clara."	37.121234	-113.678632	"united states"	"utah"	"washington"	NA	20	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"33f4ffe7-5f93-4f63-bade-1af8855cdc26"	"vvc"	"vvc1260"	"san bernardino mtns. desert slope above lucerne valley; specialty minerals inc. newly approved arctic canyon quarry site; private land n of national forest boundary."	34.3583333333333	-116.883333333333	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3448af53-1e60-4040-9d32-8408f819c1f0"	"ucsb"	"ucsb59591"	"hungry bill\'s, johnson cyn., panamint mts."	36.0945	-117.0356	"united states"	"california"	"inyo"	NA	1750	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"34600669-9b7f-4c7b-bbb1-ded92aaeafc6"	"rsa"	"rsa625161"	"san gabriel mountains: mill canyon off soledad canyon."	34.4294444444444	-118.2425	"united states"	"california"	"los angeles"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"35627eb1-63e2-441d-94f1-b3fcce6d476d"	"rsa"	"rsa48887"	"tecopa pass, kingston mts."	35.7745	-115.8888	"united states"	"california"	"san bernardino"	NA	800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"358ecf83-0af9-43ea-a0cf-59bf7d2b680b"	"usuub"	"usuub003721"	"dry gulch."	40.525844	-110.057977	"united states"	"utah"	"duchesne"	NA	1506	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"35954f49-ce26-4292-9aac-35731c9f0618"	"cas"	"cas998041"	"southern sierra nevada/west mojave desert: barren ridge (mojave ne 7.5\' q.). alt.: 3608 ft."	35.185	-118.1222222222	"united states"	"california"	"kern"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"35a781fe-3648-4a15-9756-3d30cbca780d"	"asu"	NA	"johnson valley, 27km ese of the town of lucerne valley, just north of the big horn mtns"	34.37	-116.66	"united states"	"california"	"san bernardino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"360d0e0f-c47e-45c4-8939-9dec4f23b1fe"	"rsa"	"rsa785039"	"the calumet mountains; southern section of this range in the sheephole valley wilderness. approximately 6.75 air miles northeast of clarks pass."	34.11923	-115.45177	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"362fca71-2bc8-4eab-a21f-5578385d48e7"	"asu"	NA	"1.1 mi southeast of az state line along rd between mesquite, nv and lime kiln canyon"	36.7232	-114.039	"united states"	"arizona"	"mohave county"	NA	700	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3631b1ac-f31d-4efb-86f8-bceb5b814698"	"pom"	"pom259123"	"10 miles south of goldstone, north of barstow, mohave desert."	35.2072	-117.0295	"united states"	"california"	"san bernardino"	NA	2400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3693d192-2dc0-4f00-be10-636f8b7bd03d"	"sbbg"	"sbbg56454"	"10 mi s of mojave"	34.9079760462358	-118.151907532512	"united states"	"california"	"kern"	NA	2000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"36a7877a-4539-460f-9f7d-4ad334eab92e"	"ucsb"	"ucsb259"	"2 miles e. of walker pass on state 178; kiavah mt. range; mojave desert drainage area"	35.6477	-117.9938	"united states"	"california"	"kern"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"36bc5d3c-5dfa-4bb5-a77e-0bae563a97c6"	"enlc"	"enlc00808"	"site mvw-7bbt13"	37.15684	-114.50412	"united states"	"nevada"	"lincoln"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"36e3fa7c-6b79-4a4a-bb51-3f4235e4b827"	"ucr"	"ucr126318"	"southern sierra nevada/ west mojave desert e side of barren ridge, c. 12 km nw of california city. the canyon is marked with a hand made sign as ""castle rock"""	35.185	-118.12222	"united states"	"california"	"kern"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"372a5f03-9ae4-44a8-a2d9-9c92260db6e3"	"rsa"	"rsa590826"	"little rock creek; slopes e of creek below little rock dam"	34.4919	-118.0193	"united states"	"california"	"los angeles"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	"nevadensis"	"ephedra nevadensis var. nevadensis"
"37975367-41d9-4cc6-b68c-cab7d69ec5d9"	"utc"	"utc00249949"	"sw mohave desert: just outside the adelanto city limits (s side), ca. 2.6 mi n of hwy 18 & 0.2 mi w of hwy 395 on holly road"	34.542778	-117.404444	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"37c11d2f-09b4-41e6-a7fb-d2fc86141cc4"	"ucr"	"ucr105946"	"san bernardino mtns. cushenbury canyon, off hwy 18 to the west, near caltrans 5000 ft. el. sign"	34.33833	-116.83833	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"37f64a9f-12d8-4e00-8c7e-838a71f1e79f"	"ucd"	"ucd133218"	"los angeles county: mojave desert. acton"	34.47	-118.1968	"united states"	"california"	"los angeles"	NA	1500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"38d540d3-a106-4aab-9439-91d33c836ec8"	"ku"	"352901"	"charleston (spring) mountains, kyle canyon"	36.270781	-115.56735	"united states"	"nevada"	"clark"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"39071a01-552e-4d32-bfe4-369a27db3213"	"uc"	"uc813692"	"emigrant canyon wash, w slope panamint range panamint range, emigrant canyon wash"	36.42729	-117.1927	"united states"	"california"	"inyo"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"395db883-32ed-490d-a381-7497eabc76bc"	"cas"	"577178"	"bishop creek"	37.2997	-118.5339	"united states"	"california"	"inyo county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"39b84c50-c6ce-4f1e-b0c2-406e6dc4b515"	"cas"	"cas577177"	"bishop creek"	37.2997	-118.5339	"united states"	"california"	"inyo"	NA	750	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"39e74e0b-a0e1-4d5f-b1be-8a32bd79a048"	"uam"	"246099"	"mojave desert: mormon mesa, south of i-15, c. 5 mi. (air) east of logandale, c. 5 mi ne of overton, c. 1.7 mi north of mormom mesa rd on dirt road towards halfway wash"	36.6036111111	-114.4075	"united states"	"nevada"	"clark county"	NA	1	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3a4738e9-231b-4518-9c2a-fc7fcd85eecf"	"enlc"	"enlc00807"	"disperse campsite just off of alamo canyon rd. ca. 2.5 mi by air east of hwy 93."	37.34795	-115.10429	"united states"	"nevada"	"lincoln"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3aad58db-c269-4924-b350-8032948ef09b"	"asc"	"54983"	"grand canyon national park; bright angel shale slopes below columbine falls, downstream side of lake mead inlet, grand canyon mile 274.3 l. grand canyon n.p."	36.09278	-113.92139	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3b0b1496-0846-4106-aec1-a693c73828b9"	"cas"	"cas168463"	"kramer, mojave des."	34.9959	-117.5857	"united states"	"california"	"san bernardino"	NA	1500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3b2b4445-0e7b-4e7a-81af-edd4e58974d0"	"rsa"	"rsa797343"	"granite mountains; mojave national preserve; at base of east fork of willow springs basin, at interface between wash and granitic bouldery slopes."	34.7566666666667	-115.688055555556	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3b3cca16-4520-44a1-8968-79f19e56afb5"	"asc"	"100570"	"johnson valley, 2.5km south of soggy lake, 24km east of the town of lucerne valley"	34.42	-116.68	"united states"	"california"	"san bernardino county"	NA	NA	"polygalaceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3b3d3834-7d4c-4ee1-a090-21856835d529"	"asc"	"82759"	"black mountains, 14.3 mi w of i-93, 6 mi e of cottonwood cove, 6 mi s of mt. perkins on cottonwood rd"	35.49555	-114.55613	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3b4fd84e-bfc5-402a-9493-8c4a273cedd0"	"cas"	"1121108"	"sheep hole mountains, sw mojave desert: east side of saddle east of sheep hole pass, wash running ~n40 e, south of saddle. ne side of main ridge of the mountains elev. given as 2510ft."	34.2371666667	-115.6868055556	"united states"	"california"	"san bernardino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"3b712a10-0c4b-4fd3-979a-6858d08f6c9a"	"uvsc"	"11092"	"deep creek range, blood mountain, ca 13.7 km ene of ibapah."	40.040278	-113.833056	"united states"	"utah"	"tooele"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3b7fe2e4-764f-4eb2-ad7d-7a6031595a10"	"ucd"	"ucd132870"	"kern county: cameron creek canyon, 6 miles nw of mojave"	35.0834	-118.3255	"united states"	"california"	"kern"	NA	5000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3cf6bdfe-7273-4fef-9122-ffdcfa1b7b16"	"sdsu"	"sdsu12567"	"dense patch growing ca. one half mile in the canyon from the west end of the north fork of indian gorge, anza borrego desert state park."	32.85361	-116.27306	"united states"	"california"	"san diego"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3d03f969-c26f-49a3-8026-4948314e3992"	"la"	"la6811"	"mint canyon"	34.4419	-118.43	"united states"	"california"	"los angeles"	NA	3200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3e06de33-558d-48b7-b254-6afb219f7aa4"	"rsa"	"rsa3350"	"tehachapi pass, 6 mi nw of mojave."	35.1205	-118.2222	"united states"	"california"	"kern"	NA	86	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3e0d9b29-3b90-4e9f-a1dd-2c83f0fef2a3"	"ucd"	"ucd133222"	"los angeles county: 2 mi w palmdale, mohave desert"	34.5872	-118.1505	"united states"	"california"	"los angeles"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3e4e888b-09c8-4c54-a8d7-1b0eb58330ab"	"vvc"	"vvc1261"	"san bernardino mtns burns canyon, 2.1 mi above rimrock rd, just below burns spring"	34.2041666666667	-116.578333333333	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3e768502-de06-4325-ab79-909c9e28ece8"	"uc"	"uc527420"	"6 mi nw mojave; tehachapi pass"	35.12051	-118.2222	"united states"	"california"	"kern"	NA	100	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3ecccd79-90e1-4bb2-9e96-92b9c9da9439"	"cas"	"cas577170"	"northeast of lake isabella"	35.6798	-118.3702	"united states"	"california"	"kern"	NA	6600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3ee29fe3-6847-4a66-99e9-f034751ef041"	"cas"	"cas951261"	"mojave desert: fort tejon road, 0.1 mile w of its junction with hwy 138 (& hiking +/- s to ssw), ca 0.25-0.3 miles w of the county line. mescal creek usgs 7.5\' quadrangle"	34.4536	-117.6639	"united states"	"california"	"los angeles"	NA	200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3ef2e6de-b6df-4642-8582-a9a9cce6c6bc"	"ucr"	"ucr163964"	"sw mojave desert just outside the adelanto city limits (s side), c. 2.6 mi. north of hwy 18 & 0.2 mi. west of hwy 395 on holly road"	34.54278	-117.40444	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"3f160c4d-36e5-4f7d-aeb7-9ee094f3ac89"	"cas"	"458204"	"echo canyon"	36.4974934	-116.7037296	"united states"	"california"	"inyo county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"3ff543e3-20c1-4e14-9df3-c262db6fde5a"	"asu"	NA	"spring mountains, 5km nw of wilson pass, 10km ssw of potosí mountain, 45km of central las vegas."	35.9056	-115.5559	"united states"	"nevada"	"clark county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"400fe93a-ca65-4610-bc73-8c9dee30baf9"	"asc"	"78255"	"sedona. thunder mountain trailhead;"	34.871111	-111.811667	"united states"	"arizona"	"yavapai county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4041f186-f834-4649-b4f0-2ecf8f132143"	"uc"	"uc407096"	"rocky hills between rosamund and mojave"	34.9823607702825	-118.179283886736	"united states"	"california"	"kern"	NA	4138	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"40a5da4e-97e3-4580-9818-6131d7ea7114"	"sbbg"	"sbbg9"	"towne pass"	36.3985	-117.279	"united states"	"california"	"inyo"	NA	2000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"40ed6fc8-1cad-4852-8531-be2853aa29d0"	"ny"	"579266"	"north foothills of san gabriel mountains, elizabeth lake road, 9.7 miles by road south--southwest of junction with johnson road, vicinity of bee canyon. just southeast of road."	34.57	-118.47	"united states"	"california"	"los angeles co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"41677803-9f40-477a-ac81-115881075ef6"	"ucsb"	"ucsb9563"	"29 palms, california"	34.1295	-116.0449	"united states"	"california"	"san bernardino"	NA	3600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"41af9908-7fd7-45cf-8ca1-28d927d4bb73"	"ds"	"ds189530"	"juniper-yucca forest, 23 miles west of lancaster in antelope valley"	34.7607	-118.5106	"united states"	"california"	"kern"	NA	3000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"42c44d51-ab80-4c61-a094-19babbc93dc8"	"asc"	"37751"	"grand gulch wash, arizona strip"	36.357597	-113.926074	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"42c5f0b7-36a9-4a57-b38f-bca1eee37e49"	"cas"	"1068397"	"mojave desert: ca. 5 miles w of victorville, 1 mile w of hwy 395 on hwy 18 (palmdale rd), s side of the highway"	34.5	-117.4166666667	"united states"	"california"	"san bernardino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"43152709-d68f-4ebe-a75d-17150865c6f6"	"ucr"	"ucr123643"	"san gabriel mtns./sw mojave desert elizabeth lake road, 9.7 mi by road ssw of the junction with johnson road, vicinity of bee canyon"	34.56667	-118.46667	"united states"	"california"	"los angeles"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"43f6eb38-dd47-4f56-935f-92f5d0fe25cb"	"la"	"la6779"	"mint canyon"	34.4419	-118.43	"united states"	"california"	"los angeles"	NA	3200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"449384b5-64de-41fb-a7f2-9f3fd03bccb0"	"rsa"	"rsa254963"	"snake spring area, granite mountains"	34.8093	-115.6328	"united states"	"california"	"san bernardino"	NA	800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"44edfcab-9e76-4d18-a625-2862efb4aa1f"	"uc"	"uc1134392"	"1 mi w deadman\'s pt.; deep creek quad."	34.478924	-117.133353	"united states"	"california"	"san bernardino"	NA	1300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4502d980-f03d-4df5-8ae8-9c57a7b4500f"	"hsc"	"hsc25171"	"10 mi. sw of victorville, 1/4 mi. w of hwy. 395 along road to phelan in mojave desert"	34.4267	-117.4042	"united states"	"california"	"san bernardino"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4578abad-fa63-49c9-bf1c-a42a0289ece5"	"jeps"	"jeps49116"	"johnson canyon panamint range, johnson canyon (dry arid slopes)"	36.0908	-117.0078	"united states"	"california"	"inyo"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4580abdd-7245-47c3-84c8-0835e634a8c7"	"rsa"	"rsa334596"	"lucerne valley: 0.3 miles w of lucerne valley (2.6 miles w of jct with cushenbury grade road)"	34.4471	-116.9951	"united states"	"california"	"san bernardino"	NA	800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4580cf15-968c-4db3-bb77-0475d34c1123"	"asc"	"91951"	"grand canyon national park, upper cottonwood creek, right branch looking south."	36.0204	-111.990167	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"46190c83-379c-4999-83f3-8ba78aaa4bae"	"uc"	"uc813690"	"cottonwood canyon cottonwood canyon (ca 100 yds e of spring in sandy wash)"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"46821f8f-f7c5-4da3-b9b5-0cf83fb34538"	"hsc"	"hsc24950"	"2 mi. w of little rock along hwy. 138, mojave desert"	34.5296	-118.013	"united states"	"california"	"los angeles"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4704c578-e1b9-4511-aa33-1494cb1d773c"	"ds"	"ds232556"	"tehachapi pass, 6 mi. n.w. of mojave"	35.1179	-118.2169	"united states"	"california"	"kern"	NA	2500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"474a8806-56ae-474b-8c37-36a5756c448f"	"ny"	"70285"	"dixie state park, snow canyon"	37.22	-113.63	"united states"	"utah"	"washington co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"476c3ec7-1d96-4f8d-921c-8e74e101dc16"	"rsa"	"rsa383909"	"emigrant canyon wash, w. slope panamint range."	36.4273	-117.1927	"united states"	"california"	"inyo"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"47e09cdd-045b-48d3-af0c-c6497fc15b0f"	"la"	"la6792"	"mint canyon"	34.4419	-118.43	"united states"	"california"	"los angeles"	NA	3200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"48015d48-a6f1-4f8a-b715-516281e7b4df"	"ny"	"70308"	"along cottonwood creek in the foothills of the pueblo mountains. on cottonwood creek road ca. 1.5 miles past the intersection of the trout creek/fields-denio road"	42.12	-118.73	"united states"	"oregon"	"harney co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"481d9399-4316-4bfa-98f8-81dcd5ba8e9b"	"rsa"	"rsa474958"	"white mountains: canyon 0.9 miles n35&deg;w of antelope springs below upper sam\'s spring. deep springs valley drainage."	37.3375	-118.1019	"united states"	"california"	"inyo"	NA	700	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"488c3915-c585-4804-8ca0-97519517fa8e"	"ucd"	"ucd132871"	"kern county: cameron creek canyon, 6 miles nw of mojave"	35.0834	-118.3255	"united states"	"california"	"kern"	NA	5000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"48c5b980-6cfb-4140-bde9-02c857d5b081"	"ucr"	"ucr123805"	"southwestern mojave n foothills of san gabriel mountains, elizabeth lake road, 3.3 mi west of california route 14, 0.9 mi west of highland street (25th street west), west of palmdale. vicinity of armagosa creek"	34.58167	-118.18167	"united states"	"california"	"los angeles"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"48c99660-acf1-4d68-96c5-42b7808e7777"	"asc"	"96435"	"w face of thumb butte, approximately 1 mile s on blm road 7817, off of highway 68, 7 miles e of bullhead city"	35.175633	-114.43165	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"48f1637e-2db9-40c4-b25f-864924897949"	"ucr"	"ucr89313"	"northern mojave desert panamint mountains, pleasant canyon at clair camp"	36.03333	-117.13333	"united states"	"california"	"inyo"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4934221a-b8c0-451b-9161-b78956655974"	"uam"	"246092"	"mojave desert: mormon mesa, south of i-15, c. 5 mi. (air) east of logandale, c. 5 mi ne of overton, c. 1.7 mi north of mormom mesa rd on dirt road towards halfway wash"	36.6036111111	-114.4075	"united states"	"nevada"	"clark county"	NA	1	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"49607dd5-9962-4ad1-9426-35c671e643c0"	"ucr"	"ucr154150"	"little san bernardino mtns, southern mojave desert uc burns pinyon ridge reserve, off skyline ranch rd c. 2 mi (air) ese of pioneertown, 1.5 mi (air) nw of yucc. valley; ne corner"	34.14917	-116.45194	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4a01830a-b69f-470a-ae5c-cbc94cde7dc5"	"rsa"	"rsa592638"	"palmdale, mohave desert"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4a8584a3-d697-4614-9d25-76a9224b8e12"	"clark-a"	"clark-a1528-5227"	"kingston mountains among rocks; ; tecopa pass 7.5\'q"	35.7741	-115.8889	"united states"	"california"	"inyo"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4a9ca427-446a-45df-9882-3e592eda586a"	"ucr"	"ucr42539"	"southern mojave desert n side of cajon pass. head of oro grande wash & adjacent disturbed flats along hwy 395, c. 0.7 mi. north of the junction with hwy i-215, & 0.3 mi north of joshua street"	34.42083	-117.3975	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4a9cf887-c839-4c07-bc32-4c1990332bca"	"rsa"	"rsa463570"	"white mountains: 0.9 mile s45&deg;w of antelope springs, deeps springs valley drainage."	37.32	-118.099	"united states"	"california"	"inyo"	NA	650	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4b50a5d0-f54a-4e4f-97e1-276450848387"	"jotr"	"jotr30927"	"jotr joshua tree national park: little san bernardino mountains, north end of quail mountain; near mouth of johnny lang canyon on bouldery slopes above wash (stop 3)"	34.0444115952758	-116.228034823099	"united states"	"california"	"san bernardino"	NA	10	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4b515e17-a75a-450b-b400-2736666464b6"	"rsa"	"rsa317189"	"1 mile west of kelbaker (kelso-baker) exit from interstate highway 40, on highway 40."	34.7193	-115.6959	"united states"	"california"	"san bernardino"	NA	600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"4b8f56d5-308e-45b7-aee4-84e2b6246552"	"rsa"	"rsa560968"	"south siphon rd. out of cinco, 17 miles north of mojave. aqueduct rd. just south of jawbone canyon, hwy 14. foothills of the sierra nevadas"	35.29263	-118.01591	"united states"	"california"	"kern"	NA	6400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
