"60f09e23-1581-43de-9ac6-7f6d3f888a62"	"uconn"	"conn00023492"	"bluff point"	41.31416	-72.03583	"united states"	"connecticut"	"new london county"	"groton"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"610ecdd5-99b7-42df-a505-eedb25baa690"	"uconn"	"conn00023502"	NA	41.31722	-72.30361	"united states"	"connecticut"	"new london county"	"old lyme"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"61b13a2c-21e6-49b9-8f3e-e12baa3a1be2"	"fsu"	"000010161"	"along the bay beside [highway] 98 on causeway between eastpoint and town of apalachicola; 0.5 mi e of drawbridge."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"623a242d-585c-4426-b875-baad7464f472"	"fsu"	"000010136"	"near the coast; vero beach."	27.7086561946	-80.3818652075	"united states"	"florida"	"indian river"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6247357e-0297-473f-aa7a-386200e82182"	"fsu"	"000010163"	"along shores of the bay, n side of dog island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"62dc5bfe-8cc4-4102-9c69-2b49b686d9b0"	"ypm"	"cbs.036083"	NA	41.0974	-73.4199	"united states"	"connecticut"	"fairfield county"	"south norwalk"	5352	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"62fc120b-e9c1-4374-8590-038fe9621367"	"ny"	"02316708"	"town of yonkers, e side of hudson river,yonkers, w of the w end of ashburton ave."	40.94067	-73.90233	"united states"	"new york"	"westchester co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"652ab344-241d-4d96-a550-dc31176b79c2"	"uconn"	"conn00130645"	"old saybrook. saltmarsh near town park, saybrook park"	41.21055	-72.38305	"united states"	"connecticut"	"middlesex county"	"old saybrook"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"65aec25e-744b-4fab-b149-ebf1892942e2"	"lsu"	"lsu00123576"	"roadside approximately 0.2 mi north of battery 234 running through marsh and scattered relic dunes. zone 16, 472543 em, 3354671 nm."	30.3235	-87.2856	"united states"	"florida"	"escambia county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"65d2f63b-8718-411f-ae37-bd002094c270"	"fsu"	"000063177"	"s of collins, hwy 49."	31.6324622381	-89.5526172326	"united states"	"mississippi"	"covington"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"67b4af45-0902-4542-a476-0edd48ee3f72"	"fsu"	"000010167"	"along state road 60 - about 12 miles west of vero beach."	27.7086561946	-80.3818652075	"united states"	"florida"	"indian river"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"68eb749c-d109-4a68-8260-192b55b7c54c"	"uconn"	"conn00023497"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"68f1a34c-e3aa-43f8-9594-6fad558e2c00"	"ills"	NA	"conecuh county hwy. 29 at the southeast side of interstate hwy. 65."	31.5045	-86.922722	"united states"	"alabama"	"conecuh"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6932e769-5d9e-4948-b0e9-dd08d5e14fe8"	"uconn"	"conn00049422"	NA	39.52472	-74.93861	"united states"	"new jersey"	"atlantic county"	"buena, landisville"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"6958c522-22fa-40fb-b76c-add2fd4d4897"	"fsu"	"000010128"	"dog island; along roadway at the cannonball narrows just ne of the bridge."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6b0db0d0-2a2a-4a4e-b254-f423f363c4c8"	"ypm"	"yu.062674"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6b5b8dfa-e357-46d0-9db8-61ce34341885"	"uconn"	"conn00023511"	NA	41.36666	-71.83333	"united states"	"rhode island"	"washington county"	"westerly"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"6bb31f1d-4e76-4991-9376-1b450b09beef"	"fsu"	"000063162"	"p. o. warren."	33.4659841768	-92.162074179	"united states"	"arkansas"	"bradley"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6be2233b-c832-4f6b-8f6f-8123e9bd2abc"	"fsu"	"000063182"	"on rear dunes on assateague island."	38.2203429384	-75.3712044585	"united states"	"maryland"	"worcester"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6cf15c15-c7ef-4522-bb83-f4b945792a34"	"ypm"	"yu.062674"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6d9153bb-6ab6-41b0-a21e-afbec445b85f"	"fsu"	"000010127"	"along e side lessie rd just s of little st. marys river bridge bordering cutover field, ca. 7.5 air mi ene of hilliard."	30.70921241	-81.77852675	"united states"	"florida"	"nassau"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6de8d34c-5fdb-485e-a952-5a755b86b3c5"	"fsu"	"000010131"	"fred gannon rocky bayou state recreation area (just e of niceville); shoreline facing rocky bayou."	30.49552661	-86.43658749	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6e376ec3-639d-4ef5-8deb-c3a209e09997"	"fsu"	"000010177"	"apalachicola national estuarine sanctuary; on left bank of apalachicola river at milepost 7.1."	29.77964902	-85.02940151	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6ec1be68-0ff7-4f22-96a3-71e9a64dccee"	"ttrs"	"ttrs_000003447"	"william's landing mouth of aucilla river.  fallow field.  corollas white."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6f6a2c6e-43d6-47e2-8c57-1dd94e3bcbcc"	"ypm"	"cbs.036087"	"roton point"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"6fe5e436-afa2-4b2a-947d-791dd824fd31"	"uconn"	"conn00023495"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"7049edc4-c029-4ae8-840a-f4f9a33d7fa3"	"lsu"	"lsu00042923"	"collected along fourchon beach and associated dunes at the end of hwy 3090."	29.003	-90.186	"united states"	"louisiana"	"lafourche parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"708ca636-6e38-40cd-9b0a-1ea6b0239878"	"ttrs"	"ttrs_000003450"	"swales.  john h. phipps preserve, alligator point."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"70b4565b-5a4f-48b4-a619-b92854f214fd"	"fsu"	"000010192"	"west end of deerpoint lake dam, n of panama city."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"70b76582-1c97-4964-b5d3-4e055f88857b"	"ttrs"	"ttrs_000003449"	"shrub ca 2 m tall. ttrs fire plot w4b."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"7188b1f9-10ba-4803-b17f-9732a6f0a803"	"ypm"	"yu.062672"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"74d7cfd1-f17b-4398-a351-a528536b8736"	"fsu"	"000010182"	"along the aucilla river, e of newport."	30.197986	-84.177863	"united states"	"florida"	"taylor"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"75857722-e2a0-47db-b5d4-130061b39bb7"	"fsu"	"000063178"	"1 mile e of escambia river on u.s. 90 w of pensacola."	30.553591	-87.189532	"united states"	"florida"	"santa rosa"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"77c4e786-1b03-4d0a-9d0a-7a134f9b8adf"	"ypm"	"yu.062678"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"781f613f-5ef4-4146-a3b8-c1308aea491e"	"fsu"	"000010162"	"dog island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"7885fc80-3c2d-48d8-b2e3-31a15d247dbd"	"uconn"	"conn00080049"	"everglades national park. along trailer loop in flamingo campground"	25.13861	-80.94166	"united states"	"florida"	"monroe county"	NA	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"78ae20bf-3942-4333-84d2-b35013a0fb28"	"ills"	NA	"yeamans hall club: 900 yeamans hall road, hanahan. located forward of #9 tee."	32.5558	-79.5828	"united states"	"south carolina"	"berkeley"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"78ca173b-5452-4d1a-baa3-413a4908f75d"	"ypm"	"cbs.036095"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"7a938e2c-3c93-4911-83c0-d1e667e6cee6"	"lsu"	"lsu00027881"	"in kisatchie national forest. turn west 1 mile n. of intersection of hwy 10 and fr 400, where johnsonville church used to stand. proceed down dirt road past farm buildings and through gate. sites on both sides of dirt road."	30.974	-93.166	"united states"	"louisiana"	"vernon parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"7aa430d3-9a23-4bd4-bf66-5b61a81e5050"	"ypm"	"yu.062668"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"7c540242-c148-49ae-a700-c3bf2e75fd43"	"fsu"	"000010191"	"open banks at the mouth of the river at carrabelle."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"7c7853a1-c3ed-4619-9d41-113ab1d7af80"	"ny"	"01207021"	"croatan national forest, ca 9.3 km nne of cape carteret, se of millis road"	34.755464	-76.992814	"united states"	"north carolina"	"carteret co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"7dcf0174-7f98-4ceb-9ce3-6c0010deb2bd"	"lsu"	"lsu00122109"	"middle portions of park along northern shore and spartina marsh bordering the santa rosa sound. zone 16, 499567 em, 3358522 nm."	30.3586	-87.0045	"united states"	"florida"	"escambia county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"7f0d357c-a597-497f-9493-0aa6781df126"	"ny"	"01206611"	"w of cape carteret and e of swansboro, on bay of white oak river and bogue inlet. cedar point of the croatan national forest"	34.69125	-77.086464	"united states"	"north carolina"	"carteret co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"7f849972-63e2-4b76-b0d0-e4081d6889bc"	"fsu"	"000087443"	"apalachicola bluffs & ravines preserve (ca. 1.5 air mi ne bristol); along kelly branch (restoration site, formerly impounded area); lat. 30.45877 n, long. 84.98085 w."	30.45877	-84.98085	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"80457bd1-eb50-40a5-92b4-3fbabbdbb79a"	"fsu"	"000063181"	"p. o. ocean springs."	30.5460146844	-88.6365175268	"united states"	"mississippi"	"jackson"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8088ff93-8c7d-4673-b336-256ef715646f"	"ny"	"02219820"	"5 air km n of lake city town center, s of bell road and w of us 441"	30.234228	-82.642069	"united states"	"florida"	"columbia co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"82b2a2d3-0f6f-4e8b-91ed-eb12379400a5"	"fsu"	"000010170"	"bayport on the gulf."	28.5519742583	-82.4193797031	"united states"	"florida"	"hernando"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8422ec56-290f-4d25-9f22-e04b389ad89f"	"fsu"	"000010179"	"m & k tract, generally 6.5 air mi nw of apalachicola, w of saul creek; along dike bordering old saul creek road near its terminus just n of ingram creek (murphy creek); apalachicola national estuarine sanctuary."	29.79454519	-85.06420265	"united states"	"florida"	"gulf"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"87936678-5b52-4bb4-b3de-7a4abfc4b555"	"flas"	"239682"	NA	29.67763	-82.01548	"united states"	"florida"	"putnam"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8847f68c-1784-432e-8bc4-a1f6ab52efa4"	"lsu"	"lsu00134058"	"grand isle state park, on eastern tip of grand isle, along hiking trail just n of observation tower."	29.26191	-89.952795	"united states"	"louisiana"	"jefferson parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8aa758e1-60d2-4ae4-bb3b-b9e91c842ce6"	"lsu"	"lsu00032466"	"state university forest; sheridan; lee forest, right fork of the road."	30.879	-89.986	"united states"	"louisiana"	"washington parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8b0b6224-8064-4fba-b922-5302e81c7604"	"lsu"	"lsu00014571"	"gentry hill area."	32.4	-92.9	"united states"	"louisiana"	"bienville parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8b195fc2-f585-4e62-83a7-7fa875199a6e"	"fsu"	"000064042"	"f.s.u. coastal marine lab; along roadside depression on s side hwy 98 just e of tidal creek bridge."	29.91723	-84.51167	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8b3c16dc-c810-4c22-b12d-1408dae781cb"	"fsu"	"000010188"	"along canals at bahia beach developmental area on tampa bay west of ruskin."	27.9312480555	-82.3061756775	"united states"	"florida"	"hillsborough"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8c1ac851-f807-41af-ac2f-205dbf6f69f4"	"fsu"	"000087442"	"apalachicola bluffs & ravines preserve (ca. 1.5 air mi ne bristol); along kelly branch (restoration site, formerly impounded area); lat. 30.45877 n, long. 84.98085 w."	30.45877	-84.98085	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8c1f7388-431e-416f-9149-cd4b2652ca1f"	"ypm"	"cbs.036089"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8cc05463-549f-46f7-bec7-702e8e8e684b"	"ypm"	"cbs.036088"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8ef366a4-0b75-48b2-aa92-e0ab3f0ea57b"	"lsu"	"lsu00014597"	"roadside, hwy 1, 5.3 miles ese of fourchon turnoff, jct of hwy 1 and hwy 3090."	29.183	-90.116	"united states"	"louisiana"	"lafourche parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"8f4810fd-5f68-484e-b81a-274a47e18cc0"	"lsu"	"lsu00133981"	"growing along forestry rd. 415a, ca. 0.38 mi w of dirt rd., and about .5 mi sw of the jct of dirt rd. and martha redmond rd.; ca 1.5 mi n of airey and old ms hwy 67."	30.66655	-89.08955	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"90d37e73-5029-4e4c-ba88-ea5edeefaa5e"	"uconn"	"conn00023493"	"mystic seaport"	41.35416	-71.96694	"united states"	"connecticut"	"new london county"	"stonington, mystic"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"9106c770-96ef-41b1-b249-1c2b06a8f7ba"	"uconn"	"conn00023503"	"watch hill"	41.31416	-71.84666	"united states"	"rhode island"	"washington county"	"westerly"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"91998585-ba25-4351-8735-53b5d869cc81"	"ypm"	"yu.062671"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"91f2cdea-759c-4002-a946-2c79d209869f"	"ny"	"02219828"	"8.5 air km wnw of halifax town center"	36.363761	-77.670775	"united states"	"north carolina"	"halifax co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"96f44e9c-f010-4910-8f28-05795f6778dd"	"ku"	"122806"	"biloxi"	30.39583	-88.88528	"united states"	"mississippi"	"harrison"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"97ea4614-a46c-4afc-aa7f-3e4749fe6e68"	"fsu"	"000061108"	"frequent along dry open slopes with panicum virgatum, juncus roemerianus, and solidago sempervirens along rd 104 at east river spillway. lat. 30.12752n, long. 84.15005w. all the baccharis very small at this location."	30.12752	-84.15005	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9813d9ec-892a-40ad-879b-e15d9af75916"	"fsu"	"000010190"	"santa rosa island, 17.4 miles east of pensacola beach, near sea on bay side."	30.383997	-86.856733	"united states"	"florida"	"santa rosa"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"99d9e850-ed39-4563-899f-183b717040e9"	"ypm"	"cbs.036097"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9a6b5901-17b9-442a-90e7-4579b82d717c"	"flas"	"240722"	NA	29.4314167	-82.7317222	"united states"	"florida"	"levy"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9becb86b-cd15-41b3-9923-11777e5eb7be"	"ypm"	"yu.062677"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9c14186e-b7c1-45fb-b9ba-cb65566b5082"	"ttrs"	"ttrs_000003452"	"bigwoods, greenwood plantation adjoining city limits of thomasville along boulevard between us 84 and railraod.  annually burned pineland mostly longleaf.  poorly drained situations.  along branch at buggy crossing."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9c250694-f158-41ca-a140-49523a522239"	"fsu"	"000063211"	"21 mi. s.w. west monroe."	32.3033143368	-92.5581378099	"united states"	"louisiana"	"jackson"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9c467a15-8173-4d9e-bd91-a111ef92f878"	"ypm"	"cbs.036096"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9dd52d28-00f4-4a59-b304-2a70deb39b10"	"ypm"	"cbs.036090"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"9e905a9e-0c75-4a13-b0af-30e500f87525"	"ny"	"02219830"	"8.5 air km wnw of halifax town center"	36.363761	-77.670775	"united states"	"north carolina"	"halifax co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"9f3346f7-0697-4ed8-ad5b-d5845ef1d6ed"	"ny"	"01206872"	"brices creek, ca 4.5 km ssw of james city, croatan national forest"	35.049353	-77.04847	"united states"	"north carolina"	"craven co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"9fdbeadc-fb00-47f2-81d1-b807376fd30f"	"flas"	"223120"	NA	27.520531	-82.644414	"united states"	"florida"	"manatee"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"a13426a9-7a65-4694-baea-85ad259997ef"	"ny"	"361003"	"at chichankanab"	19.90142	-88.76892	"mexico"	"quintana roo"	"jose maria morelos"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"a221703e-a684-4a03-9ead-175d5be06fd5"	"ypm"	"cbs.036096"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"a2469461-8822-49aa-97f8-3e34b9d90573"	"uconn"	"conn00131830"	"poquetanuck cove; near ledyard"	41.47333	-72.05888	"united states"	"connecticut"	"new london county"	"preston, happyland"	3	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"a2cb484f-d843-44f6-9e24-30fdb660c082"	"kstc"	"20540"	"alto, 5 mi s"	31.57854	-95.06281	"united states"	"texas"	"cherokee"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"a522e4f1-290d-4fe5-be71-7e88da166697"	"fsu"	"000010171"	"2 m. w of yankeetown."	29.3236005267	-82.736533564	"united states"	"florida"	"levy"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"a724c552-6a47-440d-85da-a44cf30463c5"	"fsu"	"000010174"	"big pine key."	25.5225161977	-81.043929801	"united states"	"florida"	"monroe"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"a7270341-57eb-455c-9da1-5ec1178162af"	"lsu"	"lsu00060958"	"along side fr 125 at juniper creek, apalachicola national forest. 1 1/2 miles e of jct fr 125 & fr 126. 14 miles e of sumatra. thousand yard bay quad."	30.0330009	-84.75	"united states"	"florida"	"liberty county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"a7b8cf88-90b8-41c6-aa3f-2aa9a35aa454"	"uconn"	"conn00128209"	"bluff point state park. north of lower parking lot."	41.325	-72.02861	"united states"	"connecticut"	"new london county"	"groton"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"ab363826-366d-4719-a7ac-f7421533b2f1"	"lsu"	"lsu00053912"	"la 1077 south of madisonville and just north of lake pontchartrain, near the mouth of the tchefuncte river. 1.7 miles south of the la 22/la 1077 junction."	30.383	-90.159	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"ab9ab9a4-ecf4-4ef2-aa18-c5217d50d3ec"	"uconn"	"conn00137553"	"bluff point state park"	41.325	-72.02861	"united states"	"connecticut"	"new london county"	"groton"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"abdc7a91-7eaf-448d-acbe-38b61873891e"	"lsu"	"lsu00122257"	"mid island along edges of marsh dominated by spartina patens with scattered dead slash pine along periphery. zone 16, 318313 em, 3346593 nm."	30.2373	-88.8881	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"ad499158-35f0-4369-9445-c60e65774065"	"ypm"	"cbs.036082"	"edge of marsh, at beach"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"ade9341e-2640-4fbf-9074-99ac813fb617"	"uconn"	"conn00023519"	NA	30.33194	-81.65583	"united states"	"florida"	"duval county"	"jacksonville"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"af57ece3-7a3d-4223-910f-8c9feccf108c"	"uconn"	"conn00157904"	"great meadows, stewart b. mckinney national wildlife refuge, stratford"	41.15888	-73.14138	"united states"	"connecticut"	"fairfield county"	"stratford"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"b01e3478-4cba-4ff1-b4c5-3a217f0ccc9b"	"ypm"	"cbs.036083"	NA	41.0974	-73.4199	"united states"	"connecticut"	"fairfield county"	"south norwalk"	5352	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b0a6dd3e-5ab3-4f6e-9121-2a0829a4f998"	"ypm"	"cbs.036089"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b110ddab-a84d-4a13-a031-2cff6c4ba2a4"	"ypm"	"cbs.036079"	NA	41.3776	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b27412be-0028-43f6-b328-9e4269ca54a6"	"fsu"	"000063160"	"vicinity of teche drive, lafayette."	30.2063157255	-92.0645764007	"united states"	"louisiana"	"lafayette"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b2d2a8f5-3f32-4f91-91db-3ae71ee89c10"	"fsu"	"000010132"	"woodland, marianna state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b3b73667-59ff-4f3c-981b-a9cfe73cca05"	"lsu"	"lsu00123151"	"disturbed picnic area under slash pine trees just southwest of bathroom. zone 16, 540163 em, 3362874 nm."	30.3972	-86.5819	"united states"	"florida"	"okaloosa county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b4f478f8-eb3b-4b4f-af8d-6fea884652c7"	"fsu"	"000063155"	"on u. s. rt. 258, 1 mi. s. of rich square."	36.4188528277	-77.3966833603	"united states"	"north carolina"	"northampton"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"b7c152b8-cc3d-4d2e-8b1c-f2ffae491895"	"fsu"	"000063184"	"ca 2.5 mi s of remus. on side of n-s blacktop ca 0.6 mi n of int. with hwy 427."	32.7521802741	-89.5250369594	"united states"	"mississippi"	"leake"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
