"9c21afe5-8cd2-4cde-9b71-5cfb341ab685"	"des"	"des00066158"	"ca 17 miles north of globe, west side of highway 77-60, 12s 532360 e, 3716134 n nad 83/84"	33.584426	-110.651276	"united states"	"arizona"	"gila county"	NA	500	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"9ca205b1-378d-42f0-900f-64bb199522d7"	"rsa"	"rsa136790"	"san bernardino county: 1 miles s of barnwell, keystone canyon, new york mts, alt 5000ft"	35.2777	-115.2493	"united states"	"california"	"san bernardino"	NA	472	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"9d5c6d01-90fc-402e-ae51-3b85ee4cc46e"	"asu"	NA	"superstition wilderness area, first water trailhead, forest rd. 77 ca. 3 mi from turnoff to first water trailhead from az hwy. 88"	33.386	-111.433	"united states"	"arizona"	"pinal county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"9dead2e1-0f28-41da-921a-66516cfae741"	"asu"	"asu0036833"	"6.6 km southeast of esqueda on road to la playa and rio bavispe valley"	30.7361	-109.567	"mexico"	"sonora"	NA	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a080390b-4128-4ab0-abff-f2bfbe0c9c02"	"asu"	NA	"sycamore creek at arizona trail access point along forest road 626"	33.908	-111.484	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a0cfcc70-3c86-43e8-97e0-23f4a2ad6c7a"	"asu"	NA	"superstition mountains"	33.4286	-111.418	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a16ede07-eca7-4609-89f0-f44fa490c1d7"	"sd"	"sd90360"	"eastern mojave desert, mid hills:near bathtub springs"	35.2157	-115.3822	"united states"	"california"	"san bernardino"	NA	442	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a18e573c-fd53-4b26-8474-093da16bf0ea"	"asu"	NA	"off mina rd ca 2.3 miles east of hwy 89"	34.19	-112.72	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a35d1faa-2de9-4a48-b685-d386e77c3ca2"	"asu"	NA	"bradshaw mountains; ca. 5 miles southwest of bumblebee, az"	34.3914	-112.364	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a5c25cfc-ad17-4879-b995-80df6c6693f3"	"asu"	NA	"mohon mountains southwest 7.5' quad.; garden canyon on bogle ranch"	34.7568	-113.555	"united states"	"arizona"	"mohave county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a77ae38e-510e-4cec-9e57-a2623e0de266"	"asu"	NA	"ca. 9 miles north of bush highway (fr 204) along beeline highway (sr 87)"	33.7303	-111.511	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a87918b2-eb35-4002-a9b1-905a2b5f9577"	"asu"	NA	"eagletail mountains 15' quad.; north side of eagle peak; eagletail mountains"	33.4718	-113.395	"united states"	"arizona"	"la paz county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a88dc661-da88-4bb6-ac44-1e78640d7087"	"asu"	NA	"nw of prescott; 4.5k southwest of sheridan mountain; 0.7k northeast of poplar spring; ca. 100m west of fence line for allotment"	34.6689	-112.913	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a8a53455-f08d-4263-af0e-2215a212e888"	"asu"	NA	"mccracken peak quad.; aubrey wilderness area; ca. 0.5 miles west of centennial wash"	34.3828	-113.809	"united states"	"arizona"	"mohave county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a92f2ec2-a820-435f-b7d0-af6bcd2dfc13"	"asu"	NA	"hummingbird springs wilderness,sugarloaf mountain"	33.6811	-113.053	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"a9952fa8-b2e2-4c97-951f-f8ff44b57e56"	"ds"	"ds339521"	"mojave desert, new york mountains. 1 mile south of barnwell."	35.2806	-115.2481	"united states"	"california"	"san bernardino"	NA	350	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"aadfa3e6-5bc4-42f7-9e85-c14ecf33ac0d"	"asu"	"asu0036830"	"ca. mi from magdalena along road to cucurpe."	30.46942	-110.815668	"mexico"	"sonora"	NA	NA	22500	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ad794c6e-66f6-4aca-80b2-cc85f04569a4"	"asu"	NA	"oak flat campground turnoff.  magma mine rd. at the intersection with forest service road # 2438.  chaparral"	33.3095	-111.05	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ae4dc2a0-a49d-490c-80c9-8f2b34b49af0"	"asu"	NA	"timber camp mountain rest area on us 60"	33.6556	-110.594	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"b026126a-7ca5-4d5e-a1c9-556846eae2a6"	"asu"	NA	"750m north of rawhide canyon, 54km wsw of carlsbad"	32.31	-104.8	"united states"	"new mexico"	"eddy county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"b3cb55a6-4b32-45ae-ae40-a40dc0f5ee01"	"asu"	NA	"camp creek"	33.8001	-111.735	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"b696fa15-91f0-4afc-b852-7044894a469c"	"asu"	NA	"arizona strip district; along navajo trail"	36.6943	-113.41	"united states"	"arizona"	"mohave county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"b9d84c68-33ee-4555-bd87-23c5aad6766a"	"ny"	"01467877"	"jacks canyon, 5.5 km (3.4 mi) east of arizona highway 179"	34.79789	-111.721	"united states"	"arizona"	"yavapai co."	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa wooton"
"ba3df4da-eb89-48d0-bb1b-caed9c163b9f"	"asu"	NA	"w of strawberry, az"	34.41	-111.54	"united states"	"arizona"	"gila county"	NA	100	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"bbd1eea0-a954-4af7-912b-d654a159a613"	"asu"	NA	"8.25 miles south of miami, az; us highway 60"	33.2795	-110.868	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"bbe0b0a1-3fb6-40c4-98a4-07320728cde9"	"hsc"	"hsc47412"	"mohave desert, s slopes of new york mts., along new york mt. rd."	35.2167	-115.3081	"united states"	"california"	"san bernardino"	NA	3500	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"bcb9560f-d69c-4ad3-bccd-e742ee2c209b"	"asu"	NA	"4 miles north of cave creek"	33.8932	-111.951	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"bd234ba1-be20-4cac-b299-c9eb8d831d52"	"cas"	"cas878374"	"east mojave desert, new york mountains. mouth of keystone canyon."	35.2715	-115.2836	"united states"	"california"	"san bernardino"	NA	500	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"bf4f52b1-0c7d-4b9f-bd88-ec1b2f2ac217"	"asu"	NA	"big bug creek; az highway 69 at mayer"	34.4003	-112.232	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c0222103-0e1e-43a6-9574-dadca59deee7"	"rsa"	"rsa658378"	"new york mountains area. near mail springs; along mail springs road. (0.8 miles from fork in road, 2.6 miles from ivanpah road, and 1.0 mile from sagemore mine.)"	35.256	-115.2724	"united states"	"california"	"san bernardino"	NA	1700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c054addf-ec51-4704-b1be-ced309b5e948"	"asu"	NA	"wickenburg, az"	33.9686	-112.729	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c0b95695-838f-4a35-a579-4b51f5bb853d"	"asc"	NA	"verde valley school music room near bridige; in or around wash and yard; 3511 verde valley school road"	34.8	-111.816667	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c1b7d330-b3fa-4055-b6d9-8f03973b6cbc"	"asu"	NA	"three bar wildlife area; four peaks"	33.6891	-111.241	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c2a6f8f3-5757-413e-969e-c13b231c25f6"	"asu"	NA	"4 miles north of junction of black canyon freeway and az route 69"	34.3637	-112.176	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c2e539bf-fcda-4d16-b350-d6228ed9d384"	"asu"	NA	"tonto national forest; superstition wilderness area; miles ranch trailhead; pinto creek turnoff from highway 60 on forest service road 287 past magma copper mine; ca. 12 miles to end of road 287a (sections 13, 24)"	33.4294	-111.07	"united states"	"arizona"	"pinal county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c39c1371-5df6-4a58-b2ac-6ff4287f2b04"	"asu"	NA	"montezuma castle national monument; east side; residence #2"	34.6489	-111.757	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c3e5add6-b115-478c-9059-adfece351f4f"	"asu"	NA	"across road from seven springs campground, on seven mountain"	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c50e50ce-72f1-43d5-ae06-fea1246159ed"	"asu"	NA	"ca. 1 mi s of hwy 40 at exit 66."	35.1699	-113.797	"united states"	"arizona"	"mohave county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c6a48df9-a1df-4893-a4cf-441798f55036"	"asu"	NA	"black rock wash. t6s,r21e,sec17,nw,sw. upstream of junction of holdout canyon and round corral."	32.9453	-110.195	"united states"	"arizona"	"graham county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c719d2c0-354b-4a69-8f9d-2c7e3870d7a6"	"asu"	NA	"rye creek hill; bush highway"	34.0282	-111.286	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c83d4488-9298-400f-a038-6f1b549a98ee"	"asu"	NA	"tonto national forest; salome creek; sierra ancha; ca. 3.1km north of boyer cabin"	33.7652	-111.123	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"c8b0e84d-dc47-42cc-a746-f7cd4e425fff"	"asu"	NA	"box canyon; mineral mountain area; ca. 4 miles (by air) north of the gila river; ca. 15 miles ene of florence, az"	33.1411	-111.209	"united states"	"arizona"	"pinal county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ccc3d44c-fa9e-4b94-8419-e2a86710b064"	"asu"	NA	"third crossing of big bug creek; 6.7 miles northwest of cordes junction on highway 69"	34.4003	-112.232	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ce1718d8-cb6c-4354-a39a-e9e64789e4b3"	"asu"	NA	"prescott national forest; turkey creek; bradshaw mountains; ca. 2.2km northeast of cleator, az"	34.4068	-112.38	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"cfbe1f7e-f996-44b5-af69-5bcbf56c7cf8"	"des"	NA	"just east of red rock/verde us forest service visitor center off hwy 179, 12 s 430189 e, 3845978 n, nad 84."	34.755367	-111.763483	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"cfd9232d-b91f-4046-bce2-b2d0b8af5984"	"asu"	NA	"mayer 7.5' quad.; 5 miles east of humboldt; 4 miles south of highway 169, near powerline corrider"	34.4941	-112.154	"united states"	"arizona"	"yavapai county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"d1f1c543-ecee-4ef2-9158-42c4d7b7f670"	"ds"	"ds339334"	"mojave desert, new york mountains. 1 mile south of barnwell."	35.2821	-115.2477	"united states"	"california"	"san bernardino"	NA	364	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"d5505ad5-dcd6-435f-9347-7ab382c2a879"	"asc"	"69746"	"s highway 96 on humbolt road .5 mile off to left side;"	34.51666641	-113.06667328	"united states"	"arizona"	"mohave county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"d6369fae-7280-4edc-8037-876f3fc24d0e"	"asu"	NA	"ca. 9 miles north of mayer along az 69"	34.5284	-112.236	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"daead813-0a86-4fe8-ae02-f4717265c805"	"cas"	"cas899779"	"east mojave desert, new york mountains. near mouth of keystone canyon at edge of desert wash."	35.2716	-115.2838	"united states"	"california"	"san bernardino"	NA	500	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"dbd304b1-feb7-4251-a797-9ac2c17c6644"	"des"	"des00045621"	"tonto national forest, along arizona trail, off of telegraph canyon road (fr 4), ca 9 miles southwest of highway 177."	33.20698	-111.1502	"united states"	"arizona"	"pinal county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"dc70c155-3a09-4379-82ff-260c1c7448bb"	"cas"	"218916"	"lower slopes of new york mountains, near ivanpah."	35.3017	-115.3025	"united states"	"california"	"san bernardino county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa  wooton"
"dd4430f1-b6b3-474c-9103-f50ff361510d"	"ny"	"01260067"	"3 miles sw of cottonwood"	34.6875	-112.0522	"united states"	"arizona"	"yavapai co."	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa wooton"
"e0c2f285-bed8-4295-b88d-65d40a996793"	"ucr"	"ucr35570"	"eastern mojave desert new york mtns; mouth of keystone canyon at the intersection of ivanpah road and the keystone canyon road, south of barnwell near lecyr well"	35.27972	-115.25139	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"e18fb7a0-f5e0-4a1e-acaf-32740509ba42"	"asu"	NA	"northeastern area of hummingbird springs wilderness, sugarloaf mountain"	33.6782	-113.058	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"e38dac5f-0ae6-4f7b-bd1d-bfbd2f0f0add"	"asc"	"83827"	"hartwell canyon.  tnc ranch property"	34.920167	-111.910111	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"e3ffe5b2-3c64-47ca-aae4-5cc410f0f95d"	"asu"	NA	"malpais mesa 7.5' quad.; west side of highway 93; east of black mountains"	34.266	-113.102	"united states"	"arizona"	"yavapai county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"e4022f7c-65d1-419f-adba-822e6b0be0e9"	"rsa"	"rsa435908"	"new york mountains, keystone springs, toward head of keystone canyon, east side of new york mts."	35.265	-115.3018	"united states"	"california"	"san bernardino"	NA	180	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"e6234906-9eb7-4730-956c-e9b3d2a6a14e"	"asu"	NA	"northeast of carefree"	33.8222	-111.918	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"e9191753-5227-4c88-ba8b-6219d52b79c7"	"asu"	NA	"4 mi north of cave creek"	33.8932	-111.951	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ea517aff-8770-451c-98d2-7d3e5a38d6b6"	"asu"	NA	"az 88 and fish creek"	33.5767	-111.354	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ebf7d084-27a9-4a14-b97f-431f3798b9bd"	"ds"	"ds675551"	"eastern mojave desert, mid hills. sandy canyon near bathtub springs."	35.2149	-115.383	"united states"	"california"	"san bernardino"	NA	1200	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ece9dba0-d496-4214-adb3-829268906ba5"	"asu"	NA	"ca. 500m nnw of double eagle peak; columbus peak 7.5' quad."	33.3678	-113.288	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ed30e68c-5743-4327-a303-4b75c2ef6354"	"asu"	NA	"east side of seven springs road on seven mountain across from seven springs campground."	33.9717	-111.863	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ee3561c5-ba5a-446a-9e4d-71a1b4ba2825"	"asu"	NA	"eagletail mountains.  eagletail west quadrangle 7.5'"	33.45	-113.37	"united states"	"arizona"	"la paz county"	NA	100	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ee582663-8914-4392-9012-24761ee08abb"	"rsa"	"rsa668479"	"new york mountains."	35.2612	-115.3159	"united states"	"california"	"san bernardino"	NA	3298	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"efa3c6c4-4e21-4140-b5c5-b2aead1e24b7"	"sbbg"	"sbbg2292"	"near dubber"	32.6573	-116.191	"united states"	"california"	"san diego"	NA	1000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"f328238a-89cd-4d1d-9e55-2f4a56629010"	"gmdrc"	"gmdrc0968"	"mid hills: along cedar canyon rd., 6.2 miles from cima rd., base of pinto mts. along road t13n r13e sw 1/4 sec. 29. ."	35.176	-115.4055	"united states"	"california"	"san bernardino"	NA	800	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"f4b134db-6bcf-462e-a3d7-77cf7592184d"	"asu"	NA	"mt. ord; at pullout for cattle pen approx 1 mi. e of hwy 87 on fsr 626.  flat area."	33.9172	-111.443	"united states"	"arizona"	"maricopa"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"f4c60dad-3c3b-4d37-af01-6a91f928308a"	"ds"	"ds218916"	"lower slopes of new york mountains, near ivanpah."	35.3017	-115.3025	"united states"	"california"	"san bernardino"	NA	3463	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"f7bd57d8-2b5d-479f-ab4d-50b8386206e8"	"asu"	NA	"cottonwood canyon. t7s,r21e,sec4,ne. north of sand tank near edge of wilderness up limestone cyn."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"f94ed92e-45a4-460c-94de-8a2effc8091d"	"asu"	NA	"along seven springs road about 1.2 miles from seven springs campground."	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"fa2329f5-ee52-4235-bc82-e7f56166e8eb"	"asu"	NA	"ca. 9 miles north of bush highway (forest road 204) along beeline highway (state road 87)"	33.7297	-111.507	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"fdc06b47-dbbd-4ff5-bb31-b61fcf9da551"	"asu"	NA	"camp creek, az"	33.8001	-111.735	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"fec80269-bb6d-407f-af63-21307e73f0ba"	"asu"	NA	"5.3 miles north of punkin center, az; route 188 and turnoff to route 87; tonto national forest"	33.9491	-111.312	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ff59142b-d985-429e-9e30-ac84ccc9ddd8"	"asc"	"58446"	"iron springs road, skull valley wash, just above kirkland, on way from skull valley, e side of road"	34.415558	-112.710348	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"ffcd22b2-bb10-42ac-bc64-404115e51e47"	"asu"	NA	"hualapai mountain road; 3.2 miles south of interstate 40"	35.1455	-113.889	"united states"	"arizona"	"mohave county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
