"83572640-1410-46ea-b9af-f96df43f3d21"	"utc"	"utc00248148"	"bighorn basin: along u.s. hwy 14, ca 0.5 mi e of greybull."	44.4544	-108.0366	"united states"	"wyoming"	"big horn"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"83879e3b-14d6-4476-af43-6bca8b9508e6"	"sfv"	"sfv19158"	"mojave desert near fremont wash, west of helendale. along dirt road going south off of shadow mountain road, 2 miles east of highway 395."	34.7199867742904	-117.430883909782	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"83a4832c-de0a-4a16-b998-e1195eaecf2e"	"rsa"	"rsa339712"	"s of emma mountain road, just e of little rock creek"	34.5037	-118.0275	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"83cf497e-93b8-4e2e-942f-32fc19a9687f"	"ucsb"	"ucsb16054"	"on bank of the carson river, 4.2 miles east of woodfords; sierra nevada"	38.8292	-119.7791	"united states"	"california"	"alpine"	NA	526	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"83e2e8d3-2b59-49a3-8d30-ff340436b934"	"la"	"la204728"	"white mountains, black canyon"	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"83e52799-c637-4d3f-803c-f742991d2b47"	"ucr"	"ucr185154"	"southcentral mojave desert along vague 4wd road c. 4 mi. west of flamingo heights, accessible via series of dirt roads running w from hondo st. and hwy 242. 200 m west of main wash crossing"	34.24472	-116.51028	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"84184951-b347-4fdc-b68c-c89cc85dab55"	"rsa"	"rsa177585"	"11 miles east of palmdale."	34.5797	-117.9241	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"846b8818-6c66-40cd-9857-d21c20b939d4"	"uc"	"uc1136427"	"6 mi. n. little lake; haiwee quad."	35.9888454633676	-117.915908538414	"united states"	"california"	"inyo"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"84a67e41-389f-4291-b0e5-6d113766af1e"	"uc"	"uc1787072"	"great basin province; east of sierra nevada; along fs rd. 3s01 (paralleling powerline - e of deer spr.), appx 1000m w of benton crossing rd. 200m w of cattle tank."	37.65139	-118.600555	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"84f44011-5af2-4fcb-a838-d7d5c5ca5dc3"	"uc"	"uc7404"	"rosamond antelope valley, rosamond"	34.8641328720223	-118.162581463432	"united states"	"california"	"kern"	NA	4963	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"84f7c707-0ef0-45dd-930b-ffc13acf22b7"	"uc"	"uc1136442"	"10 mi. e. cuyama ranch; santa ynez quad."	34.9514730855316	-119.504956109495	"united states"	"california"	"san luis obispo"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"85288c68-1b37-41e2-8aea-ccf8e3fe879e"	"sd"	"sd125904"	"south side of ord mountain, north of lucerne valley. ten miles north of the ber valley road on camp rock road."	34.6028	-116.7508	"united states"	"california"	"san bernardino"	NA	400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8567b4be-d76e-4eda-a7ad-d39e03fca7d2"	"cas"	"cas593786"	"tehachapi-kernville region. jawbone canyon, 0.7 mile east of jawbone well."	35.3071	-118.106	"united states"	"california"	"kern"	NA	350	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"86468ba0-9bc0-4910-a7e8-d940b57b0387"	"uc"	"uc1927566"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. owens peak wilderness area. short canyon, near trail head."	35.7323	-117.9086	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"87045d3a-a420-442d-9748-4d7e473ef941"	"ds"	"ds334786"	"10 miles north of shoshone on road to bradbury well, death valley region."	35.9416	-116.4195	"united states"	"california"	"inyo"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"872aa578-15c5-4197-9fe5-f01c498ca3a5"	"rsa"	"rsa775676"	"ivanpah mts.; mojave national preserve; along zinc mine road on w end of striped mt. 1.9 miles e of cima road (at ord tank)"	35.3902777777778	-115.575	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"880719ff-6cc3-4704-a242-2ed6ca3092c9"	"rsa"	"rsa40790"	"southern end of inyo mts., below santa rosa mine."	36.4265	-117.7057	"united states"	"california"	"inyo"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"890c7533-36d4-4bd4-89cd-c9400f3198fc"	"sd"	"sd51074"	"1.2 mil west of california-nevada state line, on road to shoshone."	36.1628	-116.1292	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"894a2d88-68d8-48ca-bcc7-dc099cfa2a81"	"sd"	"sd43366"	"1.0 mile north of rosamond."	34.8792	-118.1651	"united states"	"california"	"kern"	NA	400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"895e7da2-527e-4eaa-b731-e8d44adca211"	"rsa"	"rsa165142"	"3 miles north from jct on hwy 395 and hwy 6 on hwy 395, colorado river drainage"	35.7383	-117.8707	"united states"	"california"	"san bernardino"	NA	900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"89638fc3-a6cd-49b5-81be-e8e0f370b2f1"	"cas"	"cas145174"	"victorville."	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"89fd2fba-d53b-4054-8cb5-cd6b4dd7ea37"	"uc"	"uc1136439"	"5 mi. w. mojave; mojave quad."	35.0459698527385	-118.267311622239	"united states"	"california"	"kern"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8a0bacca-85a2-4228-95a0-a699d8fe1e79"	"ds"	"ds200603"	"northwestern base of maturango peak, argus mountains."	36.1283	-117.5103	"united states"	"california"	"inyo"	NA	1250	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8a8c6735-c3bb-42db-8bad-12273784ce2a"	"uc"	"uc1534905"	"1.1 mi. n 40 degrees w of southern belle mine (just below mouth of coldwater canyon); white mts., owens valley drainage"	37.4712287093258	-118.322841877911	"united states"	"california"	"mono"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8ad79d57-eb31-4c50-b4e8-02de6f9cfb36"	"cas"	"cas520735"	"saddleback mountain, nw part of county."	35.0603	-117.6267	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8b187b09-5269-45d8-b6fe-f67bfd982647"	"rsa"	"rsa765578"	"piute range; mojave national preserve; along old gov\'t road (mojave road) approx. 9 mi. west of u.s. hwy 95, on eastern flanks of range. nad 83"	35.0908333333333	-114.995555555556	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8b23b2cb-03ec-4fbb-83d5-2d120a79f20d"	"cas"	"132270"	"panamint mountains. wild rose cañon [canyon]."	36.2647258	-117.1955394	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"8b26accb-e5b5-4641-b778-fb7397443267"	"ny"	"00951356"	"hills above and west of goose creek reservoir"	42.194767	-113.9289	"united states"	"idaho"	"cassia co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"8b63f57a-5c68-4e92-b297-c0ac8ab8e34d"	"cas"	"46339"	"palmdale."	34.5790252686	-118.1167678833	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"8b8567df-9a15-4b3e-b4e6-704a3ad75f2b"	"rsa"	"rsa15129"	"apple valley, near victorville."	34.5003	-117.1809	"united states"	"california"	"san bernardino"	NA	4800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8bd47234-29a8-435e-bc81-23344d3f1e4f"	"chsc"	"chsc90119"	"southern sierra nevada foothills. side canyon southeast from pinyon creek, 1.9 km east of kelso valley road; southern end of the scodie mountains"	35.555	-118.186666666667	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8c0f3dfd-a6cf-4d5b-8e65-ad7e2c8cdaf8"	"rsa"	"rsa270707"	"2 miles ne of cima."	35.257	-115.476	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8d22d35a-010d-4d21-9b54-a696bd3a8e4d"	"rsa"	"rsa244371"	"bob\'s gap, c. 2 mi. ene of valyermo"	34.4536	-117.8136	"united states"	"california"	"los angeles"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8d6cf676-24f9-4186-aec0-bca6075690f9"	"sbbg"	"sbbg94"	"muroc"	34.9229773195042	-117.869899540459	"united states"	"california"	"kern"	NA	15000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8d8e32b0-fa52-4258-800c-9f91239cb344"	"ucd"	"ucd38462"	"san bernardino county: 2 miles southwest of victorville"	34.5001	-117.3257	"united states"	"california"	"san bernardino"	NA	1800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8dd1a2a2-95e4-4af1-9fe7-577c41cbdd51"	"cda"	"cda23425"	"beside eastbound i-15, 0.7 mile west of halloran summit."	35.3992	-115.8031	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8e011162-860c-480c-81a8-d1aa2eb06890"	"ucr"	"ucr33094"	"central mojave desert c. 5 miles north of barstow, at crest road over waterman mtns, c. 1 mi. north of fort irwin road"	34.97139	-117.02611	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8e52d155-1adc-4c78-b953-5764a4726104"	"ny"	"194819"	"south of the henry mountains, north of milk creek and south of ticaboo to eggnog road"	37.8418	-110.6564	"united states"	"utah"	"garfield co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"8e5affc7-26d4-4033-8d89-b43493f48b55"	"asu"	NA	"7 miles e of fredonia on us highway 89a then 3.5 miles ne on winter road"	36.93	-112.38	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8e6535aa-93ec-418e-96e1-cae86ff3352b"	"ucr"	"ucr200818"	"southern sierra nevada mountains piute mountains, bajada below esperanza canyon at eastern base of sorrell peak and western edge of kelso valley"	35.42361	-118.24667	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8f321188-f181-41ee-b902-488e51c99797"	"ucr"	"ucr141463"	"mojave desert/northern san gabriel mtns. foothills crystalaire, antelope valley"	34.47722	-117.83556	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8fc05872-932a-4b98-8bbc-0a8ecdc70693"	"ucsb"	"ucsb1696"	"devils garden, 11 miles east of white water, colorado desert"	33.9092	-116.3658	"united states"	"california"	"riverside"	NA	3836	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"8ffea98d-965c-4040-b9d7-830196155d22"	"cas"	"cas652361"	"sierra nevada. on bank of the carson river, 4.2 miles east of woodfords."	38.8292	-119.7791	"united states"	"california"	"alpine"	NA	526	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"90443094-607a-43b3-a935-aa4ef1216d07"	"ucr"	"ucr160802"	"san gabriel mtns. (nw) soledad pass, kentucky springs development, 1 mile south of hwy 14 on angeles forest hwy (n-3), c. 5 mi. (airline) south of palmdale"	34.46667	-118.08333	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"91cb6462-80d6-4317-bee3-78ebecdd5fa7"	"chsc"	"chsc31131"	"on 2% s slope, 1 mi ne of wendel"	40.3633333333333	-120.219166666667	"united states"	"california"	"lassen"	NA	412	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"926616bd-b6eb-409b-9ebd-b302283d543b"	"enlc"	"enlc00762"	"tule desert. duzak fire of 2005."	37.1355	-114.29355	"united states"	"nevada"	"lincoln"	NA	NA	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9298272d-bc14-4dd3-98ff-67f1269924f2"	"rsa"	"rsa270710"	"ca. 14 (air) miles ene of cima, 6.3 (rd) miles s of ivanpah along ivanpah rd.; s of vanderbilt."	35.3028	-115.2257	"united states"	"california"	"san bernardino"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"92a6f23b-b1f5-4634-9c17-e647605808d7"	"cas"	"cas1023318"	"kingston range. near smith mine."	35.786	-115.9958	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"92bbf0a0-2fc1-496f-86d6-c190cdd1e46f"	"chsc"	"chsc5232"	"eagle lake. horse lake"	40.665	-120.485555555556	"united states"	"california"	"lassen"	NA	3300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9356aafc-61fb-4de7-aedf-293924b28688"	"uc"	"uc483356"	"antelope valley, lancaster"	34.6982619602718	-118.135666000735	"united states"	"california"	"los angeles"	NA	6329	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"93a7b8ca-aff9-4aba-bb89-04efaa57591f"	"ny"	"1920711"	"cliffs above bruneau"	42.90178	-115.79153	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"93b9b778-cb06-46d5-b3ac-22a83441941f"	"rsa"	"rsa795399"	"bureau of land management, white water canyon, west side of canyon rd. drive, near painted hill; 33.960&deg;, -116.6425&deg;"	33.960048	-116.642511	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"93e5c294-0e3e-4364-a89b-93ace9ffc239"	"rsa"	"rsa478816"	"hinkley."	34.9331	-117.189	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"93f73332-e7fc-4eb1-be33-dd203f6c96e4"	"ucr"	"ucr85557"	"western mojave desert c. 4 mi east of town of mojave, less than [1.5] mi north of hwy 58"	35.04056	-118.11389	"united states"	"california"	"kern"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"945281f0-2ccb-4ed0-8cd5-e579a135db87"	"ucd"	"ucd98859"	"san bernardino county: u.s. 395, 0.6 mile north of california canal, 3.4 mile north of interstate 15"	34.4519	-117.3996	"united states"	"california"	"san bernardino"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"94aef312-53f5-473c-bb7b-105a41a1147f"	"sjsu"	"sjsu3739"	"aguereberry point, panamint range"	36.3582	-117.0478	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"94f80c36-1eaa-435e-a00f-c06c6b305d8a"	"rsa"	"rsa702963"	"eastern edge of the city of palmdale, ca. 1 mile west-northwest of \'four points\'"	34.55	-118.016666666667	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"95572550-cbe8-4782-9ccd-b1ca3d6d8c53"	"rsa"	"rsa765790"	"mojave national preserve; approx. 1 mi. south of i-15 at halloran summit."	35.3952777777778	-115.79	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"958b69fb-0477-4332-b5eb-4a3ef2385bdc"	"sd"	"sd133112"	"city of adelanto, north side of highway 18, 1.4 miles west of highway u. s. 395."	34	-117.41667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"95951faa-139a-468e-bc50-e1b508483f58"	"pom"	"pom280116"	"u.s. 395 about 25 miles northwest of bishop. sierra nevada mt. range. owens lake drainage area."	37.5716	-118.7093	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"95a24c43-9d00-4cba-9d9c-94d9693bdcba"	"rsa"	"rsa718614"	"bishop creek alluvial fan appx. 7 mi. w of bishop; 1/4 mi. n of hwy 168. along powerline road travelling sw from red hill. on and around granite outcrop overlooking hwy."	37.345	-118.483333333333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"95a549ba-e0e9-45bb-a010-f8920e926174"	"ucr"	"ucr226585"	"eastern sierra nevada mtns. along buttermilk road c. 2 mi west of hwy 168, 8 miles west southwest of bishop"	37.32948	-118.56997	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"95d44f9f-bc24-4d3f-9b4e-8122114e1c07"	"rsa"	"rsa760834"	"dobson rd. superior cronese acec."	35.0633	-116.97552	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"961e4c3c-154c-4026-b05f-4d56ee105fa9"	"ucr"	"ucr197715"	"transverse ranges; san gabriel mountains south edge of bob\'s gap, on slopes and roadside, and down in the wash"	34.45719	-117.81281	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9664d4e4-79a7-4a1e-8181-f1a801974e1b"	"ds"	"ds738416"	"white mountains. 1 mile east of toll house springs."	37.2431409	-118.1940507	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9681fbd3-fec9-4cd4-a9d9-f9d07a305591"	"hsc"	"hsc86019"	"at the mouth of furnace creek 0.7 mi. n80\'w of wildhorse benchmark 5484. fishlake valley drainage"	37.5626	-118.0133	"united states"	"california"	"mono"	NA	900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9689bede-e38b-4c46-8186-640bc0489912"	"asc"	"63040"	"rd. to grapevine canyon spring."	35.08389	-114.38806	"united states"	"arizona"	"mohave county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"97236be7-ce24-4daf-a880-4ef8adcad9f7"	"sbbg"	"sbbg89129"	"near quartz hill in lancaster, s of ave. l at 37th st. west"	34.6563	-118.1969	"united states"	"california"	"los angeles"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"973bcb05-037d-4505-b5ad-e242706dc97c"	"cas"	"cas635744"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater."	38.433172	-119.262836	"united states"	"california"	"mono"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"974d5358-9a88-40f9-b23a-8f79d0f86a22"	"vvc"	"vvc188"	"mojave desert rocks behind apple valley inn"	34.5216666666667	-117.22	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"978fbb80-8159-4058-9abf-9a1decbb8fc7"	"uvsc"	"435"	"cedar valley area."	40.282222	-112.051111	"united states"	"utah"	"utah"	NA	1800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"97a0e5d9-c272-4f22-8f6c-cd6d11e33141"	"des"	"des00051527"	"western mojave desert; hwy 18 (=hwy 138 = palmdale hwy), ca. 1 mi w of the san bernardino co. line. (mescal ccreek 7.5')"	34.45819	-117.6707	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"97b7c437-3525-48fb-ac02-ff998a09e6e7"	"ucd"	"ucd38459"	"san bernardino county: 1 mile east of desert springs"	34.4342	-117.6335	"united states"	"california"	"san bernardino"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"97f47f59-cd14-440a-913f-54142abdaf44"	"rsa"	"rsa650307"	"junc. of lucerne & apple valley, cuttoff 3000\'"	34.4737	-117.1255	"united states"	"california"	"san bernardino"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"980832f6-241a-49c7-8241-baac92218e46"	"rsa"	"rsa758845"	"death valley nat\'l monument, funeral mountains, keane wonder springs"	36.7452	-116.9014	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"98acc762-bc5d-4787-b8c0-3579d2f315c8"	"cas"	"cas652359"	"sierra nevada. ridge north of the mouth of bishop creek canyon."	37.2925	-118.5514	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"98cbccdd-f484-4e92-b796-44b4713adc5f"	"rsa"	"rsa586446"	"carr canyon"	34.4972	-118.0032	"united states"	"california"	"los angeles"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9a6ef0d3-2a48-4201-a504-cc36081a78e7"	"ucr"	"ucr183201"	"owens valley along tuttle creek rd in the alabama hills about 4 mi. wsw of lone pine"	36.58206	-118.08314	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9a8a69d1-ee37-40cf-8812-2c15f6f3cfa9"	"cas"	"738418"	"white mountains. 2.3 miles southwest of westgard pass on westgard road."	37.2566344	-118.1573152	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"9ac62510-595d-400a-90cd-aaff35c582a0"	"obi"	"obi44918"	"along cima rd ca. 10 mi s from i-15."	35.3349	-115.5595	"united states"	"california"	"san bernardino"	NA	2500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9aedc26b-5823-4f72-b2f3-5ed44c7e7330"	"utc"	"utc00257160"	"grouse creek mountains, southeast corner of range, about 1.6 km (1 mi) up from utah highway 30 near road to microwave tower"	41.5021	-113.6478	"united states"	"utah"	"box elder co."	NA	1100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9c2f4e4e-7c1d-4b23-9c10-ac6a16d82495"	"asc"	"33199"	"dutchman draw."	36.9675	-113.485	"united states"	"arizona"	"mohave county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9c34710e-abd9-496f-a201-4d06d25ccfd9"	"rsa"	"rsa478807"	"fossil beds. 10 mi. ne barstow."	35.0162	-117.0354	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9c99a0fa-400e-488e-81be-4f5e4eeeb0b1"	"sbbg"	"sbbg72612"	"ballarat grade"	36.0499488785771	-117.215889868686	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9ca0ad8c-d132-4100-af65-c1eadebd8ee7"	"pom"	"pom9276"	"near mojave."	35.0525	-118.174	"united states"	"california"	"kern"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9d4bcab8-94d4-4a76-bac9-38558f3db0e3"	"rsa"	"rsa517832"	"sweetwater canyon e slope of sweetwater mountains."	38.4753	-119.2609	"united states"	"california"	"mono"	NA	3240	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9d838a8c-f599-4535-98a0-84076fe41abe"	"uc"	"uc407145"	"n.w. base maturango peak; argus mts."	36.1283	-117.5103	"united states"	"california"	"inyo"	NA	1250	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9d91c7da-1dd2-4cf5-9338-f6652c341899"	"rsa"	"rsa28086"	"20 miles west of kramer junction."	35.0107	-117.8963	"united states"	"california"	"kern"	NA	4000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9da18642-8a62-492f-bf47-cc0209a8650b"	"ds"	"ds242489"	"butte south of mojave. mojave desert watershed."	34.9722	-118.1878	"united states"	"california"	"kern"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9dad5dcf-3f84-4aad-ba19-5fe9bfc46660"	"rsa"	"rsa69949"	"granite wells, mojave desert."	35.3966	-117.2466	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9dce2f16-1faa-49a3-b60a-56f6c092217e"	"ucr"	"ucr200068"	"southern sierra nevada owens peak eastern watershed, saddle between short canyon and five fingers. northeast slope of five fingers ridge, aka peak 3925"	35.69689	-117.90189	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9e52919f-9430-49da-9330-4f10407492db"	"ucr"	"ucr88880"	"northern mojave desert historic radcliffe mine, ridgetop and steep mountainside above pleasant cyn."	36.03333	-117.125	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9e678695-405a-4d65-b975-d0f2bc0abb97"	"cas"	"cas145063"	"barstow."	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9e846034-2795-4121-a3a6-804e2e02b4d6"	"rsa"	"rsa782335"	"w mojave desert, e slopes of sierra nevada: sequoia national forest: whitney portal road, w of lone pine"	36.5908333333333	-118.161666666667	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9e8a79db-5b39-4931-a8c6-52b830af92e9"	"ds"	"ds46337"	"red hill west of bishop."	37.3599	-118.4677	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9fc8787a-e6dd-4605-9ae5-190240278250"	"sfv"	"sfv15146"	"mojave desert west of california city."	35.0999682565225	-118.100906981595	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"9feb26c7-4e28-43f2-8afc-a1fdc459f578"	"cas"	"cas836905"	"9-11 km e of fort bidwell on road to fee reservoir, ne corner of surprise valley."	41.843	-120.0272	"united states"	"california"	"modoc"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a05cf940-0b28-43bb-bd2e-fab7101dd872"	"cas"	"652367"	"sierra nevada. whitney portal road."	36.5998	-118.1954	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
