"1c872780-8d0c-404a-bbc9-6c73eed44782"	"cas"	"300764"	"hamilton canyon, along ridge fence-line, santa catalina island"	33.3547286987	-118.3351135254	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"1c93f7cd-aac3-4ca7-ab86-85d8dfc0677b"	"la"	"la33473"	"santa monica mountains, tuna canyon, 0.7 mi n of coast hwy"	34.0446865678803	-118.589315287165	"united states"	"california"	"los angeles"	NA	50	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1ca1692d-24da-4c6a-b345-f1a54abc224a"	"sdsu"	"sdsu16577"	"viejas mountian, northwest side; along northwest trail that starts on anderson truck trail (west boundary on some maps) approx. 2 miles north of victoria road in alpine"	32.86944	-116.73917	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1cd773a2-a29c-4832-aa39-faaf0e9d9ed7"	"chsc"	"chsc37668"	"wilson hill road, ca. 2 mi s of shingletown"	40.4691666666667	-121.885	"united states"	"california"	"shasta"	NA	412	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"1cdb1e6f-93b5-4069-919c-792e9256ff56"	"cas"	"cas246078"	"rocky canyon, wooden valley grade east of napa"	38.3758	-122.1888	"united states"	"california"	"napa"	NA	6500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1ce938e0-9721-4760-baae-0a9131157442"	"rsa"	"rsa208930"	"w side of mt. baldy road, opposite turn-out near old dump site, just below mt. baldy village."	34.2134	-117.6751	"united states"	"california"	"san bernardino"	NA	1100	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1d31fbba-2b68-4c7a-8809-c5426e664d8b"	"rsa"	"rsa768785"	"santa ana river watershed, radford road (fs road 2n06)"	34.201	-116.87943	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1d3464a9-ab7b-4550-a7a4-36f224b8b507"	"rsa"	"rsa654379"	"san gabriel mts.: lytle creek along forest road 3n06 3 mi n. of gate just n. of lytle creek village.. ."	34.2611	-117.4958	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1d539392-212f-485e-a737-14ca92efbad5"	"la"	"la47771"	"santa catalina island, grand canyon, below upper falls"	33.3394	-118.3678	"united states"	"california"	"los angeles"	NA	900	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"1d89ba22-99e2-4367-b36b-40b491947bdf"	"cas"	"73668"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"1dc1a072-7d5e-40c6-8ded-d6d02c5804a0"	"sd"	"sd155110"	"hauser mountain: west of campo and just north of highway 94"	32.61389	-116.55667	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1de92e92-0726-4919-b98e-de0f8fd6ee17"	"chsc"	"chsc27316"	"growing beside humbug road, .5 mi s of nimshew"	39.8266666666667	-121.626666666667	"united states"	"california"	"butte"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1deb8343-de62-4c30-95ed-42cf45c6ff37"	"cas"	"cas539647"	"slope east of the mouth of canyon de la lecheria"	34.8897	-118.6468	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1df67a1a-d848-492c-ac5d-d69fbcbf2d78"	"sbbg"	"sbbg2892"	"santa ynez mtns: hill above tunnel rd, nw of botanic garden"	34.456	-119.7115	"united states"	"california"	"santa barbara"	NA	1500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e02c1ed-38aa-4def-863e-18104b803f52"	"jeps"	"jeps88155"	"nw of platina (deer lick knob road (forest route 1) 7.1 mi (odometer) n of highway 36 via harrison gulch road); high north coast ranges"	40.4264701546016	-122.94553233431	"united states"	"california"	"trinity"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e095359-f92b-48ac-9e35-9464d6f74a0b"	"cas"	"cas894352"	"3 miles north-west of bangor, along n. honcut creek"	39.4276882761307	-121.429276758148	"united states"	"california"	"butte"	NA	4103	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e14c73e-c536-4717-bbe7-1b8d271860fc"	"chsc"	"chsc109420"	"high north coast ranges. between hull road and ridgetop, 9.3 road km west of road 306; 6.0 air km west-southwest of chrome"	39.7144444444444	-122.616944444444	"united states"	"california"	"glenn"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e1e28e0-170b-440f-ad87-fd30acfc0cdf"	"uc"	"uc859401"	"santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"1e3b2adf-e8e7-4cdd-bcdb-424b0355449c"	"uc"	"uc1127931"	"2.2 mi wnw of avenales ranch"	35.2081983132471	-120.230919080322	"united states"	"california"	"san luis obispo"	NA	720	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e438f33-723b-44ee-a3d7-24ab367e84c9"	"uc"	"uc721247"	"5.3 mi s of middletown (near route cal. 29)"	38.6857075314899	-122.593995227682	"united states"	"california"	"lake"	NA	2159	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e70e826-cb30-48ec-874a-a3ae54fa5127"	"cas"	"212098"	"lilly creek canyon"	33.7453	-116.7241	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"1e82f6e0-d423-41dd-851f-5a78c240dc7b"	"ds"	"ds286371"	"south side of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e86b199-1edf-4eab-99a0-845473e70ebc"	"cas"	"cas690266"	"along fs trail 34e24, fay creek trail, southern kern plateau, sequoia national forest - southern sierra nevada"	35.7505	-118.3035	"united states"	"california"	"kern"	NA	400	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1e97d164-fad6-466e-913a-27d63bc2be14"	"ds"	"ds172183"	"tahquitz trail to tahquitz pk. - san jacinto mts."	33.7408	-116.6896	"united states"	"california"	"riverside"	NA	1900	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1eb97e30-7109-4be8-bfda-982ce4479f3b"	"rsa"	"rsa592168"	"san gabriel mountains. north side foothills ca. 0.3 mi. west of la aqueduct, just south of san clarito hospital. \'baker ranch\' on los angeles county firearms closure map."	34.4247222222222	-118.517222222222	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1ebc56cc-8768-41f5-b519-897f5d4ba7bf"	"sd"	"sd2288"	"julian"	33.07866	-116.60196	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1ed27b2b-d95b-44b9-a8a9-92e8a040dac2"	"irvc"	"irvc26159"	"around large sandstone monolith (visible for miles) along private crest road, nw of head of sulphur canyon santa susana mountains, western transverse range"	34.35	-118.6275	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"1eec58d9-6aa0-43e4-93a3-24b470bf4e8e"	"jeps"	"jeps23878"	"on road which is extension of park boulevard, oakland oakland"	37.8095	-122.2169	"united states"	"california"	"alameda"	NA	1900	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1f05167f-7dde-4a26-8a7f-d0b06a82b50e"	"ds"	"ds96887"	"santa catalina island"	33.3993453	-118.4408569	"united states"	"california"	"los angeles"	NA	16811	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"1f3a8e97-a9b0-4362-9ac6-edfcb51aefcd"	"pom"	"pom307182"	"little tujuna canyon"	34.3258	-118.3386	"united states"	"california"	"los angeles"	NA	4500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1f9f25e3-1463-4d9f-84ee-cb55ee274d95"	"obi"	"obi6066"	"east base of east casitas pass"	34.3859	-119.3598	"united states"	"california"	"ventura"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"1fde05bf-f30e-4a5b-9346-83d5a45e8fc5"	"sd"	"sd190545"	"mccain valley: north of boulevard; at the end of mccain valley road, north of cottonwood campground"	32.82201	-116.34479	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"1ffb06a0-fa45-417f-a0f9-d63e979dc853"	"sbbg"	"sbbg27390"	"s fork big rock crk"	34.3921	-117.8219	"united states"	"california"	"los angeles"	NA	1500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"20229322-df49-4c1a-9813-6146ca222503"	"uc"	"uc440460"	"lower sespe creek; santa barbara national forest, lower sespe creek"	34.4608	-119.9405	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"20475edf-6f8e-4485-a8e0-b7d2acaeec3e"	"ds"	"ds289572"	"along edge of stream [steam] wash, est side of canada del puerto - santa cruz island"	34.0085	-119.6985	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"205a835d-2045-4349-9722-3607fe846fba"	"sd"	"sd70747"	"palomar mt. state park, along trail between cedar grove and harrison rd. growing in decomposed granite soil. (ipb 8/06)"	33.34038	-116.92198	"united states"	"california"	"san diego"	NA	247	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"205d572a-4fda-4f5f-862d-c9ff67332dae"	"chsc"	"chsc20625"	"5.3 mi south of jct oakville grande and mount veeder road. california coast ranges"	38.4061111111111	-122.441111111111	"united states"	"california"	"napa"	NA	412	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"20eb92dd-b967-44ea-97fe-b76cb3345807"	"uc"	"uc555655"	"santa cruz island"	33.9969	-119.7249	"united states"	"california"	"santa barbara"	NA	20000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"210b8430-7a8a-4d1a-beb2-8f8ceba1d22e"	"rsa"	"rsa640389"	"bright mars #3: brush creek, off kern river t22s r33e sec. 30. ."	35.9678	-118.408	"united states"	"california"	"tulare"	NA	6432	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"21534879-e014-4101-aaa3-5eb25505dbe4"	"ucr"	"ucr140957"	"san gabriel mountains big rock creek site, fenner canyon"	34.39056	-117.77778	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"2158ae25-7e53-43d6-b58a-3650150f64fb"	"ds"	"ds252499"	"south fork big rock creek, san gabriel mts."	34.398	-117.8239	"united states"	"california"	"los angeles"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"2162a694-8bc2-4d79-b704-77ce5daf2a13"	"rsa"	"rsa449412"	"salta verde ridge, santa catalina island."	33.3367	-118.4387	"united states"	"california"	"los angeles"	NA	2820	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"216416d0-93cd-4003-a497-6b09fb56cd03"	"sbbg"	"sbbg78159"	"santa cruz island: below pine forest, west end"	34.0199	-119.8284	"united states"	"california"	"santa barbara"	NA	5000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"218bff14-a8d5-4b15-90ef-66ee5537adca"	"sd"	"sd158655"	"fox outdoor school, sw of entrance, sw of san luis rey river, 3.5 miles nw of lake henshaw, highway 76, santa ysabel"	33.2623	-116.8098	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"21aa8896-bf7a-4c13-9f84-e2d024eec190"	"sbbg"	"sbbg8142"	"santa cruz island: top of ridge between coches prietos cyn and alberts anchorage"	33.973	-119.71	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"21ae006f-96aa-4d2e-92d2-504123f9e52f"	"sd"	"sd14459"	"montezuma valley"	33.21113	-116.52236	"united states"	"california"	"san diego"	NA	4125	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"21c1c6bd-b4fb-43eb-9fec-4f4deb1b424e"	"ucd"	"ucd113018"	"yolo county: bank of putah creek, about 5 miles w of winters, on highway between winters and monticello"	38.5051	-122.0408	"united states"	"california"	"yolo"	NA	540	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"21d44d29-88e6-4bc7-bc7a-a458482d2983"	"sbbg"	"sbbg28422"	"santa cruz island: northern tributary to griffith cyn, 0.7 mi ne of centinela, directly s of picacho diablo"	34.0172	-119.783	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"21e7b37c-0a47-4811-a134-e425ffaf8a71"	"sbbg"	"sbbg78143"	"santa cruz island: open hillsides, santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	19000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"220104b5-c566-4c17-9f37-a8fff098e954"	"cas"	"cas73616"	"yreka"	41.7344	-122.6395	"united states"	"california"	"siskiyou"	NA	1300	"rosaceae"	"cercocarpus"	"betuloides"	"macrourus"	"cercocarpus betuloides var. macrourus"
"223487ea-1fd5-4c20-820c-58ec2649c66c"	"sbbg"	"sbbg42205"	"santa cruz island: pelican bay"	34.032	-119.702	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"227d6385-725c-4cbb-a69e-df38a92162e6"	"cas"	"73608"	"goose valley"	40.9418	-121.7083	"united states"	"california"	"shasta county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"229cd996-3c68-4a88-882a-d7dd3792f3bc"	"cas"	"687576"	"santa rosa creek canyon, on south exposed slopes."	38.474646	-122.607919	"united states"	"california"	"sonoma county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"22a76709-48f3-477c-b119-5d36e64f4335"	"sd"	"sd215643"	"upper end of broad alluvial valley at head of cienaga canyon, southern base of liebre mountain, at end of dirt road leading 1 kilometer northeast of knapp ranch"	34.69639	-118.65944	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"22b990b4-ebd8-4a95-8de8-57c057d414c1"	"rsa"	"rsa160536"	"from hwy thru w corona turn s for 1 miles on lincoln, turn w for 1/2 miles on chase, then s at wash on oak flat fire road for 2-3 miles, santa ana mtns. n to santa ana river."	33.8397	-117.6218	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"22be7399-8cef-4d6d-8a3e-859a2977d567"	"rsa"	"rsa562781"	"elizabeth canyon rd. bridge near warm spring canyon"	34.6066	-118.5608	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"22c90b0b-72af-426e-a468-7026078e6122"	"cas"	"cas263461"	"new idria"	36.4159	-120.6726	"united states"	"california"	"san benito"	NA	5680	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"22f16c03-5e8c-4749-af82-fa1c76655680"	"cas"	"cas1007876"	"pine valley"	32.8376	-116.5208	"united states"	"california"	"san diego"	NA	3218	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"23138d67-915d-4ae3-adee-3a927ce90a3f"	"rsa"	"rsa27599"	"2 mi. west of boulevard."	32.6692	-116.3065	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"231effa2-eae9-4efc-b4e8-4f0cabdd9975"	"sd"	"sd20091"	"sumner\'s ranch, san felipe"	33.1703	-116.5807	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"2334406b-5c77-4a06-9761-aff713326028"	"ucd"	"ucd83051"	"tulare county: three rivers. sarah graber\'s property ~20m n of south fork rd, 6 mi se of town of three rivers. 46101 south fork dr"	36.3712860615041	-118.845355802577	"united states"	"california"	"tulare"	NA	6.5	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"2338dcd3-874d-475b-a270-4bcd6c1f502a"	"cas"	"cas73576"	"lytle creek"	34.1315	-117.3464	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"233cb49e-7fd7-4454-9dff-565129d7dae1"	"cas"	"cas245672"	"near gilroy hot springs"	37.1089	-121.4778	"united states"	"california"	"santa clara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"2355ede9-61db-4b44-b608-2b51bd2b5a53"	"cas"	"514491"	"santa catalina island: (wild boar gully), ca. 1 mi wnw of salta verde pt."	33.3255799	-118.4402561	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"traskiae"	"cercocarpus betuloides var. traskiae  (eastw.) dunkle"
"23813ce0-555a-44c8-8773-253a46c33488"	"cas"	"cas591336"	"west side of the summit of blue mountain"	35.7598	-118.7601	"united states"	"california"	"kern"	NA	600	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"23ad28fd-907c-417d-9f34-c84f2fae6b08"	"chsc"	"chsc77786"	"about 25 air miles nw of orland, vicinity of rocky ridge, williams butte, and garland/round valley rd"	39.8691666666667	-122.572777777778	"united states"	"california"	"tehama"	NA	1650	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"23e27af9-e6a1-496d-8d0a-46775c11ac3b"	"rsa"	"rsa152272"	"white\'s landing, santa catalina island"	33.3919	-118.37	"united states"	"california"	"los angeles"	NA	430	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"23f08028-df38-47b2-bd01-ab8c4da0e440"	"cda"	"cda12800"	"inner north coast ranges dry slopes on e side of ridge separating blanchard valley from bear valley, on leesville rd. shrub, 3 meters tall. hypanthium cream-yellow."	39.15	-122.266666666667	"united states"	"california"	"colusa"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"24148929-e05e-435f-8353-79bc709847eb"	"uc"	"uc1127916"	"1 mi sw of pilot peak; sierra national forest"	37.4250403351459	-119.714390210377	"united states"	"california"	"mariposa"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"24177b79-5cdd-4f13-bf19-5f92c488188e"	"cas"	"cas966508"	"[ca&ntilde;ada] canada del puerto, about halfway between prisoners\' harbor and stanton ranch, santa cruz island"	34.007904499031	-119.699261770044	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"24429322-c145-4a05-ab66-dec68ad73638"	"pom"	"pom201008"	"above marine garden"	34.0278	-119.6939	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"24718ce8-b403-4b35-a58a-245b2a2dc2b4"	"jeps"	"jeps45547"	"santa ana mountains, claymine canyon claymine canyon; santa ana mountains, claymine canyon"	33.8500160654375	-117.680885648387	"united states"	"california"	"orange"	NA	4950	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"2481131e-84b1-416c-93dc-13ab5b6b58c8"	"ucr"	"ucr153558"	"western san gabriel / liebre mtns. region santa clarita area, plum canyon along plum canyon rd. between crest and vernal pool on bench in mid canyon, nw of forest park between mint and bouquet cyns."	34.44944	-118.44972	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"24930bea-314e-476f-80c7-5970f097405a"	"rsa"	"rsa50279"	"200 yds. above base of puetro zuelo grade, interior of santa cruz island."	34.0053	-119.7496	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"24aacdfb-7701-4a33-a5d1-5b5684188e61"	"cas"	"cas73673"	"santa cruz island. just north of fraser\'s point."	34.0100046719841	-119.73096296953	"united states"	"california"	"santa barbara"	NA	19000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"24b9ab27-3d46-4200-ad10-13285094dbc3"	"rsa"	"rsa449422"	"1 mile ne of main ranch"	34.0057	-119.7029	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"24d34c89-3fb0-4779-aba6-dae751a2946c"	"uc"	"uc12148"	"st. helena"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"250802b5-e338-4c7e-8d4e-a4ac5401bcbc"	"rsa"	"rsa86673"	"road out of arroyo seco"	34.2406	-118.1819	"united states"	"california"	"los angeles"	NA	8000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"2514d5d6-b8a2-4c9f-b3f9-23adbfd39177"	"sd"	"sd227400"	"aguanga mountain, cleveland national forest, along palomar mountain divide truck trail at intersection of half way truck trail, 2.5 miles sw of holcomb village."	33.33694	-116.77833	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"252165a9-1f63-4513-9d45-565f60a14088"	"uc"	"uc1127863"	"1 1/4 mi se of quail lake (los angeles county national forest); los angeles county national forest"	34.7547811795233	-118.722823414227	"united states"	"california"	"los angeles"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"25751c1a-538b-4ae1-bcc8-eb13d79053fa"	"cas"	"536837"	"on mines road s.w. of livermore, near entrance to rancho los mochos boy scout camp"	37.544	-121.5678	"united states"	"california"	"alameda county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"25767390-abbe-48f0-a658-d5d346d22e47"	"cas"	"249260"	"near bell springs"	39.9517766632831	-123.584995807531	"united states"	"california"	"mendocino county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"25873e05-8db7-4e42-bc6e-3c1294970edd"	"cas"	"cas539644"	"santa catalina island: bullrush canyon, about opposite ranch in middle canyon"	33.3443677	-118.4395694	"united states"	"california"	"los angeles"	NA	526	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"25882622-2413-43f3-96af-59156b3c7431"	"obi"	"obi51987"	"cachuma saddle-jctn figueroa mtn road and happy cyn rd"	34.727484957123	-119.919974025039	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"25a5afd8-7475-42e7-aba5-1644f60b3383"	"cas"	"cas561723"	"between wrigley reservoir and the se fork of gallagher canyon, santa catalina island"	33.3558391	-118.3498334	"united states"	"california"	"los angeles"	NA	275	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"25ca884f-a336-4dca-ac50-c0a385bceee8"	"cas"	"439886"	"slopes northwest of weaveville"	40.7296	-122.9444	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"25f6b6b9-22ea-410a-be8c-5860d6d8f337"	"ds"	"ds10410"	"black mountain"	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"261258ff-5c36-47f9-9131-c49844bd3d71"	"sbbg"	"sbbg70742"	"alamo crk"	34.703	-118.807	"united states"	"california"	"los angeles"	NA	2400	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"26426f11-75d7-4a75-9994-b1b3c5625075"	"rsa"	"rsa657312"	"three miles nw of community of yucca valley on road to pioneer town."	34.1458	-116.4786	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"2653fd88-524c-47ba-a1ca-535cbf74a77a"	"ds"	"ds66447"	"vicinity of rawhide"	37.963	-120.4501	"united states"	"california"	"tuolumne"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"2656ab1d-cac8-4e27-aa1b-b551b931700f"	"rsa"	"rsa453290"	"long canyon, san gabriel mountains."	34.2613	-118.1704	"united states"	"california"	"los angeles"	NA	1200	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"265d3fe6-3689-426d-859f-17c614f32d25"	"ds"	"ds38509"	"lover\'s leap, american river"	38.7994	-120.1356	"united states"	"california"	"placer"	NA	861	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
