"c8e85d2f-df53-438d-8080-76773b58d6a5"	"uc"	"uc1076085"	"mount tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"c926ce84-013d-4388-a368-b833c27d6fa5"	"uc"	"uc164452"	"head of russian creek"	41.325720148773	-123.060900304676	"united states"	"california"	"siskiyou"	NA	1151	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"c957bdc3-e82e-4bdc-8dd1-e9649fd85827"	"cas"	"183881"	"smith river canyon, 8 miles east of smith river corners"	41.8153	-124.0887	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"c9cd8860-7358-49a5-be8a-c1ed430a3ca2"	"ds"	"ds392262"	"about 1.5 mile north of chalks lookout, between henry and whitehouse creeks"	37.1666666667	-122.2833333333	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"cabfedfe-6690-43a6-8e89-d467ac7e76c9"	"hsc"	"hsc43684"	NA	41.5857	-123.7189	"united states"	"california"	"del norte"	NA	368	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"cacb6972-0d31-48cf-8f36-0b90ec439dd7"	"cas"	"cas115534"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"cbdb7ae0-2aa1-4e60-abaa-3ad4bc481904"	"pgm"	"pgm1695"	"del monte forest - sfb morse botanical reserve - monterey peninsula"	36.5899	-121.9341	"united states"	"california"	"monterey"	NA	679	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"cc31b207-57db-4c7f-8c00-5537024ae973"	"jeps"	"jeps46615"	"monterey"	36.5607	-121.8459	"united states"	"california"	"monterey"	NA	6259	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ccad1f3f-8d21-4a80-978b-d51df256cce0"	"ucd"	"ucd110106"	"el dorado county: blodgett forest"	38.9101	-120.6622	"united states"	"california"	"el dorado"	NA	2381	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"cce97ac5-aa5f-423c-8457-098cba3b2fe9"	"cas"	"302498"	"cayenne ridge, marble mountain"	41.6245443473788	-123.193090908104	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"cd04fa65-7399-4e12-b9e6-8bc096a08755"	"cas"	"115539"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"cd3b1ebd-8fdb-472d-af8d-e0bfe79e0ea7"	"rsa"	"rsa639216"	"university of california pygmy forest reserve, 3.2 km se of mendocino."	39.2833333333333	-123.756944444444	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"cdfe1576-984a-4cdd-9bc7-59fadd1afbde"	"ds"	"ds100640"	"by road to kings mountain"	37.4314	-122.2905	"united states"	"california"	"san mateo"	NA	2000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ce35dff2-d5f1-4e8f-80c4-95a59b7b827b"	"ds"	"ds270003"	"happy camp to waldo (oregon) road, watershed of west branch of indian creek, klamath national forest"	41.9294	-123.4958	"united states"	"california"	"siskiyou"	NA	1529	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ce5c57a8-7570-43e0-b46f-0eabd01ef4b3"	"pom"	"pom267300"	"dry hillside along indian creek, 11 miles above happy camp."	41.9144	-123.4624	"united states"	"california"	"siskiyou"	NA	636	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"cedc61dc-f3e9-43b1-b5b1-dc119e2eecec"	"cas"	"290591"	"three-fourths mile northwest of mill valley"	37.911571	-122.569095	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"d02f861a-86df-4527-ac31-d8f9c710b984"	"cas"	"89408"	"unspecified"	38.09092	-122.659657	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"d087c11b-1d7f-4c31-8e76-9a17b0afaa26"	"cas"	"130942"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"d095e301-6b42-40d6-a6fd-83d6e1dfecd3"	"jeps"	"jeps38066"	"moraga ridge"	37.8268966616511	-122.15346682929	"united states"	"california"	"contra costa"	NA	1135	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"d180e5ce-81c9-408a-8d77-555cc55cb323"	"uc"	"uc665684"	"blake lookout area; south fork mountain"	40.6092	-123.5586	"united states"	"california"	"humboldt"	NA	299	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"d234276b-3392-44c7-8644-908497c05a94"	"cas"	"693120"	"old coast road at thorn"	40.0242	-123.944	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"d2dede57-6dd8-4cb0-b165-37ca222da140"	"uc"	"uc1193056"	"2 mi w cobb (on cobb mountain); cobb mountain"	38.8026048846453	-122.754702246959	"united states"	"california"	"lake"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"d309e37f-5ad9-4437-90f5-ddd384d3669e"	"rsa"	"rsa264182"	"slopes of west tamalpais peak."	37.9237	-122.597	"united states"	"california"	"marin"	NA	700	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"d3299247-b91e-4457-9833-251bd53b87f8"	"cas"	"cas575542"	"in area near headquarters blodgett forest"	38.9101	-120.6622	"united states"	"california"	"el dorado"	NA	2381	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"d46d4b3e-84e3-48f6-b520-6a1b1cde57c8"	"pom"	"pom270418"	"e. of white plains; seaward n. coast mt. range; pacific ocean watershed."	39.4298	-123.7636	"united states"	"california"	"mendocino"	NA	383	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"d4a6dcab-e74b-462f-b0b1-13e20945ae70"	"cas"	"117535"	"summit of oakland hills"	37.8185	-122.1814	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"d4eb5833-8661-45e5-87e8-3dd5587c53f8"	"ds"	"ds48869"	"pine ridge, point reyes"	38.077162	-122.865701	"united states"	"california"	"marin"	NA	6275	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"d574b115-597c-40e7-b52e-e7bd64c33b06"	"hsc"	"hsc41833"	"0.25 mi n of four corners along jackass ridge"	39.9762	-123.9656	"united states"	"california"	"mendocino"	NA	432	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"d5866985-ce82-4f25-96eb-dc4a99e07ef5"	"uc"	"uc196973"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"d5a564dc-d3f2-4d78-bfc5-740128a250aa"	"ucd"	"ucd110104"	"marin county: mt. tamalpais"	37.9238	-122.5976	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"d5e8352a-eaeb-4f19-b6f7-785f2d637998"	"ds"	"ds98485"	"swanton"	37.0636	-122.2291	"united states"	"california"	"santa cruz"	NA	3524	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"d6001110-eac4-4de1-b3f8-0a82f5188b2a"	"uc"	"uc1135209"	"4.5 mi w woodside (on kings mt road); santa cruz quad."	37.4259	-122.3093	"united states"	"california"	"san mateo"	NA	600	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"d66ecf46-ba28-47e2-a6fd-eac78ad783ac"	"jeps"	"jeps97617"	"ne of intersection of skyline blvd. and snake rd. ""huckleberry trail""; oakland hills, near alameda-contra costa county line"	37.8384694966785	-122.189037995098	"united states"	"california"	"contra costa"	NA	1836	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"d6c1bbdc-df87-4ac7-921e-277650c5bf0f"	"cas"	"cas575888"	"near headquarters blodgett experimental forest"	38.8908	-120.6455	"united states"	"california"	"el dorado"	NA	1588	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"d96f35d1-3be3-45e4-a024-a5bb80fd7c61"	"cas"	"314026"	"dry hillside along indian creek, 11 miles above happy camp."	41.9144	-123.4624	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"d9c71511-3a42-4f81-8d78-86bf2a9cb2ca"	"ucd"	"ucd110099"	"marin county: slopes of west tamalpais peak"	37.9237	-122.597	"united states"	"california"	"marin"	NA	1000	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"dbdd6559-89c8-4e39-8a4b-923aa4fd102b"	"ds"	"ds557310"	"pine mountain, big basin rewoods state park"	37.15	-122.2333333333	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"dc1081c9-f007-4fde-8a5b-ba86894347e6"	"hsc"	"hsc100196"	"along klamath national forest service road 45n28, 0.2 mi. w of junction with yreka-walker road."	41.7511	-122.6935	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"dcbff754-1085-4151-9ab0-12174359e6ea"	"rsa"	"rsa121897"	"kings mountain road, 4.5 miles west of woodside; south coast range."	37.4308	-122.294	"united states"	"california"	"san mateo"	NA	800	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"dcee181f-41c4-4238-af3e-04e6b2d559a1"	"ds"	"ds170942"	"moraga ridge"	37.8245	-122.1507	"united states"	"california"	"contra costa"	NA	500	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"ddf9d252-14d8-4efc-aac3-df5e64155631"	"uc"	"uc5437"	NA	38.0909	-122.6597	"united states"	"california"	"marin"	NA	33245	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"de23ff28-0836-4f5a-a707-991ac19ace1e"	"cas"	"161051"	"smith river, 7 miles east of patricks creek"	41.9137	-123.7682	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"def0620d-6d28-4cda-91c9-1fc52606106d"	"rsa"	"rsa476614"	"berkeley; botanical gardens."	37.8734	-122.2374	"united states"	"california"	"alameda"	NA	350	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"df267104-a650-42cc-b909-368034c4feb1"	"cas"	"68306"	"mts. south of crescent city"	41.6906	-124.1064	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"dfe52aed-b133-4f66-94fb-403e4d6be0b6"	"uc"	"uc1135216"	"2.5 mi nw sierra moreno peak; santa cruz quad."	37.4355929552248	-122.340205031156	"united states"	"california"	"san mateo"	NA	1000	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"e0092f15-fd02-406c-bd97-d2d155e9d4e7"	"uc"	"uc1135206"	"1 mi e sand mt. (on gaddis creek); el dorado national forest, placerville quad."	38.8717285850739	-120.64414786244	"united states"	"california"	"el dorado"	NA	905	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"e0366231-c035-4f3f-9653-2a87eb0c3375"	"uc"	"uc484077"	"old coast road at thorn; thorn"	40.0242	-123.944	"united states"	"california"	"humboldt"	NA	270	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e0422db8-2721-45e0-bde0-c1118e2a2511"	"rsa"	"rsa23924"	"road to bonnie doon, 6.3 mi. s. of felton."	37.0624	-122.1465	"united states"	"california"	"santa cruz"	NA	858	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e05ec77b-8167-4c8b-886d-7b4d284a55b3"	"rsa"	"rsa147"	"south side of mt. tamalpais."	37.9122	-122.565	"united states"	"california"	"marin"	NA	2000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e1105108-0d82-4340-8764-efdc30c671dd"	"cas"	"115524"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"e120bbcf-e1c9-443f-9a1e-b101e6ed8afd"	"hsc"	"hsc4939"	"floodplain of sugar creek near sugar lake."	41.2967	-122.9432	"united states"	"california"	"siskiyou"	NA	135	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e15f7217-bf89-4fed-bfc2-b453801c3939"	"cas"	"cas115524"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e1b1e1c8-01b4-4c59-a006-2d9b6d424912"	"uc"	"uc54928"	"trinity summit"	41.0765103524102	-123.465272130104	"united states"	"california"	"trinity"	NA	4940	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"e1f27171-b394-402a-9887-a22c8b7af124"	"jeps"	"jeps58677"	"near willits"	39.4042438519312	-123.351761088044	"united states"	"california"	"mendocino"	NA	7438	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e2362e58-bce7-4c87-a4e4-85881b0eb7b8"	"ds"	"ds115527"	"loma prieta peak"	37.1084564923277	-121.84052696907	"united states"	"california"	"santa clara"	NA	674	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e26fa964-9b25-4c4e-a22e-5a002f94680f"	"cas"	"cas115528"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e299819c-a95d-43a0-8534-42d14048a7f0"	"rsa"	"rsa252237"	"mt. tamalpais st. pk. off panoramic hwy. se of west point between spike buck ck. and laguna ck."	37.9151	-122.59	"united states"	"california"	"marin"	NA	350	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e2b30ea2-71dd-413b-bf14-65c2173d7807"	"ds"	"ds48883"	"red mt. near ukiah"	39.0653	-123.09	"united states"	"california"	"mendocino"	NA	1487	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e2badb17-5cbc-4616-b4b8-6829af6c62d8"	"cas"	"338241"	"north coast range, south fork mt. 3 mi. so of cold spring lookout"	40.5083	-123.5062	"united states"	"california"	"trinity county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"e2ce3869-569e-4843-9b8a-3ccdc6cc7c0a"	"ds"	"ds170966"	"moraga ridge"	37.8245	-122.1507	"united states"	"california"	"contra costa"	NA	500	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"e34fe697-07fa-4749-89a9-32f45bfab128"	"ds"	"ds68518"	"loma prieta peak"	37.1084564923277	-121.84052696907	"united states"	"california"	"santa clara"	NA	674	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e408ee7b-af73-4049-b0c7-b7e6ce68f993"	"hsc"	"hsc60417"	"old gasquet toll rd.; 6.5 to 7.5 mi. n of patrick creek junction"	41.9757	-123.803	"united states"	"california"	"del norte"	NA	550	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"e470c346-fe71-4fb2-b45f-ac5629caec58"	"cas"	"161010"	"patricks point. coast terrace"	41.1338457476213	-124.158182144756	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"e4a6daeb-76f0-4256-831b-d295815579ed"	"cas"	"cas115523"	"sand barrens, mendocino city"	39.3096	-123.7966	"united states"	"california"	"mendocino"	NA	2104	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e4f692ba-9356-411f-86c4-d93430807d32"	"ds"	"ds100642"	"loma prieta ridge"	37.1134	-121.8385	"united states"	"california"	"santa clara"	NA	1000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e537999e-3d45-49d1-801b-45e9ce8b8b81"	"cas"	"144561"	"tahquitz valley, san jacinto mts."	33.7689	-116.664	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"e56c83b9-6297-4005-bff2-8e2e22127838"	"hsc"	"hsc84328"	"off summers lane 2 mi. e of hwy. 1, off hwy. 20, s of ft. bragg"	39.4209	-123.77	"united states"	"california"	"mendocino"	NA	640	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"e63202a2-e8e7-472e-8924-6a5159d1b730"	"rsa"	"rsa46774"	"christmas prairie."	40.8741	-123.8196	"united states"	"california"	"humboldt"	NA	471	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e67c9b3a-543d-48ea-b0a9-db62bfb20327"	"ds"	"ds170977"	"unspecified"	38.09092	-122.659657	"united states"	"california"	"marin"	NA	33245	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"e6848520-3acd-499d-8f3a-c7267d65ef0d"	"rsa"	"rsa181896"	"mt. tamalpais"	37.924	-122.5974	"united states"	"california"	"marin"	NA	2500	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e7302e79-f76a-45eb-a6e9-1377a762b5aa"	"ucsb"	"ucsb18988"	"on summer\'s road, 2 miles north of california highway 20, 3 miles southeast of fort bragg"	39.4263	-123.7719	"united states"	"california"	"mendocino"	NA	114	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e75382b8-948b-4e61-9ba0-45262b573159"	"ds"	"ds310754"	"bald mountain"	40.8832	-123.8672	"united states"	"california"	"humboldt"	NA	159	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e7a627ac-0ba4-4025-95ec-1ad4d7418aec"	"jeps"	"jeps58688"	"near mckee\'s (sw corner humboldt county)"	40.0283	-124.0287	"united states"	"california"	"humboldt"	NA	144	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"e83fbd1d-22c9-4654-b3e6-f724b8baa955"	"ds"	"ds164730"	"mt. tamalpais. rocky ridge trail near west peak"	37.9379023	-122.6062202	"united states"	"california"	"marin"	NA	1525	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"e873e5e9-d093-454b-8636-68ab246637a7"	"uc"	"uc1135219"	"0.5 mi n pinehurst; concord quad."	37.8308265198183	-122.144976548668	"united states"	"california"	"contra costa"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"e89d818f-aade-4a3f-b8ce-7eceaaeb2327"	"hsc"	"hsc91893"	"patrick\'s point state park, near penn creek"	41.1335	-124.1586	"united states"	"california"	"humboldt"	NA	115	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e9a8332a-f26e-47f2-8ac9-2f4388aa2521"	"ds"	"ds17771"	"salmon mountains"	41.1303	-123.2961	"united states"	"california"	"siskiyou"	NA	17897	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"e9f401e5-6f3d-4830-aafd-caa6b354bbeb"	"rsa"	"rsa178559"	"grouse mountain, top of mountain."	40.7591	-123.6736	"united states"	"california"	"humboldt"	NA	2525	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ea15aed5-031a-4e61-84a9-96a388b3c526"	"hsc"	"hsc64145"	"along hwy. 199 s of panther flat campground, 3 mi. e of gasquet"	41.8386	-123.9357	"united states"	"california"	"del norte"	NA	463	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"eae2e758-c0f5-4235-9151-367a04bc80cd"	"cas"	"cas115539"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"eaf50295-0d6b-44f6-9fcd-35fc86617004"	"uc"	"uc667995"	"w slope near top south fork mountain (at hyampom trail); northern coast ranges, south fork mountain"	40.6637615906303	-123.596453072682	"united states"	"california"	"humboldt"	NA	4963	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"eb449299-7a9a-4dd7-84a6-6e733658bcb9"	"cas"	"115527"	"loma prieta peak"	37.1084564923277	-121.84052696907	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"ec79ab1c-d820-4716-8f36-2fb8dd2b4d29"	"ds"	"ds183878"	"hazel view summit on crescent city grants pass road"	41.9721	-123.7518	"united states"	"california"	"del norte"	NA	400	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ec915757-250a-4511-91f6-78ba03b3dc34"	"jeps"	"jeps38084"	"moraga ridge"	37.8245	-122.1507	"united states"	"california"	"contra costa"	NA	500	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"eceb0077-6276-46e5-960d-4eb54973cf4b"	"hsc"	"hsc72798"	"near onion mtn."	41.37277778	-123.7502778	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ed82c168-fde5-4fdb-aab4-b44d1ddfbb3d"	"pgm"	"pgm5782"	"del monte forest - in forest near highway 68 - monterey peninsula"	36.5864	-121.9464	"united states"	"california"	"monterey"	NA	3495	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"ed8b7d36-f792-4d23-90c0-6a39b238d2e5"	"uc"	"uc1135213"	"mouth of coon creek; cayucos quad."	35.2595754717741	-120.888414174892	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"edf23d8d-77fe-4739-b865-5464b1d6725d"	"pom"	"pom207242"	"cayenne ridge, marble mountain."	41.62455333848	-123.193058228103	"united states"	"california"	"siskiyou"	NA	3725	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ee64702a-fbd0-4fed-979d-f70a8308929e"	"jeps"	"jeps37864"	"near inverness (mt. vision); mt. vision"	38.1010225471987	-122.855934391199	"united states"	"california"	"marin"	NA	4161	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"ee67602d-1a34-4712-8436-c5f076d4ab18"	"jeps"	"jeps77018"	"on skyline across from 7090 skyline drive (0.5 mi e of intersection of grizzly peak road and skyline drive); skyline drive, huckleberry trail"	37.8428864010316	-122.194848180231	"united states"	"california"	"contra costa"	NA	178	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"eea81672-211a-4347-ad68-c4ade9797eb2"	"hsc"	"hsc53500"	"near summit valley trail, close to the town of klamath"	41.586	-123.8191111	"united states"	"california"	"del norte"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"eefda418-209e-414b-9f34-0a41a858b77d"	"ds"	"ds164748"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa"	NA	3400	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"ef117cdf-9638-4e47-a426-fb227abee0d8"	"jeps"	"jeps37865"	"mendocino pine barrens"	39.3066	-123.7907	"united states"	"california"	"mendocino"	NA	535	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"efdc9a35-a5ea-408a-917e-78ebe4d9b3c7"	"uc"	"uc164392"	"hill w of yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"f0124829-aa0c-4069-9474-84469621ded7"	"ds"	"ds79006"	"loma prieta ridge"	37.1134	-121.8385	"united states"	"california"	"santa clara"	NA	1000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f0bac9ff-67ad-43b6-9354-55fdcf7983c9"	"jeps"	"jeps46619"	"hawley school"	39.4096526744322	-123.354621194673	"united states"	"california"	"mendocino"	NA	2598	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f0c7454c-29d7-45cf-8474-f955a0d424ef"	"ds"	"ds18624"	"near crescent city"	41.7566	-124.201	"united states"	"california"	"del norte"	NA	1370	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"f221bac9-4d01-4c3d-8de0-d8fb790609a7"	"uc"	"uc589586"	"hearts desire beach tomales bay (tomales bay)"	38.1327019754904	-122.893326098839	"united states"	"california"	"marin"	NA	425	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
