"6fbb8cab-d1f2-4f8a-9ac2-252c307d9938"	"asc"	"asc00107788"	"west end of blye canyon, circa 8 miles east of truxton"	35.459359	-113.440742	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6fdf8e47-11b9-4dd0-aff6-a9b2acde498f"	"uvsc"	"14996"	"wasatch plateau, huntington creek canyon, at mouth of tie fork canyon, on the e side of utah highway 31;"	39.455694	-111.142122	"united states"	"utah"	"emery"	NA	30	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"70f3f8e2-d765-4bf2-ba87-e3c13b2d25dd"	"asu"	NA	"hualapai mountain park road, 5.4 miles from u.s. 93"	35.1333	-113.917	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"71018cca-f829-453b-900c-ddeaba23ef5c"	"asc"	"21564"	"painted desert vista"	35.50028	-111.4321	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"71e6bb10-16f9-4711-9627-a1d9a5504dca"	"asu"	NA	"pipe springs."	36.8583	-112.742	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"71eb6586-b017-4b34-8836-3aab6dae6f1a"	"asu"	NA	"12.8 miles west of jacob lake."	36.7167	-112.425	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"729afc59-6674-476a-8415-c537d706320c"	"des"	"des00036549"	"ca. 10.8 miles north of highway 96 along camp wood road, overlooking boulder creek."	34.667847	-113.1020254	"united states"	"arizona"	"yavapai"	NA	3000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"72d7890a-1635-4940-a0e5-7b6749838e3e"	"asu"	NA	"sunset crater, flagstaff."	35.3917	-111.5	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"72d7e5e7-3be5-4c58-8cda-f66b9d46b650"	"asc"	"56399"	"mingus mt., close to summit, about 2 mi from inn, in side canyon."	34.826912	-111.779452	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"72ddefad-4883-4009-984a-f884fdf1b9e3"	"ny"	"61088"	"3 miles west of cortez"	37.341564	-108.659064	"united states"	"colorado"	"montezuma co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"73493df0-1125-467e-8866-e6e299239b7f"	"ku"	"159036"	"nathrop, 5.5 mi w"	38.7263	-106.176	"united states"	"colorado"	"chaffee"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"742330a7-6e38-4ceb-b9ce-3f7c5d0c0449"	"asu"	NA	"about 7 mi east of sedona. 2 mi east of lookout on schnebly hill road."	34.8875	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"747824a0-1770-49dc-90e6-52aee249eeed"	"ny"	"61166"	"peach springs"	35.5397	-113.4267	"united states"	"arizona"	"mohave co."	NA	5000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"74836108-8a89-402e-9668-f679f9601097"	"ny"	"274682"	"sitting bull falls, 28 miles west of us 285 on st 137. guadalupe mountains, lower elevation."	32.1969	-104.6622	"united states"	"new mexico"	"eddy co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"751cef3f-3316-4c2d-becb-f80a2a8fb15f"	"rsa"	"rsa278882"	"e mojave desert, new york mountains: nnw side of range, ese from brant (uprr siding), up main wash to base of mountains"	35.2836	-115.3516	"united states"	"california"	"san bernardino"	NA	1514	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"75438ac8-9ad0-4ada-b05a-995fa4c5de81"	"dbg"	NA	"denver botanic gardens, 909 york street, water smart garden"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"773af06c-f495-44a8-a79f-2792e6f3e484"	"asc"	"64842"	"petrified forest national park, on top of chinde mesa."	35.16637	-109.79749	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"798012dc-aa79-41db-9ba1-4741de62a51d"	"ny"	"335430"	"four peaks rd., 9.4 miles from highway."	33.67	-111.42	"united states"	"arizona"	"maricopa co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"798d18b3-889f-47c4-b242-79358343f3c9"	"asu"	NA	"superstition wilderness area. tony ranch trailhead. forest rd. 287, ca. 11 mi. from pinto creek rd. turnoff from hwy 60. trail 270."	33.3434	-111.102	"united states"	"arizona"	"pinal county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"79f106e7-4b61-4a52-87ba-fb7b009d11e6"	"asc"	"95554"	"sitgreaves national forest: ca 50 air mi ssw of winslow on forest road 34 (continuation of ariz hwy 99) at junction with forest road 211."	34.609	-110.8802	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7a364a84-2767-44eb-87e5-b3ca04e2e689"	"dbg"	"khd00035371"	"gateway palisade natural area n of gateway between co hwy 141 (west creek) & dolores r.; west creek tributaries draining e side of the palisade."	38.702613	-108.953888	"united states"	"colorado"	"mesa county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7ac215a8-3b2a-4337-83a8-cdf7fcde97d6"	"asu"	NA	"hwy. 666, 0.5 miles south of granville recreation area."	33.1833	-109.367	"united states"	"arizona"	"greenlee county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7ca34541-8f4b-4ba4-889d-e1c1b04382c7"	"ucd"	"ucd134570"	"san bernardino county: in keystone canyon, new york mountains, eastern san bernardino county, next to road"	35.2726	-115.2891	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7d5524b2-121e-4aa5-bced-3d0ca701db93"	"rsa"	"rsa78425"	"eastern mojave desert, cedar canyon, between new york and providence mts."	35.1753	-115.4097	"united states"	"california"	"san bernardino"	NA	170	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7da72192-5e01-4e5b-a26a-34f46c3623cc"	"uvsc"	"737"	"up wales canyon, at drainage n of national forest boundary marker."	39.483888	-111.676944	"united states"	"utah"	"sanpete"	NA	1800	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7dd0adf0-5841-43db-a1d6-20934029d200"	"asu"	NA	"dos cabezas mountains, government peak."	32.2	-109.533	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7e138887-095b-4193-85df-7cda2a4f671b"	"rsa"	"rsa278252"	"e. mojave desert, new york mts: up caruthers cyn. near giant ledge mine."	35.2526	-115.298	"united states"	"california"	"san bernardino"	NA	359	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"7ee9672e-f2d5-4a76-aa24-99edd9c539ab"	"ny"	"61198"	"ca. 1 mile east of bitter creek and 0.5 mile south of indian sp. canyon"	39.65	-109.18	"united states"	"utah"	"uintah co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"802681b2-6784-4845-8484-f9b03f583d0a"	"asu"	NA	"2 miles southwest of payson."	34.2167	-111.333	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"810a5318-c834-40f6-956a-493d26661ff2"	"asc"	"asc00106735"	"colorado plateau, kaibab national forest tusayan district, upper basin, 29.5 km nw of u.s. route 89 at cameron on highway 64, 2.6 km se on indian route 6150 (gray mountain truck trail), 16 km sw on forest road 310 (coconino rim road) at old hibben tank."	35.88981	-111.81548	"united states"	"arizona"	"coconino county"	NA	30	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8138ffdb-b557-4c64-81e3-8ad67c7c1286"	"uc"	"uc592765"	"new york mts. keystone canyon (mojave desert); , , keystone canyon"	35.27267	-115.28898	"united states"	"california"	"san bernardino"	NA	150	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8184ca61-544c-4d3a-a8cf-971c5bd68279"	"ny"	"335429"	"four peaks rd., 9.4 miles from highway."	33.67	-111.42	"united states"	"arizona"	"maricopa co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"8196a4ae-26b3-4d1c-b6bb-17c631cd4b58"	"ny"	"61176"	"along bullion creek, above marysvale"	38.46	-112.1892	"united states"	"utah"	"piute co."	NA	10000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"81a1a1f4-7193-44f5-b560-2d792bdf4bdf"	"asc"	"47808"	"sunset-crater national monument; n. slope of sunset crater."	35.36417	-111.50333	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"833af721-79d6-4cac-ac39-b7550f6492da"	"asc"	"64441"	"pipe spring national monument, upland trail behind fort, at top of bluff."	36.8678	-112.7455	"united states"	"arizona"	"mohave county"	NA	1250	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"84923941-c317-4a36-a4ff-32c87b1de080"	"asu"	NA	"sierra ancha wilderness area; along reynolds creek, east of reynolds falls near junction of trails 142 and 150."	33.8491	-110.902	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"856d2c60-77e1-4da8-b1c4-f8be366bc538"	"asu"	NA	"grand canyon national park, fishtail mesa, on south end of mesa south of."	36.4415	-112.569	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"85988f02-387e-4c80-adcc-bc2b59040f96"	"asu"	NA	"sr 87 at mount ord turnoff - 5 miles north of sunflower"	33.9367	-111.467	"united states"	"arizona"	"maricopa county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"859d2c7b-ed68-4b10-a0fb-50602303be9a"	"asu"	NA	"granite dells"	34.6	-112.41	"united states"	"arizona"	"yavapai county"	NA	200	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"85d35fda-d906-4f01-8a6d-7c6c101654e7"	"asu"	NA	"11.4 miles south of glen canyon dam-page junction."	36.7833	-111.55	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"85e97c3d-bb82-41a8-b618-ca776ea226ef"	"dbg"	"khd00026035"	"devil's canyon, hall ranch / near spring. ca. 1 mile w. of hwy 350 / nw 1/4 of sec. 28"	37.672626	-104.028681	"united states"	"colorado"	"otero county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"86b65502-f750-4718-97ee-c99d90d81a1c"	"ny"	"61172"	"tuwa canyon, natural bridges national monument"	37.580967	-110.011586	"united states"	"utah"	"san juan co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"878bd932-7769-4576-bf20-da541b7331f0"	"asc"	"2120"	"sunset mountain road near, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"87dd105b-052d-4dd5-a02a-4cfaac4ad788"	"asu"	NA	"peacock mountain rd. 3.1 mi south of hwy 93. foothills of hualapai mountains sophora scarce at this site but population continues for 2 mi to south & the sp is very abundant in places."	35.131	-113.713	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"880da3f3-9124-418c-abeb-5897f94c4cd0"	"dek"	"dek000091064"	"guadalupe mountains"	32.33333	-104.83333	"united states"	"new mexico"	"eddy"	NA	39644	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"88175f20-b036-4c15-9d13-75015264a402"	"gmdrc"	"gmdrc3638"	"new york mountains: atop bouldery ridge demarcating the n. end of the fourth of july canyon watershed. usgs 7.5 min. quad: ivanpah 35&deg; 15.744\' n 115&deg; 19.697\' w. elev. 6840 ft."	35.2624	-115.328283333333	"united states"	"california"	"san bernardino"	NA	30	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"888c4f2f-7ec7-4453-be5a-da5f83d156ff"	"uvsc"	"15061"	"0.25 mile s of mouth of dry creek canyon, w slopes of cedar knoll, ca. 4.5 miles ne of indianola."	39.867183	-111.513067	"united states"	"utah"	"utah"	NA	30	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8975fff2-2910-424e-8dcc-a2ba90729082"	"ku"	"159033"	"pritchett, 23 mi s, 6 mi w"	37.03672	-102.96817	"united states"	"colorado"	"baca"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8a52931d-ab6c-48cc-9637-e1e3b1a30500"	"asu"	NA	"hwy 288, 17.7 mi north of junction with hwy 88, near mile post 276. east of roosevelt lake."	33.8	-110.983	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8b08b4d4-91a8-4897-92fb-89d2748859b9"	"lsu"	"lsu00071452"	"at roadside park, south side of nm 104. 12 mi ese of conchas. pablo montoya grant. carpenter mesa sw quad."	35.316	-103.983	"united states"	"new mexico"	"san miguel county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8b1d6b85-1176-4773-9a84-430dbbb22589"	"utc"	"utc00126612"	"found on the east side of hatchet mts. from 5,500 feet to the top of the ridges bordering thompson canyon.  this is the southeast - most locality of the species."	31.7488889	-108.4322222	"united states"	"new mexico"	"hidalgo"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8b5ee88a-a624-4d99-853f-a47c5afef0fb"	"ucsb"	"ucsb46303"	"ridge 0.2 miles north of summit pinnacle of new york mountains, at head of carruthers canyon"	35.2603	-115.3124	"united states"	"california"	"san bernardino"	NA	145	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8ba6d79a-493a-4f6d-bc98-0b8dedf637df"	"dbg"	"khd00054461"	"arkansas river valley; ca. 2 miles se of wetmore, just outside san isabel national forest boundary."	38.21114	-105.06712	"united states"	"colorado"	"custer county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8bb8c01d-7def-4e76-9533-49e3b4d40487"	"ny"	"743285"	"southwestern wyoming and adjacent utah: browns park: ca. 11 air miles e of dutch john on the north side of the green river."	40.89433	-109.1755	"united states"	"utah"	"daggett co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"8bca0b6e-63c1-4e0d-a823-71bdda2473d3"	"ny"	"1628491"	"16 miles sw of silver city, nm near where hwy 90 crosses the continental divide."	32.55617	-108.39725	"united states"	"new mexico"	"grant co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"8bcdfc43-c53d-4e53-91ef-3d0961b50e1a"	"ny"	"687951"	"fishlake national forest, along hwy i-70, at rest area, ca. 50 miles e of richfield."	38.7547222	-11.41888889	"united states"	"utah"	"sevier co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"8be1c12e-d89a-42fe-b4c3-6d52e13b89ab"	"ny"	"658570"	"in denver city limits"	39.7456	-104.9656	"united states"	"colorado"	"denver co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"8cfb0397-531b-4daf-8195-f0e4d48e907b"	"ny"	"345561"	"16.5 miles s, 1.25 miles e bonanza. along atchee road, 0.5 mile s junction with roads toevacuation creek and rainbow. blm lands."	39.7792	-109.15	"united states"	"utah"	"uintah co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"8cff853b-140f-4f46-ab57-b97212484ba7"	"des"	"des00076475"	"vermilion cliffs national monument, south end of paria plateau, end of abandoned road at south edge that overlooks hancock spring."	36.747002	-111.905221	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8e45ce84-f723-4f65-9bde-82ef0768cc53"	"asc"	"73549"	"junction rock overlook. canyon de chelly national monument;"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8e4b8d2a-1ea2-474c-8882-302c2b8de0ab"	"ny"	"19302"	"camp w. g. williams training area. traverse mountain range."	40.65	-112.17	"united states"	"utah"	"utah co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"8e75f21e-6843-4496-84d1-f4319da2ebf4"	"ku"	"324010"	"wetmore, 2.0 mi s, 1.0 mi w"	38.2083015	-105.1042023	"united states"	"colorado"	"custer"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8e9f2db8-b7d9-4e37-aefd-7f33828a6ef0"	"asu"	NA	"pipe springs."	36.8583	-112.742	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"8f4310e3-0acb-46c4-9428-59807271fbc9"	"asc"	"69880"	"prescott national forest, chino valley."	34.58333	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"8f769456-2122-4534-92b5-966b4791ec45"	"ucr"	"ucr129680"	"eastern mojave desert new york mtns., keystone canyon"	35.2725	-115.2875	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"915ce2be-f24b-425f-82c7-8990dc2c36d3"	"pom"	"pom46847"	"pipe creek pr. [near] kenworthy"	33.6287	-116.601	"united states"	"california"	"riverside"	NA	2000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"924bbfde-fabc-412f-b270-53d34319641b"	"asu"	NA	"nw of prescott, 1k southwest of the summit of table top mountain; small west-running canyon."	34.8853	-112.955	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"92936698-8d8a-489d-971c-d8b624c40e0c"	"ku"	"159045"	"ocate, 2.5 mi nw"	36.20119	-105.07926	"united states"	"new mexico"	"mora"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"947b3cc4-666c-49df-ac47-c96b9999fb79"	"des"	"des00044148"	"superstition mountains, west side, at top of siphon draw and mountain just east of descent down draw."	33.436167	-111.447483	"united states"	"arizona"	"maricopa"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9493818b-e18c-401b-8b92-bbf9e1adbcf5"	"utc"	"utc00229858"	"near palisade state park and just outside the boundries of the manti-la sal national forest in the backyard of my cabin"	39.1997222	-111.6655556	"united states"	"utah"	"sanpete"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"951fc172-0afe-4aa8-a3bd-cf57109cff75"	"ny"	"1628490"	"one mile east of sedona, on schnebly hill rd."	34.86547	-111.83194	"united states"	"arizona"	"coconino co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"9557bdef-236d-413e-9630-9588cfab508b"	"des"	"des00006521"	"8 miles north of showlow along road to snowflake."	34.359583	-110.053061	"united states"	"arizona"	"navajo"	NA	5031	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9691227e-3640-44d0-a7ac-c11f18ee1872"	"ny"	"687950"	"fishlake national forest, along hwy i-70, at rest area, ca. 50 miles e of richfield."	38.7547222	-11.41888889	"united states"	"utah"	"sevier co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"96a10d18-8560-4df5-b113-5974be4318b5"	"asc"	"4226"	"big park, oak creek canyon."	34.826912	-111.779452	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9769689a-ce17-4f71-b7ba-01404c48049e"	"asu"	NA	"pipe springs."	36.8583	-112.742	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"97f9ea72-868e-460c-b3d2-d4a6efd72188"	"asu"	NA	"canyon de chelly national monument, south rim drive, spider rock overlook."	36.1583	-109.525	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9846f140-978f-4b5a-9ecb-1dc5de949d1e"	"ku"	"332338"	"ouray, 28.5 mi s, 12 mi e"	39.6708336	-109.4250031	"united states"	"utah"	"uintah"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"988bea3b-2ea6-4593-98c8-0ec6c8f5b34b"	"ku"	"393914"	"saguache, 6 mi n, 4 mi w"	38.1833333	-106.2072222	"united states"	"colorado"	"saguache"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"99e13e97-df1d-4245-961c-57021e5c218b"	"asu"	NA	"inspiration 7.5' quad., bloody tanks wash, near miami."	33.3859	-110.901	"united states"	"arizona"	"pinal county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9aa3e9c1-66a5-459e-bae2-c33e5d0bcd44"	"asu"	NA	"mt. ord.  approx. 0.25 miles from jct. of hwy 87 and fsr 626 on 626.  one of the first pinus edulis plants seen on way up mt. ord."	33.9219	-111.45	"united states"	"arizona"	"gila"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9b4634f1-a4be-4fb5-92ad-533ad80ca648"	"mesa"	"mesa00551"	"1.6 miles east of navajo city on hwy 64; t29n r6w sec 6"	36.751936	-107.572711	"united states"	"new mexico"	"rio arriba"	NA	4350	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9b8ac24b-1b64-4e08-91f6-024686776f83"	"asu"	NA	"navajo indian reservation. southeast base of white cone."	35.5667	-110.033	"united states"	"arizona"	"navajo county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9bcedbaa-a9fc-4006-9c1a-f363ef324008"	"uvsc"	"9208"	"san rafael swell, indian bench, near the black box of the san rafael river."	39.007499	-110.534444	"united states"	"utah"	"emery"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9c1e8ca7-8694-4357-aff0-116050f537df"	"asc"	"87920"	"el morro national monument, box canyon"	35.036597240894	-102.353101643656	"united states"	"new mexico"	"cibola"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9c68cf60-5d78-477c-b5fd-7848038ff347"	"asu"	NA	"rocky slope on south side of hualapai mountains."	35	-113.85	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9d09322f-1bc3-4d30-8e32-80b8008eb58a"	"pom"	"pom187391"	"fourth of july canyon, new york mts."	35.2441	-115.3336	"united states"	"california"	"san bernardino"	NA	1600	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9d7ac3b0-0e57-4726-97e6-53d1578bf2b0"	"asu"	NA	"superstition mountains, mountain-side above fremont pass."	33.4167	-111.383	"united states"	"arizona"	"pinal county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9db86586-0682-42da-9d8e-3835e13ff107"	"asu"	NA	"about 30 mi south of flagstaff on hwy 17, between flagstaff and phoenix, stoneman lake road junction."	34.75	-111.667	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9dedc74c-b9ab-45ca-818d-12a75975545e"	"ku"	"361325"	"duchesne, se side of town along 20615 w road, 0.4 mi w of jct with us 40"	40.15598	-110.38351	"united states"	"utah"	"duchesne"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9eb000bf-306f-4928-a0f0-54658ad37f8c"	"asu"	NA	"6.75 miles south of wheatfields creek on navajo rt. 12."	36.15	-109.067	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"9fca9508-dcaa-4f78-b9fb-7e2109f8e3b1"	"asc"	"42428"	"2 mi sw of railroad spring, sycamore canyon"	35.115	-111.9747	"united states"	"arizona"	"coconino county"	NA	1250	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a170f5c7-949b-4a0e-8998-efdb0d7e289c"	"rsa"	"rsa278282"	"e. mojave desert, new york mountains: summit ridge at upper end of huge n-facing canyon."	35.2621	-115.3113	"united states"	"california"	"san bernardino"	NA	296	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a1beb0b2-3262-47a3-8bff-397a745d6ecc"	"des"	"des00061544"	"grand canyon national park, south bass trail, on esplanade."	36.20275	-112.373389	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a286cef9-8e31-43b3-b0f1-12e57eda24d9"	"asu"	NA	"goat mountain t7s, r21e, sec 1, sw. utm: 12n, 0578993e, 3634871n."	32.8529	-110.15	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"a2f0ae5a-f566-4f1d-b31a-b7bf3456b2ab"	"ny"	"61184"	"southwest of seep ridge road at buck canyon road. usgs agency draw ne 7.5"	39.7369	-109.5022	"united states"	"utah"	"uintah co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"a3a8b6e9-b59e-430c-9955-754bdabbf61c"	"asc"	"100148"	"grand canyon national park, south bass trail, on esplanade."	36.20275	-112.373389	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a3fe4e43-5a54-403a-9a03-d115953ba191"	"des"	"des00046347"	"mazatzal divide trail, above pigeon springs, 3-bar area."	33.719043	-111.334779	"united states"	"arizona"	"gila"	NA	969	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a49360c5-65b6-48b7-83b8-bcbf262c99b4"	"ku"	"325294"	"jct of hwys 50 & 6 in grand junction, 13.5 mi s, 3.8 mi e"	38.9208336	-108.4958344	"united states"	"colorado"	"mesa"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a50c50e9-340e-4f87-b591-ef4e2f2f8549"	"ku"	"117756"	"florence, 6 mi s"	38.30329	-105.11806	"united states"	"colorado"	"fremont"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a55977a2-50f4-478f-90ac-717a979a6268"	"asu"	NA	"mt. ord.  approx. 0.7 miles east on fs 626 from intersection with highway 87."	33.9189	-111.447	"united states"	"arizona"	"maricopa"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a5a51e2d-0a5b-4270-b7d7-0484529269df"	"asu"	NA	"view point above camp verde."	34.55	-111.467	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"a61d82bc-b151-4f2a-84e2-57e1231c1e3c"	"des"	"des00059591"	"vermillion cliffs, paria plateau, northeast of the sand crack."	36.731983	-111.881733	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"a62196f6-9a67-42d6-ac1c-2732a5090a88"	"utc"	"utc00257929"	"old main hill, utah state university campus"	41.7398379	-111.8145687	"united states"	"utah"	"cache"	NA	10	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
