"71aa117e-95ee-4d9b-a80d-745df144353e"	"uvsc"	"9344"	"alluvial fans on the southwestern side of the beaver dam mountains, along lytle ranch road, ca. 3 miles w of the junction with old highway 91, ne side of the road;"	37.08625	-113.928444	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"72325c0f-c7f0-4f3c-ba08-c61eacb9e9c8"	"uc"	"uc626059"	"w slope clark mt. w slope clark mt. (power line rd.)"	35.571716	-115.60668	"united states"	"california"	"san bernardino"	NA	100	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"734306d3-d37f-49ee-a814-2f62be4ed98c"	"uvsc"	"2973"	"0.5 mile north of stucki springs."	37.105555	-113.669722	"united states"	"utah"	"washington"	NA	1800	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"735a485a-1dd0-4010-8256-457ca9727257"	"utc"	"utc00126294"	"valley of fire, nat. park service public camp, n. end of valley,"	36.4130556	-114.5516667	"united states"	"nevada"	"clark"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"73ffbcc9-7810-471e-a029-8c83059313c3"	"cas"	"1123924"	"whipple mountains: west side of range, road to gold hill mine, off east mojave heritage trail"	34.3136111111	-114.5513888889	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"742c2a24-8ffd-4045-8784-bb20b198fff4"	"des"	"des00042709"	"grand canyon national park, tanner trail, below redwall, ca 6 1/2 mi below trailhead"	36.082278	-111.827028	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"750c5622-f018-4029-b89c-96a06ef2beee"	"uc"	"uc1080243"	"15 mi nw along road to kingston mountains from us hwy 91 at valley wells"	35.6405	-115.7541	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"75552de1-e772-4dba-806c-470778c7dbe8"	"cas"	"cas176385"	"slopes of argus mountains, below slate pass, 9 miles west of ballarat"	35.9996	-117.344	"united states"	"california"	"inyo"	NA	2905	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"7576cf91-a514-4ba5-a7e6-1e7014889dff"	"des"	"des00054904"	".8 miles s of turnoff to south cove, along road to pierce ferry"	36	-114.083333	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"76417b47-7917-48b1-bc31-f46ac61cc6a8"	"asu"	"asu0075100"	"grand canyon np. fishtail canyon mouth. camp site, near the colorado river."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"764fc81a-4c96-4eab-9448-5e8274b2c878"	"ny"	"702768"	"ca. 2 miles south of toquerville, on west side of ash creek"	37.22	-113.28	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"76e7549a-9b00-48ae-aa2d-71b437361ad3"	"ny"	"702844"	"burro study area"	36.3	-114	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus barneby"
"76fe1fb3-52cb-46ce-95b7-10e89332e498"	"uc"	"uc1280846"	"about 3 mi down grade from summit of townes pass"	36.35844	-117.28965	"united states"	"california"	"inyo"	NA	250	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"789084d2-df2c-4c41-96f2-8e7ee5591e53"	"cas"	"cas289067"	"barstow"	34.8987	-117.0231	"united states"	"california"	"san bernardino"	NA	6000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"795ccb20-291e-4525-a476-6962efbe4e22"	"cas"	"cas1127766"	"ne mojave desert: pass at north end of the nopah range along hwy 178, between chicago valley & stewart valley elev. given as 2670 ft."	36.0959166667	-116.1838888889	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7a348ffc-93fc-4132-b64b-b5c2db885e6e"	"obi"	"obi5962"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7a8a6177-1234-4637-b2cd-f8430490d472"	"ds"	"ds286975"	"8 miles north of valley well air beacon on excelsior mine road, kingston mountains, mojave desert"	35.5577	-115.7132	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7aecaafc-a540-4946-92a4-777071f1465c"	"cas"	"cas540238"	"near hwy. ca. 4 miles s of morongo valley and ca. 3 miles s of san bernardino county line"	34.0076	-116.5739	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"7b563812-66a7-49f9-b8b4-5c43dfea60d6"	"des"	"des00056725"	"grand canyon national park, south canyon. 12 423265e, 4039942n. (accuracy to 23 m)"	36.50174	-111.85685	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7bcf0d94-3359-4bab-9e39-dfacb485d74b"	"asc"	"67933"	"about .8 miles s of turnoff to south cove, along road to pierce ferry"	36	-114.08333	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7becdb27-f66f-4e8e-9c4a-77ab47688a9e"	"ny"	"702748"	"glen canyon nra, castle creek"	37.25	-110.55	"united states"	"utah"	"san juan co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"7c417d15-4666-4209-a26c-b5d62e8ea853"	"ds"	"ds97331"	"granite wells, mojave desert"	35.3972	-117.2475	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"7c492ade-7765-4ccb-93bd-7928a7d63521"	"des"	"des00043376"	"nellis air force base, area ii, mid-section of main wash, 3.8 km n from suimmit of sunrise mountain, 8 km nw of gypsum cave."	36.260614	-114.979644	"united states"	"nevada"	"clark county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"7e4d9567-1c9a-40a6-8984-fb957d9240d3"	"pom"	"pom307223"	"near needles"	34.8259	-114.6313	"united states"	"california"	"san bernardino"	NA	5000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"7ebaf3a4-5062-4f13-bec7-065ed9b43c29"	"asu"	"asu0075099"	"0.1 mi south utah state line on blm road 1069 to mokaac"	36.9979	-113.572	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7f8c73ce-fbd7-482b-b495-0c2cb5b7fbaa"	"utc"	"utc00137993"	"fishtail canyon, 139.5 miles below lee's ferry on the colorado river."	36.4035938	-112.5546311	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7fe3eb14-1b8f-46c3-badd-22e1a3214cbe"	"utc"	"utc00120501"	"grand wash, above lake mead."	36.2580406	-114.0052373	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"807031d0-d597-4483-806c-24a822765a28"	"ny"	"01343710"	"ca. 7 miles s of indian springs"	36.5886	-115.6441	"united states"	"nevada"	"clark co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"80a8ce41-a3cc-4695-b658-bf5f7de32643"	"ucr"	"ucr225225"	"ne mojave desert pahrump valley, near calvada springs, 2.35 km north of old spanish trail hwy, 0.1 km west of opal st., near ave. ""c"""	35.99323	-115.93675	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"81aa92fc-4acb-4782-9384-7d7ac7117e73"	"ny"	"702773"	"along road 14.4 miles south of st. george, utah"	36.9	-113.57	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"81b8ce42-a97a-4d0a-9ad5-815dc1e38d54"	"des"	"des00020085"	"along alamo rd. dutch flat 7.5 usgs quad"	34.7423	-113.975	"united states"	"arizona"	"mohave county"	NA	969	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8248b0e5-e2c2-4560-a469-fd0551ef729b"	"utc"	"utc00235336"	"mouth of buck farm canyon, 41 river miles below lees ferry, 32 air mi ssw of navajo bridge"	36.4033333	-111.8794444	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"828d09b7-536f-44af-a7e6-8dbb055e846e"	"sd"	"sd227821"	"eastern mojave desert: mesquite mtns., 3.0 mi. w of the nevada border at sandy valley"	35.71783	-115.691	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"82bc12b3-2489-45a9-a01c-20e452065edc"	"ny"	"01343671"	"black rock gulch"	36.9106	-113.6764	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii (torr. ex a.gray) barneby"
"82dc7acb-8d12-4684-9740-bfa0c2095507"	"ny"	"702731"	"lake powell, gcnra, driftwood canyon"	37.09	-110.88	"united states"	"utah"	"kane co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"831c8368-4ca9-466e-bb06-0415f41fa957"	"rsa"	"rsa708927"	"plants of death valley national park. grapevine mountains along edge of beatty road, 6.1 air km sw of daylight pass."	36.7419444444444	-116.963611111111	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"83e07cae-843e-4c2b-90aa-df44072efbfd"	"ny"	"01343718"	"about 20 miles east-southeast of lathrop wells"	36.668509	-116.151305	"united states"	"nevada"	"nye co."	NA	18479	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"845250c5-5051-44cc-a33b-3b29bf7b8aec"	"ucr"	"ucr18536"	"eastern colorado desert east side of whipple mountains, along utility road that runs from e to nw side of mtns."	34.35361	-114.27472	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"845884d3-221d-4924-a406-8c3e8cd0bbdb"	"asc"	"91195"	"grand canyon national park.  lava (chuar) creek.  ca. 1.0 mi. w/nw of chuar lava hill."	36.15074	-111.84079	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"84880b91-68da-41ca-8a33-011a571b1c9e"	"hsc"	"hsc28479"	"mojave desert, e slopes of the kingston range, 40 mi. sw of las vegas."	35.7473	-115.8745	"united states"	"california"	"san bernardino"	NA	11450	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"84ef351f-f54f-4b05-a82b-2b95e0234e2a"	"rsa"	"rsa706199"	"whipple mountains: northwestern side of monument peak, south side of copper basin."	34.2852777777778	-114.266388888889	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"84ff8446-0912-4195-95d5-2b1002c0dcfc"	"utc"	"utc00008364"	"yucca"	34.8722222	-114.1486111	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8583d363-dabd-4f98-af18-048ff477c088"	"utc"	"utc00154820"	"extreme sw corner of washington co., beaver dam wash, west of beaver dam mtns., about 24 miles west of st. george."	37.0066667	-113.9972222	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8588a771-ab9d-466d-b366-85578105ee1a"	"sd"	"sd219043"	"chemehuevi mountains, along cave wash at small cave."	34.59639	-114.56417	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"85b10919-b745-4606-a1b2-850114c06a2d"	"hsc"	"hsc82834"	"granite mtns., e mojave desert, canyon below cottonwood spring, at junction of 3 dirt roads, 1.7 mi. sw of kelbaker rd."	34.82055556	-115.6463889	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"85da97d0-184a-4784-822d-9533769d77ae"	"ucr"	"ucr112460"	"eastern mojave desert kelso mtns. along the sce powerline route, near the crest of the range"	35.11667	-115.78278	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8623fc5c-2b22-4733-915f-dda5a1ff5a10"	"ny"	"01343726"	"grand wash, above lake mead"	36.2897	-113.9944	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"86d5376f-50d0-42e4-a250-4d6863a65200"	"cas"	"1120146"	"whipple mountains: east side of range along black meadow landing raod near intersection with havasu palms road"	34.3142666667	-114.2198333333	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"86f60f9c-2bb6-4547-8f79-b5c92894439e"	"sd"	"sd51042"	"3.0 miles north of road to mitchell cavern, east base of providence mountains."	34.9492	-115.4068	"united states"	"california"	"san bernardino"	NA	400	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"872f01ff-d6a7-4a5c-aae5-f2c10cc19da5"	"ds"	"ds339048"	"mojave desert, w slope of providence mtns., 3.5 miles e of kelso on road to cornfield springs"	34.9834	-115.5964	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"87c7c025-efd9-440d-8973-88a5befd5f8c"	"des"	"des00044520"	"navajo reservation, ne side of navajo mountain, bald rock canyon, just off trail to rinbow bridge, where creek crosses trail."	37.098867	-110.854633	"united states"	"utah"	"san juan county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"87d06362-bc50-4cb0-8d30-a593a9d587d8"	"des"	"des00069511"	"grand canyon, hualapai reservation, 222 mile canyon, at mouth, river left."	35.805101	-113.332862	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"87d4de44-6925-4730-9912-5397fcd35e0e"	"ny"	"702696"	"pahranaghat valley, route 375, 1.9 road miles west of (easterly) junction with route 318"	37.53	-115.26	"united states"	"nevada"	"lincoln co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"87de6e9c-ffa0-48c5-8e17-117681472fc6"	"utc"	"utc00180944"	"whipple mountains, rocky ridge above and east of whipple wash along the powerlint road,"	34.1852778	-114.2538889	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"87fb6a87-e761-41ac-aa8c-6fa7134023a2"	"la"	"la205167"	"providence mountains, s end"	34.8492	-115.6014	"united states"	"california"	"san bernardino"	NA	3000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"88e19918-1bbb-4948-8b8d-d8a9cf563feb"	"asc"	"77992"	"glen canyon nra, about 60 miles down hole-in-the-rock-road from escalante"	37.2584421319135	-110.933887033445	"united states"	"utah"	"kane"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"893d602d-fdcd-4aa9-a938-adfea604eee5"	"obi"	"obi13259"	"just ne of joshua tree"	34.1418	-116.3301	"united states"	"california"	"san bernardino"	NA	3000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8954955a-cc44-4d99-9fac-252112d5f20e"	"ucr"	"ucr143306"	"eastern colorado desert whipple mtns, w side of copper basin"	34.30111	-114.25417	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"8980d19b-5647-401d-af7c-6da51cda87a5"	"rsa"	"rsa711410"	"whipple mountains: gold standard mine, west side of range."	34.2977777777778	-114.521666666667	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"89f784da-9a95-4a18-8599-e1d3e497148d"	"ucr"	"ucr130992"	"eastern mojave desert mesquite mtns, 3 mi. west of the nevada border at sandy valley"	35.71783	-115.691	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"8a50cec9-4c8f-421c-a226-41bf0301bfda"	"ny"	"702770"	"lytle ranch field station, beaver dam wash"	37.15	-114.02	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"8a81dca6-3fce-4aa2-98e2-db824826880d"	"obi"	"obi33573"	"whipple mts"	34.3517	-114.2722	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8bae0bb2-54f7-43f5-a47b-1ada7ef8e575"	"des"	"des00030767"	"e side of last chance range, near e foot of road through hanging rock canyon, 20 miles nnw of hwy 190 and ubehebe crater on unnamed dirt road."	37.204472	-117.763694	"united states"	"california"	"inyo county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8bb65c8c-5361-4fd2-9071-5765b15a0f02"	"cas"	"cas1183649"	"eastern colorado desert, whipple mountains, american eagle prospect, 14 miles from vidal on old road to needles"	34.3061	-114.4942	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"8c80d5f7-667e-492a-bb00-0a194101c338"	"asc"	"76328"	"hualapai indian reservation, upper open beach area, grand canyon mi 222l, hualapai res."	36.05444	-112.13861	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8ca03c52-ecf8-4c28-83f3-13d3218bbff1"	"ny"	"01343678"	"echo canyon; utm 528.320 me., 4038800 m.n."	36.4941	-116.6838	"united states"	"california"	"inyo co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"8d5cfce7-07ed-4936-b986-3b5e6a317122"	"rsa"	"rsa628612"	"mesquite mtns, 3 mi. w of the nevada border at sandy valley."	35.7177777777778	-115.690833333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8d5d51dc-ffe1-4e9c-b14c-8f795414b08f"	"rsa"	"rsa712700"	"whipple mountains: west side of range, road to gold hill mine, off east mojave heritage trail."	34.3136111111111	-114.551388888889	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"8e09f79a-48d2-4c41-ae85-adcebc09712f"	"sd"	"sd27862"	"whipple mountains, american eagle prospect, 14 miles from vidal on old road to needles."	34.3059	-114.4937	"united states"	"california"	"san bernardino"	NA	250	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8e2a565b-ee68-48a2-9358-62b71b137629"	"ny"	"702722"	"halls crossing"	37.4569	-110.7128	"united states"	"utah"	"san juan co."	NA	5000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"8e571d8a-f69b-41fe-8c65-92da27790f66"	"asc"	"92643"	"downstream of basalt canyon, cardenas lavas slope of conglomerate gravels, crm70r"	36.0980758049243	-111.847284917735	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8ebc0f14-3ef2-45f8-9bfd-bc8ff3af4a7a"	"asc"	"67936"	"13 miles s of pierce ferry along pierce ferry rd."	35.95	-114.08333	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"8f798004-9d94-47ad-a848-3dba5903263a"	"rsa"	"rsa711412"	"whipple mountains: ridge and saddle on se side of whipple wash."	34.3311111111111	-114.291666666667	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"9033cebf-f1e0-496d-b827-53379b35de4b"	"des"	"des00067147"	"grand canyon, hualapai nation, 224 mile canyon, river left, near the mouth."	35.805628	-113.330311	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"908593fc-545c-4d26-9a82-db16311a7f3f"	"des"	"des00067155"	"grand canyon, hualapai nation, 224 mile canyon, river left, near the mouth, 12s 289442 e, 3964896 n, nad 83."	35.805628	-113.330311	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"90fa5b16-5316-42fb-8c8c-0dcf6b059940"	"cas"	"cas1094194"	"whipple mountains: wash south of war eagle mine, toward summit ridge."	34.3605555556	-114.45	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"91c3442b-dfaf-4bc4-b0e8-fd2105dba1e5"	"asc"	"33309"	"fort pierce wash."	36.9971	-113.4594	"united states"	"arizona"	"mohave county"	NA	1250	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"92310722-b7b5-428f-a8cb-b1c6321ceb28"	"ny"	"702764"	"joshua canyon, lytle preserve, beaver dam wash"	37.000333	-113.995775	"united states"	"utah"	"washington co."	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"930881ba-eab7-4998-85db-c102eb860d77"	"ucr"	"ucr234226"	"ne mojave desert pass at north end of the nopah range along hwy 178, between chicago valley & stewart valley"	36.09592	-116.18389	"united states"	"california"	"inyo"	NA	100	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"93431928-86bf-4803-a65d-fc5fd22ff125"	"sbbg"	"sbbg41969"	"red mtn crk"	37.0485	-118.322	"united states"	"california"	"inyo"	NA	2000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"94883b04-2ee3-4ef3-9e95-a6d2fbbae582"	"ucr"	"ucr33077"	"mojave desert c. 23 air mi. nw of barstow, black canyon, w end black mtns."	35.15361	-117.25361	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"950643e4-1969-4e5a-8bae-93c562607756"	"ds"	"ds123398"	"near lavic"	34.7283	-116.3135	"united states"	"california"	"san bernardino"	NA	6000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"954381b7-04f2-4a11-8835-9b75a42427d7"	"uvsc"	"11623"	"red cliffs desert preserve, se of red cliffs recreation area."	37.180833	-113.419444	"united states"	"utah"	"washington"	NA	30	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"96a8997c-97b5-44bc-9a63-3f7933736efb"	"asc"	"54972"	"lower wilson's creek"	37.60095	-110.86632	"united states"	"utah"	"san juan county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"970d375c-7f1f-43d3-9637-e4b7f755d930"	"cas"	"1122925"	"whipple mountains: northwestern side of monument peak, south side of copper basin"	34.2852777778	-114.2663888889	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"971d4362-30e4-47f8-be76-090e35e93a72"	"cas"	"cas738698"	"extreme ne of kingston range, 0.5 miles e of hill ""4439"""	35.8236	-115.7547	"united states"	"california"	"inyo"	NA	1800	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"974e70a7-c480-43c0-8b8e-ea1b55daecca"	"des"	"des00015632"	"5 mi s of oatman"	34.97352	-114.4168	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"977705e8-c0fe-487c-925d-4d3549aa7afa"	"ny"	"01343727"	"colorado river, marble canyon, buck farm canyon, 41 river miles below lee's ferry, 32 airline miles south-southwest of navajo bridge, at mouth of canyon"	36.8178	-111.6375	"united states"	"arizona"	"coconino co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"97df9811-3c21-44fc-9ab7-090fd859d297"	"asu"	"asu0075091"	"ca. 1 mile southwest of temple bar campsite (lake mead)."	36.0264	-114.334	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"98412936-1154-4132-92e4-ed6cb556039e"	"uvsc"	"8378"	"white dome, sitla project."	37.010555	-113.559166	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"98e52d93-b927-4d6c-a4b1-969738115605"	"asu"	"asu0075087"	"7.3 mi south of az/ut state line along blm 59, east of mokaac wash."	36.9103	-113.565	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"99f99658-61b0-4f00-bb1a-baa42de5b878"	"ny"	"702763"	"1 mile south of junction with highway 17 to toquerville, off highway 15"	37.18	-113.32	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
