"24c26040-37d6-4ec2-82fb-8cc825cc6353"	"ds"	"ds729676"	"cedar pass campground, in warren mountains, 8 miles west of cedarville"	41.5594	-120.2939	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"24d854ad-484f-439a-bea9-ecfcfca3f34c"	"dbg"	"khd00006997"	"naval oil shale reserve; roan cliffs road"	39.596507	-107.896564	"united states"	"colorado"	"garfield county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"2509d740-0cba-4d7b-8a00-f58b6443c55d"	"uc"	"uc527160"	".25 mi above leevining ranger station; leevining creek canyon"	37.9425	-119.1284	"united states"	"california"	"mono"	NA	550	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"251ff820-a5e0-421b-8cfd-24b65fb1c679"	"cas"	"cas594370"	"summit of mt. pinos - san emigdio range"	34.8128	-119.1461	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"257414e2-83e9-49aa-8803-a76fbe6ba1f3"	"cas"	"702176"	"along virginia creek ½ mile so. of canyon mouth leading into bridgeport valley"	38.1926	-119.2108	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus  (nutt.) h.m. hall & clem."
"2613c87f-e8f0-4fd0-8831-bb7f48643f64"	"cas"	"cas594371"	"jess valley, warner mountains"	41.2346	-120.308	"united states"	"california"	"modoc"	NA	3750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"267f90be-0959-4d76-b353-cdbf2054b64a"	"uvsc"	"3662"	"w slope of the beaver dam mountains, e of the woodbury desert study area tortoise preserve, along dirt road in bulldog canyon;"	37.011111	-113.847222	"united states"	"utah"	"washington"	NA	1800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"26816bac-9bd0-4700-aa49-197e62e2ead1"	"uvsc"	"14695"	"wasatch range, between middle sink and north sink, w of us highway 89, ca. 1 mile ne of bear lake summit."	41.934358	-111.483181	"united states"	"utah"	"cache"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus var. lanceolatus"
"26aa7227-06ba-4e45-a729-a2591c73a174"	"cas"	"cas539076"	"summit of mt. pinos - san emigdio range"	34.8121	-119.1458	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"26b235b2-4907-4536-88dc-00737ec518e1"	"uc"	"uc494470"	"1 mi w baldwin lake; san bernardino mts."	34.2644	-116.8465	"united states"	"california"	"san bernardino"	NA	1300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"26e90c34-0020-4f9c-8a25-764d06528ebc"	"uc"	"uc87331"	"cottonwood creek canon"	36.456	-118.1023	"united states"	"california"	"inyo"	NA	1600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"27078a14-e701-4bcc-bc3b-ca29d42ab63b"	"ds"	"ds267381"	"plateau between benton and owens river"	37.6914	-118.5905	"united states"	"california"	"mono"	NA	13000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"276a02ae-334a-44b2-b57c-e77c34b98b43"	"ucr"	"ucr204353"	"san bernardino mountains caribou creek meadow, east of holcomb valley campground, just north of the fence at the belleville cabin pull-out off fs road 3n16"	34.30167	-116.88569	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"278bf33e-b48c-477f-9a99-26f47d1001f1"	"jeps"	"jeps21613"	"2.5 mi w of benton (at junction of crowley lake road with state highway 120)"	37.8232	-118.5128	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"27a21fda-5092-4907-912d-bf4895af6a84"	"ds"	"ds281675"	"big valley, 2 6/10 miles from bieber on road to alturas"	41.1463891476885	-121.107683068918	"united states"	"california"	"lassen"	NA	998	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"27afb6bf-5181-461e-94df-265395f32d2b"	"ds"	"ds702176"	"along virginia creek 1/2 mile so. of canyon mouth leading into bridgeport valley"	38.1926	-119.2108	"united states"	"california"	"mono"	NA	850	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"27bbed1e-0a23-481a-b9f1-13ab93325eac"	"rsa"	"rsa640619"	"inyo national forest: at hot springs along hot creek in dry sagebrush scrub-juniper woodland."	37.6606	-118.8286	"united states"	"california"	"mono"	NA	700	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"27bed494-0c76-4bd0-8252-d852cc074155"	"uc"	"uc1338455"	"near deep wells road (along highway 31 (poleline road), in the ne corner of mono lake basin); mono lake basin"	38.1042	-118.8224	"united states"	"california"	"mono"	NA	6330	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"27c69091-3afe-45b6-b8b3-75bf3eb097c4"	"ucr"	"ucr79906"	"sierra nevada mtns toiyabe national forest, near nevada-california state line. mouth of carson canyon, w side of hwy 88"	38.78667	-119.81611	"united states"	"california"	"alpine"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"latifolius"	"chrysothamnus viscidiflorus subsp. latifolius"
"2802fa51-39a0-434d-a691-e5ec00965962"	"cas"	"cas583095"	"woodfords - sierra nevada"	38.7778	-119.8208	"united states"	"california"	"alpine"	NA	3360	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"2821524c-c190-4db3-a616-1333f8ad78f1"	"cas"	"cas738355"	"loretto road, near loretto mine, east side of the inyo mtns."	37.2500075	-117.9231691	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"288c4df2-065a-456e-9c92-18148cac2e35"	"cas"	"cas584911"	"sierra nevada, north fork oak creek"	36.8431	-118.3019	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"289030b1-21b5-456e-a65f-9a9b95e2ca1b"	"uc"	"uc1750159"	"0.7 road miles n of sierra view; white mountains"	37.3606	-118.1883	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"28dbe95a-4182-42bc-8c34-4d40a4c0c91c"	"rsa"	"rsa625164"	"sierra nevada: coyote creek, off bishop creek. (little egypt prospect)."	37.2676	-118.5095	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"290db4d7-8a27-4d26-8a75-1cb0cd79eb3e"	"sd"	"sd11852"	"southwest side of mono lake, farington ranch, 3.5 miles north of lee vining."	37.9097	-119.1049	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"292879e4-fba6-4841-90cb-570ac44b1030"	"uc"	"uc729929"	"rancho santa ana botanic garden"	33.8745	-117.7602	"united states"	"california"	"orange"	NA	1500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"292c7d57-008e-4efb-94f8-db4afb2ebbb6"	"uc"	"uc1136857"	"virginia canyon bridgeport quad., virginia canyon"	38.1954	-119.2167	"united states"	"california"	"mono"	NA	1600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"29897d4d-74de-4320-9d7d-f2ef10b33944"	"cda"	"cda20366"	"modoc plateau madeline."	41.0498	-120.4726	"united states"	"california"	"lassen"	NA	5000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"29a3363f-ed5c-4b4f-88b5-57e15a5b3fb7"	"cas"	"cas490356"	"lookout point, piute mountains - tehachapi-kernville region"	35.4794	-118.3602	"united states"	"california"	"kern"	NA	800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"29ac7b26-054a-4075-8e73-eea5ddffca6c"	"asc"	"asc00107296"	"drainage channel east of gann tank and about 8 miles nw of anita"	35.966267	-112.313933	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"2a389b80-c5da-4dd2-a657-ee6b104fff07"	"cas"	"371923"	"on hill behind blue bell mine, badger flat, inyo mts."	36.9831008911	-118.1036987305	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"2a420c4f-cb56-4df0-aef5-d05ed6407bb5"	"cas"	"584133"	"slopes west of cottonwood pack station, 21.3 miles southwest of lone pine"	36.4538	-118.1643	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"2a647c84-e33d-49b2-90bc-c5873a6b0371"	"uvsc"	"4704"	"along a dirt road n of utah highway 73, ca. 2 miles e of fivemile pass;"	40.247778	-112.140278	"united states"	"utah"	"utah"	NA	1800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus var. stenophyllus"
"2a73e8c8-cb78-4ed4-b1a8-50fc0d25e750"	"cas"	"cas538915"	"canby, modoc national forest"	41.4439	-120.8692	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2a95f5f8-af05-4965-ac25-cb5ce5617259"	"cas"	"952174"	"mountain crest above lucerne val: vicinity of pluess-staufer mining operations, s of lucerne val and n of fawnskin usgs fawnskin 7 1/2' quad. 7500 ft. elev. (2300 m) +/- 50 ft."	34.3333333333	-116.9333333333	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"2b1e6aa0-bbcc-4ff1-a92e-6f5ea12323de"	"utc"	"utc00013129"	"8th ward in logan"	41.73556	-111.83361	"united states"	"utah"	"cache"	NA	7031	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2b62d300-80ab-4084-bd7e-19f3a90225bf"	"sbbg"	"sbbg135"	"baldwin lake"	34.2740068155287	-116.806861694477	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"2bec8566-057c-4169-8b23-6487224a5455"	"utc"	"utc00025412"	"kyle canyon"	36.268982	-115.590009	"united states"	"nevada"	"clark"	NA	8751	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2c01bd90-5020-4e48-bebd-5fcce9f90d72"	"uc"	"uc578004"	".25 se county farm; mono national forest, bridgeport quad."	38.2552	-119.2229	"united states"	"california"	"mono"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"2c0d4086-de9f-42b4-9b7e-789fd96e5b7e"	"cas"	"389732"	"about 2.5 mi. n of moran spring betw. crowley lake and state highway 120, inyo national forest"	37.6515	-118.5862	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"2c231915-00aa-41c4-a229-008d24c1043c"	"cas"	"cas594357"	"rock house basin"	35.9265468965551	-118.165112973064	"united states"	"california"	"tulare"	NA	4402	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2c314fa6-8688-42b9-a976-0d9c7b17b4d2"	"hsc"	"hsc82710"	"white mtns., mouth of mcafee creek, 1.2 mi. n 45\'e of red mtn., fishlake valley drainage"	37.6336	-118.0889	"united states"	"california"	"mono"	NA	400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"2c45a8e1-6d9b-401f-8908-84c32e476272"	"ku"	"128148"	"centennial, 1 mi n"	41.312796	-106.141677	"united states"	"wyoming"	"albany"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus ssp. lanceolatus"
"2c4e8f25-3956-41ce-bf04-4d5c41a8be89"	"cas"	"cas848385"	"9 km e of eagleville, surprise valley."	41.3183	-120.0078	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"2cb030ec-aefc-4ef3-89ab-62daba208f71"	"cas"	"584911"	"sierra nevada, north fork oak creek"	36.8431	-118.3019	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"2d22eb61-be68-45db-a74e-d28c609f23ef"	"cas"	"cas584907"	"along trail in flat, convict creek canyon, convict creek basin, sierra nevada"	37.5697	-118.8727	"united states"	"california"	"mono"	NA	600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2d2982c9-9eef-422d-b534-269876ff0dbe"	"rsa"	"rsa265682"	"along road to white mtn, 1.4 miles n of jct with hwy 168 (westgard pass road)"	37.2952	-118.1696	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"2d3356dc-96b0-44d3-9e48-9ba06360fd77"	"uvsc"	"14872"	"fivemile pass vicinity, on hills n of utah highway 73, ca. 4 miles w of fairfield;"	40.242527	-112.155965	"united states"	"utah"	"utah"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"2d57b9df-159b-45af-9c1b-3f1c8560dc2e"	"jeps"	"jeps21594"	"3.3 mi from junction with u.s. 395 at casa diablo hot springs (along road to little ant valley)"	37.678	-118.8874	"united states"	"california"	"mono"	NA	800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2d66617b-18e5-493d-9ab6-f50e62833ca9"	"utc"	"utc00260641"	"northern sierra nevada mountains; along ca-89. 0.1 mile north of markleeville."	38.695278	-119.78	"united states"	"california"	"alpine"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2d7a11c6-af0b-4042-9a5c-0703f9bab88f"	"cas"	"441856"	"cedar flat, westgard pass road"	37.2840238	-118.1516075	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"2d7c6683-3c8e-4126-848e-284d54ce1074"	"utc"	"utc00256443"	"trout creek mountains, ridge s of springs at head of kings river, 2.1 airmiles nw of disaster peak."	41.977167	-118.221111	"united states"	"nevada"	"humboldt"	NA	1100	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"2d8f8735-c451-4263-ab40-ac65a3ae1dce"	"ucr"	"ucr20314"	"eastern mojave desert kingston mtns, ne of kingston peak"	35.74444	-115.90278	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"2d96cff3-b02e-4c50-90cc-295537d25811"	"ds"	"ds152317"	"susanville ""hill west of north st"""	40.4161	-120.6505	"united states"	"california"	"lassen"	NA	5500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2da17ee9-deb1-45c4-893f-4dce7309f5b6"	"usuub"	"usuub002676"	"ashley n. f., uinta mtns. log hollow"	40.45139	-110.71083	"united states"	"utah"	"duchesne"	NA	1506	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus var. lanceolatus"
"2de5953f-f559-4a6b-8980-51585a06ba58"	"chsc"	"chsc89649"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on western edge modoc plateau. near camp 7"	41.1130555555556	-121.430833333333	"united states"	"california"	"shasta"	NA	412	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"2e534090-0ff4-4b69-b2ee-42039dab09ac"	"ds"	"ds371928"	"mahogany flats, panamint mts."	36.2397043	-117.0619869	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"2e5b7e87-b333-4f5a-ba93-11fcd9f78c06"	"cas"	"702166"	"south slope sherwin hill, .2 mile below summit, lower edge of yellow pines"	37.509	-118.6261	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"2ea5293f-0b61-4f11-8f5e-e0ff3302712b"	"utc"	"utc00258508"	"monte cristo range of the wasatch range, walton canyon, along the monte cristo highway (state route 39)."	41.485	-111.406667	"united states"	"utah"	"rich"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus var. lanceolatus"
"2eccd036-a1f1-4928-a308-4828a3934d08"	"lsu"	"lsu00076520"	"along hwy 65, 5.6 mi s of mesa. wooded area just north of the intersection of hwy 65 and old grand mesa road. site 30."	39.093	-108.124	"united states"	"colorado"	"mesa county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2f0a4e35-4697-4b8d-b743-fd722f8eefb0"	"cas"	"cas594359"	"lookout point, piute mountains - tehachapi-kernville region"	35.4798	-118.3594	"united states"	"california"	"kern"	NA	800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2f382a48-b77d-4bd7-8461-b8213f9eb6b9"	"ds"	"ds702174"	"s.w. side of mono lake, farington ranch, about 31/2 mi. no. of lee vining"	37.9097	-119.1049	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2f3d7a6d-5269-4e91-b592-be2a4558ca18"	"rsa"	"rsa786248"	"open slope on peak 11,295. located on county line along the crest of the sierra nevada, and within the inyo national forest. 5.2mi wsw of the town of olancha. west slope of peak 11, 295."	36.2833333333333	-118.116666666667	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"pumilus"	"chrysothamnus viscidiflorus subsp. pumilus"
"2fc8283e-1002-4502-b917-f7b82b0e5f01"	"utc"	"utc00226752"	"unspecified"	38.3666667	-110.7	"united states"	"utah"	"wayne"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus var. stenophyllus"
"2fcbb2b3-8cf9-4462-9d84-a18904fcb6d6"	"usuub"	"usuub002673"	"tavaputs plateau; ashley national forest; reservation ridge, 1/2 mile west of avintaquin campground."	39.884164	-110.813058	"united states"	"utah"	"duchesne"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus var. lanceolatus"
"2fcbda54-bb69-4343-8c6c-101c377fac3a"	"cas"	"cas226933"	"susanville"	40.4161	-120.6505	"united states"	"california"	"lassen"	NA	5500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"2fd27453-b1e5-41ff-af32-2bb9601cc8b3"	"utc"	"utc00210777"	"vicinity of gravel pit on ne side of us 89 31.3 mi e of mouth of logan canyon"	41.925	-111.4683333	"united states"	"utah"	"rich"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"2fe50805-5b22-4ce0-8836-6ceedfdcae5b"	"pom"	"pom274210"	"rocky ridge between telescope peak and raldy peak, panamint mt."	36.1839	-117.0842	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"2fe7007d-ca90-4a5f-b700-464a3518ac72"	"utc"	"utc00227827"	"school trust land ; undeveloped campground near the base of beaver mountain ski resort. approx. 30 miles east of logan on us 89 in logan can"	41.9833333	-111.5333333	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"300b8ffb-6876-4d0c-beef-d6c5082453d3"	"cas"	"494909"	"north shoulder waucoba mt. - inyo mts."	37.0291092	-118.0117893	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"301278f9-b522-4775-9cd9-9cdb93d0bc4a"	"cas"	"354538"	"about ¼ mile north of crooked creek and 4 miles east of lower university of california white mountain research station white mountains"	37.4993761	-118.0990791	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"30478522-adbb-4d24-895e-2b6c47f204b0"	"chsc"	"chsc89664"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on western edge modoc plateau. near camp 7"	41.1125	-121.430277777778	"united states"	"california"	"shasta"	NA	412	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"307eaaf4-fc11-4511-8613-8bacc6daae6a"	"ds"	"ds702186"	"beckwith (beckwourth), sierra valley, 0.5 mi. e. of town elev. 1500 m. (4925ft.)."	39.8206	-120.3655	"united states"	"california"	"plumas"	NA	200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"30d4e153-841e-498a-bf38-9c26c746bdbf"	"uc"	"uc149210"	"dry strand above shore line bear lake; san bernardino mts."	34.242	-116.9179	"united states"	"california"	"san bernardino"	NA	5600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"30e98228-2a93-4a8d-b250-d5006410e53b"	"uc"	"uc904775"	"along logging road above bolam station; mount shasta"	41.4942841690368	-122.244353131294	"united states"	"california"	"siskiyou"	NA	343	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"3114b0a6-d7b2-4299-a3f3-8d5a9afeb164"	"ucr"	"ucr138932"	"san bernardino mountains mountain crest above lucern valley. vicinity of pluess-staufer mining operations, south of lucerne valley and north of fawnskin"	34.33333	-116.93333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus subsp. stenophyllus"
"31454c92-4a18-4b05-9999-56707cceeb3e"	"asu"	NA	"navajo nation.  unnamed leading to 60mile rapid on the colorado river. ca. 0.5 mile from e rim of marble canyon.  below checkdam."	36.228686067275	-111.793714700044	"united states"	"arizona"	"coconino county"	NA	5	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"31ac5254-b7a0-4c0a-afbd-283ec91b94fa"	"uc"	"uc1010177"	"3 mi nw cedar flat; white mts."	37.3389	-118.1822	"united states"	"california"	"inyo"	NA	819	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"320c346c-20ce-4518-8649-b1205558842d"	"pom"	"pom96644"	"bear valley."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"323028b4-ac87-4936-bd20-1b9ed9b17a44"	"cas"	"cas362584"	"coyote ridge, [sierra-nevada] sierra nevada"	37.1871256	-118.5333824	"united states"	"california"	"inyo"	NA	2200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"32597de7-efae-4793-be58-7c2d464f6e10"	"sjsu"	"sjsu9679"	"triangle, antelope plains unit, devils garden district, modoc national forest"	41.6257	-120.7845	"united states"	"california"	"modoc"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"3261d876-5133-4c99-94e4-d09224488cd5"	"cas"	"cas490361"	"swauger creek, sweetwater mts."	38.393123	-119.339268	"united states"	"california"	"mono"	NA	3445	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"32920441-e34d-4335-af3d-dd1cb5c9ca1b"	"ku"	"128172"	"harrison, 0.25 mi s"	42.68456	-103.88262	"united states"	"nebraska"	"sioux"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"329d3073-e105-4642-90af-e14cca289357"	"sjsu"	"sjsu9680"	"triangle, antelope plains unit, devils garden district, modoc national forest"	41.6257	-120.7845	"united states"	"california"	"modoc"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
