"7a052a1b-c771-450a-8396-c4055c2e3eb9"	"mary"	"13477"	"laurel"	39.099266	-76.848333	"united states"	"maryland"	"anne arundel county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7a1d021b-9b23-45f5-9f66-b1e1f8675c8c"	"uconn"	"conn00169303"	"north of lindsey (linsley) pond"	41.3175	-72.78416	"united states"	"connecticut"	"new haven county"	"north branford"	1	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"7a5527f8-7b12-4cb3-b695-993c83f2f318"	"instituto de botânica, ibt"	"366445"	"2.5 air mi. ne of steele. along little canoe creek off of rocky hollow road about 0.5 miles nw with jct of us 11"	33.971667	-86.936111	"united states"	"alabama"	NA	"etowah"	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7a8bec6f-de8a-4f0b-9ea4-3bc1a906772f"	"cmc"	"cmc00012344"	"[no precise location]"	43.574969	-84.837737	"united states"	"michigan"	"isabella"	NA	969	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7ac6b2fe-3bde-4bfb-8f0d-6357b8987629"	"fsu"	"000085928"	"by chattahoochee river, w of saffold."	31.3231195017	-84.9051644178	"united states"	"georgia"	"early"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7add922c-7a2f-4ca6-8413-b757bf4a546f"	"ku"	"94962"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7b340e5e-50e0-43cd-85af-58ca61a4048d"	"ypm"	"yu.052685"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7b6423f8-8b43-45fe-b0e5-98398ce0056f"	"uconn"	"conn00169289"	"kent"	41.72472	-73.47694	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"7c9fdc5e-8f23-438c-b5f4-df213be25523"	"ypm"	"yu.052672"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7ce5001c-6e0d-498f-9c71-751339539c52"	"uconn"	"conn00169321"	"at back edge of grassy hill cemetery"	41.95861	-73.36277	"united states"	"connecticut"	"litchfield county"	"canaan, falls village"	1	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"7d74cb43-cfff-4eb6-847b-57b5313c05d0"	"ku"	"94955"	"valley falls, 1 mi e"	39.34275	-95.44103	"united states"	"kansas"	"jefferson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7e5c2546-dea3-4930-877f-b59749a5164a"	"fsu"	"000085916"	"above bull creek near mo. 76. ca. 2 mi. (air route) sw of walnut shade. se ¼ sec. 4, r21w, t23n."	36.6543742289	-93.0422124924	"united states"	"missouri"	"taney"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7e7472a4-626e-44e2-965b-03e2583f9ad7"	"ypm"	"cbs.017730"	NA	41.687	-72.7309	"united states"	"connecticut"	"hartford county"	"newington"	4696	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7f3f922d-74f6-4791-af6a-ed94fd52c4ac"	"fsu"	"000085939"	"james river, near a natural bridge. sec. 30, t26n, r22w. ca. 3 mi. south of jamesville."	36.746405687	-93.4556401913	"united states"	"missouri"	"stone"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7f7da957-82e7-4544-8b33-490390b5148a"	"ku"	"109519"	"de soto, 2.0 mi s, 5.0 mi e"	38.943559	-94.881343	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"801f226a-6789-45d4-a0d6-966090682ec6"	"mwi"	"mwi00062414"	"macoupin watershed. quadrangle: plainview; growing west of shipman road and south of tributary leading into macoupin creek, tributary drains lake at beaver dam state park. northeast of beaver dam state park. carlinville section of the western forest-prairie natural division. coordinate datum: wgs84/nad83"	39.21689	-89.9534	"united states"	"illinois"	"macoupin"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"80a7ca13-0993-48c5-9eef-d04e8fd3b3a1"	"fsu"	"000085905"	"near sheep pen cave."	45.68287056	-112.4487689	"united states"	"tennessee"	NA	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"80e1352e-7921-48b7-a1c6-27ddbbf8ed1f"	"ku"	"111820"	"galena, 1 mi s; schermerhorn park and immediate vicinity"	37.042076	-94.635536	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8162598b-18b2-47a4-a110-baf9756b5492"	"fsu"	"000085914"	"banks of pohatcong creek, near stewartsville."	40.8579563778	-74.9970157325	"united states"	"new jersey"	"warren"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"82775162-dd36-4ee3-84f6-ebfa37b6d562"	"fsu"	"000085921"	"along bryant creek. ca. 3 mi. ne of sweden; sec. 33, r.14w, t.26n."	36.9335576437	-92.4969654181	"united states"	"missouri"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"82d31be0-ba5a-4a87-83af-82ece96f0f52"	"ypm"	"yu.052682"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"830ace05-b583-4858-a0fc-33fb1b7200c2"	"ku"	"94998"	"unknown"	38.65202	-95.72618	"united states"	"kansas"	"osage"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"84cb11fe-bbc9-47dc-a491-62b4393d4473"	"ypm"	"cbs.017722"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"85326b90-1add-43a3-832c-4b4fe8afa6fb"	"ku"	"94992"	"pleasanton 3.0mi n"	38.22101	-94.71366	"united states"	"kansas"	"linn"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"85972791-be34-45a9-8af1-b48ff090afa0"	"mary"	"51471"	"rt. 210 s (4.3 mi.), w on fort washington road (3.5 mi.), s on warburton dr. to marina (2.1 mi.)"	38.7033278	-77.0251611	"united states"	"maryland"	"prince georges county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"86959440-2ad9-4355-85ce-2cdc6df26a21"	"uconn"	"conn00169338"	"nw side of mount holyoke, holyoke range, south hadley"	42.30083	-72.58777	"united states"	"massachusetts"	"hampshire county"	"south hadley"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"86b74cd2-77d4-4c4a-94c8-45c268c140ef"	"ills"	NA	"forest habitat along salt fork river south of collins pond, a portion of the homer lake forest preserve. coordinate datum: wgs84/nad83."	40.0528	-87.991	"united states"	"illinois"	"champaign"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"86f7a660-50f0-433b-ba12-bf88141db8d5"	"uconn"	"conn00068715"	"tokeneke section, north of locust hill road opposite junction with arrowhead way in darien, ct."	41.07426	-73.46165	"united states"	"connecticut"	"fairfield county"	"darien"	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"872d0dfb-c86a-474e-8465-66df01d872ea"	"ny"	"78781"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"887dc4eb-bacb-4798-baae-334a11f3ac0c"	"ku"	"94923"	"walnut 2.5mi sw edge"	37.57057	-95.10909	"united states"	"kansas"	"neosho"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"88b78393-ac3e-4f0e-bce8-f0552dcb679a"	"ny"	"01087296"	"the new york botanical garden, ca 257 m west (by air) of the bronx river and ca 1270 m north (by air) of fordham rd./us 1/pelham parkway"	40.867053	-73.877362	"united states"	"new york"	"bronx co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"88c2cf5a-9ee2-40b6-90ef-1923fb298e6d"	"ku"	"94931"	"kansas city 3.0mi nw"	39.07618	-94.70965	"united states"	"kansas"	"wyandotte"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8912d775-96a2-4baf-8d1d-96c3c6d4cefb"	"ku"	"95003"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"89389bbe-55d6-44e7-83a3-460c30110cb1"	"mary"	"13469"	"from cummingham falls to hog rock, catoctin range"	39.630271	-77.43671	"united states"	"maryland"	"frederick county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8b8a5cba-3ef0-413e-81f3-44279a9d69ab"	"ypm"	"yu.052694"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8c8ffe21-d993-401e-8997-4b6dde94575c"	"ku"	"94945"	"manhattan"	39.18361	-96.57167	"united states"	"kansas"	"riley"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8d425c78-d543-4fc6-b4f9-6e7f2d1ac460"	"uconn"	"conn00169619"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"8d609578-178b-4ddd-af68-b663c51b25ee"	"mary"	"42721"	"railroad right of way on banks of conowingo lake (susquehanna river) just s of the md-pa state line"	39.671816	-76.178133	"united states"	"maryland"	"cecil county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8de0487d-f774-4317-8ab5-affff9c4843a"	"mwi"	"mwi00018023"	"southeast of cambridge, highway 82"	41.3	-89.81667	"united states"	"illinois"	"henry"	"southeast of cambridge"	1852	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8e491312-9477-4664-acd9-60f9eff06e3c"	"ku"	"94933"	"st clere, 8 mi w"	39.36907	-96.19811	"united states"	"kansas"	"pottawatomie"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8e78f36f-3718-4352-af79-58efacea1b54"	"ku"	"94917"	"wyandotte county park"	39.16318	-94.78108	"united states"	"kansas"	"wyandotte"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"8e9b2171-8385-4377-9797-e5ac34493d12"	"uconn"	"conn00169349"	"bare mountain"	42.30333	-72.53138	"united states"	"massachusetts"	"hampshire county"	"mount holyoke"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"8f47fdb3-177e-41e7-979e-52e0994008ef"	"uconn"	"conn00169313"	"canaan, sand road"	41.96166	-73.30833	"united states"	"connecticut"	"litchfield county"	"canaan"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"8fa69f88-70a5-482a-a3b3-a59b6e6aff3c"	"ku"	"94970"	"stanley, 3 mi s"	38.81066	-94.66664	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"904d598b-9937-4383-9278-46efb37e58fd"	"ku"	"317615"	"atchison, s side of town; jackson park"	39.542871	-95.114056	"united states"	"kansas"	"atchison"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"91c8b86a-63b1-4379-a654-9da4197e1ea1"	"uconn"	"conn00169316"	"avon"	41.80972	-72.83055	"united states"	"connecticut"	"hartford county"	"avon"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"92749479-f18a-4bf3-bbb0-bb8df16026c3"	"ypm"	"cbs.017741"	NA	41.4591	-72.8042	"united states"	"connecticut"	"new haven county"	"wallingford"	7458	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"92a2db46-e42d-4930-ac6b-b75c26ba7f2a"	"ku"	"326505"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"939e52e8-9070-4307-8da0-a8ab616ec2f0"	"uconn"	"conn00169348"	"ashmore, pole cat creek"	39.53305	-88.02222	"united states"	"illinois"	"coles county"	"ashmore"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"93de42b2-0376-46a3-85b8-0f1ed395e08e"	"ku"	"94972"	"white cloud, 1 mi n"	39.990752	-95.309888	"united states"	"kansas"	"doniphan"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"93e92352-738d-4d1d-ade0-fce5c7ac02d8"	"ku"	"94959"	"liberty 2.0mi s 1.0mi w"	37.12466	-95.61366	"united states"	"kansas"	"montgomery"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"946592aa-b5a8-4ad5-a8a0-f5d503c83fc5"	"ypm"	"yu.052698"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"9493cecf-2f7f-4f1e-ad37-7d1464002e56"	"uconn"	"conn00169290"	"darien"	41.07861	-73.46916	"united states"	"connecticut"	"fairfield county"	"darien"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"94c0594d-8c97-4e05-8e80-06c11e9d7a8d"	"ypm"	"cbs.017740"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"95046a3d-c4e3-4520-8f60-cd47dbdf6b0f"	"ypm"	"cbs.017741"	NA	41.4591	-72.8042	"united states"	"connecticut"	"new haven county"	"wallingford"	7458	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"95310fbd-0fd8-4c90-b629-7c3ddc6f3650"	"uconn"	"conn00169310"	"danbury, south of junction of rt. 7 and federal street"	41.39472	-73.45388	"united states"	"connecticut"	"fairfield county"	"danbury"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"953b513f-a2f2-465b-9abb-490e9d966671"	"eiu"	NA	"sheffield: bartholomew's cobble; ledges and bailey trails. elev. about 210 m."	42.093056	-73.330556	"united states"	"massachusetts"	"berkshire"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"96dd0eeb-b07c-442c-a7a5-5b62cf2e88e6"	"fsu"	"000085906"	"taylor hollow, 2.5 miles south of westmoreland."	36.4701377457	-86.4604239781	"united states"	"tennessee"	"sumner"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"97117ec3-4a24-4e3d-be53-5a548a6f9f3b"	"uconn"	"conn00169284"	"hartford"	41.76361	-72.685	"united states"	"connecticut"	"hartford county"	"hartford"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"9733719b-5cef-4051-a862-ab208fe2f672"	"uconn"	"conn00072398"	"mcdonough county. township near gravel pit."	40.46666	-90.66666	"united states"	"illinois"	"mason county"	NA	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"9794f4da-3062-4a8e-966f-bb7435c58660"	"ny"	"01400858"	"between woodland park and singac, along the passaic river and riverview dr."	40.88703	-74.22414	"united states"	"new jersey"	"bergen co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"9802adb1-1df1-475e-92ac-c7b125b03c96"	"ypm"	"yu.052689"	NA	41.7288	-72.841	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"99a434bd-1727-458e-873d-ed7ebfdee28d"	"fsu"	"000085936"	"at gregory in swope park, in kansas city."	39.0081668787	-94.3485742625	"united states"	"missouri"	"jackson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"9a204c15-015e-429c-a560-2658d95ffcaa"	"ku"	"337845"	"kansas city, se side"	38.9911111	-94.5186111	"united states"	"missouri"	"jackson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"9b8a078a-2257-4563-8241-e5d81d2d7d34"	"ny"	"01170140"	"the new york botanical garden"	40.8672	-73.8772	"united states"	"new york"	"bronx co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"9b9b8c57-7b51-4762-be50-2896d33b5cc1"	"ku"	"94928"	"mildred 0.5mi n"	38.02993	-95.17497	"united states"	"kansas"	"allen"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"9c01e61b-f122-4da4-8d29-a5ae6b5a7e48"	"uconn"	"conn00169330"	"delaware river, new hope"	40.36444	-74.95083	"united states"	"pennsylvania"	"bucks county"	"new hope"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"9c7e99cf-d780-4e33-90a3-209da4124c81"	"ku"	"94932"	"t32s, r11e, sec 21, s central part"	37.246877	-96.208357	"united states"	"kansas"	"chautauqua"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"9e08c2f0-fb81-4409-a256-e09a121ca997"	"ypm"	"cbs.017720"	NA	41.7288	-72.841	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a1103bee-c1d6-4f16-8b4c-d0c2338a1eab"	"uconn"	"conn00169317"	"coventry, rt. 44"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"a17c1fc8-2270-4ac7-b771-4242b5672c7f"	"ny"	"01400659"	"between woodland park and singac, along the passaic river and riverview dr."	40.88703	-74.22414	"united states"	"new jersey"	"bergen co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"a20c206d-b355-418d-ac3b-e48167797124"	"ku"	"94936"	"lane 2.0mi s"	38.40985	-95.07969	"united states"	"kansas"	"franklin"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a2d1522d-858e-42f3-b075-3f2b31de5143"	"ypm"	"yu.070562"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a416d57a-dc5d-4341-b991-9c39dbdaaf69"	"mary"	"42720"	"between potomac river and c&o canal, great falls recreation area, vicinity of macarthur blvd."	38.996566	-77.255316	"united states"	"maryland"	"montgomery county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a4476f20-3ac8-4ea9-8739-4b7d4ab74d65"	"ypm"	"yu.070561"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a472c84c-1012-4ae2-b784-1a1e5246b573"	"ku"	"94913"	"humboldt, 2 mi e"	37.81249	-95.39859	"united states"	"kansas"	"allen"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a4c4b0d9-00f9-4efd-a850-48db8041de09"	"fsu"	"000085937"	"goodwin's ferry area n. of mccoy."	37.314759644	-80.7027080594	"united states"	"virginia"	"giles"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a4eaaa8e-be80-4b05-b142-3c184f1cfe24"	"ku"	"111092"	"de soto, 1 mi s, 2.5 mi e"	38.9639	-94.918	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a53690a0-405f-4cc6-bfd4-74831324afec"	"ttrs"	"ttrs_000009334"	"shrub to ca 3 m tall.  rich woodland on ravine and bluff slopes, torreya state park"	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a5a144e1-3aa8-4795-afc9-17c8c7c966fe"	"ku"	"94973"	"winfield 4.0mi s 2.5mi e"	37.18281	-96.94171	"united states"	"kansas"	"cowley"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a5e38d6a-a8fd-48a5-a474-07e4f6450491"	"ku"	"94940"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a69e7d1c-1b53-4df1-a858-0a8dc4ec576e"	"ypm"	"cbs.017723"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a709d6bd-f2b4-433f-8fd5-e3676385838a"	"ypm"	"yu.052681"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a7a74cd1-e42c-40cf-9a04-1e348351e20c"	"ku"	"104585"	"neodesha, 3 mi w"	37.41832	-95.73477	"united states"	"kansas"	"wilson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a89006d9-5894-4778-8168-98e00eb589eb"	"fsu"	"000085912"	"near harrodsburg."	39.162062538	-86.5234424953	"united states"	"indiana"	"monroe"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a91c7dd0-4f5b-45bf-a37c-91c81f2cda0b"	"ku"	"356632"	"ozawkie, 2.5 mi ese"	39.226499	-95.4909593	"united states"	"kansas"	"jefferson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"a9efe50d-2a14-46c9-8ce9-780cc759032a"	"uconn"	"conn00169621"	"west hartford"	41.76194	-72.74194	"united states"	"connecticut"	"hartford county"	"west hartford"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"aa6a8376-54ec-42c6-ab2b-5febe16d874b"	"fsu"	"000085908"	"ca. 3 mi nw crystal springs ca 2 mi e hickorynut mountain."	34.5765250686	-93.1506231461	"united states"	"arkansas"	"garland"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"aad2a2c0-acd2-40d2-8ad0-a4da3130cb3a"	"uconn"	"conn00169286"	"enfield, woodside park"	41.97611	-72.55833	"united states"	"connecticut"	"hartford county"	"enfield"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"ac4b3e9e-d66f-4c78-ba15-a125ddbc7e16"	"fsu"	"000085953"	"just s of pittsview."	32.2891755887	-85.1867558462	"united states"	"alabama"	"russell"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ac8bc5ea-7e9e-4624-8d31-2aed547318f4"	"mor"	"0041310mor"	"east woods, parking 7"	41.8138	-88.0485	"united states"	"illinois"	"dupage"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"acc902fd-8b10-4633-9d6f-51ab55adbb30"	"uconn"	"conn00169291"	"granby"	42.25638	-72.51611	"united states"	"massachusetts"	"hampshire county"	"granby"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"ad7a15ca-90a5-4272-a171-dafeebaca0f4"	"uconn"	"conn00169318"	"east peak"	41.55694	-72.83666	"united states"	"connecticut"	"new haven county"	"meriden"	1	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"ae0ef25b-24ac-4728-8d5b-16da3e0ec14e"	"ypm"	"yu.070562"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"aebdd024-4722-407e-bc55-23e5e387a556"	"ypm"	"cbs.017732"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"aff7594e-27a1-47d4-81a7-cf23d9fae0a8"	"eiu"	NA	"darien, tokeneke section, north of locust hill road opposite junction with arrowhead way. elev. ca. 90 m."	-73.46165	41.07426	"united states"	"connecticut"	"fairfield"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b0345af6-0500-470a-8a32-e6f2eab48c66"	"mwi"	"mwi00045275"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b0a5ba4a-d74e-4851-8e18-42e2352e29e6"	"ypm"	"yu.052687"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b0f93c5d-d98a-4454-8c88-9a49736cf1d7"	"ypm"	"cbs.017738"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b10f3c0c-916c-4a1d-80cb-26642df54b0f"	"ny"	"02377701"	"bronx park"	40.895436	-73.885433	"united states"	"new york"	"bronx co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"b143a49d-0f97-46e8-ab65-53e7efe434b2"	"mary"	"13461"	"about 1.5 mi. se of hancock"	39.687167	-78.164155	"united states"	"maryland"	"washington county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b1cae5e3-9c16-464d-aeb9-c9a057897ed2"	"mary"	"13467"	"gunpowder, near bradshaw"	39.4148278	-76.3876306	"united states"	"maryland"	"baltimore county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b3581945-8ae4-437c-b079-8a4dfe544a8e"	"ku"	"95001"	"mound valley, 5 mi n, 2.5 mi w"	37.24937	-95.43159	"united states"	"kansas"	"labette"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b3cb0011-01dc-4fd5-957f-cb869bf74d84"	"uconn"	"conn00169293"	"mundy hollow, windsor"	41.89277	-72.66055	"united states"	"connecticut"	"hartford county"	"windsor"	1	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
