"e01ca292-6388-4ffa-8af5-c6429b4ce9eb"	"asc"	"62740"	"pollack ranch rd., or fr 126, s of twin arrows on i-40"	35.157778	-111.2725	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"e04617e9-8c37-4776-b35d-0aecc559f38f"	"utc"	"utc00180135"	"orange cliffs  glen canyon nra  at base of the flint trrail"	38	-110.1666667	"united states"	"utah"	"garfield"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"e2bed2a6-6847-4ddd-983d-ef144e36c0cd"	"gmdrc"	"gmdrc1552"	"new york mtns: lower fourth of july cyn, in main wash. elev. 5532 ft."	34.8096903531797	-115.336817010633	"united states"	"california"	"san bernardino"	NA	30	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"e45fbfe0-ef7a-41c4-b9cb-30a7d1944baf"	"cas"	"380237"	"mojave desert, new york mountains 1 mile south of barnwell."	35.2806	-115.2481	"united states"	"california"	"san bernardino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii  torr."
"e8427f55-bf06-4776-aef5-83afe71846dd"	"ku"	"202730"	"cedarvale, 8 mi se"	34.28845	-105.60196	"united states"	"new mexico"	"torrance"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"e923d393-e082-4a13-a2df-b32353999818"	"asc"	"81637"	"kaibab national forest, going down into drainage, just south of junction with fsrd 235 and 423."	36.651517	-112.385333	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"e9b2f74b-b3ad-45d0-9cb4-400d9329b5d2"	"des"	"des00061898"	"paria canyon, below wall spring, 425522 e, 4093379 n, nad 27."	36.972313	-111.77564	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"eaf112c0-bf9d-4f40-b59a-34453a111208"	"gmdrc"	"gmdrc1392"	"new york mtns: keystone canyon rd at ivanpah rd. elev. 4906 ft."	35.2796	-115.2474	"united states"	"california"	"san bernardino"	NA	500	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"eb0c95d1-0916-49c3-9c20-6f0cdca4f1bb"	"jeps"	"jeps73931"	"s. of lecyr well near barnwell (new york mts.); new york mts."	35.2745	-115.2526	"united states"	"california"	"san bernardino"	NA	509	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"f08fdf70-2cea-4e94-9760-0b0337b514d2"	"ucr"	"ucr215393"	"mojave desert new york mountains, mojave national preserve, at mail spring on northeast side of new york mountains"	35.26333	-115.25944	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"f300b164-aa65-447c-b8a2-5a0710ef20c8"	"cas"	"514655"	"1.3 mile w of el rosarito"	30.5166666667	-115.3833333333	"mexico"	"baja california"	NA	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii  torr."
"f6167bf0-65da-4c15-bc40-52715f03c5ca"	"asu"	NA	"williams, az"	35.2494	-112.19	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"f7848a19-7784-4cba-9872-24070c17a261"	"utc"	"utc00258686"	"quinn canyon range, cherry creek canyon, 3.7 km (2.3 mi) east of adaven, 69 km (43 mi) air distance south of currant."	38.117778	-115.561389	"united states"	"nevada"	"nye"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"f99bb77f-acb0-4650-aaf4-27241fe5de22"	"utc"	"utc00258620"	"hatch point campground, 22 km. (14 miles) air distance south of downtown moab."	38.38	-109.616667	"united states"	"utah"	"san juan"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"f9f53b71-62c7-4d83-832e-f2c67a461152"	"asu"	NA	"rocky slopes above small arroyo that empties into tatahatso wash; east of tatahatso point"	36.4111	-111.822	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
