"36b2f5f6-a4c5-47dc-ad08-50284be1c57f"	"sd"	"sd112163"	"sierra nevadas, cottonwood creek"	36.4374	-118.0781	"united states"	"california"	"inyo"	NA	4700	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"36dced87-dcbb-4ffe-9414-12a5e0bae8dd"	"rsa"	"rsa592461"	"san bernardino mountains. doble mine."	34.3036	-116.8289	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3794342f-3e3c-4e1e-a01d-62bd4393f380"	"pom"	"pom181983"	"near tehachapi pass."	35.0999675817223	-118.294512654516	"united states"	"california"	"kern"	NA	1663	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"37e42b02-2fc6-461d-95d7-66cb1bd04db5"	"pom"	"pom50552"	"[gold] mountain."	34.2891	-116.8404	"united states"	"california"	"san bernardino"	NA	2000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"38092a73-32cc-4bb3-be98-0f63720800f1"	"uc"	"uc499865"	"lower slopes of mts. near ivanpah; new york mountains"	35.298313	-115.30508	"united states"	"california"	"san bernardino"	NA	900	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"384c680e-16aa-48be-af49-7dbb302f360f"	"cas"	"cas235694"	"near ozena"	34.6929	-119.3304	"united states"	"california"	"ventura"	NA	1500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"384f88f2-61db-4bf5-9ac2-8ed019b8f404"	"cas"	"cas586268"	"summit of scodie (kiahvah) mountain"	35.6287536482279	-118.10720814559	"united states"	"california"	"kern"	NA	8263	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"385c90e7-28b6-43e4-adba-aaae27f15379"	"ny"	"61886"	"cattle canyon (a tributary of the east fork of the san gabriel river, the confluence being near the east fork guard station). mount baldy district, angeles national forest"	34.2586	-117.6697	"united states"	"california"	"los angeles co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"386e7fe0-c097-499d-b53e-a20c5e5b48ae"	"asc"	"9338"	"wallapai mountains,kingman"	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	"fallax"	"pinus monophylla var. fallax"
"388c51a0-0d00-4fe3-a0fb-2de8fd81e82b"	"sbbg"	"sbbg56365"	"cuddy valley"	34.821	-119.055	"united states"	"california"	"kern"	NA	3500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"38a710d4-ca81-428b-99de-876560cd829e"	"uc"	"uc1134057"	"3 mi se tehachapi; mohave quadrangle"	35.08803	-118.45897	"united states"	"california"	"kern"	NA	1100	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"38b79084-96c6-447b-970f-bfbe96e0e575"	"ucr"	"ucr190904"	"san gabriel mtns. high point of east table mountain, wrightwood area"	34.38222	-117.66333	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"38d435b7-f7a4-428d-880c-76e4b0f195df"	"asu"	"asu0000232"	"along rte #2, 49.6 mi w of jct. with main rte to mexicale hillside"	32.551335	-116.623332	"mexico"	"baja california"	NA	NA	80000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"38ea768b-0674-43a4-b1d7-00a45c3b96ca"	"rsa"	"rsa384364"	"near little rock, mojave desert"	34.5212	-117.9835	"united states"	"california"	"los angeles"	NA	5000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"394a4b03-92d4-4c35-bfa1-5c85be6bcbc5"	"cas"	"cas1031155"	"ca. 107 km e of fresno, 3.4 km (by air) e-ne of (road\'s end) trailhead, 1 km s of mist falls, along the trail"	36.8027777778	-118.5447222222	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"397a77c7-5b81-47e5-917f-297b9ac24b99"	"rsa"	"rsa384389"	"sherwin hills"	37.5063	-118.6127	"united states"	"california"	"mono"	NA	6600	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3a5db7d2-e93a-473c-8589-d9057a64a267"	"ny"	"888166"	"silent city of rocks, circle creek overlook trail"	42.0949	-113.686817	"united states"	"idaho"	"cassia co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"3a7b9cea-1c50-47df-9efe-ecf030b684f9"	"rsa"	"rsa650184"	"mojave desert; new york mtns. mail springs rd., 2.6 miles west of ivanpah."	35.256	-115.2724	"united states"	"california"	"san bernardino"	NA	1700	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3b16f042-0037-40b2-bfad-3a7f3947bccd"	"ds"	"ds688620"	"[leevining] lee vining, in ravine along [leevining] lee vining creek"	37.9332	-119.1447	"united states"	"california"	"mono"	NA	6000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3b1ffac3-c452-48e0-a494-1f13e5924cfd"	"ds"	"ds509759"	"0.6 miles n of junction of hwys 4 and 89 ca 4.5 miles se of markleeville"	38.6685	-119.728	"united states"	"california"	"alpine"	NA	351	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3b841144-c475-40c4-a3d3-9b863a63f47b"	"ny"	"02219118"	"ca. 14 mi s, 12 mi e of ely, humboldt national forest: just e of conners pass along n side of us hwy 50 & 6/93."	39.04267	-114.63561	"united states"	"nevada"	"white pine co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"3bc0c15a-0d62-4309-852e-71235d3fde25"	"cda"	"cda14910"	"transverse ranges santa rosa mountain. sapling."	33.5362	-116.4565	"united states"	"california"	"riverside"	NA	6600	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3be0dfd0-1437-4339-b563-420f12cdac86"	"cas"	"cas931920"	"pinyon ridge: eastern half of the ridge, directly n of fenner canyon t4n r9w, se/4 ne/4 sw/4 section 25, east-southeastward into t4n r8w, sw/4 nw/4 ne/4 section 3"	34.4001	-117.7763	"united states"	"california"	"los angeles"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3c0b4fd8-82c5-4a9e-8285-f6f98034b2c6"	"pom"	"pom261258"	"leevining grade about 3 miles above leevining p.o. on tioga pass highway."	37.9313	-119.159	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3cc30174-2335-41ab-9035-e463329c3c3c"	"rsa"	"rsa613159"	"in arid canyon, little rock creek, san gabriel mts. alt. 3,500 ft."	34.4436	-118.0099	"united states"	"california"	"los angeles"	NA	1600	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3d2988ba-bdd6-4ffc-a135-5d626c5ddcee"	"hsc"	"hsc95247"	"uc burns pinyon ridge reserve, off skyline ranch rd., 2 air mi. ese of pioneertown, 1.5 air mi. nw of yucca valley, between front gate and reserve headquarters at old burns home"	34.14916667	-116.4558333	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3d85c1d5-cd08-4464-85c1-a6521b25a304"	"csusb"	"csusb922"	"palms to pines highway, pinyon flats camp"	33.585	-116.4567	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3d9a5ad0-8d08-4bdd-9e73-42239deb6e0e"	"rsa"	"rsa628322"	"san gabriel mountains: crystal lake recreation area; pinyon ridge; pinyon trail."	34.3218	-117.8381	"united states"	"california"	"los angeles"	NA	3000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3da12009-cb1c-4f07-9bde-592934246db5"	"uc"	"uc1505689"	"rocky slope just s of hunton valley (5 mi nw of bridgeport); sierra nevada, walker lake basin"	38.2965	-119.3107	"united states"	"california"	"mono"	NA	1150	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3dec4071-06da-4f50-ba36-d6555bd11c85"	"cas"	"211998"	"south end of bridgeport valley"	38.1866	-119.2605	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla  torr. & frém."
"3e54bf04-1df6-4fad-85e6-688feb824d3e"	"ucr"	"ucr31852"	"eastern mojave desert old woman mtns, end of the road from sunflower spring at an abandoned mine"	34.54167	-115.16194	"united states"	"california"	"san bernardino"	NA	10000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3ebeb5fe-52df-48e7-a717-c0b305ff62a1"	"sd"	"sd143080"	"jacumba wilderness area: in-koh-pah mountains; smuggler\'s cave area south of mountain spring"	32.63467	-116.09399	"united states"	"california"	"imperial"	NA	412	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3ef3bb32-8761-479d-8d02-6f79c76ca72a"	"hsc"	"hsc80247"	"0.2 mi. se of the hot springs"	38.2232	-119.2066	"united states"	"california"	"mono"	NA	550	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3f84971b-a31a-439e-a0f7-6e1e6b756d6a"	"rsa"	"rsa24048"	"w. slope of providence mountains, vicinity of columbia mine."	35.0664	-115.4758	"united states"	"california"	"san bernardino"	NA	150	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3fae125f-6a17-4f40-8b58-3094f069f4c2"	"rsa"	"rsa384385"	"frazier mountain park. tejon mts. alt. 1400 m."	34.82	-118.9432	"united states"	"california"	"kern"	NA	1200	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"3fc2de97-3593-4e63-a84a-3830a7939296"	"ny"	"61752"	"keg mountains, keg pass, 35 airlie miles northwest-north of delta"	39.8	-112.88	"united states"	"utah"	"juab co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"40c2d858-5457-43c5-b6eb-f8c2b7437dee"	"ny"	"61753"	"wah wah mountains, south of wah wah pass, 40 airline miles west of beaver"	38.35	-113.57	"united states"	"utah"	"beaver co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"4123dd65-0bf5-40b2-867d-a48052c67495"	"obi"	"obi19047"	"near mono lake"	37.9945	-119.0585	"united states"	"california"	"mono"	NA	8850	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"419301c7-303a-437b-98b9-4354a006262c"	"ucd"	"ucd109541"	"kern county: about 4.2 miles west of tehachapi willow springs road. tehachapi mountains"	35.0129483866947	-118.418240997337	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"41d4ce59-5c43-49d7-9199-9ba36bd509c0"	"ny"	"61965"	"wasatch-cache national forest: 2 miles east of anderson ranch; trail to mollens hollow"	41.57	-111.53	"united states"	"utah"	"cache co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"4278b720-3d83-447e-986e-f565e27e0472"	"utc"	"utc00248423"	"mojave desert; beaver dam mountains, utah hill on west side of hell hole pass road, ca. 7.5 miles n of az state line and 9 air miles w of santa clara."	37.1109	-113.8282	"united states"	"utah"	"washington"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"434b4e7c-5f79-4d63-8c30-6eba58183da8"	"sbbg"	"sbbg99806"	"transition from desert to joshua tree nat monument"	33.9789	-116.3272	"united states"	"california"	"riverside"	NA	6000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"43614b38-e2de-4758-b8f5-283b96cee2b0"	"sd"	"sd108871"	"north providence mountains, about 9.5 (air) miles east-northeast of kelso in upper globe canyon; on saddle at top of glove canyon &frac14; mile east"	35.0446	-115.4837	"united states"	"california"	"san bernardino"	NA	600	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"436edef6-1f18-4624-8af6-05f88d46044c"	"sbbg"	"sbbg56367"	"san rafael mtns: don victor-potrero seco trail"	34.6361865453914	-119.45965543922	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"43a32c1d-f29c-4d90-8250-3e5fb6e96a8a"	"sjsu"	"sjsu2826"	"proximity of hunter mt on e boundary of death valley national monument"	36.5464	-117.5144	"united states"	"california"	"inyo"	NA	2500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"43c25d56-3792-4fa8-9f77-f92f599ef796"	"cas"	"cas672777"	"kern plateau - along long valley canyon between the campground and the south fork kern river. dome land wilderness. sierra nevada, sequioa national forest"	35.8354	-118.2058	"united states"	"california"	"tulare"	NA	1500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"43f0b6b5-8463-4d2f-8b20-282eb8faee6c"	"ku"	"360379"	"ely, ca 14 mi s, 12 mi e"	39.04268	-114.63561	"united states"	"nevada"	"white pine"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"44717221-fa87-4ce7-aa70-d121e5454f06"	"uvsc"	"2148"	"about 1 or 2 miles w of fairfield on highway 73, within 200 yards of the highway on a knoll/hill along a dirt road leading on top of knoll/hill and within 100 ft. of north edge of road"	40.166388	-112.221388	"united states"	"utah"	"utah"	NA	1800	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"44cbb9d5-cf3c-4ff9-83f0-463cf2dfabef"	"rsa"	"rsa588701"	"little rock creek, vicinity of basin campground"	34.4577	-118.0189	"united states"	"california"	"los angeles"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"45078bc4-037d-46b5-a082-e90204815c99"	"asu"	NA	"four peaks wilderness.  branch canyon from picadilla creek, in the nw corner of wilderness. mouth of canyon just outside of boundary; canyon runs to se towards mine mtn. mixed sonoran & chaparral habitats. 1/2 mi se of mouth"	33.72	-111.43	"united states"	"arizona"	"maricopa"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"454c57a1-586e-40d0-86e2-27c3fcf23dfb"	"cas"	"cas448175"	"caliente mt."	35.0363	-119.757	"united states"	"california"	"san luis obispo"	NA	1837	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"45aa94e3-4698-4b29-801a-52e14c3a5679"	"rsa"	"rsa16407"	"mt. pinos region, camp seymour public camp grounds, on road to mt. pinos. ft. alt. 5700 c."	34.7938	-119.1011	"united states"	"california"	"ventura"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4605d0b8-bbcf-4149-9779-5a69eec8aaa0"	"irvc"	"irvc2817"	"""palm canyon road"", off palm to pines hwy. peninsular ranges, santa rosa mountains"	33.6029	-116.468	"united states"	"california"	"riverside"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4654ae8d-cb82-42b6-950a-19489e5c5317"	"rsa"	"rsa739651"	"ventura county: 34y\'43\'18.30""n, 119y\'08\'26.94""w, t7n, r21w, ne/4, s7, san guillermo mt. 7.5\' quad, alt 5332ft/1625m. western transverse ranges, northern edge of sespe wilderness, sw of lockwood valley, wagon road canyon, slope s of lockwood valley road intersection, 1.9 air miles n of san guillermo mtn"	34.7216666666667	-119.140833333333	"united states"	"california"	"ventura"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"46b025ba-5728-43f0-a2e7-1dd260312049"	"rsa"	"rsa384383"	"panamint mts. hanaupah canyon. 7.5 mi west of junction up hanaupah canyon wash."	36.2066	-117.0111	"united states"	"california"	"inyo"	NA	775	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"46d5ca80-6d95-4701-a449-5330712a7a29"	"rsa"	"rsa625825"	"[utm 10km cell: 11s lj-9e, 9n. tolly spring] se sierra nevada mtns.: upper pine tree canyon, nne of middle knob along a dirt jeep road (cache peak 7.5\'q.: 35&deg;10\'n, 118&deg;12\'w; t32s r35e center of n/2 s3)."	35.1666666666667	-118.2	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"46e10dc2-742d-44c9-b563-53cc8e8697fc"	"rsa"	"rsa279758"	"east mojave desert: clark mountains, 1.8 miles up coliseum mine road up from powerline road."	35.5769	-115.5702	"united states"	"california"	"san bernardino"	NA	370	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"46efb589-674a-42cf-8a32-32a67d7dd7a0"	"rsa"	"rsa275870"	"e. mojave desert, clark mtn. range: fir canyon."	35.5201	-115.6309	"united states"	"california"	"san bernardino"	NA	580	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4713c807-2305-43d7-862f-140f0d7b4a2d"	"rsa"	"rsa269215"	"6 miles nnw of mountain pass, clark mountain range, mojave desert."	35.5393	-115.5902	"united states"	"california"	"san bernardino"	NA	2100	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"47259047-92c3-457e-9edd-0682aa61f811"	"rsa"	"rsa651152"	"alluvial fan, along road, 4500 feet."	34.3791	-117.5619	"united states"	"california"	"san bernardino"	NA	8000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"476dc219-d8f7-4a52-8bb2-06b5b4dd6f2d"	"jeps"	"jeps47944"	"fountain canyon providence mts."	34.947266	-115.505745	"united states"	"california"	"san bernardino"	NA	200	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4827a080-9ab7-4a15-8ab2-d32f8091419a"	"ucr"	"ucr67993"	"chorro grande canyon, draining into sespe creek from the north off pine mountain, north of ojai, near u.s. gypsum quarry"	34.6	-119.32833	"united states"	"california"	"ventura"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4830228f-a33a-41dd-8275-bba845fb8480"	"asc"	"37968"	"rarick canyon, 13mi se of sedona"	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	"fallax"	"pinus monophylla var. fallax"
"4835f571-fb66-40a3-84a7-dcf9366ef4f2"	"des"	"des00071943"	"i-17 to camp verde, 260 east to fossil creek road, 15 miles to old irving power plant site proceeding up fossil creek road."	34.405847	-111.608931	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4838c737-05b9-418b-971b-56b286506540"	"ucr"	"ucr41983"	"eastern mojave desert mescal range, c. 6.7 mi se of hwy i-15 on cima rd, and c. 6.0 miles nne on unnamed dirt road"	35.43583	-115.56444	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4856a002-04fc-4a94-b728-ab8b96e8e72e"	"utc"	"utc00226729"	"manganese canyon  near st. george."	37.2425	-113.7780556	"united states"	"utah"	"washington"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"48627bdf-9113-4d52-9cc0-b78111a00f58"	"asc"	"74420"	"prescott national forest, at base of high north facing cliff of verde formation west of where trail 521 starts, near camp verde,"	34.52327	-111.88226	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"488ce9e1-3aac-4bc4-a5ba-75dc184cc593"	"rsa"	"rsa680364"	"n edge of long valley: s-facing granitic slopes leading up from valley floor, n of ranch road."	37.7566666666667	-118.799722222222	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"48b1844f-602e-4f0b-acd5-d178a6383e18"	"rsa"	"rsa688902"	"glass mountain; along 4wd ranch/mine road n of benton crossing rd., n of sheep ranch turnoff w/ windmill and water trough, appx. 500m n of casa diablo rd.,"	37.6533333333333	-118.615555555556	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"48b9ee30-d784-4023-b39b-e1920ff722a0"	"utc"	"utc00247537"	"northwest shoulder of black canyon range;"	37.8458333	-114.6275	"united states"	"nevada"	"lincoln"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"49097a2d-f2a0-4811-af86-8280e15266be"	"cas"	"cas577032"	"sierra nevada, tehipite valley, trail between simpson meadow and middle fork of the kings river"	36.9093	-118.7787	"united states"	"california"	"fresno"	NA	1682	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"49130d26-72f3-437f-a029-1ff88cdf3f4b"	"ucr"	"ucr35708a"	"eastern mojave desert lower slopes of new york mtns, near ivanpah"	35.32111	-115.26389	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"49f63626-aaf2-4465-96c2-ee750b82fadc"	"rsa"	"rsa40501"	"summit frazier mt. mt. pinos region."	34.7752	-118.9695	"united states"	"california"	"ventura"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4b7b80ec-7cc5-4c09-b844-24a1a899abbf"	"ds"	"ds61325"	"griffins, mt. pinos"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4bcc95f8-b5f0-4037-bb0f-c8b101904dbc"	"asu"	NA	"blm rd 1071 by last chance knoll and red rock knoll, grand canyon-parashant national monument"	36.3848	-113.693	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4ca32633-f603-470a-ba2b-0269267c9fa4"	"ucsb"	"ucsb50118"	"near summit of sherwin grade, 7.2 km. south of rte. 395 on lower rock creek road; owens valley"	37.5145	-118.6299	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4cae0bf6-51c7-426b-a5bb-245fdddc6eb0"	"sdsu"	"sdsu100"	"along the road to rock creek lake, two miles from u. s highway 395."	37.5378	-118.6985	"united states"	"california"	"mono"	NA	600	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4cfbfd70-2899-4f57-8a5e-4e0fda7bc010"	"rsa"	"rsa4035"	"cedar flat, white mountains, alt. 2200 m."	37.2894	-118.1525	"united states"	"california"	"inyo"	NA	3200	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4d2313be-238e-40e2-ae0d-46e6f245fb71"	"cas"	"1031155"	"ca. 107 km e of fresno, 3.4 km (by air) e-ne of (road's end) trailhead, 1 km s of mist falls, along the trail"	36.8027777778	-118.5447222222	"united states"	"california"	"fresno county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla  torr. & frém."
"4ddf550f-18fd-4021-9ed0-a9148cec2bf6"	"ny"	"312880"	"on the wnw side of grampian hill above the frisco townsite"	38.45	-113.28	"united states"	"utah"	"beaver co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"4de9ee09-5743-4570-adee-b83b37a443e0"	"rsa"	"rsa384362"	"mt. lowe"	34.2321	-118.1061	"united states"	"california"	"los angeles"	NA	3000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4f2db541-bd93-4ead-a630-b762d6e313d5"	"pom"	"pom282043"	"walker pass. piute mt. range"	35.6624527244512	-118.025706564673	"united states"	"california"	"kern"	NA	425	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"4f5bf7c6-f088-4d77-95fe-783bc5eeb20b"	"rsa"	"rsa596732"	"white mountains. grandview mine, black canyon."	37.3283	-118.2089	"united states"	"california"	"inyo"	NA	165	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"5049ae05-baee-47e8-9767-7d418456e158"	"cas"	"212000"	"rock creek grade on road through the pass between inyo and mono basins, southern mono county"	37.5646	-118.6867	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla  torr. & frém."
"51377eb8-d012-4c23-be9e-824ef36a7585"	"sd"	"sd237237"	"eastern mojave desert: sweeney granite mtns desert research center, granite cove, ca. 5 mi. nnw of hwy i-40 along kelbaker rd."	34.78283	-115.65367	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"5157ee9e-32e0-4c7a-aeb1-c4dc95ff227e"	"ucr"	"ucr157138"	"eastern mojave desert clark mountain, north of the peak in the canyon below the white fir grove"	35.5475	-115.59167	"united states"	"california"	"san bernardino"	NA	10000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"516723c8-896b-4a05-8e98-bcaff22e46e9"	"rsa"	"rsa272007"	"e side of upper providence mts., in canyon nw of bonanza king mine"	34.9867	-115.5255	"united states"	"california"	"san bernardino"	NA	750	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"51d25d2a-3d88-4293-a810-3113d098a680"	"suu"	"suu001148"	"up to fence on last chance canyon rd; sunny, sand soil; high desert chaparral, cactus, yucca, pinyon-juniper"	36.514648	-113.683208	"united states"	"arizona"	"mohave"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"51ff4ad3-46d7-4ac2-847a-1bc167615609"	"asc"	"79287"	"grand canyon national park, trailside, just below junction of bright angel canyon and manzanita canyon;"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"5223ab5b-f194-47e2-b3b3-f010f0f2fc30"	"pom"	"pom7734"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert."	34.9825	-115.505555555556	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"52494069-862b-40ea-b553-64aad95a70f6"	"hsc"	"hsc45855"	"13 mi. e of big pine on hwy. 168"	37.2843	-118.1515	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"524e26c7-7b02-4164-ae82-d8e306931382"	"cas"	"cas1126969"	"southern sierra nevada, sequoia national forest. kern plateau. domeland wilderness. 7.2 miles west of lamont meadows on road to long valley then cross-country south about 3 miles along ridge"	35.7888888889	-118.1638888889	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"52e1d390-bb9f-4f0f-bf95-056112e9f22f"	"pom"	"pom10209"	"pine lakes. san bernardino mts."	34.2377	-116.9099	"united states"	"california"	"san bernardino"	NA	1200	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"531fec14-b230-49cd-962e-9570e1a0bebf"	"rsa"	"rsa772445"	"quatal canyon, south off forest service road 9n09, east of highway 33 and the upper cuyama valley. started just off the road near 34.82657n, 119.40509w. surveyed sse across large wash to south slope, near 34.82097n, 119.39975w. collection site near"	34.82097	-119.39975	"united states"	"california"	"ventura"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"53caf0c0-b1ea-4087-b2c0-e1f25572ed6f"	"ny"	"61778"	"toana range, 11 miles south of montello on nevada 30, then 3 miles south on dirt road"	41.1	-114.28	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"542fab7c-0d62-4fb0-8ed4-d1b46fb5c4d2"	"rsa"	"rsa702786"	"clark mountains, western flank of the range in large canyon south of pachalka spring."	35.5172222222222	-115.611666666667	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
