"6591751d-b63e-4cde-bf13-ed931e17f40a"	"ucr"	"ucr130847"	"santa ana river valley corona, river road bridge over the santa ana river"	33.92361	-117.59667	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"65fe6c3b-a9f9-4898-9d78-cd365c2e8835"	"ypm"	"yu.100150"	"west rock state park.  common ground high school.  eastern dip-slope/foot-slope margin.  edge of man-made spring-fed pool."	41.33876	-72.95963	"united states"	"connecticut"	"new haven county"	"new haven"	37	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"67027ff3-fa3d-4047-8d06-6829637d7575"	"uc"	"uc905043"	"bordering taylor cattle ranch; ventura river basin"	34.28369	-119.31161	"united states"	"california"	"ventura"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"672cd9a7-9423-4f9a-a4b6-496a468f7893"	"cda"	"cda16877"	"upper salinas valley hwy 46 row approx. 6 mi. e of paso robles."	35.65	-120.433333333333	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"680c0fc9-8b66-4444-959c-413b4c0bfe40"	"asu"	NA	"tonto national forest; pinto creek/haunted canyon, just below mines; very near pinal and gila county line"	33.414833	-111.009893	"united states"	"arizona"	"pinal county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"68f04b22-5638-4640-88d5-8df874b838c9"	"rsa"	"rsa785312"	"wrightwood, twin lakes swim park and meadow area - private development"	34.355	-117.633333333333	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6969f111-c7d0-4ea9-b84e-93fb73f77d9d"	"rsa"	"rsa655018"	"snow valley ski area: south side of hwy 18, about midway between lake arrowhead and big bear lake. 34&deg;13\'n, 117&deg;2 1/2\' w"	34.2166666666667	-117.038333333333	"united states"	"california"	"san bernardino"	NA	400	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"69c3c829-fbfb-4864-8fb3-b253dce58591"	"jroh"	"jroh5172"	"jasper ridge biological preserve, stanford university. field station path to overflow parking area about 15 yards south of old bath."	37.405365	-122.240467	"united states"	"california"	"san mateo"	NA	25	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6b7afc96-00aa-4ef2-bb76-72ce05a67c20"	"ucsb"	"ucsb45172"	"north side of hwy. 150; 1 mile past function with rice rd"	34.4324	-119.2766	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6bb98b79-c4cc-4726-aa68-f05850a494b0"	"chsc"	"chsc102176"	"on dry soil, along a small stream, meadow, about 20 yards south of the fence and about 30 yards east of ten mile house road, upper bidwell park, about 3/4 mile (air) west of highway32, about 10 miles northeast of chico"	39.8133333333333	-121.721111111111	"united states"	"california"	"butte"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6bbe62af-3b0b-43c2-8a4b-862bd9468aef"	"rsa"	"rsa500041"	"owens valley: cartago, near olancha; cabin bar ranch, between highway 395 and owens lake."	36.3175	-118.0231	"united states"	"california"	"inyo"	NA	650	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6c3f6150-d1cf-4c23-8e3b-038cd01b3f86"	"rsa"	"rsa674759"	"santa ana mountains: southern margin of county, just northeast of rainbow valley."	33.4416666666667	-117.141666666667	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6c4838b0-ad18-40f2-9960-b775b3a17aaf"	"ucr"	"ucr97054"	"channel islands san nicolas island, nw end of mesa, along tufts road, opposite water tank #130"	33.25258	-119.50506	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6ce14d9a-d366-4bfc-a261-e4318f955342"	"sbbg"	"sbbg126221"	"burton mesa: just s of airfield rd on 13th st; vandenberg air force base"	34.732	-120.5538	"united states"	"california"	"santa barbara"	NA	1500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6d69e39b-2626-48cf-a897-9bab9480a860"	"sbbg"	"sbbg24871"	"general hospital; santa barbara"	34.442	-119.78	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6df47707-57d4-4f6f-b5e0-bf3b732349c4"	"cda"	"cda19198"	"north coast ranges 320 mt. shasta dr., san rafael."	38.0328219557949	-122.576290943736	"united states"	"california"	"marin"	NA	178	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6dfd5357-9058-4e25-8ba0-6b4f6372ad57"	"jeps"	"jeps115926"	"on dry soil, about 5 yards north of the poor dirt road, about 30 yards southeast of a small pond, headwaters of grizzly gulch, 2.1 miles (air) northeast of butt valley reservoir dam"	40.129166	-121.10722	"united states"	"california"	"plumas"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6eca4aa4-2b7b-45ab-9967-88a443d3ac8f"	"sbbg"	"sbbg101276"	"san nicolas island: living compound, on n side of recreation bldg"	33.2550303800162	-119.486940118089	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6eee06c4-a01d-4c6e-ad83-b882d99ad59b"	"ucr"	"ucr201510"	"san jacinto mountains south of hwy 79 near keen camp summit"	33.7	-116.7125	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6fbbaf3a-853c-488b-b57f-2d263e394eae"	"rsa"	"rsa717341"	"gorman area, valley & slopes along gorman creek, ne of i-5 fwy. and sw of gorman post rd."	34.7833333333333	-118.816666666667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"705d8c0a-c40b-496e-9174-2c206555df88"	"sd"	"sd209911"	"eagles nest: fletcher family ranch; e of warner springs on the sw side of hot springs mountain; at the end on eagles nest road in the vicinity of ranch house and lake"	33.28871	-116.59419	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"708b1bca-0260-4236-9659-f62ba9e6c3e9"	"rsa"	"rsa597361"	"\'\'epipactis canyon\'\'. un-named canyon draining ene to lone pine canyon, originating near e end of upper lytle creek ridge. [sheep creek truck road, 2n56, drops neward through the lower half of this canyon]"	34.27836	-117.49581	"united states"	"california"	"san bernardino"	NA	400	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7101a816-83fc-4de3-b9fe-c265c4fd9ad8"	"ym-yose"	"ym-yose225044"	"yosemite valley, northside drive near intersection with sentinel drive near cook\'s meadow"	37.7460880868765	-119.586657711116	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"71136006-9865-4ebf-9f30-c7e7207e28e1"	"rsa"	"rsa767637"	"santa ana river watershed, head of clarks grade, fs road 1n54a, bellyache springs"	34.20475	-116.95589	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"712faa94-3497-48bd-bdf1-0d9c70cf847f"	"hsc"	"hsc40339"	"lanphere-christensen dunes, 3 mi. w of arcata."	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"71684103-634e-402b-b8c3-e2768e9298d5"	"rsa"	"rsa790262"	"san bruno mtn: \'saddle\' area on north side of guadalupe canyon parkway, west of radio road junction and nw of fog forest."	37.6983	-122.4389	"united states"	"california"	"san mateo"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"71eefd03-f193-4186-9999-1f24660d11f0"	"rsa"	"rsa561095"	"southern santa ana mountains, san mateo canyon wilderness area. san mateo canyon, along stream and adjacent benches and lower slopes from confluence with tenaja canyon, t7s r5w w1/4 nw 1/4 sec. 22, se 1/4 sec. 21, center 1/3 n 1/2 sec.28."	33.5520244461518	-117.390874039826	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"72b37325-01e3-452a-8d2f-0b14d9761518"	"rsa"	"rsa751004"	"forest service road (1n04). survey from junction with road (1n54) east to sand creek. started near 34.17514n 116.95959w. and finish near 34.18705n 116.94089w. this collection site near"	34.17745	-116.95299	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7301ac37-5ab9-4f71-bb89-81d4ef1ab768"	"rsa"	"rsa680110"	"islip saddle parking lot, off angeles crest highway and intersection with highway 39."	34.357	-117.851	"united states"	"california"	"los angeles"	NA	300	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"738bb721-6f4d-40c0-ab6f-ba82aeb87851"	"ucr"	"ucr210678"	"san bernardino valley/ san gabriel mtns. glen helen regional park, marsh to the west of the fishing lakes"	34.20472	-117.40444	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"73993d40-91de-42f2-a4d1-752686a0d36f"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service, rd. 81-e. usfs trail #37 (maxwell trail), rim to stream bed with intermittent gravel beds. elevation 6500 - ft, usgs quad. calloway butte, ariz. usda permit lov0048, bond, r"	34.558293	-111.408786	"united states"	"arizona"	"coconino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"73caa9d2-c51b-444d-90f3-600aeab42612"	"hsc"	"hsc85069"	"along georgia pacific logging rd. near junction of rte. 208 at hales grove"	39.8193	-123.7474	"united states"	"california"	"mendocino"	NA	300	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"75f4be9c-6ae9-4693-9181-6c98db309d04"	"obi"	"obi52693"	"vandenberg afb. 2.4 mi nw of santa lucia cyn rd exit along calif rte 1 (lompoc-vandenberg rd)"	34.7422	-120.5122	"united states"	"california"	"santa barbara"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7635632c-e1fe-411f-833e-006b9bef89b8"	"ucsb"	"ucsb65246"	"outer s coast ranges; orcutt quad., t9n, r35w, punta de la laguna, san bernardino bm; between solomon & black rds; n of sri, s of sta maria airport, w of orcutt, s floodplain creek confluence wnw of solomon rd bridge & nne of sri"	34.8812167	-120.4813333	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"773c0d32-40ee-4f18-a977-e313d2db7b75"	"ucsb"	"ucsb64153"	"south coast, ventura quad; t2n, r23 w; san bernardino bm; found in drainage ditch immediately n. of main street bridge; in ventura river bed"	34.2817833	-119.3051167	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7757ec57-78bb-4ce1-aec7-b39004ad740f"	"eiu"	NA	"norton: interstate 495 just e of route 140 interchange."	42.024722	-71.25	"united states"	"massachusetts"	"bristol"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"77b2a6a5-adb3-45ec-ad72-b760e2ff6524"	"ucr"	"ucr83449"	"san bernardino mtns waters rd., just west of fernwood dr. at cedarpines park"	34.24806	-117.31806	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"781ac183-c17f-434d-84a8-3efadc2661a0"	"sd"	"sd152992"	"san mateo canyon, along stream and adjacent benches and lower slopes from confluence with los alamos canyon, downstream to confluence with tenaja canyon"	33.5405	-117.3999	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"79276cc5-70b2-4049-a17b-831e75360abd"	"sbbg"	"sbbg25984"	"sierra nevada: 1 mi nw of rhymes toolbox"	35.7006519599211	-118.552320680619	"united states"	"california"	"kern"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7b1e0513-8ad9-4219-9324-6679a8b3bd33"	"usuub"	"usuub004266"	"ashley n. f., uinta mtns., francis creek."	40.787763	-109.471091	"united states"	"utah"	"daggett"	NA	210	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7c17afac-5f46-49e1-a561-8a5d581c0cbf"	"rsa"	"rsa790257"	"san bruno mtn: \'saddle\' area on north side of guadalupe canyon parkway, west of radio road junction and nw of fog forest."	37.6983	-122.4389	"united states"	"california"	"san mateo"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7c60ca72-1c29-4b02-ae86-00052c2816cc"	"sd"	"sd229805"	"barrett lake: along barrett lake road between lyons valley road and the lake where a creek crosses the road; west of barrett lake"	32.69433	-116.69292	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7c78f4fb-7e70-4a8e-a696-d634db695e1b"	"ucr"	"ucr131787"	"san bernardino valley colton; riverside cement co. property, 100 yards sw of the main entrance to the riverside cement co. on rancho ave."	34.05833	-117.335	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7d688ac8-1a27-42dc-9801-64d3159aaac5"	"rsa"	"rsa584127"	"upper big tujunga canyon: margin of big tujunga creek and toes of the slopes immediately west (ca 1.6 air miles ene of barely flats). t2n r11w , ne/4 se/4 se/4 s5, and w/4 nw/4 sw/4 sw/4 s4"	34.2834	-118.0473	"united states"	"california"	"los angeles"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7dce088b-73f9-4f52-a432-a4b4d83c964e"	"rsa"	"rsa809908"	"fife creek marsh."	38.5067	-122.9989	"united states"	"california"	"sonoma"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7e1ad684-600c-43c7-a010-01c885ce38c6"	"ypm"	"cbs.011178"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7ea864f2-02aa-4cc0-94e9-a9e3c6ceabe0"	"ucr"	"ucr193048"	"peninsular range; santa ana mtns. lomas de santiago area, santiago creek canyon, c. 3/4 mile below modjeska canyon confluence"	33.72333	-117.64889	"united states"	"california"	"orange"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7edca2c6-3321-4a41-8dd5-ad823f5c8af4"	"utc"	"utc00247713"	"cache valllwy, 2 mi. west of logan, off 200 n"	41.7325	-111.8827778	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"7f10851c-910b-4922-9276-1a8c63127d4a"	"jroh"	"jroh5154"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"804f5d14-9744-40f8-bfec-ce7fdfda41c0"	"ucr"	"ucr139914"	"base of san gabriel mtns big tujunga wash, sunland-tujunga area, sw of 210 freeway, east of hansen dam and north of wentworth street"	34.26667	-118.33333	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"80a00995-0315-4772-9bbe-f046d88aca88"	"ucr"	"ucr177750"	"transverse ranges: verdugo mountains region north side: la tuna canyon, follow creekbed just north of la tuna canyon road"	34.23431	-118.30611	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"81db73b2-f0b1-4b73-ae9d-4665af699181"	"ucr"	"ucr99966"	"san bernardino mtns. los rios rancho, south of oak glen"	34.04167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"81f49efa-4ef0-4681-b734-c617a7bbcbaa"	"rsa"	"rsa505267"	"mountain high ski resort; w of wrightwood, n slopes of san gabriel mountians"	34.3767	-117.6916	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"82150c6b-d4c5-4cf9-8b4c-798b6d908302"	"mesa"	"mesa00060"	"seepage area along hwy 141 in unaweep canyon approximately 10 miles northeast of gateway along west creek, 190 ft nw of bridge"	38.771506	-108.886046	"united states"	"colorado"	"mesa"	NA	90	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"821dcabe-11f5-478f-982f-eabd994a3b26"	"rsa"	"rsa300132"	"gold run creek road, south of susanville, diamond range"	40.3396940841426	-120.715362780356	"united states"	"california"	"lassen"	NA	2488	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"828fe6e3-efc0-4bd1-b061-debd9e01f171"	"ucr"	"ucr4569"	"riverside, residential garden of f.c. vasek, 636 sandalwood court"	33.98556	-117.32556	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"829a1a57-d9a4-42cb-a6ae-5b19c4c19a85"	"sbbg"	"sbbg35761"	"ventura river, foster park area"	34.3529981253464	-119.307946611376	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"82eb5694-0f6f-4cea-9bfa-48a25fcbdcb5"	"sbbg"	"sbbg18777"	"santa barbara airport adjacent to uc santa barbara"	34.4268	-119.8411	"united states"	"california"	"santa barbara"	NA	1237	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8343ae41-8bc2-4aa2-b977-25c27f0f630e"	"ucr"	"ucr37665"	"little san bernardino mountains big morongo preserve of the nature conservancy, south of the town of morongo valley in big morongo canyon"	34.04444	-116.5675	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8362ac32-bceb-4c66-8ef3-710991eeeb62"	"rsa"	"rsa593466"	"liebre mountains, ruby canyon upstream from confluence with elizabeth lake canyon at northwest end of red mountain, along ruby canyon road ca. 0.9 mi e of jtn with lake hughes road. near 34&deg; 36\' 14\'\'n, 118&deg; 32\' 45\'\'w. t6n r16w."	34.6038888888889	-118.545833333333	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8378ba73-4d15-48e9-8870-6749940a53c7"	"hsc"	"hsc73881"	"near red rock."	40.32861111	-123.5038889	"united states"	"california"	"trinity"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8381d1a3-5a3b-4744-af15-d2fca1788f19"	"rsa"	"rsa186999"	"1 mile northwest of rhymes toolbox."	35.6857	-118.5804	"united states"	"california"	"kern"	NA	1650	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"84a65095-213e-47c2-9fc2-3a2e7fd68c7f"	"rsa"	"rsa549773"	"across road from fire station #3 at airfield"	33.2526	-119.505	"united states"	"california"	"ventura"	NA	7095	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"84c012be-32e3-477d-9cce-087d01161e0f"	"uc"	"uc1146572"	"sonoma mountain road north coast ranges"	38.3689890803392	-122.597105209079	"united states"	"california"	"sonoma"	NA	10875	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8575b7ac-2c58-44aa-853e-0be134481a93"	"eiu"	NA	"nitro: ridenour park. elevation about 650 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"85fec72e-fbf6-49f1-a22f-b8bfeb6d4c3c"	"rsa"	"rsa749939"	"headwaters of mile creek, near bellyache springs. southwest of clarks summit. near"	34.20402	-116.95546	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"875c5bc9-06cd-48f6-9a26-2ce4f15ddb3e"	"chsc"	"chsc53671"	"old floodplain of trinity river near mouth of grass valley cr; on n side of lewiston rd 1.8 mi from hwy 299. ""lowden ranch."""	40.6888888888889	-122.854722222222	"united states"	"california"	"trinity"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"87980066-1250-4e92-a835-af0f9919d1b6"	"ucr"	"ucr251244"	"northern sierra nevada mountains robbs peak road at the junction with ice house road, 22 miles north of us-50"	38.92667	-120.38694	"united states"	"california"	"el dorado"	NA	100	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"87fb1a38-3d46-434d-8f16-916da3bd5861"	"sbbg"	"sbbg40969"	"casitas pass rd near ventura ave, foster park"	34.3529981004813	-119.309946692995	"united states"	"california"	"ventura"	NA	2000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"88e3681d-6c2b-4aef-9ab2-4e6eed4ecb0c"	"hsc"	"hsc100109"	"dunes west from fairhaven sign"	40.7881	-124.2085	"united states"	"california"	"humboldt"	NA	261	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"89016acf-793d-4e26-a8ed-af38513a7bcf"	"rsa"	"rsa589135"	"ne coastal flats, in \'\'l\'\' canyon, 125 yards s of beach road"	33.2526	-119.505	"united states"	"california"	"ventura"	NA	7095	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"894fc98e-bf10-4856-90fd-c343ac25cc17"	"sd"	"sd154442"	"ruffin canyon bottom in mission village, west of taft middle school"	32.80139	-117.13361	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8a386dd7-ddb4-4d33-aff8-164bde8938d1"	"chsc"	"chsc69489"	"hwy. 70, serpentine canyon 1.6 mi sw of its junction with rich gulch rd"	39.0244444444444	-121.145833333333	"united states"	"california"	"plumas"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8bd8cd46-f283-4b89-b60f-66bce87eccc9"	"rsa"	"rsa233544"	"san gabriel mountins, san bernardino national forest: above san sevaine flats (at san sevaine well)"	34.2131	-117.5079	"united states"	"california"	"san bernardino"	NA	16	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8d6ad0b3-634c-487a-a2e0-e5dedd5112ef"	"ucr"	"ucr19617"	"western transverse range margin of ventura river between north casitas springs and mouth of san antonio creek"	34.37694	-119.30694	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8d6be6e5-fbd2-4716-9c9d-3dcc65bce421"	"cda"	"cda12447"	"caswell memorial state park."	37.6833333333333	-121.066666666667	"united states"	"california"	"san joaquin"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8f8c1e21-9d92-4f24-839a-9b581af9292e"	"ucd"	"ucd147287"	"dfg tule ranch vernal pools. approximately 8 miles southeast of davis. southeast of the junctions of county roads 38 &105"	38.4521	-121.6592	"united states"	"california"	"yolo"	NA	1622	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"8febeed7-6570-43f9-a672-f4277caa3ad0"	"ucr"	"ucr42654"	"central coast salt marsh at sw corner of los osos creek bridge at south bay blvd."	35.33494	-120.82353	"united states"	"california"	"san luis obispo"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"90f3f1b3-2603-4cb1-b8d8-07317e00ecc8"	"sd"	"sd69567"	"sant catalina island: north of avalon, a weed in former lawn of razed st. catherine\'s hotel"	33.3506	-118.3299	"united states"	"california"	"los angeles"	NA	115	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"91178be4-58e2-4b5b-b8c1-5a673468ade0"	"sbbg"	"sbbg105517"	"santa cruz island: christi ranch, in front yard at bunkhouse"	34.0219	-119.8706	"united states"	"california"	"santa barbara"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"91af58e1-7e2b-4834-a0aa-f9c1119b0fc5"	"rsa"	"rsa518591"	"central valley, at university of california field station, on n side of garage"	33.9966	-119.7268	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"91f40dc2-46f2-439e-80de-999d1374f680"	"sd"	"sd172149"	"san nicolas island: northwest end of mesa, along tufts road, opposite water tank #130"	33.264	-119.527	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"92bc7022-4317-458e-888a-7a4e9904bc67"	"ucr"	"ucr213915"	"san bernardino valley wineville flood control basin, northwest corner of east francis street and wineville road, immediately east on hwy i-15"	34.04167	-117.54306	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"93dc662a-8584-4517-9266-559aeb693566"	"utc"	"utc00219365"	"hagerman fossil beds national monument  ca 3.1 air-km wsw from center of hagerman  w bank of snake river."	42.8038889	-114.9369444	"united states"	"idaho"	"twin falls"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9470c71e-8142-4fbf-adcf-d31673822b1b"	"ucr"	"ucr207881"	"sierra nevada mountains foothills lake oaks mobile home park, diamond springs"	38.68722	-120.83028	"united states"	"california"	"el dorado"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"95087b6c-4db5-48fe-a3c5-fe40f5659d1a"	"ucr"	"ucr204881"	"san gabriel mtns big rock creek at paradise springs"	34.39583	-117.80778	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"953a7978-0d3a-43df-8776-9bb007287787"	"jeps"	"jeps45493"	"3 mi w la grange (near tuolumne river)"	37.6626781826135	-120.51151051384	"united states"	"california"	"stanislaus"	NA	5778	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"96485f40-d607-4cf7-8330-1050077b7b8e"	"ucsb"	"ucsb65272"	"outer s coast ranges; orcutt quad., t9n, r35w, punta de la laguna, san bernardino bm; between solomon & black rds; n of sri, s of sta maria airport, w of orcutt, plot #3"	34.8738	-120.4701667	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"981c0953-50bc-4d5f-a5f8-4a2577a01c7b"	"ypm"	"cbs.011175"	NA	41.146	-73.3467	"united states"	"connecticut"	"fairfield county"	"westport"	6134	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9895304b-f557-4337-b35e-e15f7e3a93bd"	"ills"	NA	"hitts siding nature preserve. kankakee sand area section of the grand prairie natural division. parking area for the nature preserve. coordinate datum: wgs84/nad83."	41.30455	-88.17236	"united states"	"illinois"	"will"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"98a92379-1534-480b-b783-ce0153dc44ca"	"rsa"	"rsa790260"	"\'saddle\' area on north side of guadalupe canyon parkway, west of radio road junction northwest of fog forest."	37.6983	-122.4389	"united states"	"california"	"san mateo"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"98f20d31-e001-4bde-9e3e-4878884c6f2f"	"asu"	NA	"upper san pedro river floodplain, escalante crossing"	31.8614	-110.211	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
