"73992003-1bd3-46d5-891d-3d5002a6f527"	"ucr"	"ucr182682"	"san gabriel mtns marshall and live oak canyon drainages, laverne"	34.15306	-117.74278	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"76e4d8c7-bdc4-4c46-a540-dab020ee3364"	"rsa"	"rsa747046"	"san dimas experimental forest, lewis paul canyon, above waterfall at junction of big dalton cyn. rd."	34.1702777777778	-117.812777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"77bb0868-9796-4cde-91b2-13541d781144"	"ucr"	"ucr186370"	"central coast santa cruz, southern edge of san lorenzo river between laurel st. and riverside ave."	36.96778	-122.02083	"united states"	"california"	"santa cruz"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"783323b0-fdbe-4a4d-8a72-12950329a5aa"	"ucr"	"ucr34087"	"san gabriel mtns. day canyon"	34.1875	-117.54028	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"78594671-ab1e-4149-ba87-b33cdef7f23b"	"rsa"	"rsa748838"	"city of san dimas; san dimas wash just above the puddingstone diversion dam and adj to the golf course."	34.1416666666667	-117.775	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"7bf93e61-090d-40e8-9eea-b7a785eeef44"	"sjsu"	"sjsu7613"	"rodeo gulch rd 4 mi n of soquel dr, soquel"	37.0375488222437	-121.965371047147	"united states"	"california"	"santa cruz"	NA	1828	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"7d1b8dd6-5190-4069-a06f-da2849e9621e"	"jeps"	"jeps13161"	"escalona drive santa cruz"	36.9714354975314	-122.044224516815	"united states"	"california"	"santa cruz"	NA	1364	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"7db52960-8a45-4fea-87c2-191898df39c7"	"cda"	"cda6735"	"bear creek, off west fork san gabriel river."	34.2537	-117.8822	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"7df475ca-873d-442a-b023-a6b1a38dcd0d"	"rsa"	"rsa225659"	"angeles national forest; fish canyon"	34.1788	-117.9264	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"7e8d4c29-d26d-419f-af0c-3cc3c15d865a"	"rsa"	"rsa748704"	"ventura river, e of live oak acres."	34.4	-119.3	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"7f659db1-0b19-4273-8aaa-e7aa626a6e1a"	"rsa"	"rsa93725"	"lower strawberry canyon. north facing slope."	37.8734557522398	-122.238889544303	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"801f4c22-ec55-4cec-8d6b-2a2cf112f1d2"	"sd"	"sd144075"	"zuma beach area: mouth of zuma creek, e end of the county beach."	34.01667	-118.81667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"807d2182-9e27-46f0-8e39-7d3495e00aeb"	"sbbg"	"sbbg115205"	"santa lucia mtns: uc big crk reserve"	36.0744619947931	-121.599154601932	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"81008ace-be52-45ed-8fcb-fb6c1c92858b"	"ucr"	"ucr254838"	"stinson beach, matt davis trail"	37.90722	-122.60306	"united states"	"california"	"marin"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"81c31e20-1db6-4754-98b2-a2b4d34bb9d8"	"ucr"	"ucr85469"	"san gabriel mtns. cucamonga canyon"	34.18083	-117.63056	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"84b443e9-b3bf-401c-a093-e725f272e983"	"ucr"	"ucr217308"	"san gabriel mtns. foothills azusa, san gabriel river canyon, el encanto azusa river wilderness park"	34.16278	-117.88778	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"861b7320-690d-472c-9daa-7113897df9f6"	"uc"	"uc608468"	"near big sur; santa lucia mountains"	36.2590231426951	-121.786045163745	"united states"	"california"	"monterey"	NA	4583	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"866774c6-6ba3-45ad-9e6a-a154380dbdc8"	"sd"	"sd198163"	"balboa park, along the path paralleling small stream just west of florida drive near the bottom of florida canyon, about a 1/4 mile south of the intersection of morley field drive and florida drive."	32.7361	-117.1441	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"8722d91b-f163-4bb7-92d4-a6d051061acd"	"cas"	"cas965644"	"lower brown\'s gulch, just w of the san gabriel dam"	34.2056	-117.8663	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"88e3fe2e-9840-42bd-b215-06b0f7cd82e5"	"ucsb"	"ucsb12621"	"mountain drive near ashley road, santa barbara, california"	34.4491	-119.6493	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"8950877c-c4bc-4646-ab32-73d599fc23f6"	"ucr"	"ucr209301"	"south coast santa barbara, near santa barbara city college, near intersection of montecito st. and castillo st., between hwy 101 and the harbor"	34.40944	-119.69833	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"8a450246-bd33-46b6-8dbc-1ebe8d5bda6f"	"cas"	"cas196464"	"big sur"	36.2682	-121.8075	"united states"	"california"	"monterey"	NA	1790	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"8e7fdbf3-82f2-4ddc-a049-a60c00f30d93"	"uc"	"uc1818870"	"dimond park in dimond canyon, south of park blvd. in oakland south of piedmont; path thru woods on south slope at east end of park, shaded."	37.8140972559472	-122.212358801973	"united states"	"california"	"alameda"	NA	970	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"90e21395-e7ff-40a1-94b3-507b2c27a4d4"	"ucsc"	"ucsc7495"	"santa cruz, glenn coolridge drive, on an hill sloping down toward pogonip park, by ucsc stevenson college; ~100m east of opers field ~75 m west, up a steep hill from pogonip park, near entrance."	36.975	-121.975	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"92cea498-a653-41f3-922f-5a4c79da1e22"	"ucr"	"ucr126344"	"san gabriel valley long abandoned gravel pit on boundary between irwindale and azusa, east of irwindale ave. and south of foothill blvd, north edge of 210 fwy east of the san gabriel river channel"	34.13194	-117.92917	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"930f12cd-f4e0-4730-8230-467c68325caf"	"ucr"	"ucr97791"	"pacific coast zuma beach, mouth of zuma creek, e end of the county beach."	34.01667	-118.81667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"938300bd-6599-4aa4-841f-30e1bbc11628"	"rsa"	"rsa682290"	"la tuna canyon, santa monica mountains. conservency park, second canyon at picnic stop along la tuna canyon rd. s of 210 freeway. usgs quad burbank. utm locale nad, 11s, n3788316 x e379379."	34.228936562952	-118.309641249374	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"93d6d7e8-3888-46ed-8b06-240895fdcb34"	"ucr"	"ucr158862"	"transverse ranges; san gabriel mountains san dimas canyon; along san dimas canyon road"	34.14389	-117.77667	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"9962ce07-0150-4050-bfeb-eb93df2564fc"	"ds"	"ds50003"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"999c9377-f9ea-4d3e-b31a-17818e5eacfe"	"cas"	"1120291"	"san gabriel valley: long abandoned gravel pit on boundary between irwindale and azusa, east of irwindale ave. and south of foothill blvd, north edge of 210 fwy east of the san gabriel river channel elev. given as 1706-1837ft."	34.1319444444	-117.9291666667	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"99ea64d7-c67d-43c2-a080-89798b1e7e43"	"obi"	"obi72012"	"irish hills, montana de oro state park. new property acquisition known as the 160 acre """"basseri"""" property at 4840 see cyn rd, approx 8 mi from los osos valley rd and 0.5 mi from jctn with perfumo cyn rd. inland portion of property on inland side of see cyn rd. in un-nmaed drainage n of home site"	35.2389666	-120.76965	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"9c9d3dbf-dfd3-47da-bfaf-f3827f92f8a5"	"jeps"	"jeps25249"	"4 mi s pfeiffer (between castro canyon and grimes canyon, slopes along state highway 1); big sur state park"	36.2145431401938	-121.747684092978	"united states"	"california"	"monterey"	NA	2488	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"9e7a2b49-39cb-4c31-ac59-64e1fd5aef8b"	"cas"	"1058828"	"shangpa, laoqiao cun, w side of the nujiang directly opposite fugong city."	26.9096660614	98.8631668091	"china"	"yunnan"	"fugong county"	"shangpa zheng"	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"9f2737c9-2cb6-461e-b69f-3fa9ab3b0db5"	"sbbg"	"sbbg84176"	"waterman cyn where waterman cyn rd crosses the stream, 0.65 mi above st hwy 18"	34.1859	-117.2745	"united states"	"california"	"san bernardino"	NA	825	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"9f5249e0-4350-4d49-8646-d379bfa76fbe"	"sfv"	"sfv16837"	"santa monica mountains studio city. beatty dearing trail, beginning on mulholland drive, 0.5 miles west of laurel canyon."	34.1200078249023	-118.380912071246	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"a0343e3f-aaca-4a1a-83cf-7c141e15cd5e"	"rsa"	"rsa602481"	"san gabriel river canyon: n of azusa; canyon bottom and adjacent slopes below san gabriel reservoir."	34.2	-117.866666666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"a2d436bb-67c2-43e6-b837-27e2e109f2ce"	"pom"	"pom163492"	"romero canyon above montecito"	34.4533	-119.5907	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"a48ef8cc-4327-4f95-bbe1-ee6ca9d83e79"	"bpbm"	"75199"	"mt. kaala, summit"	21.5167	-158.15	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"a536815b-0bec-4c52-a89c-a1e3db12397b"	"ucr"	"ucr223665"	"transverse range; san gabriel mtns. shoemaker canyon rd., at ""blind deer spring"" in first canyon north of shoemaker canyon, a tributary of east fork san gabriel river"	34.2575	-117.75556	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"a5edbe71-119f-480b-8937-dcc804a68b24"	"rsa"	"rsa791588"	"camp san luis obispo. west side of dairy creek bridge near junction of amador and menocino streets, under bridge."	35.3245713412786	-120.732343178886	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"aa7f291f-3edb-488b-b32e-1a7c9a7cee16"	"sbbg"	"sbbg8202"	"santa ynez mtns: 271 ashley rd; montecito"	34.4449961052414	-119.653965818338	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ab94c6a0-4104-4c00-b476-1ba1f45ce329"	"ucr"	"ucr159700"	"transverse ranges san gabriel mtns: gold canyon trail, tujunga ranger district"	34.31189	-118.27839	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"aba4288d-85cc-464f-b24e-170e1c48c87d"	"asu"	"asu0004518"	"valle de tehucan-cuicatlan, 20 km al se de huajuapan de leon, por la carretera a oaxaca."	17.8	-96.966667	"mexico"	"oaxaca"	NA	NA	30000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"abe5bee2-2182-4daf-88f2-65c596e0e793"	"ucr"	"ucr207542"	"san gabriel mtns. arroyo seco near pasadena"	34.20333	-118.165	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"abfb0197-68bf-41db-9c81-03578f4cd4b4"	"ds"	"ds142982"	"romero canyon, above montecito."	34.4538	-119.5913	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"acc89397-dba7-48ee-9ae8-d6e953f4e745"	"sfv"	"sfv12383"	"san rafael hills scholl canyon, north of the eagle rock. along stream bank."	34.1500072991446	-118.200906404556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"adb04d4f-1c87-4b5f-8038-9961f7d6b0b9"	"ucd"	"ucd128538"	"los angeles county: san gabriel valley: long abandoned gravel pit on boundary between irwindale and azusa, east of irwindale avenue and south of foothill blvd, north edge of 210 fwy was of san gabriel river channel"	34.1319444444651	-117.929166666853	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b1c58aa7-137b-4efa-88b1-3c97c614c136"	"sd"	"sd112389"	"sweetwater dam"	32.69144	-117.00808	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b225c977-7c94-4c31-af9d-602b7b6d8998"	"rsa"	"rsa575125"	"cucamonga canyon, at junction w cucamonga truck trail (fs road 1n35), ca 200 yds. n of road."	34.1769	-117.6236	"united states"	"california"	"san bernardino"	NA	330	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b48b5ef5-e084-401f-8bec-bdc78c581c7d"	"rsa"	"rsa100010"	"below sweetwater dam."	32.6914	-117.0081	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b618e825-04c9-4a2d-8e4a-488e509d1a0c"	"rsa"	"rsa624991"	"san gabriel mountains: bear creek, off west fork san gabriel river."	34.2537	-117.8822	"united states"	"california"	"los angeles"	NA	1400	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b763b33f-1273-45e9-b748-4ececec52dc4"	"sd"	"sd158351"	"stream bottom below sweetwater reservoir"	32.69144	-117.00808	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b7e0bca7-233a-4fad-af52-f6b3024ed3ab"	"cda"	"cda7866"	"sweetwater reservoir, east of national city and south of la presa; canyon just below the dam on the west side of the reservoir."	32.6913888888889	-117	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b89441ca-449d-4f0b-9511-4b845a79fe7b"	"chsc"	"chsc69992"	"san bernardino national forest, on san gabriel canyon road. near roadside"	34.1686111111111	-117.892222222222	"united states"	"california"	"los angeles"	NA	412	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"b91cf7ee-d050-4822-ba1e-98ca2afc3f76"	"sd"	"sd238311"	"camp pendleton: northern portion of base; training area delta; along the san mateo river near devil\'s canyon approximately 0.5 miles ene of the talega road crossing"	33.47212	-117.4688	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ba195a3e-07c1-4f70-a31c-6004a9509885"	"cda"	"cda7190"	"santa cruz, southern edge of san lorenzo river between laurel street and riverside avenue."	36.9677777777778	-122.020833333333	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ba2c8846-e30d-48df-aa08-afdd278bce62"	"chsc"	"chsc83604"	"transverse range; san gabriel mts., la tuna canyon, north slope of verdugo mountain, ca. 0.8 air miles east of debris basin dam, small tributary canyon with drainage on south side of la tuna canyon road"	34.2325	-118.310277777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ba308d17-8999-44f3-b607-47183d46191e"	"ucr"	"ucr47288"	"san bernardino mtns. waterman canyon where waterman canyon rd. crosses the stream, 0.65 mi above hwy 18"	34.19139	-117.27278	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ba98f8a5-2320-4140-8e7e-3aea66b16322"	"cas"	"1059114"	"ca. 18 km w of the nujiang on the road to yaping pass, e side of gaoligong shan, ca. 30 direct km nnw of fugong city."	27.1688919067	98.7711410522	"china"	"yunnan"	"fugong county"	"lumadeng xiang"	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"ba9fb7c7-b00e-483e-9b69-6ea203536444"	"rsa"	"rsa381560"	"san bernardino mts., waterman canyon where waterman canyon road corsses the stream, 0.65 miles above hwy. 18"	34.1913	-117.2732	"united states"	"california"	"san bernardino"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"baacfe9d-1151-4ced-873f-c1e659011b58"	"cas"	"485524"	"santa monica mountains, griffiths park."	34	-118	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"bc705771-2692-4da4-ab1a-4fa78ebcf9b9"	"sd"	"sd125671"	"san bernardino mountains, waterman canyon where waterman canyon road crosses the stream, 0.65 miles above highway 18"	34.1859	-117.2744	"united states"	"california"	"san bernardino"	NA	412	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"bcc3b587-703e-413e-88f0-e8ec5399d680"	"sbbg"	"sbbg8203"	"santa ynez mtns: cold spring crk, ashley rd, montecito"	34.45	-119.6579	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"bcf454d4-72d1-4e4e-8a13-391885eee7d3"	"sbbg"	"sbbg28710"	"santa lucia mtns: st hwy 1, 0.5 mi n of anderson crk"	36.1609626841201	-121.673059256663	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"be88944d-aae9-4bf0-b0a6-54919a60f2ed"	"sfv"	"sfv21846"	"santa monica mountains studio city. beatty dearing trail, beginning on mulholland drive, 0.5 miles west of laurel canyon."	34.1200078249023	-118.380912071246	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"c0aa6be2-4f83-4f1b-9021-7ddc2a1d1974"	"sbbg"	"sbbg55955"	"santa ynez mtns: 200 m upstream on san ysidro crk from end to park lane"	34.4449956039921	-119.622963873733	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"c0afa729-2f50-4396-bc98-15b1e1303101"	"sbbg"	"sbbg20171"	"santa ynez mtns: sycamore cyn crk between alameda padre serra and stanwood dr.; santa barbara"	34.442996476519	-119.674967083941	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"c2f513b8-1485-4aa3-92a3-b214d819d783"	"rsa"	"rsa643444"	"see canyon road, 4 miles north of san luis bay rd., sw of san luis obispo"	35.24	-120.76	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"c4953a1c-a7f9-4825-89a5-14534c4dcf27"	"ucr"	"ucr193691"	"san gabriel mtns. san dimas canyon, at waterfall in main fork c. 600 m north of confluence with east fork"	34.18583	-117.75417	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"c55b47d1-045a-4238-87d9-57c44f4d05ae"	"ny"	"190857"	"kula forest reserve"	20.7	-156.3	"united states"	"hawaii"	"maui co."	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora (spreng.) r.m.king & h.rob."
"c57ac09e-2c1a-4b60-9f42-43234d467187"	"sbbg"	"sbbg41467"	"santa ynez mtns: upper oil cyn, s slope of santa ynez mtns"	34.4584	-119.5451	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"c638e7ce-80c1-4e9a-80d3-459f09fca183"	"ucsb"	"ucsb54193"	"1/4 mile up cold springs trail from mountain drive; santa ynez mountains"	34.4594	-119.6543	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"c72e8ca6-9bc2-4448-bd7a-64719e8a1d9a"	"ucd"	"ucd128537"	"san bernardino county: san bernardino mountains, waterman canyon where waterman canyon road crosses the stream, 0.65 mile above hwy 18"	34.1914	-117.2728	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ca591806-d987-4ef8-910c-cf25defee540"	"jeps"	"jeps54382"	"0.5 mi n anderson creek (highway 1); santa lucia range"	35.9210352795967	-121.35116112297	"united states"	"california"	"monterey"	NA	6200	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"cbdde91b-32fd-422b-bdb8-109a78a17267"	"ucr"	"ucr136836"	"san gabriel mtns. arroyo seco, pasadena, north of jet prop. lab."	34.21111	-118.17056	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ce6108fc-3bab-4850-89fe-19e645bedea0"	"uc"	"uc1535377"	"0.65 mi above hwy 18 (where waterman canyon rd. crosses the stream); san bernardino mountains, waterman canyon"	34.19943	-117.27751	"united states"	"california"	"san bernardino"	NA	2475	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"d4154399-c1d7-4fe8-b304-270fb55e2efe"	"ucr"	"ucr61098"	"san gabriel mtns. duncan canyon, south of lytle creek"	34.18167	-117.45444	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"d4953941-8394-4cc6-a799-cfc11b21ec7e"	"ucr"	"ucr150706"	"san gabriel mtns. wolfskill falls in upper wolfskill canyon, above laverne and san dimas, san dimas experimental forest"	34.17583	-117.74972	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"d4f90d43-8723-439b-b4e6-4a4510a1854e"	"uc"	"uc1952817"	"miller knox regional shoreline at south edge of point richmond, dogleg turn in recently re-routed stretch of crest trail below false gun point"	37.9154	-122.3798	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"d6c99276-0338-4b15-8842-f0a6898410dc"	"cas"	"cas485524"	"santa monica mountains, griffiths park."	34	-118	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"d87f3717-f180-4deb-bb73-8a558a4a21b2"	"sd"	"sd237296"	"south coast: santa barbara, near santa barbara city college, near intersection of montecito st. and castillo st., between hwy 101 and the harbor."	34.40944	-119.69833	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"daed251b-5c58-4e72-94d8-ec593feeae13"	"rsa"	"rsa737147"	"san gabriel river- west fork, between bear creek and rincon red box rd."	34.2427	-117.8728	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"dc2c0f6f-c17c-446f-b3a6-9f397488acb7"	"jeps"	"jeps18715"	"n facing slope lower strawberry canyon; berkeley, strawberry canyon"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"e3db3515-c18f-4cfd-bacc-4762598e22d4"	"cas"	"1029251"	"cikaiqin, e side of gaoliogng shan, along the trail on the back of the gongshan no. 1 middle school."	27.7330589294	98.6587753296	"china"	"yunnan"	"gongshan autonomous county"	"cikai zheng"	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"e51c4f1c-f1be-4063-afec-0f0cdf0bfd96"	"ucr"	"ucr186767"	"san gabriel mountains angeles national forest, lower santa anita canyon at the upper end of santa anita reservoir"	34.18722	-118.01889	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"e6c083e9-6e91-4b3c-8186-d2694b7bffdb"	"rsa"	"rsa774056"	"shoemaker canyon rd., at ""blind deer spring"" in first canyon north of shoemaker canyon, a tributary of east fork san gabriel river"	34.2575	-117.755555555556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"edd45802-3d27-44c2-a031-b7efaa68c987"	"sbbg"	"sbbg90690"	"santa ynez mtns: cold springs crk, ashley rd, montecito"	34.449996103609	-119.658966258031	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"ee2810d9-af94-4055-8f09-a2074e25c472"	"cas"	"1069555"	"vicinity of songshan on the new road from baoshan to tengchong via nankang yakou, e side of gaoligong shan."	24.7916069031	98.8740844727	"china"	"yunnan"	"longling county"	"zhen'an zheng"	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"eeabc1b0-d40e-49ee-abf5-63568cfdac62"	"rsa"	"rsa759121"	"san juan canyon, ortega hwy, circa 1.2 road mi e of san juan fire station"	33.5924384211427	-117.493582198358	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f1e3554b-a39b-4752-90a5-92e6c5741e9b"	"rsa"	"rsa723090"	"near mouth of the sespe creek. southern side of the topatopa mountains. east of the santa paula ridge. north of the city of fillmore. entered from a hikers trail off of goodenough road, just a short distance from mouth of canyon. near 34.45142n, 118.92317w. hiked up canyon to the mouth of pine canyon, near 34.46101n, 118.94236w. collection was closest to the mouth, near"	34.45142	-118.92317	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f31edf77-dbf5-4d83-b9d2-f9cb34989139"	"rsa"	"rsa712710"	"san gabriel valley: long abandoned gravel pit on boundary between irwindale and azusa, east of irwindale ave. and south of foothill blvd., north edge of 210 freeway east of the san gabriel river channel."	34.1319444444444	-117.929166666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
