"3b68d461-f0af-499e-bc82-481184fa9838"	"pasa"	"pasa1214"	"baldwin lake"	34.293	-116.8181	"united states"	"california"	"san bernardino"	NA	4000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3b8b1487-a3ef-42dc-b2ad-2f67cce284bf"	"dbg"	"khd00033276"	"along narrow gauge trail, west of parking lot, but before first bridge spanning north fork of the south platte triver, pine valley ranch park"	39.407571	-105.349344	"united states"	"colorado"	"jefferson county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3c0fbf5d-80a3-4698-834c-f37c9cf03633"	"ds"	"ds160388"	"strong\'s station on the van duzen river"	40.498	-123.9747	"united states"	"california"	"humboldt"	NA	300	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"3c68fb8a-7b48-475d-a124-915f4150a1a4"	"jeps"	"jeps82473"	"marble valley meadow; marble mt. wilderness area"	41.561293943008	-123.193167833425	"united states"	"california"	"siskiyou"	NA	1481	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"3c8c8ee7-c18e-4a94-a837-5c31e2280e43"	"ym-yose"	"ym-yose216999"	"metamorphic rock slope above east side of benson lake."	38.0137865032149	-119.525931219214	"united states"	"california"	"tuolumne"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3ca12479-03d7-4fea-904e-3a61b9d2eacc"	"uc"	"uc12076"	"near angwin\'s (howell mt); napa river basin, howell mt."	38.5711	-122.4476	"united states"	"california"	"napa"	NA	3000	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"3cc0a8ee-ba64-4c1b-b979-e0cd7466b855"	"jeps"	"jeps44699"	"n dyerville flat south fork eel river, bull creek region (trail along e bank of south fork eel river)"	40.3556	-123.9227	"united states"	"california"	"humboldt"	NA	392	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"3ccb0e0d-1ab5-41c3-9f8d-e438daa6f558"	"ku"	"176716"	"wolf point, 7 mi se"	48.017096684748	-105.534452009392	"united states"	"montana"	"roosevelt"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3cd4415e-bab4-4b43-9281-eb6ca0ddbb41"	"hsc"	"hsc71057"	"mckeown ranch. along road to anderson\'s ford."	40.4967	-123.5977	"united states"	"california"	"humboldt"	NA	581	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"3cfde5bb-19e3-40c9-8cf0-b6b4c9a7b06d"	"scfs"	"scfs894"	"sagehen creek field station. along s side of ck branch immediately s of station"	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"3d762605-8a7f-416d-acc1-6590775d111b"	"ku"	"176691"	"neche, 6 mi w"	48.9853938993568	-97.6835969908104	"united states"	"north dakota"	"pembina"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3dbe3849-7f1c-42e2-8f82-22e6719ab903"	"sbbg"	"sbbg70998"	"san bernardino mtns"	34.2419	-116.9772	"united states"	"california"	"san bernardino"	NA	5000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3dd2cecd-0848-402a-b8e5-1e706de06ecb"	"ny"	"849684"	"along bullion creek, above marysvale"	38.4492	-112.23	"united states"	"utah"	NA	NA	10000	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia (nutt.) nutt. var. alnifolia"
"3e4d52c7-2f13-48c5-9d12-27f9153da0b9"	"uc"	"uc1127757"	"0.5 mi w bungalow; downieville quad."	39.7764976419997	-120.657153296341	"united states"	"california"	"plumas"	NA	825	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3e4dd646-4753-4c2f-9f71-8fdf99ddc6b7"	"ds"	"ds160440"	"big lagoon"	41.183	-124.1065	"united states"	"california"	"humboldt"	NA	3500	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"3e69d934-46fd-4da0-91dd-30d0c541a462"	"usuub"	"usuub000235"	"whiterocks canyon"	40.46806	-109.93	"united states"	"utah"	"uintah"	NA	2921	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3e739caf-24eb-4089-9ee5-f432bd0211bf"	"ku"	"176781"	"hill city, 3 mi sw"	43.89954	-103.61761	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3efe302f-6223-41f2-abd2-f99b66d90479"	"uvsc"	"14990"	"mouth of east fork of three forks canyon, along creek and hillside along dirt road, ca 10 miles se of heber city."	40.349722	-111.268055	"united states"	"utah"	"summit"	NA	30	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3f42c4e5-2603-4091-8a78-594facd07950"	"utc"	"utc00103968"	"head of tony lake basin  bear river range"	41.89706	-111.645412	"united states"	"utah"	"cache"	NA	254	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3f6580bc-dd82-4e5f-9d48-1876bae67f64"	"uc"	"uc859123"	"1 mi ese jenks lake (santa ana river drainage); san bernardino mts., santa ana river"	34.1608	-116.8693	"united states"	"california"	"san bernardino"	NA	650	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"3fa562c3-1fd6-4643-8812-b9402ba7bd7a"	"uc"	"uc1613956"	"10 mmi sw of lake tahoe (43 milestone by new twain bridges, placerville-tahoe highway); sierra nevada, placerville-tahoe highway"	38.8311143401158	-120.033636680006	"united states"	"california"	"el dorado"	NA	2242	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"40c8d93b-802a-44aa-8719-e08eebdd1d70"	"ku"	"176710"	"camp crook, 26 mi s"	45.1738	-103.97417	"united states"	"south dakota"	"harding"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"40cced7f-6bfb-4482-b4f5-958ff1cec0f1"	"scfs"	"scfs895"	"sagehen creek field station. on rd to tents ca. 50\' e of station"	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"413b86ab-9d44-43d1-b06a-164160d14f4a"	"uc"	"uc1515787"	"mount hamilton"	37.3423229438672	-121.641647243912	"united states"	"california"	"santa clara"	NA	532	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"41414e89-ba2e-4b3e-a893-094d0ae62125"	"dbg"	"khd00014456"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site d."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"414860bd-cf14-485b-81e6-d8015c679b47"	"hsc"	"hsc71082"	"near forks of blue horiz, control s."	41.54277778	-123.7077778	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4169df44-0da3-4678-b301-f898b040de8f"	"dbg"	"khd00038496"	"south table mountain"	39.74614	-105.194923	"united states"	"colorado"	"jefferson county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"42159097-5b9c-4b46-8b5c-96f214973d95"	"ku"	"332933"	"scotia, 1.5 mi se, 1 mi w"	41.44296	-98.70982	"united states"	"nebraska"	"greeley"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4256f805-1b4f-4790-af45-f1a2be94a260"	"cas"	"984780"	"along old road to ski area, willow creek quad. - north coast ranges"	40.8695	-123.7363	"united states"	"california"	"humboldt county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia  (hook.) c.l. hitchc."
"42cf1b0d-18e6-4c30-ab78-4ba8ed6549c9"	"hsc"	"hsc70212"	"near cold spring mtn."	41.8925	-123.8944444	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"435883e9-6f53-4e98-b261-35022cf149f1"	"uam"	"61843"	"mi 109 seward hwy., turnagain arm, 30 km  from anchorage, seward hwy. 32 km se of anchorage"	61.01	-149.71	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"437ad5bc-f7d4-4cc8-9336-66ecb43cccfc"	"uconn"	"conn00155484"	"butte"	47.83805	-100.665	"united states"	"north dakota"	"mclean county"	"butte"	5000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia var. semiintegrifolia (hook.) c.l. hitchc."
"439f8695-6918-481c-b521-5c13b762b2f0"	"ny"	"849617"	"salt lake-morgan county border line: utah hwy 65, big mountain pass, 300 yards south of parking area"	40.83	-111.65	"united states"	"utah"	NA	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
"449a1234-96d2-4017-82c1-b287f2e37e90"	"hsc"	"hsc74216"	"near orleans mtn."	41.27861111	-123.4527778	"united states"	"california"	"humboldt"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"45e4893c-048f-4319-b64c-377d124f1476"	"dbg"	"khd00038489"	"golden gate canyon state park, between ralson road and ralston creek. 1/8 mi. w of the eastern park boundary."	39.849957	-105.350711	"united states"	"colorado"	"jefferson county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4611ec94-b32f-459a-95ba-f8b6c3d46125"	"uc"	"uc1127790"	"3.75 mi wnw cooper peak; stanislaus national forest, dardanelles quad."	38.2586975766505	-119.927169117908	"united states"	"california"	"tuolumne"	NA	855	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"463ef83d-4ce0-4dc2-a473-b3e6cd1b782b"	"asc"	"36029"	"coconino national forest; 15 min n of flagstaff"	35.263056	-111.551667	"united states"	"arizona"	"coconino county"	NA	10000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4650eb50-be51-403e-b620-afb19a07bca3"	"cas"	"68009"	"shasta springs"	41.247	-122.266	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia  (hook.) c.l. hitchc."
"46c4c3e0-3a9c-468a-ae88-7aa77e82321f"	"cas"	"cas1098382"	"kern plateau. along trail 34e19 north of cane meadow toward true meadow"	35.7833333333	-118.3055555556	"united states"	"california"	"kern"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"46cdf0f9-fa5f-4ef0-b499-13c2976ea399"	"hsc"	"hsc73133"	"near prescott mtn."	41.73861111	-123.6747222	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"46d364da-93cf-42d1-aa21-6351022b2907"	"uvsc"	"3447"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"470b8063-e752-44d1-8add-9128e13db4e8"	"ku"	"176745"	"keystone, ca 10 mi s"	43.75066	-103.41911	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"47102615-efe6-4e4e-8391-2100708e2c75"	"ku"	"176776"	"minot, 9 mi nw"	48.32453	-101.43455	"united states"	"north dakota"	"ward"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4768b2f3-9d3d-42f8-a3c1-1e4ec5521bc5"	"uc"	"uc859121"	"15 mi ne alturas"	41.6648916630553	-120.389064072641	"united states"	"california"	"modoc"	NA	10000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"47a95817-a089-4070-80c9-2fa0026a56fc"	"uc"	"uc12065"	"long valley"	39.6692288109441	-123.476177034349	"united states"	"california"	"mendocino"	NA	5788	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"47e12ef3-a502-4a41-b953-3ad77f5272d7"	"ku"	"319672"	"jackson, 25 mi n, 17.5 mi e"	43.853776	-110.396156	"united states"	"wyoming"	"teton"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia var. alnifolia"
"48040502-4944-43b0-b52a-7e3398a42a34"	"uam"	"46958"	"cook inlet, w side, tuxedni bear camp, s side of tuxedni bay, e of open creek"	60.21	-152.9	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4823a3ff-edce-49cd-919d-01f827daa30e"	"uam"	"244036"	"w side of island, hood bay, north arm, n side,"	57.3833	-134.3919	"united states"	"alaska"	NA	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"48f8624c-5ea9-4697-b413-e2f0b63b174f"	"uc"	"uc1127776"	"2.5 mi nw silver peak; mono national forest, markleeville quad."	38.5908775326113	-119.790951246188	"united states"	"california"	"alpine"	NA	1031	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"49084b13-674c-4ebc-9f55-8bfce034da71"	"uc"	"uc1409347"	"meadow s diamond lake (vicinity of english peak, w siskiyou county); salmon mountains, marble mountain wilderness area"	41.4038851658607	-123.214018104566	"united states"	"california"	"siskiyou"	NA	3098	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"493989b6-8ee8-4690-8f68-047605292fa6"	"dbg"	"khd00038505"	"berkeley"	39.775065	-105.017129	"united states"	"colorado"	"denver county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"496a45e0-e6d3-477d-8568-c68f8827883d"	"hsc"	"hsc72437"	"fs rd. 17n04 to bear basin butte."	41.8211	-123.7594	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"49735758-57e3-4374-845c-cccdf73dbf72"	"hsc"	"hsc32817"	"beside rd. to eden valley, 2 mi. e of summit"	39.577	-123.1614	"united states"	"california"	"mendocino"	NA	565	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"49f5f227-cadf-480f-b8b1-c5b6774e538a"	"blmar"	"blmar688"	"lacks creek, pine ridge road"	40.9918	-123.805	"united states"	"california"	"humboldt"	NA	1500	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"4a15e5c4-bc30-4828-94c0-5225531871e1"	"ucr"	"ucr196960"	"northern sierra nevada mountains along ca-88, 0.8 mile northeast of carson pass"	38.70111	-119.98667	"united states"	"california"	"alpine"	NA	1000	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"4ab5c14e-7854-412a-80e2-55ade4adbd1b"	"uvsc"	"3448"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4b8edc86-60c8-4bdf-9f1e-b88545cd2126"	"des"	"des00015353"	"bingen."	45.715	-121.46333	"united states"	"washington"	"klickitat"	NA	1601	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"4c634443-2606-4a2d-849e-fbb5843e2b03"	"ku"	"176727"	"jackson county line, 12.2 mi ne along co 14"	40.669849	-105.806171	"united states"	"colorado"	"larimer"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia var. alnifolia"
"4c88a814-a07d-43bb-af85-158555088edd"	"uc"	"uc1281120"	"silver lake"	38.656131991096	-120.119641043781	"united states"	"california"	"amador"	NA	1663	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4d0f24bf-269d-4f9c-9a34-e75833ffdf52"	"lsu"	"lsu00117035"	"santa fe national forest and vicinity: jemez mountains: turkey creek 0.8 road mi s of nw hwy 126, forest road 20 split."	35.93195	-106.79215	"united states"	"new mexico"	"sandoval county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia var. alnifolia"
"4d140f0b-99f0-47b9-9186-ecc81c309b65"	"uam"	"62284"	"cook inlet lowlands, knik"	61.45	-149.71	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4d44bdb9-3ada-4138-b17a-5d7c29aa9044"	"ku"	"176782"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4e09d786-389c-423c-9add-69ba82dc107e"	"ds"	"ds170304"	"emerald bay - lake tahoe"	38.9519	-120.1067	"united states"	"california"	"el dorado"	NA	2266	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"4e675099-f8a1-4c58-b625-adef73c6d4fe"	"uam"	"17018"	"tanana lowlands, munson's slough, mi 329 richardson hwy., 39.2 mi from fbks, bluff above highway"	64.46	-146.98	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia subsp. florida"
"4e9fc94d-1ca3-462d-b5b7-6634bd29e012"	"ucd"	"ucd112878"	"nevada county: south side of sagehen creek, immediately s of station, sagehen creek basin, w of state highway 89"	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"4eddb67c-4ee9-4944-970a-7ffe0df2834b"	"uc"	"uc1564951"	"bubbs creek trail kings canyon national park (above switchbacks)"	36.7680064781155	-118.475800833086	"united states"	"california"	"fresno"	NA	7603	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"4ef5dcb9-d9e4-47a3-9d91-3b851545d373"	"cda"	"cda15571"	"siskiyou mountains s side below summit on happy camp-o\'brien rd. on ca. side of state boundary. shaded low draw on w side of rd., dry site on slope of draw. uncomon shrub, deciduous, 1.75 m. tall. flrs white."	41.9886111111111	-123.529166666667	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"4f641e1f-e550-4893-a587-a7b25e4d0604"	"cas"	"cas67949"	"donner lake, lake tahoe region"	39.3226	-120.264	"united states"	"california"	"nevada"	NA	2138	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"4f786a69-f667-439d-9c84-ca09f9aab42f"	"cas"	"643401"	"east end of cameron lake, vancouver island"	49.2833333333	-124.5833333333	"canada"	"british columbia"	NA	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia var. alnifolia  (nutt.) nutt. ex m. roem."
"4f9c4e3a-1642-41df-9beb-d77becc3965a"	"ny"	"849680"	"stansbury mountains, south willow canyon, lower narrows campground, 16 km (10 mi) air distance southwest (225°) of downtown grantsville"	40.5	-112.58	"united states"	"utah"	"tooele co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia (nutt.) nutt. var. alnifolia"
"4fb85b06-627b-4254-a25b-0fd146b3fd21"	"des"	"des00060844"	"vicinity of fuller springs in fuller canyon."	36.2341245811861	-112.052312732856	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"4fce0acd-5240-4a76-8a3c-01b5d913c82b"	"uam"	"19136"	"moosehide hills, ridge n of yukon r., between yukon r. and ballarat cr."	64.26	-139.6	"canada"	"yukon territory"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"509389fa-94ee-47d4-bc99-1bdc40d46372"	"cas"	"cas893639"	"south shore of donner lake"	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"50e0fe1e-fc14-49f1-bbdd-3c86be6208ca"	"ym-yose"	"ym-yose64340"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"50f13e1d-4f8b-4e27-b614-5c6c1c4677b9"	"ny"	"01157830"	"state road 121 at intersection with tilley road, south of millersylvania state park. ca 46°53.9'n, 122°54.58'w, ±100m"	46.8833	-122.9	"united states"	"washington"	"thurston co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
"51453c74-9658-4a22-8639-43a60cd5fc60"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. coordinated datum: wgs84/nad83."	43.9952	-107.22171	"united states"	"wyoming"	"washakie"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"520af319-02d5-4467-9dd2-a1c6f5f2f509"	"asc"	"75188"	"san juan national forest, one quarter mile downstream of vallecito lake."	37.69047	-107.53404	"united states"	"colorado"	"san juan county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"524485c7-a9a2-4c11-8c4f-2f57e9cf557e"	"ku"	"176750"	"sundance, 3 mi n, 2.5 mi w"	44.446855290775	-104.429977339336	"united states"	"wyoming"	"crook"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"525fd00a-0b6a-4b4a-b474-e61dbf8e7d05"	"cda"	"cda18389"	"klamath ranges north of weaverville on highway 3, w of clair engle lake; at bowerman ridge rd., midway between covington mill and trinity center, ca. 1.25 mi (2 km) south of preacher meadow campground, trinity national forest."	40.6	-122.733333333333	"united states"	"california"	"trinity"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"527f1228-1453-45f1-861f-66c0e3b38994"	"ucr"	"ucr132877"	"eastern sierra nevada mtns. lundy canyon, south of mill creek along creek that flows out of lake canyon"	38.01583	-119.24183	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"52a4cec7-c222-488a-9b94-50158fad0a34"	"ny"	"849606"	"dry fork canyon, 0.3 mile due southwest of dry fork township"	40.56	-109.68	"united states"	"utah"	"uintah co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
"53373e51-5895-4763-8dee-ea3bbba3f2e5"	"ucr"	"ucr197032"	"eastern sierra nevada mountains along ca-88/89 at the east end of hope valley at the west fork of the carson river"	38.77667	-119.89444	"united states"	"california"	"alpine"	NA	1000	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"54036674-65e7-44fb-a436-d043709b1248"	"cda"	"cda16408"	"sierra nevada summit village, truckee. riparian zone along donner creek adjacent to hwy 89. degraded, rip-rapped in long past. shade, shrub, low draw but dry. 8 ft tall x 6-8 ft wide."	39.3213888888889	-120.210555555556	"united states"	"california"	"nevada"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"5403a9a5-553b-4991-a2e1-1df96db36851"	"des"	"des00062155"	"south big springs in shinumo draw."	36.3182912362979	-112.261018560247	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"547daf86-d792-4b71-a592-d58f623827b2"	"cas"	"984725"	"border of park just north of highway 19, east entrance, riding mountain national park"	50.6916666667	-99.5583333333	"canada"	"manitoba"	NA	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia var. alnifolia  (nutt.) nutt. ex m. roem."
"54a4a391-125e-4552-8059-fd98afdfba72"	"ds"	"ds149132"	"hobart mills"	39.3995	-120.1818	"united states"	"california"	"nevada"	NA	626	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"5535e3b4-34f9-465b-b337-c4bde181bd0b"	"uam"	"43534"	"eagle beach, 24 miles nw of juneau, eagle r. landing"	58.53	-134.82	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"5539e61d-246d-46d7-b484-7f76c9d3a669"	"hsc"	"hsc100625"	"bald hills."	41.1895	-123.9322	"united states"	"california"	"humboldt"	NA	4785	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"560a1311-6b0c-45f2-baa9-a1a459b695bc"	"ny"	"849718"	"bear river range, logan canyon, lewis m. turner campground, near tony grove turnoff, 21 km (13 mi) air distance east (102°) of richmond"	41.88	-111.58	"united states"	"utah"	"cache co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"cusickii"	"amelanchier alnifolia var. cusickii (fernald) c.l.hitchc."
"56a72bec-7237-4095-8a54-248cdc316ca4"	"hsc"	"hsc90614"	"below lower deadfall lake in the deadfall drainage"	41.3252	-122.5118	"united states"	"california"	"trinity"	NA	1330	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"56e0ea58-1286-4b80-963c-ff09639e1993"	"cas"	"cas899884"	"cave lake, vicinity of lindsay lake"	39.4106	-120.6304	"united states"	"california"	"nevada"	NA	4399	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"5711bba1-4017-4aab-8b13-bc06ca39cdf3"	"mesa"	"mesa01181"	"1 mile east of powderhorn ski area on hwy 65"	39.067499	-108.139659	"united states"	"colorado"	"mesa"	NA	5241	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"57122235-59d7-438e-94ff-04cc23bd16ec"	"hsc"	"hsc36661"	NA	41.3788	-123.4938	"united states"	"california"	"siskiyou"	NA	400	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"5773ed79-0026-4530-a44f-ea56e755f6b7"	"uc"	"uc154236"	"immediate vicinity eureka"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
