"5eea5ae6-2674-472b-ad6e-2fc4264c7213"	"rsa"	"rsa47437"	"new york mountains: mouth of keystone canyon"	35.2711	-115.2776	"united states"	"california"	"san bernardino"	NA	524	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"5f0a064a-2f02-4bfc-8091-9dee16616ee0"	"ucd"	"ucd119231"	"san bernardino county: canyon on east side of new york mountains, ca. 8 miles south of ivanpah"	35.2819	-115.2478	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"5fbedf98-e5eb-4dbd-aa03-764cd660de49"	"asc"	NA	"sw of flagstaff, off i-17 on schnebly hill road, first overlook at top of switchbacks"	34.88333	-111.7	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"60b03d40-48b6-4655-9d4c-ebfec9e20cfd"	"uc"	"uc718101"	"dr. p. a. munz garden, claremont"	35.2649	-115.291	"united states"	"california"	"san bernardino"	NA	425	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"60e64550-eab4-4065-9e0e-7683cca0efce"	"uefs"	"141245"	"on south side of fsr 626 approximately 3.8 miles from jct. of hwy. 87 and fsr 626. on uphill slope friom road."	37.9	-46.445833	"united states"	"arizona"	NA	"gila"	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"618dce62-592d-4d60-82fd-0db1c7a76df4"	"uvsc"	"11567"	"eastern foothills of the pine valley mountains, fr 037 (browse guard station road), 1.5 miles w of the browse exit of i-15;"	37.339722	-113.305556	"united states"	"utah"	"washington"	NA	30	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"620646d7-4095-4bc4-9923-d9787ff8d2d5"	"asc"	"8053"	"oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"62ad51f4-9395-414e-a198-f3c1b6136438"	"rsa"	"rsa278721"	"granite mountains: cottonwood basin."	34.8057	-115.6722	"united states"	"california"	"san bernardino"	NA	1419	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"62d21af9-2fa8-40f2-831f-c7354f10e2d5"	"asu"	NA	"sedona"	34.87	-111.76	"united states"	"arizona"	"coconino county"	NA	200	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"62e29c68-6dae-4e9d-bb46-578331635b47"	"des"	"des00043265"	"tonto national forest at junction of madera peak rd. (fs580) and russell gulch rd (fs651)."	33.283333	-110.866667	"united states"	"arizona"	"gila"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"63499e5f-92ff-4f3e-82da-736a5c8af3bd"	"rsa"	"rsa284267"	"new york mountains: near mouth of keystone canyon"	35.2725	-115.2879	"united states"	"california"	"san bernardino"	NA	100	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"647c8e36-d1b2-473c-b663-4b5ef162f36b"	"rsa"	"rsa124669"	"new york mountains, 2.5 miles up keystone canyon, e, slope"	35.2723	-115.2922	"united states"	"california"	"san bernardino"	NA	256	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"64805ab0-d3e9-4193-9d73-a6220fad79ac"	"ucd"	"ucd119230"	"san bernardino county: head of caruther\'s canyon, new york mts"	35.2359	-115.3015	"united states"	"california"	"san bernardino"	NA	800	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"65b5595e-6eb7-43b0-bd27-dc68f19f8936"	"ny"	"01082453"	"hurricane, coal pit wash, 1 mile north of grafton"	37.213292	-113.079572	"united states"	"utah"	"washington co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"666b4ba3-ab55-41e9-b1b3-446a76a11b22"	"asu"	NA	"middle spring, in the arizona strip. very close to nevada."	36.5356	-114.049	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"68a1a50f-1cbd-44f2-b90e-d05067909162"	"clark-a"	"clark-a1045-783"	"new york mountains south end of new york mountains in cresosote bush scrub; ; mid hills 15\'q"	35.1299	-115.4354	"united states"	"california"	"san bernardino"	NA	6000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"68b0c5b2-d056-4362-a480-842fe5f47a2b"	"asu"	NA	"mazatzal mountains, mt. ord, 3.8 miles east of hwy 87 along fr 626 to mt. ord"	33.9281	-111.404	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"6abc49a0-8d09-4fbd-b5b9-65fd73d0ed0a"	"des"	"des00036579"	"bradshaw mountains, 4.6 miles west of crown king road, along forest service road 624 (road to castle creek trailhead and cabin)"	34.1931	-112.202	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"6cd3ff23-feab-423e-8340-5753fd2f89f4"	"asc"	"76721"	"middle spring.  on arizona-nevada border, 10.16 mi nw of olaf knolls."	36.53527778	-114.045833	"united states"	"arizona"	"mohave county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"6d573b28-ba62-47c8-8100-fc1a68496fda"	"asc"	"45201"	"devil's bridge rd, 5 mi sw sedona."	34.86722	-111.80472	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"6d7d970f-7ba4-472d-91d0-0f32fa1dc1eb"	"ut"	"ut0003170"	"collected approximately 2 miles northeast of the lytle ranch turn off in the beaver dam mountains."	37.103067	-113.827267	"united states"	"utah"	"washington"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"6de7eedd-2c8f-4d11-90db-4b1f7aa2646a"	"ny"	"01082438"	"pine valley mountains, leeds canyon, ca 15 miles northeast of st. george"	37.29411	-113.41161	"united states"	"utah"	"washington co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"6fb4ae22-510e-4d2e-a88f-0e0ccb518e49"	"des"	"des00000793"	"road to hualapai mt. park, hualapai mts."	35.11738	-113.90591	"united states"	"arizona"	"mohave"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"702f3ce5-1ded-48e6-a5e1-102a79e407f2"	"ny"	"01082431"	"grapevine springs area, hellhole pass road"	37.13	-113.91	"united states"	"utah"	"washington co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"739b380e-e1e7-4ac3-b658-dceefe3a9f86"	"des"	"des00031770"	"sierra ancha mountains, 9.3 mi s workman creek falls turnoff, along globe-young hwy."	33.780714	-110.965814	"united states"	"arizona"	"gila"	NA	3000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"770ef6b3-a61e-4895-8336-b46dae18999c"	"des"	"des00049573"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis trail no. 109, ca 1 - 1.2 miles northeast of rogers canyon and trail junction."	33.44617	-111.179	"united states"	"arizona"	"pinal county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"7725382b-ad4e-4164-9c9d-b5148950ac6e"	"asu"	NA	"four peaks wilderness.  w face of four peaks, just n of amethyst mine"	33.67	-111.33	"united states"	"arizona"	"maricopa"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"773a84b8-6007-4f22-941e-f533cc41f723"	"des"	"des00034530"	"mazatzal mountains, east flanks, in three bar watershed research area, along fsr 445 0.4 mile ne of oak flat spring."	33.7189	-111.2946	"united states"	"arizona"	"gila"	NA	969	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"775d6ea3-2c7a-4489-89d9-503b5c099e7a"	"asc"	"1844"	"oak creek, schnebly hill."	34.886976	-111.73082	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"77b89710-2479-43a1-b82d-687977c34627"	"ucr"	"ucr33436"	"eastern mojave desert new york mountains, caruthers canyon."	35.23333	-115.3	"united states"	"california"	"san bernardino"	NA	10000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"77cde443-3730-4786-861d-36449a7ad8ed"	"des"	"des00004086"	"tonto forest road # 27 to summit of mt. ord"	33.90472	-111.40806	"united states"	"arizona"	"gila"	NA	1807	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"79474871-dc57-4b97-a183-8a22b805b36d"	"utc"	"utc00247195"	"dixie national forest, pine valley mountains, 2.9 miles west of browse exit, i-15."	37.3044444	-113.2997222	"united states"	"utah"	"washington"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"7a2834e8-8441-4576-8d7e-7b0a62cf706a"	"asu"	NA	"schnebly hill road, 5.5 miles west of black canyon highway."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"7a7498c4-854e-4187-adde-b2ce3847929a"	"ny"	"01082443"	"bureau of loand management land; welcome spring area"	37.1422	-113.8178	"united states"	"utah"	"washington co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"7afa3b16-305c-40bd-b52a-91c545b320c8"	"des"	"des00072654"	"spur cross ranch conservation area. cottonwood creek near boundary of s.c.r.c.a."	33.893933	-111.96245	"united states"	"arizona"	"maricopa county"	"cave creek"	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"7bae0ae0-aad9-480a-8a86-a033b7544ca7"	"ucr"	"ucr162850"	"eastern mojave desert granite mountains reserve and vicinity, granite cove"	34.7875	-115.65167	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"7bf3b475-83bd-4c7d-b35c-546a2502b1d1"	"des"	"des00073870"	"fossil creek trail, ca. 1.5 miles from trailhead, tonto national forest."	34.413852	-111.554593	"united states"	"arizona"	"gila"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"7bff6565-328d-4c49-8ee1-cb9564f83995"	"ny"	"01082428"	"clover mountains, pennsylvanic canyon, 2 road miles northeast of elgin on the road to ella mountain"	37.36931	-114.6405	"united states"	"nevada"	"lincoln co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"7cba06d0-fceb-4f15-b0c8-d08a60fc6440"	"asu"	NA	"oak creek canyon hillside above midgley bridge, hwy 89 a."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"7f1017bb-57af-4019-ad1d-f6fd212e5a15"	"asc"	"3528"	"schnebly hill, oak creek."	34.886976	-111.73082	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"80f47572-5bfa-46d9-9cc9-1b21dda650c1"	"asu"	NA	"2.4 mi northeast of crown king along cleator - crown king road."	34.2302	-112.308	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"82b8a507-f9b2-436a-a252-83f900745da4"	"sd"	"sd81126"	"new york mountains"	35.2528	-115.3295	"united states"	"california"	"san bernardino"	NA	4389	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"83c51545-9114-40e8-bea9-6ea7bab317c0"	"asu"	NA	"oak flat campground turnoff.  magma mine rd. .5 miles from the oak flat campground sign."	33.3065	-111.059	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"84165fd1-a348-45d5-b083-5b007901072d"	"des"	"des00015660"	"rte. 179, rest stop 5 mi e of sedona"	34.869688	-111.671875	"united states"	"arizona"	"coconino"	NA	10000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"84ebbfe9-0f45-4e04-b2c3-b8cd78119988"	"uc"	"uc592762"	"near keystone spring (keystone canyon); mojave desert, new york mts."	35.27267	-115.28898	"united states"	"california"	"san bernardino"	NA	150	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"84faafa5-ca4b-4a6a-98f6-eac7f27787c8"	"asu"	NA	"pinal mountains, south - central arizona, south of the town of globe. off fs road 651, on the south side of mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"857ce659-6a86-4963-a549-ed4d4d0145f8"	"utc"	"utc00235326"	"east side of pine valley mountains near black ridge, ca. 27 miles n of st. george"	37.3994444	-113.2383333	"united states"	"utah"	"washington"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"85bde318-b0ca-4629-aa80-3e5a7118d9ea"	"des"	"des00044772"	"0.2 mi. w of hackberry, near hualapai mountain park."	35.143333	-113.926667	"united states"	"arizona"	"mohave"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"860cbaa4-0020-49f2-b2de-6e10dab27463"	"ny"	"01082429"	"2.5 miles west of toquerville"	37.2492	-113.3314	"united states"	"utah"	NA	NA	5000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"8631b694-373f-461c-bdd7-cef4cbc1aa09"	"la"	"la99059"	"granite mountains, cottonwood springs canyon, below oak stand"	34.83	-115.67	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"87398334-d161-44de-9de9-b1931a7ba18f"	"pom"	"pom244284"	"new york mountains; keystone canyon, near spring"	35.2727	-115.289	"united states"	"california"	"san bernardino"	NA	150	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"883da2eb-f5b3-4088-a28b-8a2903da3d5f"	"ku"	"392456"	"ca 3 air mi due e of central pine valley mountains, pine valley rd/dixie national forest"	37.4244	-113.5776	"united states"	"utah"	"washington"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"89743bf3-e412-4bda-b7ce-0f02a70d424e"	"des"	"des00049345"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis trail no. 109, above rogers creek, just below reevis trail - rogers trough trail junction."	33.43637	-111.1838	"united states"	"arizona"	"pinal county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"89b4d018-3881-4412-a139-ad9a60243591"	"asu"	NA	"ca. 2.5 mi e. us 93 on road to windy point and pack saddle recreation site (n. quartzite turn off)."	35.46	-114.22	"united states"	"arizona"	"mohave county"	NA	100	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"8b41d3b1-9108-47c3-b835-26309ffa2836"	"la"	"la205585"	"new york mountains, canyon on e side, ca. 8 mi. s of ivanpah"	35.2832	-115.2463	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"8b47133a-6848-4338-8538-e68959e6f9dc"	"ny"	"01082436"	"toquerville exit off i-15. along nw frontage road to anderson junction"	37.28	-113.3	"united states"	"utah"	"washington co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"8c13be1a-3569-44bc-892a-44f801d12a68"	"asc"	"23351"	"schnebly hill."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"8d2824c3-2b06-4089-837e-1a358e633461"	"asc"	"39714"	"0.5 mi e of junction fsr 152 along fsr 152c, w side of rd."	34.9131	-111.8218	"united states"	"arizona"	"yavapai county"	NA	1250	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"8dd5dd95-2b65-4024-8384-5c46eec169a1"	"asu"	NA	"tonto national forest. rock creek, mazatzal mountains, approx. 1.5 km southwest of state highway 188 bridge."	33.7265	-111.213	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"8ed8cdee-71e2-4e3a-92c7-17e093b23b83"	"des"	"des00032526"	"virgin mountains 1.4 road miles north of the road summit east of virgin peak."	36.5975	-114.095	"united states"	"nevada"	"clark"	NA	300	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"8f92825c-2bf1-4984-baa6-5e738ab60426"	"rsa"	"rsa455116"	"caruthers canyon, south end of new york mountains"	35.2485	-115.2985	"united states"	"california"	"san bernardino"	NA	215	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"90f87afa-c295-4b38-ad94-694ad1b2bba3"	"asu"	NA	"5 miles east of crown king."	34.2055	-112.25	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"910cfa17-0cc8-42b1-9702-88ea3a82059c"	"asu"	NA	"9 miles northeast of crown king."	34.2978	-112.226	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"91645bc8-71a8-4664-8e74-2bd8491ae569"	"asu"	NA	"mt. ord; on south side of fsr 626 approximately 3.8 miles from jct. of hwy. 87 and fsr 626.  on uphill slope from road."	33.9278	-111.404	"united states"	"arizona"	"gila"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"924adfde-2a1e-4d5a-89cf-78469558b2fe"	"asc"	"50173"	"bradshaw mountains 0.8 mi ne of brady butte in be of wolf creek. t12w r1w s24."	34.3683	-112.3156	"united states"	"arizona"	"yavapai county"	NA	1250	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"93fe84d7-27f8-4e91-b7f6-960245201263"	"asu"	NA	"lookout point, sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"94b02d0d-df26-4c2a-a8bd-8461db6382ed"	"ku"	"351947"	"spring range, kyle canyon"	36.2947222	-115.4452778	"united states"	"nevada"	"clark"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"9cc31057-21f9-48ac-9763-aee9c4c30e11"	"asu"	NA	"1.3 miles inside prescott national forest just north of wilhoit."	34.5833	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"9ddeb7fb-03c1-4967-b628-4f390298f365"	"asu"	NA	"ca. 20 miles northeast of tempe along hwy 87."	33.6197	-111.663	"united states"	"arizona"	"maricopa county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"9ea84412-97a7-437e-89fa-322f1b88a78a"	"asu"	NA	"cerbat mountains 4 mi, southwest of pack saddle camp on blm rd. 2114 off hwy 93 between dolan springs rd. and chloride rd."	35.4684	-114.207	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"9fdf0e81-0718-4689-9e1b-87f47529a3f9"	"des"	"des00075090"	"grapevine canyon approx 4 miles n.w. of mayer.1.05 miles up canyon from trail 4 trailhead starting at end of forest rd 87a."	34.424361	-112.323528	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a388dd85-bb6f-49bc-aa88-b7da66794f1a"	"hsc"	"hsc47407"	"mohave desert, s slopes of new york mtns. near sagemore mine"	35.2557	-115.2853	"united states"	"california"	"san bernardino"	NA	237	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a4171936-3249-4dfc-a54c-a8b968149aaa"	"des"	"des00062976"	"0.2 miles east of highway marker 251, 0.3 miles east of 3-bar road, along route 188."	33.744006	-111.22912	"united states"	"arizona"	"gila"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a486f008-6fd2-41a3-be4e-b05bda170924"	"asu"	NA	"road from clayppl (near globe) to pinal peak. 5.9 mi south of hwy 60. (ca. 33*20'n, 110*50'w)."	33.3942	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a60825fd-2814-40ad-ab45-9e1417170932"	"asc"	"asc00105815"	"between whitney pass and cedar spring"	36.52843	-114.06227	"united states"	"arizona"	"mohave"	NA	5000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a64a1ff2-e576-464e-9ae1-36a61d7989ae"	"asu"	NA	"devil's hole. t6s, r21e, near corner of sec's 32, 33, 4, 5 (uslm). north of devil's tank. south of fence."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a67ee195-5ff1-46ce-833f-5829035a1eb6"	"asu"	"asu0031447"	"sierra san pedro martir: 1.1 miles southeast of mike`s sky ranch along rio san rafael."	31.9167	-115	"mexico"	"baja california"	NA	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a7748ef4-7d44-476a-8653-3d58e4eeb823"	"des"	"des00042857"	"sierra san pedro martir: 2.8 miles northeast of oak pasture/los manzanos."	30.966667	-115.583333	"mexico"	"baja california"	NA	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a7a515d5-2795-4565-a181-bf529ec3b963"	"ny"	"1746997"	"3 miles se of cottonwood, at the quail springs ranch area. lower east slope of mingus mt."	34.68883	-112.05003	"united states"	"arizona"	"yavapai co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"a8d5d402-0034-403f-bf85-c5d6699e598e"	"uvsc"	"15276"	"beatty hill vicinity, on slopes s of south ash creek, along fr 037, ca. 3.1 road miles nw of the browse exit of i-15;"	37.348461	-113.324039	"united states"	"utah"	"washington"	NA	30	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a90ad2e6-cae2-4e71-bf00-a0cc0ed49efc"	"des"	"des00044692"	"along schnebly hill road, west of i-17."	34.87157	-111.71551	"united states"	"arizona"	"coconino"	NA	3000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"a9ee1cf1-b76e-4200-ad69-2dd88ca844f2"	"la"	"la205586"	"new york mountains, keyston canyon, near keystone spring"	35.2722	-115.2893	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"aadecfb0-4f2d-426c-bbfe-bd4bffba8f2e"	"enlc"	"enlc00955"	"plot j6"	37.40584	-114.61856	"united states"	"nevada"	"lincoln"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"abeadff0-332d-45db-9b8f-b303ce174cf6"	"asc"	"12935"	"sedona, boynton pass w."	34.8975	-111.86056	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"ac2f67fb-75ae-403d-ada3-11361f0f3f89"	"asu"	NA	"hualapai mountains. along road overlooking antelope wash. dean peak 7.5' quad."	35.1455	-113.871	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"ac6ef152-34c4-48eb-aec0-1be57bba9b71"	"la"	"la103748"	"new york mountains, upper portion of caruthers canyon"	35.2259	-115.3003	"united states"	"california"	"san bernardino"	NA	1400	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"ad5a6f05-cdc9-4694-be7d-d9b68a5cea27"	"asc"	"45202"	"near midgley bridge, 1.5 mi n of sedona."	34.89148	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"aff960e9-aff7-480b-96f3-2b5b2d00b580"	"asu"	NA	"mount ord, along main road off of hwy. 87"	33.9267	-111.402	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"b191e77b-aef0-4eab-8ab2-dd999c8fe377"	"ny"	"01082441"	"utah 18, red mountains, about 17 miles north of st. george"	37.29411	-113.66981	"united states"	"utah"	"washington co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"b22ff921-a754-4c41-882d-18fa07d2aba5"	"asc"	"9258"	"hualapai mountains, kingman."	34.9	-113.88333	"united states"	"arizona"	"mohave county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"b26fc2bf-71a4-423c-86ee-56aff9f59622"	"asc"	"64517"	"schnebly hill rd. above sedona"	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"b27a0e1c-3c57-4c84-a1f5-6260f377d88e"	"asu"	NA	"end of four peaks."	33.6772	-111.326	"united states"	"arizona"	"maricopa county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"b28e6a6b-9224-46ec-bcda-0a94672cb8dd"	"ucr"	"ucr18135"	"eastern mojave desert new york mountains, caruthers canyon"	35.23583	-115.30139	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"b4506b31-4492-47a4-a9ec-d5f63421f6d2"	"des"	"des00043948"	"sierra san pedro martir: 1.1 miles southeast of mike`s sky ranch along rio san rafael."	31.9167	-115	"mexico"	"baja california"	NA	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
