"4f27e1a4-c29d-470a-8e7a-7292b73f23d0"	"ds"	"ds341855"	"lava bench between lower and snake lakes, on a slope facing lower lake"	41.2178	-120.1798	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"502eaf91-7620-452c-a78d-76ca57cf1285"	"uc"	"uc1119023"	"5 mi ene of iron mtn. (pyramid pk.); pyramid pk."	38.7036122959969	-120.355933249783	"united states"	"california"	"el dorado"	NA	557	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5106ddfa-9707-4356-8e5c-7bc3ea85be76"	"dbg"	"khd00006891"	"at whisky springs ranch near greystone."	40.607989	-108.673219	"united states"	"colorado"	"moffat county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5122b3a5-ef11-440b-aa1f-7caea97afa54"	"ds"	"ds678890"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"51a4260c-c770-4ffd-a6af-e833aa8a945e"	"cas"	"341855"	"lava bench between lower and snake lakes, on a slope facing lower lake"	41.2178	-120.1798	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"522566a2-9142-4ff6-b197-1765d2a5ff73"	"rsa"	"rsa795127"	"big pine canyon; base of kidd mountain, along south side of big pine creek at upper sage flat campground, 1.5 miles east of glacier lodge area."	37.1269444444444	-118.422222222222	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5360fe16-6c2a-4605-a139-4a1cb3866399"	"cda"	"cda14124"	"sierra nevada slope on w side of rattlesnake creek, straddling hwy 70 approx. 15 mi. e of quincy. uncommon perennial in dry, &plusmn; open site with sandy soil. n side of hwy 70. rays yellow."	39.8666666666667	-120.733333333333	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"53ad97a6-119b-424a-aaf7-78869434e441"	"utc"	"utc00012966"	"foot wasatch range, 3 miles south of willard."	41.365699	-112.03528	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"549a7fdd-c026-479a-b1e8-072d59d4d3ca"	"uc"	"uc1119027"	"logan mtn. eagle lake quad."	40.641572	-120.931944	"united states"	"california"	"lassen"	NA	3000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"54b8231b-8ee0-43ec-a8df-f4a5595b3350"	"cas"	"cas896408"	"sierra nevada - bishop creek"	37.2822	-118.5637	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"54f3243d-9e28-46eb-80b9-4fde62b07009"	"ku"	"123693"	"co 141, 7 mi s of the dolores river at slip rock"	38.025741	-108.787649	"united states"	"colorado"	"san miguel"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"55358b84-a620-4a25-ab91-da1cb0fcfdce"	"ny"	"1578528"	"along the highway between murphey and oreana about 5 miles west of oreana"	43.09	-116.4412	"united states"	"idaho"	"owyhee co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"5696939c-c64a-46bc-9139-68d98633ce03"	"cas"	"735200"	"about 7.5 mi. s of pine creek, along hwy 395."	41.8878	-120.3455	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"56aa0bd2-c4c5-400f-a457-2911019737e2"	"jeps"	"jeps72545"	"along trail to upper echo lake desolation valley"	38.8507106027611	-120.099308943947	"united states"	"california"	"el dorado"	NA	2818	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"579f7aa8-92b0-42a5-a1c7-936f009d1c0d"	"cas"	"378855"	"0.5 mi. e past fork of hwy 395 and road to alturas."	41.5402	-120.4493	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"583b3af5-f638-4780-9d2f-de29839d34a6"	"ucd"	"ucd33143"	"nevada county: north slopes above donner lake, hwy. 80"	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"59a32347-55c1-4bd3-9f03-5fed9e7bdada"	"dbg"	"khd00014503"	"elk creek ranch."	39.678033	-107.577985	"united states"	"colorado"	"garfield county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5b375ed1-a84e-45eb-820b-ce8c18027463"	"ucr"	"ucr13420"	"eastern sierra nevada old us hwy 395, 1 mi north of toms place"	37.57111	-118.69639	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5ba534c6-7915-41cb-99e9-a3842eae9094"	"ku"	"123690"	"cooke city, 0.25 mi e"	45.020550498744	-109.928127471684	"united states"	"montana"	"park"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5d492f03-0f94-4007-b99c-68ef345e1e35"	"ku"	"312363"	"soap lake, 11 mi n along wa 17"	47.530916	-119.495879	"united states"	"washington"	"grant"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5e11899b-4165-4129-8e13-1be2a54332b4"	"cas"	"cas4145"	"deer park"	39.1821	-120.2155	"united states"	"california"	"placer"	NA	1158	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5e191538-4456-43ae-bb9a-ddf3bb3a4363"	"uc"	"uc54088"	"near morgan; mount lassen, mill creek canyon"	40.3704912716329	-121.524819934815	"united states"	"california"	"tehama"	NA	1651	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5e941ca1-b4b0-4269-979a-2f69a62c5691"	"ku"	"123692"	"deerfield, 3.5 mi n"	44.06845	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5eff5266-caa8-41a5-a68c-9f0758a5d193"	"utc"	"utc00215173"	NA	41.917778	-111.961142	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5f3c80fd-6098-4075-819c-fa182c75b68e"	"cas"	"cas919016"	"west of simpson meadow, middle fork of the kings river - sierra nevada"	36.9408	-118.7056	"united states"	"california"	"fresno"	NA	6814	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5f45b995-3a6d-40cc-b7cb-98709f40030c"	"utc"	"utc00230284"	"east of banks  north bank across the road from the middle fork of the payette river."	44.1	-116.0666667	"united states"	"idaho"	"boise"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"5fdf4315-cd3d-40e3-a8b0-867b8a3e1923"	"utc"	"utc00221423"	"wellsville mountains  deep canyon road  about 1.75 miles west on deep canyon road from highway 23"	41.7133333	-112.0183333	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"61566d31-958e-42db-9b40-c90a4e252cc7"	"ucr"	"ucr18714"	"sierra nevada mtns about 15 mi north of truckee ranger station [via hwy 89], on hennes pass rd. 1.5 miles west of state hwy 89"	39.48333	-120.28333	"united states"	"california"	"sierra"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"616d2892-91a8-423d-9abc-caa6779a61f1"	"ny"	"1578634"	"virginia range, ophir hill"	39.32	-119.67	"united states"	"nevada"	"storey co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"62ed090e-c643-432d-be00-e7742e1afec8"	"dbg"	"khd00006885"	"by fraser, colorado. fr 139 to fr 133 (beaver creek rd) to fr 253. approximately 1 mi up fr 253 by side of road."	39.92527	-106.0125	"united states"	"colorado"	"grand county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"639e9729-9851-4c27-b608-4d549b30e76c"	"cas"	"341854"	"0.5 mi e summit of bidwell creek road, warner mountains"	41.9593	-120.1777	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"63df0175-9e8c-42cb-9b93-c677a9621dbe"	"ds"	"ds104272"	"above parker creek."	41.4507	-120.3595	"united states"	"california"	"modoc"	NA	2000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"6405680a-a93b-4788-a3a6-0b9fd9979b17"	"cas"	"4376"	"near fort bidwell."	41.8606	-120.1503	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"64b996ee-8077-4308-9383-5cb1011ab610"	"asc"	"76706"	"kaibab national forest, mourning dove spring. 23.94 mi se of fredonia."	36.61694444	-112.349444	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"64e002cc-fa04-4246-9896-4b59a7708010"	"cas"	"cas1161742"	"pumice valley. on forest road 01n17 ""farrington siphon,"" between the sawmill canyon and bloody canyon moraines, 6.3 miles by road s of lee vining from below the aqueduct to the tops of the moraines"	37.8875	-119.1264	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"66aa2bc4-8598-4437-bed4-5dc386c254af"	"ills"	NA	"kamiak butte county park. site located 11 miles n of pullman off of hwy 27. turn left on clear creek road for 0.5 mile. turn left on fugate road (road no. 6710)"	46.866944	-117.156111	"united states"	"washington"	"whitman"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"676abb67-b1a4-4fea-92de-2af5c2e6a192"	"ny"	"1578569"	"mink creek canyon, 5 miles s of pocatello"	42.75	-112.38	"united states"	"idaho"	"bannock co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"68066fce-c089-4cba-ba66-4ebd7198450b"	"cas"	"cas895548"	"rock creek"	37.5472	-118.6511	"united states"	"california"	"mono"	NA	775	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"682d6412-4360-4d53-9a1b-8470033f42bc"	"ny"	"1578624"	"6.25 miles south of sego flat and fsr 95-fsr 88 junction, along fsr 88, above dark canyon."	37.7525	-109.77044	"united states"	"utah"	"san juan co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"68a411ea-3351-4ec7-bf9f-e434b40c17bb"	"uc"	"uc1558202"	"badger flat lassen volcanic national park"	40.55972	-121.40806	"united states"	"california"	"shasta"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"691218bd-7a64-43a3-a505-260d39e53c57"	"uc"	"uc336213"	"mohawk valley"	39.7763	-120.6222	"united states"	"california"	"plumas"	NA	17000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"698ce6bc-08fd-4d70-a261-137ba9e138c7"	"des"	"des00040410"	"off fsr 88, at the notch, along notch trail into the east end of dark canyon, within 1/4-1/8 mile below trailhead and fsr 88, in vicinity of t35s, r20e, extreme lower part of sw1/4, s7."	37.774533	-109.772617	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"6aab16f4-56ce-4eb1-a44a-50bf45699189"	"ny"	"1578594"	"near i 84 at n end of north promontory mountains, ca. 6 miles south of idaho border"	41.9	-112.45	"united states"	"utah"	"box elder co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"6add35ee-79b4-4d9a-8bf8-fdeb4f1b29c3"	"ds"	"ds243788"	"bear paw cave, lava beds national monument"	41.7272	-121.5498	"united states"	"california"	"siskiyou"	NA	165	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"6b0a9107-4b41-41fb-bf17-edd36f2bce5e"	"cas"	"cas781637"	"jess valley, modoc national forest"	41.2344	-120.3369	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"6bb722fd-984d-4f1b-8a38-4ea0e66c5972"	"uc"	"uc1119025"	"rush creek, canby canby"	41.2959	-120.87532	"united states"	"california"	"modoc"	NA	850	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"6bba0d24-d6a8-48de-9c43-c4c1e0731036"	"cas"	"1161742"	"pumice valley. on forest road 01n17 ""farrington siphon,"" between the sawmill canyon and bloody canyon moraines, 6.3 miles by road s of lee vining from below the aqueduct to the tops of the moraines"	37.8875	-119.1264	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"6cf094c5-33b8-460c-ba85-026a683c1039"	"ucr"	"ucr132752"	"35.6 mi. nw of canby along calif. hwy 139"	41.79028	-121.30694	"united states"	"california"	"modoc"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"6e19205c-c34d-49ec-b7df-3593a4eb2786"	"ut"	"ut0000053"	"fishlake national forest, box creek rd (fs #069) from hwy 62 in greenwhich, at fs junction turn onto fs #068 and continue w 0.3 mi to n rd. leading to sheep camp on north side."	38.501944	-111.975	"united states"	"utah"	"sevier"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"6f332d82-aa29-44cd-86e3-c4c21b468210"	"dbg"	"khd00027751"	"mesa just inside utah line."	38.986646	-109.023328	"united states"	"colorado"	NA	NA	223786	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7047c019-4328-47eb-aaab-d1855018262b"	"ku"	"123696"	"sundance, 20 mi nw"	44.6082339191359	-104.665189342145	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"709e92ad-7870-4931-96c8-0eb313973c02"	"chsc"	"chsc90667"	"mendocino national forest--north coast ranges. elder creek watershed. road 25n17, ne of cold spring and cold spring station. 100 yards east of ball rock"	39.97	-122.743055555556	"united states"	"california"	"tehama"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"70fb1e14-ca87-4af5-a671-861d8a130245"	"uc"	"uc1558221"	"below emerald lake; lassen volcanic national park"	40.46806	-121.51694	"united states"	"california"	"shasta"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"72266f47-d611-4dbb-a796-1b345572b586"	"utc"	"utc00012962"	"bench west wellsville, east exposure."	41.63861	-111.93306	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"728c83b2-1e8b-4a9e-b166-b7c8b7d261a2"	"ku"	"123698"	"newcastle, 5.5 mi n"	44.1568522934156	-104.140352767487	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"72f60179-d88f-4608-9cb8-133da5726261"	"uc"	"uc1794997"	"2 km w of susanville on rte. 36"	40.433334	-120.666664	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"73ffd135-e8ce-4dd2-bc60-74c7cc752171"	"cas"	"cas4134"	"greenville"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4700	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7411c0a8-9cc5-46e6-a3dc-9e16be3d109f"	"ny"	"1578508"	"at webb springs on the north side of big butte"	43.415569	-113.028019	"united states"	"idaho"	"butte co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"7459e1d2-ae39-4e91-b667-72d4df566968"	"rsa"	"rsa39735"	"rock creek"	37.5472	-118.6511	"united states"	"california"	"mono"	NA	775	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"74fb7ce1-6c2a-44af-98dc-2d716ea89b9a"	"ny"	"1578593"	"slope southwest of ""the jumpoff"" on currant creek, ca 23 mi southeast of heber city"	40.3229	-111.0395	"united states"	"utah"	"wasatch co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"75a5b9c9-0e47-4ec3-9953-d66433d0d143"	"jeps"	"jeps32250"	"warner valley"	40.3991	-121.3147	"united states"	"california"	"plumas"	NA	6360	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"770a747a-0b6d-4473-a968-e7d8c75987de"	"uc"	"uc600734"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"78212e79-058e-4646-b4f0-e748ff869bf9"	"usuub"	"usuub001432"	"flaming gorge nra, ashley nf, uinta mtns., above cedar springs."	40.90556	-109.45083	"united states"	"utah"	"daggett"	NA	90	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"795d183d-4918-401a-8d8b-dc30a76aa011"	"uc"	"uc1558201"	"badger flat lassen volcanic national park"	40.55972	-121.40806	"united states"	"california"	"shasta"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"79e904b4-7a58-4746-9934-04b563c92660"	"cas"	"cas895549"	"carpenter ridge at head of sagehen creek, ca. [7.5mi.] 7.5 mi. west of truckee-sierraville highway"	39.4337	-120.293	"united states"	"california"	"nevada"	NA	1463	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"79ea3c2c-9a45-41d0-84a3-c944c177ee80"	"dbg"	"khd00006886"	"mesa verde, pictograph trail, also seen on tap at highest point on chapin mesa."	37.170521	-108.496122	"united states"	"colorado"	"montezuma county"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7a295f75-4bc1-476a-a573-83e514b64385"	"ut"	"ut0000204"	"overthrust belt: dempsey ridge, along ridgetop on s side of cook canyon, just n of nw arm of fossil butte national monument, ca 3.5 miles nw of fossil butte and ca 14 miles nw of kemmerer."	41.897215	-110.792817	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7c17c1bc-eeae-459b-8c9c-53f80125575a"	"ku"	"323999"	"montrose, 2 mi s, 31 mi e"	38.4500008	-107.25	"united states"	"colorado"	"gunnison"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7c855304-2be7-4301-8ee2-e259b3167379"	"ny"	"01158494"	"s of elliot, e slope above junction of rock creek and gilbert creek"	46.6728	-113.6697	"united states"	"montana"	"missoula co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"7cf55742-2191-4cd6-8184-719e3eb9a4fb"	"ds"	"ds450953"	"steep hillside in cedar pass, along cedar pass road between alturas and cedarville"	41.5625	-120.2678	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7d32aa84-38f6-4c59-832f-a0ef78b8bbbb"	"des"	"des00023067"	"grand mesa national forest: t12s, r94w, s31n"	38.968222	-107.934056	"united states"	"colorado"	"delta county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7eacb960-5c2b-4ba1-8449-1706f649ec80"	"enlc"	"enlc00138"	"bullwhack summit"	38.83417	-114.82944	"united states"	"nevada"	"white pine"	NA	3036	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7ebbd2d7-3145-44f2-8ab6-67ec3af0ccb8"	"ku"	"123705"	"unknown"	47.675052	-116.704931	"united states"	"idaho"	"kootenai"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"7f2bae51-dae8-472e-9bb5-c0ca4934c86d"	"cas"	"450441"	"22 mi. w of canby along hwy 139."	41.6098	-121.2275	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"80d78cd1-1564-4c70-8450-c25cc628e6a6"	"uvsc"	"13236"	"logan canyon, logan peak, along fr168;"	41.728611	-111.687222	"united states"	"utah"	"cache"	NA	30	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"81b1cc44-b735-487b-bafb-5ee0bf2a377f"	"chsc"	"chsc46629"	"on the north side and near the summit of pilot peak, about 10 miles north-east of la porte"	39.7841666666667	-120.868888888889	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"81f4adbc-ce91-4693-90fb-f32242d25e66"	"uc"	"uc485131"	"big valley mts."	41.17222	-121.29194	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"829195c8-c6af-4fe8-a89c-75afe148fe13"	"ny"	"1578595"	"city creek canon"	40.803803	-111.860572	"united states"	"utah"	"salt lake co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"83049c0b-0ca2-4f62-a973-d10f8bc3195d"	"uc"	"uc1037306"	"near hockamore; modoc national forest"	41.5551	-121.1311	"united states"	"california"	"modoc"	NA	1100	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"85e39d63-79a0-4d08-82d0-ce16a957d978"	"ills"	NA	"payette national forest, approximately 600 feet above forest service road 070, approximately 22 miles northwest of council. below rocky comfort flat. 44?á 57äó» 41.6874äó n, 116?á 42äó» 35.7114äó w. wgs 84 +/- 7 meters lat/lon source: gps reading. elevation 1268 meters / 4161 feet."	44.9615	-116.709	"united states"	"idaho"	"adams"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"866239ab-9d34-4e97-93a5-5c1bc080b803"	"ds"	"ds127637"	"cisco: sierra nevada mts."	39.3017	-120.5469	"united states"	"california"	"placer"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8683ba06-0267-4686-a8d4-8edd3cfbadd8"	"cas"	"417434"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento"	39.3083333333	-120.3166666667	"united states"	"california"	"placer county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"88574de5-36e5-4663-abc2-a188c6d5b4c1"	"utc"	"utc00216211"	"wasatch range  wellsville mts.  e shore of mantua reservoir  little knoll"	41.5002778	-111.9583333	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"885eaf22-91e7-471f-8cb2-f6eb2f354997"	"cda"	"cda13923"	"sierra nevada individual from region of hybrid swarm w/ b. platylepis at chaparral/forest ecotone with heavy clay soil. 1/2 mi. ne of intersection of hwy 70 and rattlesnake creek rd (to n; usfs 508)/and sloat rd. (to s). perennial, rays yellow."	39.8833333333333	-120.7	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"88a16047-730b-4447-a445-b13797de13d9"	"ds"	"ds417434"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento"	39.3083333333	-120.3166666667	"united states"	"california"	"placer"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"88f3afc7-33a8-4db9-a506-7dfa10239260"	"utc"	NA	"canyon view park area. in meadow inside walking trail in back of park. area sometimes sprayed for weeds. w bearing"	42.73119	-110.92053	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8927f9c3-bb13-40c8-ba07-49e7c6493f97"	"ku"	"123695"	"bosler, 1 mi s, 13 mi e"	41.56135	-105.44297	"united states"	"wyoming"	"albany"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"892ba546-3cee-4ccd-a382-8fc178b76465"	"ucr"	"ucr235648"	"eastern sierra nevada mtns. hwy 89 (monitor pass rd), 0.2 mi south of mono/alpine county line"	38.67939	-119.59103	"united states"	"california"	"mono"	NA	100	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"89afed28-b706-4529-8d40-e0f66a9c195f"	"uvsc"	"1680"	"side canyon, between y and maple mountains."	40.195277	-111.597222	"united states"	"utah"	"utah"	NA	1800	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8ac3d231-2259-446d-ac2f-125f388945bd"	"ny"	"1578551"	"road to arrowrock dam, large turn out area north of road."	43.5917	-115.9917	"united states"	"idaho"	"ada co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"8bb1a5af-8637-4396-a4e1-3eaec5c9dd83"	"uc"	"uc88467"	"goose lake valley"	41.761990454049	-120.420865970685	"united states"	"california"	"modoc"	NA	20000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8bef186d-99a4-4b17-9d0c-477280ebded3"	"pom"	"pom35970"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8bf4de5c-2ced-430b-a0ac-e29c3fa0ac59"	"pom"	"pom219304"	"jonesville, above butte creek meadows"	40.1131	-121.4661	"united states"	"california"	"butte"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8c15991e-99e4-401a-b4eb-8f843b0f4fca"	"des"	"des00022017"	"ca 20 miles n or logan, cache national forest"	41.992778	-111.772778	"united states"	"utah"	"cache county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8c1e5d04-f071-4333-8282-15aa0bd41a61"	"cas"	"890688"	"just w of west valley reservoir."	41.2036111111	-120.4119444444	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
