"48c8f3d1-bf60-4fb1-8b8f-faead30bdc9a"	"ku"	"40864"	"eskridge 5.7mi s 10.0mi w"	38.77763	-96.28974	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"4a82bfa7-7bb0-4db2-a836-1148dca26de8"	"fsu"	"000018609"	"limestone glade (brooks no. 4); e of rte 73, generally nw of marianna."	30.8117632	-85.2615603	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4ba107cc-6d7f-4a2d-b7a0-2658156d8d43"	"fsu"	"000008987"	"old field, between hinson and havana."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4cc8ed50-f2c8-4335-84e1-acd1ca2a4c9b"	"ku"	"314169"	"waverly, 1.5 mi n, 0.5 mi w"	42.759684	-92.459187	"united states"	"iowa"	"bremer"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"4cd0948b-1dc4-4fd1-9a00-cac1e3d24b10"	"fsu"	"000008998"	"woodland, vicinity of st. marks."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4d517e29-aa2e-4027-aa2b-49f9756d0241"	"ypm"	"cbs.038650"	NA	41.6112	-72.776	"united states"	"connecticut"	"hartford county"	"berlin"	7493	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4e785980-1e9e-4d5a-8b78-f859c5d0e311"	"ku"	"40884"	"parsons, 1 mi s, 7 mi e"	37.33221	-95.19403	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"4f462ce8-ff38-4552-85d5-39f1fadc4fd7"	"ku"	"127499"	"lead hill, bull shoals dam reservoir"	36.476472	-92.96124	"united states"	"arkansas"	"boone"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"4fa1fc4b-1afe-4e65-9213-849dc9552530"	"ypm"	"cbs.038642"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4fa33176-5303-4ba2-85ed-07c920eea958"	"ku"	"40906"	"independence, 3 m s, 1 mi w"	37.18298	-95.73497	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"4fab30d4-122f-4b33-aa56-0914f457ea5e"	"ku"	"40708"	"kenneth, 1.5 mi se"	38.837082	-94.609263	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"4ff931ac-1a38-47c3-8633-bf413ff4a0d6"	"ypm"	"cbs.038637"	NA	41.7288	-72.841	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"502ae6be-8010-43cc-9d48-923fd27c09d5"	"ku"	"127486"	"fort leonard wood army base, near cookville, in cannon range"	37.641693	-92.204043	"united states"	"missouri"	"pulaski"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"50a85ccb-fd7d-4f47-9b76-0c56c5c80ce7"	"ypm"	"cbs.038657"	"thicket at state line"	41.9861	-73.4258	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"50fc204b-888b-40af-bf2f-e104c20dbc68"	"ku"	"319088"	"cassville, 8 mi s, 1.5 mi e"	36.565752	-93.836689	"united states"	"missouri"	"barry"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"51a3cf95-1056-4c1b-a338-b2a69d7a7b14"	"ku"	"40713"	"fontana 3.0mi e"	38.42024	-94.73586	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"520c02e4-3e25-4e0c-812b-a21fbecd0eb3"	"fsu"	"000008993"	"beside nature trail (vic. station 27) along old fencerow in old field se of administration bldg of tall timbers research station, n of lake iamonia between thomasville hiway and meridian road."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"5322242f-bc95-46b3-91d5-6b752ea7ca63"	"lsu"	"lsu00133558"	"growing near the intersection of u.s. 49 and oneal rd.; in gulfport."	30.470536	-89.102233	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"54096679-dbc8-46d5-b538-edd8d11aabeb"	"ku"	"40627"	"frontenac 1.0mi s 2.0mi e"	37.44057	-94.65508	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"54f966b4-58d7-42d4-bec6-78b3d43e280d"	"ku"	"127539"	"derry, 1.25 mi sw on ridge road"	40.325	-79.2931	"united states"	"pennsylvania"	"westmoreland"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"566e9559-3f40-4e57-9cae-cbcdb58bebfd"	"kstc"	"22440"	"calwood, 2 mi s of exchange on i 70"	38.92028	-91.8525	"united states"	"missouri"	"callaway"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"5671819d-399e-4968-867c-050dadc2a03d"	"ku"	"394322"	"algona, 5.7 air km n"	43.1238	-94.21588	"united states"	"iowa"	"kossuth"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"56d66d2f-aa91-46fc-9904-f32943862893"	"eky"	NA	"charlie cheek swamp- 37-4-21 n- 83-58-28 w. turn left off hwy 830 onto sargent rd. go 0.5 mi- sit is on n side of road."	37.0725	-83.974444	"united states"	"kentucky"	"laurel"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"573633b1-f34a-4800-96a8-6a296e4adafb"	"ku"	"40289"	"new lancaster 1.0mi s 3.0mi w"	38.47645	-94.79099	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"577f8f43-7296-4bce-84cd-05c8ef2c3091"	"ku"	"113961"	"johnson county line, 3 mi s; franklin county line, 8.5 mi e"	38.687134	-94.910047	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"57901d31-21e5-4a87-88a5-82c5d4672b99"	"ku"	"107404"	"ozawkie, ca 1 mi e"	39.227323	-95.557509	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"57a5cf19-d639-4d97-beba-8d48440d9457"	"ku"	"127490"	"polk, 6 mi e"	41.07514	-97.78339	"united states"	"nebraska"	"polk"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"58e088f8-2326-4d5e-bcc4-49f882ca326e"	"ku"	"40887"	"parsons 11.0mi w"	37.34077	-95.387	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"58eca5eb-9e32-4c06-9242-4cc2e735156a"	"kstc"	"22428"	"lyndon, 3 mi n and 1 mi w"	38.66621	-95.70156	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"591541f0-883a-463d-b1b6-94752650b569"	"ku"	"127510"	"hadley"	42.34167	-72.58889	"united states"	"massachusetts"	"hampshire"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"5ab8acee-6cf0-4371-a9d6-034196163a2a"	"ku"	"40716"	"white cloud 6.1mi se"	39.91488	-95.2166	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"5abcd6a9-e0d7-4e83-a461-47f838e6e07a"	"ku"	"40861"	"neodesha, 2 mi w"	37.42692	-95.71882	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"5b3e5064-2664-4ae1-bede-3bc13a3c6784"	"ku"	"127535"	"kansas, 5 mi e"	36.20497	-94.70763	"united states"	"oklahoma"	"delaware"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"5b6f2d92-c90a-4909-bbaa-3f80ded1b32b"	"ku"	"338435"	"geneseo, within city limits"	42.7916667	-77.7916667	"united states"	"new york"	"livingston"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"5c3cc9e8-c69e-4a8b-ada6-032984d46e7a"	"ypm"	"cbs.038641"	NA	41.787	-71.9545	"united states"	"connecticut"	"windham county"	"brooklyn"	6464	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"5c98fe74-44ef-4e78-9a9c-b49b824d4fc7"	"ku"	"102724"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"5d3f31c3-9e5e-405f-8f56-96b6815b4af0"	"ny"	"02219831"	"8.5 air km wnw of halifax town center"	36.363761	-77.670775	"united states"	"north carolina"	"halifax co."	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum (willd.) g.l.nesom"
"5dfe7624-4c42-4993-9edd-d9a79d290b16"	"ku"	"40886"	"osawatomie 1.0mi e"	38.50033	-94.93461	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"5e198107-a236-4d85-a471-ed8fcb91b090"	"ypm"	"cbs.038632"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"5ea0e706-8010-4978-8b25-d7cabfc26767"	"lsu"	"lsu00133278"	"plant growing in the vicinity of pushepatapa creek near monroe [munroe] creek church near bridge on monroe creek rd. that crosses the creek and along creek trail south of the road; 6.1 mi nw of varnado la, 6.2 mi wxsw of angie la, 8.9 mi sw of sandy hook ms."	30.9343833	-89.91625	"united states"	"louisiana"	"washington parish"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"5ecc4704-8182-4b8b-bf20-ae5535e62200"	"ku"	"113972"	"0.5 mi n of linn county line, 2 mi w of missouri state line"	38.395951	-94.650803	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6074ff39-f79e-433f-931e-e8b315faddbc"	"ku"	"127489"	"belton, ca 1 mi se"	38.807921	-94.512134	"united states"	"missouri"	"cass"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"6076c9f8-c3d9-42d6-bb4f-64c0e599454e"	"ku"	"40618"	"beulah, 1 mi e"	37.43878	-94.81261	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"60f290c9-38ec-413d-9dae-a65d53886f12"	"ny"	"01269148"	"s of new bern, on peninsula at the confluence of the trent and neuse rivers"	35.094353	-77.0394	"united states"	"north carolina"	"craven co."	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum (willd.) g.l.nesom"
"6277f607-aa1b-4085-98fb-e61a5a1d2349"	"ku"	"40848"	"humboldt, 1 mi s"	37.79799	-95.43514	"united states"	"kansas"	"allen"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"62904811-704b-4242-a1ac-2dcf1f1d4ee0"	"ku"	"40727"	"leavenworth county state lake"	39.123367	-95.141244	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"62a53bf4-3a64-48a7-9ead-6d7994036d07"	"ku"	"39361"	"zarah 1.0mi se"	38.99776	-94.81102	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"62aa3482-ae11-4161-ada9-4366ded9e365"	"fsu"	"000008994"	"site of borrow pit beside county road 274 just beyond telogia creek bridge, ca. 1 mi. sw of greensboro."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"640ca5da-c325-4596-b146-b5d224d9c7fa"	"ku"	"127505"	"union, 7.8 mi w on us 50"	38.418446	-91.15118	"united states"	"missouri"	"franklin"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"64375092-4c10-491f-851d-bf8e54047fbb"	"ttrs"	"ttrs_000004697"	"open area, just inside the boundary fnce, near the entrance, florida caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"65c9b845-db15-45b5-8566-5e5dbe5a3e63"	"ku"	"40891"	"oak mills, ca 1 mi nw"	39.4563	-95.0403	"united states"	"kansas"	"atchison"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"66e75f40-9dfa-4b4b-9e1b-5326469b3c8a"	"ypm"	"cbs.038655"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"67c0be6e-814f-40e0-b0e1-ac002478f52a"	"lsu"	"lsu00133559"	"growing near the intersection of u.s. 49 and oneal rd.; in gulfport."	30.470536	-89.102233	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"6820174a-0574-4456-81d2-6f7a5a745cb5"	"ku"	"40854"	"altoona, 1 mi s, 0.5 mi e"	37.50981	-95.65158	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6846a703-3a4c-4fd8-9540-2e668f47cb1e"	"ku"	"40902"	"wolcott, 1 mi s"	39.17332	-94.80292	"united states"	"kansas"	"wyandotte"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6869be57-3f4c-473f-8dd0-9f9837cfea7a"	"ku"	"108677"	"gardner, 4.5 mi n, 3.5 mi w"	38.887693	-94.996735	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"68f749fc-8933-4844-96e3-b1488ba7bb67"	"fsu"	"000008995"	"beside rte 269 just n of mosquito creek on s side of chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"694dd3a3-03fd-4a1d-beae-887c6888f7b5"	"ku"	"40610"	"dennis 3.5mi w"	37.3468	-95.44983	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"69873067-0c09-4c34-bbbd-cf3decdd5868"	"ypm"	"cbs.038658"	"near housatonic river"	41.9861	-73.4258	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"6a5bc5a0-7179-4cc4-bf0e-482dee6946f3"	"ku"	"127487"	"rector, ca 0.5 km w on pa road 64060"	40.2042	-79.2514	"united states"	"pennsylvania"	"westmoreland"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6c91a115-9f82-4956-821c-bf5b75dd8af6"	"ku"	"40880"	"farlington, 1 mi n, 6 mi e"	37.63232	-94.71852	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6c9eb09c-61a5-442a-8542-6d2998cf3b7e"	"ku"	"127536"	"palatine"	42.1103	-88.03424	"united states"	"illinois"	"cook"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6d3b088e-4dca-4ada-91b5-b1e453c80c40"	"ku"	"39345"	"uniontown, 1.4 mi s"	37.82659	-94.97529	"united states"	"kansas"	"bourbon"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6dd961dc-fffe-490d-aed3-a2cc291db413"	"ku"	"39356"	"baxter springs 5.5mi e"	37.02375	-94.63625	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6fb2bcbd-3ccc-4088-b211-a6b752584240"	"ku"	"40872"	"garnett city lake, 0.2 mi n"	38.3031	-95.24088	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"6ffaca58-1c2e-4380-adb6-efa811cf7943"	"ku"	"40917"	"fredonia 6.5mi n"	37.62765	-95.82932	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7042308c-bfd9-4efa-a1d0-8c9e5c9584fd"	"ku"	"342042"	"eudora, ca 3 mi n"	38.9858333	-95.1077778	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"70c3bc05-cd06-4851-88a6-c1662828dd4d"	"ku"	"106891"	"toronto, 5.5 mi e"	37.799957	-95.843257	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7172016c-bae5-455a-9ca2-187bef7c5025"	"ypm"	"cbs.038661"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"asteraceae"	"symphyotrichum"	"pilosum"	"pringlei"	"symphyotrichum pilosum var. pringlei"
"719592cc-34e3-4126-9293-32d406cf89c0"	"ypm"	"cbs.038649"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"71f57f14-9de2-4250-bfeb-acdd9c87ec1e"	"ypm"	"cbs.038629"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"72718697-1fec-4c98-a211-ddfe4ac0fe0b"	"ku"	"40922"	"scranton, 1 mi s, 3 mi e"	38.76397	-95.68669	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"732a72a0-83c9-4e33-947d-c1e7c84b2cab"	"ypm"	"cbs.038644"	"blackman place"	41.6153	-72.1433	"united states"	"connecticut"	"new london county"	"franklin"	6011	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"735c276b-a585-41d2-97b2-048a7d823ef0"	"ku"	"39341"	"council grove 3.0mi nw"	38.69101	-96.52715	"united states"	"kansas"	"morris"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7374557f-7795-49a2-97ec-1c317c447aef"	"ku"	"127511"	"licking, 6 mi e"	37.49939	-91.74728	"united states"	"missouri"	"texas"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"73837e11-ebc7-4146-b7b6-106f93d310ff"	"fsu"	"000009000"	"ridge, ca. 3 miles sw of niceville."	30.494155	-86.541312	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"73c1c3ce-92fe-49b7-8177-b0036c0d536e"	"ku"	"361580"	"in mcclouth, 251st street and ragtown road"	39.22016	-95.15991	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"743b484a-366e-4ab9-973a-59006ef17ea2"	"ku"	"110041"	"erie, 2 mi n"	37.59711	-95.24331	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"74a9c7df-25a7-4955-95fb-5b73e2c6d7c1"	"ku"	"40846"	"atchison, 0.5 mi n, 2.1 mi w"	39.64985	-95.16838	"united states"	"kansas"	"atchison"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"754ad064-30cd-4232-8df1-ecd194e2f4d8"	"ku"	"40897"	"thayer, 6 mi s, 3 mi e"	37.40149	-95.42028	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"75a2332c-df1f-4ac6-80e4-84dcc82803e4"	"ku"	"40914"	"woodson county state lake"	37.799213	-95.845954	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"76363b8f-f707-4e4f-ac26-d2ecd9c86fef"	"ku"	"39357"	"garnett 4.5mi n"	38.34428	-95.24183	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"78bc5daa-6b58-4d37-8ffc-16320b7cbd46"	"ku"	"40719"	"woodson county state lake"	37.799213	-95.845954	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7916c0d2-f62f-40b7-afe0-49cf4f323945"	"ny"	"02225748"	"3.1 air km nne of live oak town center, sw of 72nd trace and e of us hwy 129"	30.315717	-82.967894	"united states"	"florida"	"suwannee co."	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum (willd.) g.l.nesom"
"791c27c3-9fa2-4f7d-8cf8-a2559397cf4b"	"kstc"	"22431"	"missouri city"	39.24083	-94.28778	"united states"	"missouri"	"clay"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"7a835e4f-eec0-46ab-bc69-a0df8303745a"	"ku"	"127485"	"fort leonard wood army base, near flw road u at turnbull hollow creek"	37.626852	-92.167274	"united states"	"missouri"	"pulaski"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"7ad0cb62-e218-4103-95bc-e944c2e4dba4"	"ku"	"392685"	"zeeland, ca 1.9 mi s"	42.785	-86.022	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7bcf4a2e-596b-48f1-8b6d-b133a6dd6443"	"ku"	"40733"	"buffalo, 1 mi s, 1 mi e"	37.695266	-95.679158	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7c33112f-4ced-481b-a413-2a3d15f83e0d"	"ku"	"40857"	"la cygne 4.0mi w"	38.3454	-94.83451	"united states"	"kansas"	"linn"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7cd4e475-283c-47f7-ae9a-0a43a17f281e"	"ku"	"39369"	"galena, 2 mi s, 0.5 mi e"	37.04676	-94.62122	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7cf47102-7082-4e43-a2d6-b8bbab3096ca"	"kstc"	"22437"	"springfield, 10 mi se on us 60"	37.10174	-93.50224	"united states"	"missouri"	"greene"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"7d9abb1e-2bb9-4f84-8e02-2882469e8853"	"ku"	"40715"	"hillsdale 4.0mi n 1.0mi e"	38.71719	-94.83708	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"7dc26c44-34d1-491c-bb92-3f6f9b6017a9"	"ku"	"40625"	"pittsburg, 3 mi n, 0.5 mi w"	37.45466	-94.71383	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"7e3f4c42-a114-46a5-8d1b-4e3809728f52"	"ku"	"110073"	"erie, 7.0 mi e"	37.57035	-95.11641	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"7f19c907-e2aa-43ab-9ce6-3135eafba4ef"	"ku"	"361557"	"ks 16 & 239th street in tonganoxie, 1 mi n"	39.15375	-95.13421	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"7f734aee-9bb1-4c5f-841a-e7ef8b1450ba"	"ku"	"40609"	"farlington, 1 mi ne"	37.6281	-94.81444	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"8017d105-d1d2-46da-9356-01ce54027967"	"ku"	"127482"	"quapaw, 0.5 mi ne on us 66"	36.961624	-94.782394	"united states"	"oklahoma"	"ottawa"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"8126bcd3-2913-497d-b241-593a2ffed220"	"ku"	"40726"	"n side garnett city lake"	38.2965	-95.2388	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"822087c3-7ed6-4449-bc30-dfa3fa5f8ff2"	"ku"	"40605"	"fredonia 6.5mi n"	37.62765	-95.82932	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
