"3d8e5898-b1f3-4ae1-b8ed-29ebb671d6e9"	"sd"	"sd222104"	"mccain valley area: north of boulevard and i-8; just west of the junction of mccain valley road and lost valley road"	32.76082	-116.28178	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"3dbe5703-284c-469c-b84e-52c33e7646b8"	"ds"	"ds72738"	"jacumba - laguna mts."	32.6176	-116.19	"united states"	"california"	"imperial"	NA	1609	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"3f27426a-12f6-492b-85db-66e9e9670a7f"	"ucr"	"ucr84046"	"san bernardino mtns. cienaga seca creek"	34.175	-116.75	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"3f550ab4-257f-4467-8eb4-ce7bbcab5c0b"	"ucr"	"ucr178030"	"transverse ranges; san bernardino mountains pipes canyon, pipes canyon road (1n01) along canyon bottom, between abandoned cabin and blm campground"	34.18333	-116.66667	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"3f973102-a5a4-44af-8d98-cf9824dfb707"	"sd"	"sd133607"	"hot springs mountain, los coyotes indian reservation, along road to summit between quiet road and dangerous road"	33.30472	-116.55611	"united states"	"california"	"san diego"	NA	165	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"3fb3c491-a027-4417-93f7-e0a40338121a"	"rsa"	"rsa172189"	"16 miles s of bodfish."	35.4048571537357	-118.544420742866	"united states"	"california"	"kern"	NA	4963	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4014e6f6-be70-4811-8152-0c25493a770a"	"vvc"	"vvc344"	"mojave desert 12 mi e of victorville, on bear valley rd."	34.4730555555556	-117.258888888889	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4028406e-d50d-408d-8b71-a053bafe6ec7"	"ny"	"00998528"	"along frontage road ca. 1/2 mile south of pintura"	37.32	-113.28	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"40e954a7-6213-4968-ad64-0e9b3165939a"	"uc"	"uc20447"	"along borders of colorado desert eastern base of san jacinto mountains"	33.7478	-116.5485	"united states"	"california"	"riverside"	NA	18200	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"40efb26a-ef17-4fb3-84ca-5cf3e45ab9b3"	"sbbg"	"sbbg47222"	"toward mouth of marble cyn, eureka valley"	37.123	-117.868	"united states"	"california"	"inyo"	NA	2000	"onagraceae"	"oenothera"	"californica"	"eurekensis"	"oenothera californica subsp. eurekensis"
"410974b9-5634-4e67-aa8e-a2376f7ba637"	"ucr"	"ucr175213"	"mojave desert west edge of town of joshua tree, corner of hwy 62 and sunny vista rd."	34.13543	-116.33502	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"411349bf-8a61-44b3-98cb-d5ff33615bcb"	"ds"	"ds515004"	"griffins"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"416ede27-7070-4d4f-82a3-30f6716008b7"	"ucr"	"ucr163336"	"ne end of santa susana mtns./santa clara river valley newhall ranch (study area 13), near the ventura county line, downstream of mayo spur"	34.40639	-118.67972	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"41a512c4-19b3-4523-b0cf-54e93fec45b4"	"rsa"	"rsa700880"	"wildrose canyon; along 4wd road running wsw from benton crossing rd., appx. 1/2 mi. n of wildrose mine rd."	37.7244444444444	-118.604166666667	"united states"	"california"	"mono"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"4214fb6c-d59b-4f86-a692-f9308e4f0c4b"	"ds"	"ds733216"	"common in vineyards and along milliken ave. in n.w. riverside county."	34.0188	-117.5582	"united states"	"california"	"riverside"	NA	1597	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"421cc372-5473-47ab-883a-d7c8464d7f83"	"asu"	NA	"p.o. kingman."	35.1894	-114.052	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"421eb85d-e700-4ed6-ab88-24c483d86b3d"	"uc"	"uc1080599"	"se end eureka valley"	37.08832	-117.67662	"united states"	"california"	"inyo"	NA	2600	"onagraceae"	"oenothera"	"californica"	"eurekensis"	"oenothera californica subsp. eurekensis"
"423bc1c8-fc6e-4ff1-bd07-ef6048cdc562"	"rsa"	"rsa509451"	"vicinity of champion joshua tree. (t2n, r2e, sec. 12)."	34.276	-116.7282	"united states"	"california"	"san bernardino"	NA	1500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"42cc0cf1-b48a-49a3-89c1-8d33ab030dd0"	"sd"	"sd21340"	"hipass"	32.62228	-116.32252	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"43e0256f-b8c4-4e7f-8178-13c19aa6fd8e"	"ny"	"00998517"	"grand canyon parashant national monument, on blm road  1003 west of jump canyon"	36.54	-113.82	"united states"	"arizona"	"mohave co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"43eb764c-36e4-42ee-8ad7-a00dc644caec"	"cas"	"cas981428"	"san bernardino mtns./mojave desert: n foot of the mountains se of lucerne valley, wash on the alluvial fan just below the mouth of rattlesnake cyn."	34.3416666667	-116.7	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"446a1603-6b9e-4a38-a1a8-e5ef2c7f8ea8"	"sd"	"sd7326"	"near walker\'s ranch"	32.66105	-116.24083	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4513e6e6-4833-4f52-bea5-2ea975837d31"	"uc"	"uc169641"	"near lytle cr."	34.1315	-117.3464	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4568dbc5-0551-4952-9ccf-0d3c2cb5cd3f"	"uc"	"uc1241170"	"sand dunes at se end eureka valley"	37.08832	-117.67662	"united states"	"california"	"inyo"	NA	2600	"onagraceae"	"oenothera"	"californica"	"eurekensis"	"oenothera californica subsp. eurekensis"
"46aecdb0-b3bc-492e-87c9-37893864209c"	"cas"	"1197901"	"southern tehachapi mtns. foothills: near ponds at mouth of bronco canyon. elev. given as 3350 ft."	34.8586111111	-118.6733333333	"united states"	"california"	"kern county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"46b34aed-3710-465d-9cec-27a7b4324dc4"	"rsa"	"rsa146298"	"along california state hwy 74 approximatley 12 miles east of the junction of the aguanga-anza road."	33.5852	-116.4506	"united states"	"california"	"riverside"	NA	897	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"47263a58-ef69-4ace-a6ae-c0c1f17cf51f"	"ds"	"ds107369"	"san jacinto"	33.7854	-116.9653	"united states"	"california"	"riverside"	NA	3690	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"476c6160-6344-4c88-830c-3422688ca550"	"uc"	"uc1927429"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. lower sand dunes just north of short canyon. near road leading to old mining prospect."	35.7104	-117.8833	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"480ae48c-3eee-4ca4-9794-b0bf2343cc51"	"cas"	"cas483483"	"mojave-randsburg region. red rock canyon"	35.3685	-117.9842	"united states"	"california"	"kern"	NA	800	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"482e6dba-9282-4504-bc09-8b05957975e3"	"ucr"	"ucr42678"	"along hwy 399 [=sr33] in sespe gorge"	34.5789	-119.2582	"united states"	"california"	"ventura"	NA	1788	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"488e87d2-caba-4791-a4c6-c8cc428b0676"	"uc"	"uc1329914"	"stubby spring rd joshua tree national monument"	33.9716	-116.2348	"united states"	"california"	"riverside"	NA	1007	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"48fa1b07-070b-4825-92b0-b25b7dee2800"	"cas"	"cas45682"	"colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4910b7de-bcb5-4169-930b-14550631b79f"	"ucr"	"ucr127028"	"santa clarita valley newhall ranch commerce center, south of castaic creek, north of sr 126"	34.4325	-118.62333	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4976214c-0355-41bd-865d-fa369c1795e6"	"ds"	"ds29346"	"dry sandy plain near cucamonga"	34.1068	-117.5943	"united states"	"california"	"san bernardino"	NA	4000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"49b3a8db-1e1c-4c19-a1ac-4c3c11e86bab"	"asu"	NA	"east of intersection of avondale rd. and the salt river in tres rios wetlands"	33.382317	-111.696739	"united states"	"arizona"	"maricopa"	NA	NA	"onagraceae"	"oenothera"	"californica"	"arizonica"	"oenothera californica subsp. arizonica"
"49f36ef7-a976-4f46-bc81-8bf0d3021e19"	"rsa"	"rsa681923"	"santa clara river wash, near soledad canyon rd. bridge. upstream and downstream ca. 1.5 miles."	34.4166666666667	-118.466666666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4a80cae1-a007-47ee-9151-9860fb6ec60b"	"rsa"	"rsa761391"	"sbnf [san bernardino national forest]: upper santa ana river watershed. forested flats n of coon creek, near heart bar \'\'yellow post\'\' campgrounds. appx. 0.1 mi. ne of intersection of fs rds. 1n02 and 1n05."	34.15238	-116.76974	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4a93e0af-8aa5-4d58-b55c-8f2be848a8c0"	"sbbg"	"sbbg61333"	"frazier mtn park"	34.8199779499877	-118.948933140304	"united states"	"california"	"ventura"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4a9ef8c0-b046-4591-b1df-c69fddd7d31f"	"rsa"	"rsa695944"	"south mojave desert: hesperia. south of ranhero road and east of rr tracks."	34.3833333333333	-117.3	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4aded759-aac3-4b49-a488-8ecb3519fe7e"	"ucr"	"ucr68615"	"san bernardino valley colton, south side of slover ave., c. 0.5 mi. west of intersection with pepper ave."	34.0625	-117.36111	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4b114dd0-7d53-4f4f-ae62-faeed5ede184"	"rsa"	"rsa774915"	"the ord mountains on the northwest side of the san bernardino mountains; in the vicinity of juniper flats."	34.39545	-117.18284	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4b1dd5f3-02e0-4a55-93a1-82d3288f110c"	"cas"	"cas45720"	"hillslope above west fork of owens river, 20 miles from round valley"	37.5804	-118.6859	"united states"	"california"	"mono"	NA	8000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4b69a53c-c50c-44f7-861c-47d0f0ea2f1f"	"ucd"	"ucd106786"	"riverside county: coahuila"	33.5408	-116.7459	"united states"	"california"	"riverside"	NA	1500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4c0192a6-53a3-415e-9627-2d929a64e369"	"sbbg"	"sbbg114816"	"gold hill rd just w of hungry valley rv park"	34.733	-118.879	"united states"	"california"	"ventura"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4c1cc5c0-4d84-4ea8-a1c9-04d9f33f86da"	"cas"	"cas316511"	"independence"	36.803	-118.199	"united states"	"california"	"inyo"	NA	2500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4c20d73c-7083-4e3b-9c8d-548a33b7411d"	"rsa"	"rsa714862"	"sierra nevada: lower rock creek road, 2.4 km from junction with 395"	37.5402777777778	-118.645833333333	"united states"	"california"	"mono"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4d3df8e1-fccb-4616-954a-09fcd0c6c96b"	"uc"	"uc56462"	"s. ana river vicinity of riverside"	33.9787	-117.4057	"united states"	"california"	"riverside"	NA	3900	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4d7b0fbc-5706-4d31-8ed8-eb47281e82a6"	"pom"	"pom200916"	"1/4 miles south of jacumba"	32.6134	-116.1876	"united states"	"california"	"san diego"	NA	165	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4d7cf54d-b86f-42a9-bc51-e3a4d57237b2"	"ucr"	"ucr155047"	"peninsular range durasno valley, se of coahuilla indian reservation, c. 11 mi east of bonnie road, and c. 6 mi ssw of anza"	33.48472	-116.71278	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"4e62d3fd-02f0-461c-aaad-f92895e863e5"	"uc"	"uc1142945"	"near sequoia national forest; caliente quad., walker basin"	35.4184567426789	-118.495219430256	"united states"	"california"	"kern"	NA	825	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4e935c91-9927-492a-8830-4879ce5159fa"	"rsa"	"rsa653432"	"san jacinto valley, san jacinto river wash: just n of city of san jacinto, about 1 mile se of state st. bridge."	33.8166666666667	-116.95	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"4ece2a0e-75fc-4710-9567-b026c97da342"	"uc"	"uc196101"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"501f493b-f038-40ea-b08d-e53b82cd4a9f"	"uc"	"uc73306"	"near los angeles"	34.05222	-118.24278	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"502de22d-29d6-402a-bdd8-d680201ef72c"	"chsc"	"chsc1141"	"cajon grade"	34.2386111111111	-117.428055555556	"united states"	"california"	"san bernardino"	NA	16500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"50317061-ad74-4f92-8d46-4acab42d4086"	"uc"	"uc63975"	"mill creek canyon san bernardino"	34.0956	-116.9585	"united states"	"california"	"san bernardino"	NA	10800	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"507e4590-58e7-482e-86ae-185d5b902869"	"ucr"	"ucr91776"	"eastern san gabriel mtns. cajon wash, c. 300 m west of junction of cajon rd and kenwood ave."	34.23083	-117.42806	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"50ecaa3c-2a42-461b-9d1f-f866391b2132"	"ucr"	"ucr202985"	"south coast boulevard, mccain valley road, 6 mi north of interstate underpass, 1.15 mi south of turnoff to desert lookout, lost valley area. square r26"	32.7565	-116.27461	"united states"	"california"	"san diego"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"516d94a6-47b2-420e-b8cc-88c981978aa9"	"cas"	"cas157675"	"fort tejon"	34.8742	-118.8951	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"51e8b738-dc4c-49ba-8b3d-8622666c004a"	"suu"	"suu000113"	"county road 101; drainage area adjacent to and crossing road"	36.694344	-113.768036	"united states"	"arizona"	"mohave"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"52d14f6d-8314-40ec-ba44-c5516946fd48"	"ucr"	"ucr44100"	"white mtns saddle on north side of mcafee creek, near its mouth, 1.2 mi. 40&deg;n of red mountain, fishlake valley drainage."	37.6349	-118.0891	"united states"	"california"	"mono"	NA	356	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"52e2d2d2-511e-47d5-bc75-2eafcfa40eab"	"rsa"	"rsa648273"	"township of anza, area of high country ranches. from tamatea road approx. 100 ft. to dry stream bead, walking northeasterly direction."	33.5007	-116.6291	"united states"	"california"	"riverside"	NA	3594	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"54340616-76da-4c02-ba94-c07e3a6ca7a4"	"ucr"	"ucr133714"	"san gorgonio pass banning"	33.92361	-116.87639	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"54b2ec7f-1818-427b-9313-7ae464b95845"	"cas"	"cas411715"	"lockwood valley, san emigdio range"	34.7399	-119.0874	"united states"	"california"	"ventura"	NA	2500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"54e2e0e9-1f9b-4ef6-99d1-8bcef39b0d04"	"ucr"	"ucr130381"	"western mojave desert south base, tehachapi mtns., 4.0 mi north of calif. hwy 138 (lancaster rd) on 300th st. west"	34.82667	-118.66167	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"553548cf-70b2-4824-b689-fa2be3558064"	"sbbg"	"sbbg61331"	"stauffer post office, mt pinos"	34.781	-119.073	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"55682106-a03c-494b-8eb6-a975b1eccfbd"	"sd"	"sd21438"	"burn at boulevarde"	32.66367	-116.27363	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"55e524df-190c-4413-bb06-04286bd473bb"	"rsa"	"rsa752538"	"santa ana river canyon. staircase canyon, flats e of drainage, about 0.3 n of forest rd 1n04."	34.18855	-116.8774	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"55fa1ed5-2963-4212-9e52-6bf53d404417"	"ucr"	"ucr164894"	"san jacinto mtns bautista canyon, bautista road, near tripp flats road"	33.60528	-116.73972	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"561ec272-51ea-4bbf-80f0-18a06ad420c8"	"jeps"	"jeps31547"	"barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5714bbe4-9369-4ade-bf49-41adecafb5cc"	"ds"	"ds185250"	"cactus flat, san bernardino mts."	34.3234	-116.8173	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"57541220-25e1-4f8a-b521-3206c26071c6"	"asu"	NA	"sacaton, north bank of gila river, east of highway 7."	33.0882	-111.737	"united states"	"arizona"	"pinal county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"57554a2e-d7a9-430a-a966-ab627c5a225a"	"rsa"	"rsa355297"	"in sandy soils, san bernardino valley."	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"57575760-8cf7-4a35-a614-a18bf5e0cb0f"	"jeps"	"jeps44060"	"saugus"	34.41139	-118.53917	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"578316a5-47cb-4a5f-b8be-302ef451891f"	"pom"	"pom271919"	"desert mountains. mojave desert watershed; red rock canyon, rand mt."	35.3735594160106	-117.987103357172	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"57865d2e-7652-47d8-9057-863a91a645de"	"rsa"	"rsa245552"	"yuha basin, pinto wash; about 16 miles west of calexico along highway 98."	32.6766666666667	-115.772222222222	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"57b13221-79db-4c49-8464-723fa2ee6a5d"	"rsa"	"rsa808428"	"cienega seca, south of hwy 38 and northeast of heart bar campground."	34.16199	-116.782	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"57bdb3db-d258-4025-83e9-4e664e7db065"	"sbbg"	"sbbg60503"	"ojai railroad near ventura oil fields"	34.315	-119.2908	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"57c00cc0-bd61-4cc0-bf26-861af71f3d26"	"cas"	"cas45669"	"redlands"	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5825add0-f952-41c0-bc5d-0e5d963970c6"	"pom"	"pom99078"	"san bernardino mtns; cactus flat. alt: 6000 ft."	34.3234	-116.8173	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"58fde06c-f57b-4c23-afc9-a64e511bbcd1"	"pom"	"pom307303"	"santa rosa mountains."	33.542	-116.4956	"united states"	"california"	"riverside"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"59d8b7bf-53f2-4686-92fc-8c57bcf4ca81"	"pom"	"pom96974"	"1 mile east of warner\'s ranch"	33.2352777777778	-116.649444444444	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5a67e8d7-4bc6-4f6c-9be6-30c1bd6f1953"	"jeps"	"jeps43993"	"e warner pass; grapevine spr."	33.1758	-116.5233	"united states"	"california"	"san diego"	NA	412	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5abe2c94-cd69-47ca-a5d3-c3b9becec860"	"ds"	"ds29348"	"swarthout canyon, san antonio mountains"	34.3627	-117.6413	"united states"	"california"	"los angeles"	NA	4500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5b469741-556f-4b7c-a23c-b10a4808cfd9"	"ds"	"ds29354"	"tijuana river, tijuana"	32.5491	-117.0501	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5bb69532-96d5-4b79-983f-1b6ea4005961"	"uc"	"uc635276"	"oak grove"	33.385	-116.7892	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"5cad2b55-4b0b-41cd-aab5-d79729ccf493"	"asu"	NA	"p. o. hackberry."	35.3692	-113.726	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5cd6b230-0ddf-41fa-a46b-fe77399b6401"	"rsa"	"rsa335146"	"bear valley area, north shore of baker lake, about 1 mile east of the stanfield cut-off."	34.2654	-116.8685	"united states"	"california"	"san bernardino"	NA	400	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5d469d6d-9fa7-4955-a37d-a72ea346b3bf"	"cas"	"cas354258"	"santa ana river, san bernardino mts."	34.1692	-116.8249	"united states"	"california"	"san bernardino"	NA	900	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5d675e2a-9b18-4b15-b679-cb93c9698c48"	"pom"	"pom355285"	"barton flats, san bernardino mts."	34.1729	-116.8693	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5d7f638f-6392-4b3e-8997-393e8aecb7bc"	"ucr"	"ucr212645"	"peninsular range mccain valley; north of boulevard; along mccain valley rd. just south of lost valley square r26"	32.7565	-116.27461	"united states"	"california"	"san diego"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"5d8a32b1-1a4b-4d04-b3e4-8862f0774646"	"uc"	"uc20406"	"schwartout canyon san antonio mountains (summit)"	34.3627	-117.6413	"united states"	"california"	"los angeles"	NA	4500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"5e5ace40-47bc-4c98-8d3a-b274e05c9be9"	"sd"	"sd120499"	"manzanita indian reservation in remnant grassland community"	32.7354	-116.33612	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"5e689d54-d689-409a-9f7c-0a7d1ac4312f"	"gmdrc"	"gmdrc2827"	"mid hills: along wildhorse cyn rd, approx 1.5 mi. sw of mid hills cmpgd exit, mojave national preserve 35&deg; .708\' n 115&deg; 26.624\' w. elev. 5475 ft."	35.118	-115.443733333333	"united states"	"california"	"san bernardino"	NA	30	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"5e6bc51d-d00a-4876-9374-4237f9adee51"	"ucr"	"ucr79989"	"san bernardino mtns. coon creek, heart bar state park, c. 2.5 mi east of heart bar campground"	34.16667	-116.75	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5ece289e-05a2-4b2b-990e-3c580b484a7b"	"ucr"	"ucr216731"	"eastern mojave desert lanfair valley, mojave national preserve, along dirt road (new century road?) 3.6 mi east of lanfair/ivanpah road between new york mountains and north piute range"	35.17833	-115.13806	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"5f368274-93ac-4c4a-8b28-36111e7900b5"	"rsa"	"rsa78800"	"2 miles east of yucca vista, w. of 29 palms, 2500 ft."	34.1348	-116.353	"united states"	"california"	"san bernardino"	NA	1600	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"5fc8e187-b5f3-4a5a-8858-0cc3a2c8aaa3"	"jotr"	"jotr1127"	"jotr joshua tree national park: black spring wash"	34.0608	-116.3926	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"5ff81bf3-d9d3-4f73-88ca-14576dc48b00"	"obi"	"obi39431"	"along hwy 399 in sespe gorge"	34.5789	-119.2582	"united states"	"california"	"ventura"	NA	1788	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"605d5ef8-92d7-4527-8db1-a4b36db4a2f2"	"asc"	"16141"	"kingman."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"6079cc25-6197-4f24-b2df-ea8ccaecdf3c"	"asu"	NA	"along pierce ferry rd., 10 rd mi northeast of town of dolan springs."	35.5919	-114.272	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"607e1b4d-2b5c-49fb-9e35-c420206d8d8f"	"uc"	"uc153879"	"tia juana tia juana river"	32.5491	-117.0501	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
