"627f6dcb-d457-4a7d-a495-55157ab09530"	"asu"	NA	"sierra estrella regional park, road to girl scout camp"	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"634575b1-0df4-4365-84fb-fbbac1506563"	"asu"	NA	"phoenix, south mountain park, near entrance at thnderhill and 17th ave."	33.3167	-112.083	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6565d3b6-a555-4135-85cf-2e8178efba29"	"asu"	NA	"superstition wilderness area, hieroglyphic spring, 2mi north of us hwy 60 at gold canyon ranch turnoff"	33.3553	-111.437	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"666147ab-3797-4a51-994f-15a59b7ed6d3"	"asu"	NA	NA	33.588	-112.659	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"682dcf6e-0c57-4d1e-8fbf-7f28d73fbbb7"	"asu"	NA	"tempe"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6846c675-b18e-4f94-8ee8-6294a07b604c"	"asu"	NA	"thunderbird park"	33.6925	-112.185	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6a5d20c4-abe4-41ea-855d-d2c2930524f1"	"asu"	NA	NA	33.8021	-112.228	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6daf3829-3cfd-447e-ad0a-61f94bccaaa0"	"asu"	"asu0004620"	"vizcaino desert, north of el arco, n of caknalli, along road between rancho esperanza and rancho miramar."	28.1833	-113.692	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6e17c852-4817-401d-a504-627eb78958cf"	"asu"	NA	NA	33.6585	-112.036	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6e250db8-af76-41d2-b90d-7ca0a3ce8065"	"asc"	NA	"apache junction, 20 ft e of the intersection of broadway and muleshoe road, 2 ft off s side of road"	33.3881	-111.50531	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6e7511b8-2103-4a30-aa91-a90a861cf92a"	"asu"	NA	"sentinel"	32.8581	-113.213	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6e8726bb-1496-4e53-b6f1-ac1193b41b20"	"asu"	NA	"n end scottsdale; in foothills on road to carefree"	33.5092	-111.898	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6f0b5df9-a369-4522-98d8-48babb1c7880"	"asu"	NA	NA	33.6741	-111.919	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6f4ba3a5-7ac5-4041-9b0c-82ffb24ccf7a"	"asc"	"12892"	"ne of phoenix."	33.44833	-112.07333	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"700aae00-7269-491a-8803-b715e940ba7d"	"asu"	NA	NA	33.4508	-112.643	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"7236a5c0-d04a-4845-abb0-1a1c72e73776"	"asu"	NA	"mcdowell mountain regional park"	33.686	-111.739	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"72db7d86-1ecc-4f89-9f90-029f8c336e15"	"des"	NA	"north mountain park, on shallow slope east of trail 100"	33.597316	-112.071452	"united states"	"arizona"	"maricopa"	"phoenix"	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"73c2a656-1513-4235-9e91-d4381610490d"	"asu"	NA	NA	33.5368	-112.597	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"79730e31-4058-4a94-9e22-a03a628cb184"	"asc"	"17332"	"near florence junction"	33.25944	-111.33639	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"79d9fd7f-f532-4de7-8e0c-e0e160449912"	"asu"	NA	"superstition wilderness area; peralta trailhead, northeast of hwy 60, ca 6mi on forest rd 77, trail 102"	33.4006	-111.346	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"7a43240d-5460-4a5a-9aa7-d89fb80311bf"	"asu"	NA	"superstition wilderness area; heiroglyphic spring, 2 mi north of us hwy 60 at gold canyon ranch turnoff"	33.3553	-111.437	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"7b970143-8e45-4dba-9230-9ef6f59a7df1"	"asu"	NA	"superstition mountains near road leading to first water trailhead.  along side road leading e.  center point of study at 33º28.286’ n, 111º 27.617’w."	33.4714	-111.46	"united states"	"arizona"	"maricopa  county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"7d63284e-d5b7-4cdb-8db2-48064b56ef28"	"asu"	NA	NA	33.3612	-112.004	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"7d7df65b-8e37-4b6a-9d33-2aed8b9bab27"	"asu"	NA	NA	33.7445	-111.725	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"7e2340ee-4ed0-4619-abd0-d094bb572ab1"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 27."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"7f3b41ad-25be-46e0-9e28-abd5c6700949"	"asu"	NA	"4-5 mi northeast of silverbell; ibp validation site"	32.4819	-111.477	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"80163b79-25ff-4ffd-8075-d3b5519ded05"	"asu"	NA	"ca 5mi east of gila bend"	32.9478	-112.716	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"81e8b2c2-f04e-4368-90bc-5929ac74d76f"	"des"	"des00001828"	"papago park, tempe"	33.436167	-111.934056	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"824cb750-1b5f-434f-a2ab-a8cdf8649a4b"	"asu"	NA	"lone mountain in north scottsdale, pima road north of dixileta, accessable through sincuidados gated community."	33.7658	-111.901	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"82d3d591-b6aa-47f5-a39a-2a356261cd4c"	"asc"	"13532"	"along highway 86, ca. 10 mi w of tucson."	32.221554	-111.097377	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8394f897-73d0-40d9-9074-c07d0c3d5d01"	"asu"	NA	NA	33.6693	-111.848	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8517baa8-31e8-4f34-b2a2-929d828ea4c8"	"asu"	NA	NA	33.6611	-111.94	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8610ad0e-6cd0-4e59-9a2e-d48708d50166"	"asu"	NA	NA	33.8049	-111.755	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"868a231e-cecb-466b-bb1f-40d3a4b75567"	"asu"	NA	"lake pleasant regional park, 0.2mi south of 3rd boat landing turnoff"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"86bc1499-5a05-440b-84c2-a892db8127ac"	"asu"	NA	"squaw peak; trail 304-1a/302-304"	33.5454	-112.021	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"86d0e2ca-bedf-4900-a906-2e5844d28adb"	"asu"	NA	"w side of white tank mountains; slope leading up to light #1"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"872ac508-097f-449c-9db8-579da08ff7de"	"des"	"des00011379"	"wickenburg out, rincon rd, wickenburg"	34.034056	-112.741472	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"872b3ff4-110a-4b4e-a13d-71587f3bb273"	"asu"	NA	"globe"	33.3942	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"88866eee-dbb5-4ce8-b4cb-fefc75e0d307"	"des"	"des00073076"	"spur cross ranch conservation area. hill east of mobile field office."	33.887861	-111.948167	"united states"	"arizona"	"maricopa"	"cave creek"	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"89fc8290-64f8-48dc-ae1a-b8c0876c3485"	"ny"	"43278"	"ca. 8.16km ne of apache junction, at boundary of tonto national forest"	33.47	-111.47	"united states"	"arizona"	"maricopa co."	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea (torr.) w.w.payne"
"8b975485-17d9-4087-8677-c2e88a83d947"	"lsu"	"lsu00063771"	"sonoran desert. north side of i-8 at spot rd. exit. 5 miles east of aztec. aztec se quadrangle."	32.8330002	-113.3499985	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8ba865d8-ceb4-43de-96bb-dab8c173fde0"	"asu"	NA	"lone mountain in north scottsdale, pima road north of dixileta, accessable through sincuidados gated community."	33.7645	-111.903	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8bc6660f-df29-44af-ae30-9ad84e78670a"	"asu"	NA	NA	33.8207	-112.01	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8e741754-198d-4250-9a5e-212e6de8a2ba"	"asu"	NA	NA	33.3281	-112.032	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8ed75b84-8ff8-4af8-9995-4a1cee7af27c"	"des"	"des00039017"	"31801 n. black cross rd. ne se sw 13 t5n, r4e"	33.7746	-111.9359	"united states"	"arizona"	"maricopa county"	NA	7000	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8edb4da5-c98e-4630-9995-68f265bba5f8"	"asu"	NA	NA	33.7651	-111.612	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8f3b5e58-07e7-4727-8419-36a1c7079f4d"	"asu"	NA	"sabino canyon road, 2.4 miles north of tanque verde road"	32.2848	-110.765	"united states"	"arizona"	"pima county"	NA	1000	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8f99dbc5-bd4a-4040-bb0e-b1077fe1b5e6"	"asu"	NA	"superstition wilderness area, hieroglyphic spring, 2mi north of us hwy 60 at gold canyon ranch turnoff"	33.3553	-111.437	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"8ffa39eb-c5e5-4082-b0b2-5f90d22f291d"	"asu"	NA	"ca 20 miles northeast of tempe along hwy 87"	33.6197	-111.663	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"90e50ff0-c180-44c9-834c-c55ace21d242"	"asu"	NA	"phoenix, south mountain park, near junction of summit trail at road to top"	33.327	-112.074	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"9242570e-19ef-4ec9-9f8f-f2863c5c9c54"	"asu"	NA	"sierra estrella regional park; ca 1mi inside park, southwest of girl scout buildings"	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"92ba19c2-4f1e-4679-ab41-7bc8f68a2a47"	"asu"	NA	NA	33.4989	-112.673	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"939ff77c-b7da-4680-8e36-3b935ec71455"	"des"	"des00047508"	"arizona national guard papago park military reservation. nad 27, zone 12:(411125,3703875) barnes butte, northern slope"	33.46778	-111.95556	"united states"	"arizona"	"maricopa county"	NA	1211	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"94535ae6-674b-4f0d-97a3-ce4058690747"	"asu"	"asu0004619"	"5.6 miles east of rte 1 at km marker 123, between villa jesus maria and el arco"	28.1333	-113.917	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"945bfba3-7839-41cb-b602-c65b0a943395"	"asu"	NA	"north end of the sand tank mountains; about 2 miles south of hwy 238 just east of gila bend"	32.9259	-112.576	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"9496e0dc-a598-4b3d-92b2-c2ce8bb5016d"	"asu"	NA	"superstition wilderness area; massacre grounds; forest rd 78, ca 1 mi to turnoff to s"	33.4539	-111.442	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"94c69eb2-a40c-4d11-ad04-8cd45547e52c"	"asu"	NA	NA	33.826	-111.97	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"96b1c377-3db9-4535-9e00-49ccb51baac3"	"kstc"	"24315"	"tucson, 15 mi s"	31.91727	-110.96921	"united states"	"arizona"	"pima"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"986a59f3-7207-4a5a-9f76-ac4a64e44fa5"	"asu"	NA	"in the maricopa highway dirt-road, 10 miles northeast from gila bend"	32.8333	-112.5	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"98e88dc3-856c-4b50-bcd6-d54f17b9083f"	"asu"	NA	"upslope of central arizona pro]ect canal, picacho mountains"	32.8556	-111.542	"united states"	"arizona"	"pinal"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"98f70323-5a3a-4609-b845-a28ab593a575"	"asu"	NA	"superstition wilderness area, peralta trailhead"	33.4006	-111.346	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"9aa3d356-c0ba-4aa9-95b9-d3130ad5d0f5"	"asc"	"9977"	"highway 80, e of yuma."	32.72528	-114.62361	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"9dfbf6e9-4b3b-4566-9920-f5430a157c20"	"asu"	NA	"northeast corner 195 avenue and patton; approx 10m from roadway; wittmann, az"	33.784	-112.544	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"9ec0d0a2-5824-483c-99d7-c5e6f82dadbe"	"asu"	NA	"double butte, southeast of double butte cemetery in tempe"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"a0c813b7-78a1-4295-b40f-2620bf5811b3"	"asu"	NA	NA	33.4788	-111.719	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"a3ee4825-4cad-4319-bdd9-d8c32d89eda4"	"asc"	"14276"	"double butte, sw double butte cemetary, tempe."	33.41472	-111.90861	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"a52242bf-e0b7-4aa1-8c9c-f5d532d8c139"	"asu"	NA	NA	33.5969	-112.082	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"a753102b-a455-4324-be15-3f840ea06fc1"	"asu"	NA	"superstition mountains,  first water trail, at mouth of canyon ca. 1/2 mile to south of trailhead."	33.4751	-111.44	"united states"	"arizona"	"maricopa  county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"a985fbfd-53df-4826-af13-c000fd243eb0"	"asu"	NA	NA	33.7483	-112.312	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"a9afa1f7-3a2e-43f8-a312-2dc1f9b43458"	"des"	"des00054440"	"agua fria national monument, southwest-most corner of the monument."	34.08775	-112.142017	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"aac8e590-5f31-45e6-aef9-8786394d286e"	"asc"	"51372"	"usgs antelope peak ne quad; site az z:4:9 (asm); west side of vekol wash at base of papago butte"	33.04758	-112.08893	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ab0ae3f6-d4b6-46cf-9a3a-7f92dac4d4de"	"asu"	NA	"az 87; 4mi north of az canal"	33.56	-111.718	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ab2ba986-bed2-491c-8a73-cdd1e2309408"	"asu"	NA	"scottsdale rd; 2mi north of bell rd"	33.5092	-111.898	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"aeead0f2-61b5-44de-bb55-e0a100fbe201"	"asu"	NA	NA	33.7559	-112.741	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"af7795bd-4650-4c5b-9b54-d465285af57c"	"asu"	NA	NA	33.5238	-111.992	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b1bd8397-b6ad-4c6c-babe-2d1c87b8cb55"	"asu"	NA	"thunderbird park, park entrance"	33.6925	-112.185	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b1e62f47-5b5b-4005-8e3a-fe4916898412"	"kstc"	"32322"	"mesa, 15 mi e"	33.41425	-111.41991	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b386f591-cfce-4ee8-8f83-64a300b3d3ce"	"asu"	NA	"papago park; barnes butte south"	33.4678	-111.956	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b3c41d16-7eb9-40f1-8d0a-046e08d124b6"	"asu"	NA	NA	33.5233	-112.53	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b409311f-ff22-42e5-8d02-d7a788d9c154"	"uconn"	"conn00097160"	"east side of route 85, north of why"	32.28133	-112.74408	"united states"	"arizona"	"pima county"	"why"	5000	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea (torr.) payne"
"b4200543-7b89-4e6a-917e-cb4dd3134fb6"	"asu"	NA	NA	33.5096	-112.718	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b552eb34-6f4e-401b-95a7-09230406e449"	"asu"	NA	"telegraph pass area east of yuma"	32.6606	-114.326	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b5ec8765-f7c2-4e02-9e04-711f28d68566"	"asu"	NA	"tumamoc hill, west of tucson"	32.21278	-111.00556	"united states"	"arizona"	"pima county"	NA	1000	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b6c9f845-a0d5-4a47-b432-e8c4d636a6ea"	"asu"	NA	"cabeza prieta game range; smoke-tree wash"	32.3237	-113.697	"united states"	"arizona"	"yuma county"	NA	700	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b6ec6a6e-b31b-46b7-ad6b-f6af823ac2c3"	"asu"	NA	"lone mountain in north scottsdale, pima road north of dixileta, accessable through sincuidados gated community."	33.7627	-111.903	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"b80b1bb6-f502-4dc9-8fe7-6c64e4926bff"	"asu"	NA	"cabeza prieta game range; papago well"	32.1204	-113.298	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ba0e1409-c396-43cc-ac55-b731db90d3bc"	"asu"	NA	"near highway 95, north of bill williams river"	34.3955	-114.174	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ba950cf9-d5f0-46d5-afc6-797d9d49c6af"	"asu"	NA	"sierra estrella regional park"	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"bc5ecdd8-df1c-49c9-a113-f340aef3b289"	"asu"	NA	"superior; at east fork ridge, 8.1 km from the smelter stack, 0.9 miles off the west fork of road 252 to hill 2667"	33.2939	-111.096	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"be3f4729-44fa-4546-9292-c60599a95714"	"asu"	NA	"superstition wilderness area noth west wash of superstition east of tresure loop trial"	33.4943	-111.722	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"be673642-44bb-4bbe-83fc-9de77e023ca4"	"asu"	NA	"near highway 95, north of bill williams river"	34.380976	-114.165254	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"bec43ed3-d0c6-48ad-be86-64c01197669a"	"asu"	NA	NA	33.7434	-112.782	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"bed7553a-f673-47ee-9d69-a205c8c799b5"	"des"	"des00058240"	"tonto national forest to the south of fsr 1530 south of the spring on a hill almost at the south edge of the calcareous outcropping with mixed soils in some areas."	33.977722	-111.729833	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"bf96b061-d6a6-4d41-8671-fa84225c6400"	"asu"	"asu0004621"	"mex hwy 2, 40.1 mi west of sonoita on edge of first butt south of highway."	32.04266	-113.495407	"mexico"	"sonora"	NA	NA	65000	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c2180532-a987-4164-a8d3-72d7016d03fe"	"asu"	NA	"ne goldmine mountains, ca 0.5m northeast of sossaman rd. park entrance"	33.1833	-111.66	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c2b7fba2-5875-4c11-a097-1fc09ab4f938"	"asu"	NA	"sinita basin"	32.0417	-112.875	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c2cf3879-6d98-4dcd-abb9-11486cc61fda"	"asu"	NA	"superstition wilderness area; massacre grounds"	33.4585	-111.45	"united states"	"arizona"	"pinal county"	NA	100	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c2fbe41b-0c25-4e9c-922c-5a4acd509e62"	"asu"	NA	NA	33.8193	-112.515	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c304cd2a-e243-4d32-8a71-fce0f2d59aaf"	"asc"	"18070"	"cave creek rd, 10 mi n phoenix; stop #2."	33.625614	-112.093709	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c347f70e-ec1c-42f7-a1f9-1bc4e822df3b"	"asu"	NA	"maricopa county. sonoran desert national monument, ca. 0.5 km south of freeman road exit and interstate highway 8."	32.845	-112.318	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c3d9a1aa-e749-4b66-9baf-69aa59bd8ff5"	"asu"	NA	NA	33.8189	-111.638	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c5a03aae-0b34-4f94-a8e6-6b9849a11257"	"asu"	NA	"sacaton, gila river bed."	33.08	-111.74	"united states"	"arizona"	"pinal county"	NA	100	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c5c85508-a225-418e-82e4-ad5be057c574"	"asu"	NA	"papago park military reservation"	33.4727	-111.952	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c6348f1b-ef13-4fb9-a64b-79b42c70cff0"	"des"	"des00015202"	"pinnacle peak rd. west of reata pass"	33.737817	-111.844761	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c759c829-5025-4785-9e3a-41462da7e42b"	"asu"	NA	"43th ave and salt river"	33.409	-112.151	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
