"52315895-78f1-465b-b9b1-1f1f49635d8e"	"utc"	"utc00260886"	"northern absaroka area: ishawooa creek pack trail."	44.3313	-109.6032	"united states"	"wyoming"	"park"	NA	1100	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"52913b53-e0c2-4bc9-8fd7-62ca01b92fb2"	"uam"	"65600"	"kilbuck-kuskokwim mts., takotna"	62.98	-156.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"53067f92-8416-4ff3-bac5-4a58f3fb4f85"	"asc"	"91537"	"navajo nation.  lukachukai mountains.  pond #bpn2"	36.508889	-109.249444	"united states"	"arizona"	"apache county"	NA	100000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"537a96f9-6432-407a-b14d-6b7bdea6a954"	"uam"	"16524"	"cook inlet lowlands, eagle river bridge-north"	61.31	-149.68	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"542ddc83-b9fd-4856-8df7-76363ad50efd"	"uam"	"62767"	"matanuska valley"	61.66	-149	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"547f5f1e-f116-44ea-ad66-366cce554b00"	"usuub"	"usuub018574"	"ashley national forest, grouse creek"	40.56587	-109.867006	"united states"	"utah"	"uintah"	NA	169	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"54c135d4-9870-4298-9a44-505ac7ef43af"	"uam"	"70918"	"tanana valley, lake george"	63.78	-144.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"54e57046-3bdf-4d1c-b148-745c06bfb397"	"uvsc"	"18027"	"jordanelle state park, rock cliff campground vicinity, just n of a little bridge."	40.604778	-111.343945	"united states"	"utah"	"wasatch"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"54f8a7d0-3691-4c64-96ce-7234f9b88daa"	"ypm"	"cbs.018805"	NA	41.0692	-73.6387	"united states"	"connecticut"	"fairfield county"	"greenwich"	10026	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"55218891-64ac-425e-933b-d70c928c8026"	"ku"	"287010"	"deerfield, 2 mi n, 6 mi w"	44.046124	-103.954512	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"560b6458-a64c-442d-807e-d1d0ec2f29d0"	"asc"	"103666"	"middle kehl spring (unnamed) in middle kehl canyon; coconino natl. forest, 2 miles north of mogollon rim on fr 308"	34.44562	-111.31821	"united states"	"arizona"	"coconino"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"56137bc3-e33c-46f2-86e1-80ca4387844f"	"uam"	"14143"	"tanana lowlands, moose cr."	64.71	-147.21	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"56828c55-9e8b-4f06-bb1f-6d315ec37e14"	"dbg"	"khd00037276"	"golden gate canyon state park, along ralston creek at park visitor center."	39.833438	-105.417159	"united states"	"colorado"	"gilpin county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"572ce616-5c1f-4e58-9f2a-2f61e7e6adb0"	"ypm"	"cbs.018799"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"577bfd1a-8b55-4f72-aeef-1eb2444ad9b7"	"ypm"	"yu.053235"	NA	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"57c2f9c8-ad38-4472-919b-7c1a68e6c981"	"uam"	"14494"	"tanana lowlands, bonanza creek experimental forest"	64.68	-148.26	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"588d09ca-5871-4289-93fb-0f5bde973f12"	"wis"	"v0254885wis"	"woods property, 700 ft. n of star school rd. & 1000 ft. w of cth k, 3.3 mi. due s of downtown ft. atkinson"	42	-88	"united states"	"wisconsin"	"jefferson"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"58b39481-b3f4-4b45-aa20-c7f8f921e5f6"	"dbg"	"khd00037272"	"front range. rocky mountain national park, n saint vrain creek."	40.209629	-105.551127	"united states"	"colorado"	"boulder county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"591f081f-351c-4e33-a579-c49b969ddc89"	"uconn"	"conn00115678"	"newton. hammonds swamp to r.r."	42.33333	-71.21666	"united states"	"massachusetts"	"middlesex county"	"newton"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"5932c816-eb1f-4f7e-882d-eed4f1aa230d"	"uam"	"67506"	"copper r. basin, copper center, mile 101 richardson hwy., airstrip"	61.95	-145.3	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"593e3472-c145-4675-b9bc-0ecd74f4c7d0"	"asu"	NA	"kehl springs on mogollon rim road."	34.4167	-111.3	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"59cdcaad-2504-479f-a5e2-43ba9236a921"	"uam"	"14495"	"tanana lowlands, rosie creek fire study area"	64.71	-148.28	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"59e32673-fe13-43b3-9fb3-654f8f1cb5a2"	"dbg"	"khd00000082"	"mosquito range. san isabel national forest. junction of fs rd. 375a and four mile creek."	38.90465	-106.230341	"united states"	"colorado"	"chaffee county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5a28bdb6-7acd-49b8-8b8d-55069613a528"	"uam"	"11324"	"yukon flats, beaver creek area, s of beaver, old slough trending w of lake #4, resource unit g"	66.23	-146.51	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5a5eb8ff-3e22-472b-adaf-c293e7078b9a"	"uam"	"84634"	"alaska range, lower kantishna river near north border of park, utmzone 5, e589366, n7079665"	63.83	-151.18	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5a7e990d-d917-46cf-9d7f-f3975084a715"	"uconn"	"conn00132857"	"denville"	40.9	-74.48333	"united states"	"new jersey"	"morris county"	"denville"	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"5b03cd63-448b-4ad0-8057-b51a89e7bcad"	"wis"	"v0105473wis"	"airstrip clearing."	47.03333	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5b1bf0b4-74e9-4657-9441-eca5ba025f21"	"uam"	"87120"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5b8a955d-8f11-46a7-8745-ff5150105af4"	"uam"	"145160"	"kodiak archipelago, kodiak i., frazer lake vic., valley sw of n end of lake, valley n of 'fred lake'"	57.26666667	-154.233333	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5b8b83de-58a2-44fa-b611-467b807127ff"	"uam"	"4653"	"kenai peninsula, nest lake, 0.7 km se of lake, t7n r7w s6"	60.73	-150.56	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5bc27e15-9036-4daa-aa6a-065be1848091"	"uconn"	"conn00164498"	"hadley, between route 9 and route 116."	42.34166	-72.58833	"united states"	"massachusetts"	"hampshire county"	"hadley"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"5c7e4f41-3103-4c44-810d-f37c9ebc518a"	"uam"	"31792"	"sparrevohn lrrs air force station and vicinity, road to hook cr."	61.11	-155.6	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5cbd5dbf-0916-4a43-9eb7-4adf6bdc3597"	"uam"	"31553"	"yukon-tanana uplands, little poker cr. valley, lower slopes above creek"	65.16	-147.53	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5d63c21e-cc10-4cad-9997-8ff257247c31"	"uam"	"77501"	"kobuk r. valley, onion portage"	67.1	-158.25	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5dd8f226-8e20-4fa3-91bf-7a3ccfe8482a"	"uam"	"87151"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5e226ec7-e16d-4bba-b3a2-3b78a2c6ba24"	"uam"	"87146"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5ebe3d3e-6c1f-47d2-a831-29108f2169cb"	"asu"	NA	"south fork of little colorado river; willows found in alder riparian stand along an intermittent tributary; springerville district."	34.0494	-109.401	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5ee4a61f-9fbb-43d5-ac6d-785abc4eca3b"	"uam"	"63248"	"mi 101 glenn hwy., matanuska gl. campgr."	61.83	-148.13	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5f1c8505-b791-4cbe-bdbc-e985ea1c12f0"	"dbg"	"khd00055144"	"rio grande national forest, san juan mountains; ca. 12 air miles south, southeast from creede, ca. 6 miles s of wagon wheel gap (co hwy 149). private property (humphreys ranch) surrounding lake humphreys and hay press lake."	37.673158	-106.859834	"united states"	"colorado"	"mineral county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5f59bbd7-347f-4d19-868f-42c2c98cc62e"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5f67bfe7-dfc2-44f7-b8ec-9282eff141d3"	"uam"	"15827"	"cook inlet lowlands, otter lake, w corner"	61.29	-149.74	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5fdcda2a-8bd1-4de1-b86d-30533f43a88d"	"mesa"	"mesa01418"	"4.5 miles north of collbrain up 64.3 road from junction of hwy 330 brush creek t8s r94w sec 35"	39.31743	-107.846684	"united states"	"colorado"	"mesa"	NA	969	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"605e2a92-7335-4cb1-bca5-d1c2cef1d410"	"ills"	NA	"1.4 miles northwest of richmond, north branch of nippersink creek, 1000 feet south of wisconsin state line; northeastern margin of genoa city sedge meadow. coordinate datum: wgs84/nad83."	42.49227	-88.32427	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"61e5f161-09e1-4b0a-9aad-2684cfcf6994"	"asc"	"73889"	"coconino national forest, upper west fork canyon of oak creek, 9 mi north of sedona. in fernrow draw, about 3/4 mi below forest service rd 231; within northern section of red rock/secret mountain wilderness. collected in stream bed."	35.021111	-111.85222222	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"620afd61-2976-436f-9cfb-3bbdf3bc1d51"	"uam"	"131534"	"porcupine r."	67.15	-141.666667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"62506769-a256-40f6-ae30-f299b089b9dc"	"uam"	"139248"	"ne interior alaska, black r."	66.73333333	-143.566667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"62a0ba6f-b09f-4195-9e21-abb394d1af08"	"uam"	"244327"	"neacola mountains, ne shore of lachbuna lake, w of inlet"	60.49587333	-154.0056228	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"62f11934-0e8e-4c27-8eee-7d51b9fe9759"	"wis"	"v0105502wis"	"just nw of n beach."	46.98333	-90.86667	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6314fa47-e583-41be-adda-cefe267e6922"	"uam"	"28933"	"kenai mts., cooper landing, mile 49.5 sterling hwy."	60.48	-149.75	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"631cc907-0ff6-4216-9382-ece0c0ed5388"	"uam"	"87109"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"632e3746-5dd8-4824-a125-f4c509e42f31"	"uam"	"88186"	"yukon-tanana uplands, mile 24 chena hot springs road, s of road"	64.88	-146.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6394711d-6a06-4e3e-8a96-5f43b3afdbe8"	"uam"	"87127"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"63fd2bab-2066-4258-a7a9-109767b3b1d9"	"utc"	"utc00227855"	"uinta national forest ; center canyon  9 miles south of heber city on us 40."	40.3833333	-111.3	"united states"	"utah"	"wasatch"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"642571b4-6966-4b95-9582-316b7e29a1d8"	"ku"	"287112"	"savoy, 3.5 mi n"	44.40355	-103.92992	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"642f3206-d435-4265-8797-49f92cd600ee"	"asc"	"67454"	"lukachukai mountains along the edges of pond next to main n-s running road. lukachukai quad. 7.5 min."	36.48386	-109.18447	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"644a728f-2f47-4c5e-8f3d-5feb8fa08c25"	"uam"	"87155"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"65023012-ad22-4fb6-a2ac-fc7ee6ed81bc"	"ypm"	"cbs.018817"	NA	41.812	-72.6573	"united states"	"connecticut"	"hartford county"	"wilson"	5062	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6590c5fe-37a5-4122-a70a-240b367bbbff"	"wis"	"v0105509wis"	"northeast cove."	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"65c71738-18b7-45f2-8a34-96b9bdaec82d"	"wis"	"v0105476wis"	"dock area."	46.91667	-90.5	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"66354026-6bfd-419b-83c0-fc676069c6c6"	"uam"	"51558"	"homer, east hill above town"	59.66	-151.53	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"66d2a999-5249-4a5f-933f-c5f29afae0e3"	"utc"	"utc00259882"	"cache national forest; st. charles canyon; along st. charles creek, between blue pond spring and porcupine campground campground."	42.095822	-111.514036	"united states"	"idaho"	"bear lake"	NA	50	"salicaceae"	"salix"	"bebbiana"	"perrostrata"	"salix bebbiana var. perrostrata"
"66debcd0-124f-45df-88e8-b6e5d1af7c81"	"dbg"	NA	"manitou experimental forest, ca. 8 miles n of woodland park. along hotel gulch road, ca. 1 mile west of rampart range road."	39.09949	-105.04621	"united states"	"colorado"	"teller county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"67390e8d-1439-4b67-852f-96c2f15dc76c"	"ypm"	"cbs.018800"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"674b4c9a-facd-4191-80ad-645ebbdd932f"	"ku"	"287113"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6773b3e2-118a-4c81-9879-0ffb161e1963"	"uam"	"131533"	"porcupine r."	67.15	-141.666667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"680853c3-f823-4b3f-a4d3-7b06438517aa"	"uam"	"54133"	"kilbuck-kuskokwim mts., marsh mtn., e of lake aleknagik"	59.28	-158.53	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"685e5287-9dcc-48f3-a0ad-2a7233aa2f13"	"asc"	"55001"	"coconino national forest, mormon lake where rd comes close to lake on west side."	34.96666667	-111.48333333	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"68a55883-6566-4c6b-8106-47df13747674"	"dbg"	"khd00037286"	"north cheyenne canyon, colorado springs"	38.789002	-104.865179	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6920fe08-3581-4905-b166-ae1bf60730a2"	"uam"	"87511"	"tanana lowlands, college"	64.86	-147.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"697e122a-cef7-474e-a02e-cf314beaa18b"	"ypm"	"cbs.018811"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"69862462-cc76-4619-bd89-d2e37bd5e56b"	"uam"	"87167"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"69b73c05-4dde-46c2-b8ca-86565dca60b8"	"asc"	"55000"	"coconino national forest, merritt draw along forest rd 139c off dick hart ridge rd (forest rd 139)."	34.45	-111.18333333	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6a81e41e-5019-41fd-a241-4caf498ae684"	"ypm"	"cbs.018808"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6aa0b0d2-3e65-4c1f-93cf-d26b8f82d090"	"uconn"	"conn00164503"	"cap blanc, percé"	46.80305	-71.20944	"canada"	"quebec"	"gaspé county"	"percé"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"6b02553f-647b-4bd3-ab19-5e92dc8571f0"	"uvsc"	"179"	"[none]."	38.258889	-112.296667	"united states"	"utah"	"piute"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6b0e5213-32bb-46cf-ab26-23705e88a5e9"	"asc"	"4359"	"lhoma peak, white mountains"	33.91056	-109.58444	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6b34d0fa-f429-439d-9755-63340581214e"	"cas"	"186360"	"willow creek, near dome mountain, south of lower klamath lake"	41.8975	-122.4914	"united states"	"california"	"siskiyou county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana  sarg."
"6b354c3e-85c2-4b1f-b564-5b6ef4186e5a"	"uam"	"130732"	"bolio lake, ca. 13 km ssw of fort greeley, inlet side of lake near road crossing"	63.89027778	-145.835278	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6b4a7764-23ed-42b9-9887-28e212023a91"	"uam"	"87858"	"tanana lowlands, college"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6b5e17a8-eca5-46c7-98dd-80a945aa347c"	"asc"	"18188"	"sw from aspen spring canyon hq, lukachuka-chuska mountain range."	36.11667	-109.44167	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6ba682d3-dea1-4e24-892e-0d690275c783"	"asc"	"92075"	"open meadow on benny creek, apache-sitgreavaes nf"	34.025278	-109.4675	"united states"	"arizona"	"apache"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6bf13cfe-12e2-44ff-a075-a8c79e468908"	"ku"	"287077"	"hill city, 7 mi n, 2.5 mi e"	44.03166	-103.525	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6c1915ed-a141-4e37-8205-268124c42d07"	"uconn"	"conn00132853"	"west roxbury; off la grange st. near cemetery."	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"6c7bac0d-5d16-475d-acaa-8032e4ef40a1"	"uconn"	"conn00164474"	"vicksburg, south of papermill"	42.12	-85.53277	"united states"	"michigan"	"kalamazoo county"	"vicksburg"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"6c8198d1-89ea-430b-8280-07d94002e3c7"	"uam"	"28937"	"innoko flats, innoko nwr camp lake"	63.75	-158.16	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6d056381-cf8c-4367-82ec-b4cbe600689e"	"utc"	"utc00254426"	"grand teton national park: jackson hole, west shore of jackson lake, ca 12.5 air mi nw of moran; ca. 20 air mi. n of moose"	43.9446	-110.7028	"united states"	"wyoming"	"teton"	NA	NA	"salicaceae"	"salix"	"bebbiana"	"bebbiana"	"salix bebbiana var. bebbiana"
"6d6e1a5f-924f-456a-9994-249e3701645e"	"ku"	"287035"	"deerfield, 3 mi s, 1 mi e"	43.97431	-103.81373	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6db9a46d-bebf-4a12-98fe-39e1af87cbc5"	"uam"	"11946"	"wickersham dome fire research area, 50 km nnw of fairbanks"	65.16	-147.88	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6e32e29e-ed91-47b8-bf73-99f814b3a38a"	"ypm"	"cbs.018798"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6e3f1260-2cc6-4677-b0ad-38df901299f7"	"ypm"	"yu.053238"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6e8260d3-ffa6-4aad-8352-971307bb547b"	"uam"	"70914"	"tanana valley, lake george"	63.78	-144.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6f1057f1-7eff-40e1-b3aa-e0d954c8aaaa"	"uam"	"28940"	"igloo cr., w of teklanika r., near bridge on denali park rd."	63.65	-149.63	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"6fb4fd27-3609-4320-bd9d-76b914753a80"	"ypm"	"cbs.018799"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7033ecf2-153a-4e77-aa74-659700f69242"	"uam"	"67776"	"nushagak-kvichak lowlands, kaskanak cr. drainage, ca. 10 km w of w shore of iliamna lake"	59.36	-156.08	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"70728891-0169-4a13-a9a4-911a6ae39b39"	"wis"	"v0105485wis"	"on w end of north bay. [townrange added by editor]"	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"709c2172-1450-4f0d-adc7-b694935da12e"	"ypm"	"yu.053241"	"region of barse's pond"	41.4878	-73.4883	"united states"	"connecticut"	"fairfield county"	"new fairfield"	6608	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7149e6d2-13b5-4992-a73f-0d1d8ea52e18"	"ny"	"695317"	"1.8 km (1.1 mi) north of mountain view, along wyoming highway 414"	41.2983333	-110.3369444	"united states"	"wyoming"	"uintah co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"71575912-6d54-4217-bd9b-653899d0e853"	"msc"	"276517"	"consumers power company, environmental services; campbell site, field unit cmp - 19"	42.9	-86.2	"united states"	"michigan"	"ottawa"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"71bd6376-5f6d-4e8d-85eb-7de64bbcb994"	"uam"	"86431"	"yukon valley, ruby, on yukon r."	64.75	-155.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"71cb6471-3fbd-469b-aa0a-d55b4eacc571"	"ypm"	"cbs.018801"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"724365e9-b65d-424f-bfa3-ff5038aa9bd7"	"uam"	"57714"	"kenai peninsula, russian lakes trail, 2.5 km above trailhead"	60.46	-149.96	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"736ba935-1f51-42f9-b758-61f6377379e0"	"ku"	"287104"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"740f651d-9eb4-47b1-b878-33956c19ad7f"	"uam"	"56837"	"lowlands w of kantishna hills, betw. bearpaw r. and otter cr. 3 km n of vabm diamond, vic. pond"	63.88	-150.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"74375964-493c-4ccc-a420-d642dc190d7b"	"uam"	"87780"	"tanana lowlands, college"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"74450dd8-83a3-4b39-a44f-8896a58ee1fb"	"ypm"	"cbs.018815"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"74a71433-686a-41b4-a4c5-6f3d1af77099"	"ypm"	"cbs.018803"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
