"1cebcf99-26ef-48d2-8a4c-21c6a31c9642"	"ku"	"64527"	"muscotah, 1.5 mi s; muscotah marsh"	39.528552	-95.516602	"united states"	"kansas"	"atchison"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1d0608de-0460-4d4f-825a-e520fabe4bd0"	"ku"	"64592"	"whitewater 3.5mi n 1.0mi e"	38.01447	-97.12879	"united states"	"kansas"	"butler"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1d47d5d3-b81a-4c89-8808-5281a337b925"	"ypm"	"cbs.028440"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1d5ad9cf-d471-4b45-a5ba-c8aa0e91997d"	"ut"	"ut0003242"	"collected in clear creek canyon in the raft river mountains west of the campground on the north side of the canyon."	41.9543	-113.336367	"united states"	"utah"	"box elder"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1d782262-2a50-441f-be14-4cdbe0715d1b"	"sbbg"	"sbbg123377"	"santa ynez mtns: gaviota pk trail, ca. 1 hiking-mi downslope (w) of gaviota pk"	34.5037	-120.2085	"united states"	"california"	"santa barbara"	NA	200	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1d80f226-458b-4d03-b56d-59b47b2f71e3"	"sd"	"sd10579"	"moosa canyon, north of escondido"	33.25052	-117.12968	"united states"	"california"	"san diego"	NA	9900	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1d95439b-041c-4c55-a323-2fd456fbba3c"	"asu"	NA	"ridge south of the residential area. scattered along cliffs and north facing slopes."	33.6478	-111.114	"united states"	"arizona"	"gila county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1da14680-c622-4129-9da3-8caef942bc5c"	"chsc"	"chsc3430"	"on table mountain"	39.5547222222222	-121.5525	"united states"	"california"	"butte"	NA	1650	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1dca4948-d0d1-4d12-a899-12d5c136c9fe"	"ills"	NA	"bonnieäó»s prairie nature preserve"	40.8312	-87.73487	"united states"	"illinois"	"iroquois"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1ddb875d-f811-4043-bc43-6e3f52156dd2"	"sd"	"sd62252"	"white mountains; slope on lone tree creek"	37.5	-118.25	"united states"	"california"	"mono"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1ddeaac3-bcea-41d6-9433-02c9dc7dc361"	"ucr"	"ucr174053"	"peninsular range hills between murrieta and menifee valley, west of i-215, south of bundy cyn./scott rd. and north of clinton keith rd."	33.62083	-117.17778	"united states"	"california"	"riverside"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1e03352c-2483-4e7d-91d6-e00c6dfa1eee"	"ucr"	"ucr119090"	"sacramento valley 2 miles west of winters. road 89."	38.54667	-121.80833	"united states"	"california"	"yolo"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1e04495a-89ea-49c0-8d30-6c803a7dbcf0"	"asc"	"74386"	"prescott national forest, cedar bench wilderness area, chasm creek, south hole spring,"	34.44891	-111.87578	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1e15144d-24a6-4c20-b751-360c9c3da858"	"ny"	"01269207"	"12.4 km sw of georgetown, 6 km ese of leander, where co. rd. 177 crosses brushy creek"	30.573686	-97.789839	"united states"	"texas"	"williamson co."	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"1e50f63b-6412-4ea3-b009-f1b83d690788"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site; stubblefield woodlots nature preserve. wgs 84 map datum.; +/- 13.0 ft.."	40.36682	-89.11397	"united states"	"illinois"	"mclean"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1e8b9f9b-3459-4a50-a294-045a70280d43"	"sbbg"	"sbbg79329"	"santa rosa island: santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1ee27711-e5b4-42bf-a0a5-1c121dcc819d"	"ucr"	"ucr104584"	"along an old road on the north side of pioneer bridge, california highway 263, shasta river canyon, shasta river"	41.80944	-122.59139	"united states"	"california"	"siskiyou"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1ee428d3-5595-4cff-b156-8cdef3e6172f"	"des"	"des00072527"	"camp pendleton. training area romeo ii; southeast of san onofre peak, along horno canyon road east of el camino real and i-5."	33.3557	-117.4783	"united states"	"california"	"san diego county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1ee9f766-6e85-4ef1-8914-97a065ee701b"	"uam"	"41526"	"coast mts., hyder"	55.91	-130	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1f846fec-defe-43bb-8ddb-62c96e8e4aa6"	"sbbg"	"sbbg52725"	"san bernardino mtns ca. 10 mi wsw of running springs on st hwy 30"	34.1852	-117.1419	"united states"	"california"	"san bernardino"	NA	750	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1f9adce2-8ee6-4324-956b-d3f5355970ab"	"ills"	NA	"iroquois woods nature preserve, otto township, 4 miles south of kankakee, il"	41.0448	-87.84618	"united states"	"illinois"	"kankakee"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1faa8a85-98a9-48f3-bf00-8e7b982628b5"	"ku"	"64591"	"newton, 8.7 mi e"	38.05056	-97.27089	"united states"	"kansas"	"harvey"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1fb00c19-8a30-439e-86be-276d055de126"	"asu"	NA	"arrastre creek, southern weaver mountains peeples valley 7.5' quad."	34.2801	-112.644	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1fcfda48-b710-425c-954f-01e54c797b4a"	"rsa"	"rsa658361"	"junction of ca hwy 39 along west fork of san gabriel river. forest service road."	34.2415	-117.8692	"united states"	"california"	"los angeles"	NA	300	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1fd9dd94-3580-4fba-a2f3-5a07890a51f3"	"sbbg"	"sbbg124457"	"santa lucia mtns: ca. 0.3 km e of jolon crk, ca. 4.8 km n of san antonio river; ft hunter liggett"	35.9864	-121.1696	"united states"	"california"	"monterey"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1fdbc47f-1507-44b6-87b8-e7dc49a03616"	"ucd"	"ucd142010"	"el dorado county: w shore of lake tahoe, sugar pine point state park, along general creek drainage. on west side of bridge connecting north fire road with south fire road, north side of creek"	39.04987	-120.13577	"united states"	"california"	"el dorado"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"1ff0a8d1-8da5-4ff6-95b4-44e2ac4e5134"	"sd"	"sd225096"	"sw of perris: hillside s of the san jacinto river channel."	33.725	-117.24167	"united states"	"california"	"riverside"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"2010824e-8ced-4fb4-a721-31fd55805253"	"ucr"	"ucr156261"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; c. 1.3 miles south of otay lakes road"	32.61111	-116.89722	"united states"	"california"	"san diego"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"203f7b2a-e2d0-4b5f-a320-18d77d553fb3"	"ucr"	"ucr84785"	"san bernardino mtns. millard canyon, near stream crossing with usfs road 2s05, c. 4 mi south of bear wallow spring"	33.98333	-116.78333	"united states"	"california"	"riverside"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"20414803-3efb-4757-ac27-45bab29e71a1"	"uc"	"uc416552"	"rocky ridge nw observatory; mt. hamilton"	37.3414589853457	-121.642787278473	"united states"	"california"	"santa clara"	NA	838	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"209a6bea-f8c6-4130-b662-4be32a43842b"	"rsa"	"rsa788031"	"the jacumba mountains; on the west side of table mountain and on the east side of gray mountain, approximately 2.5 air miles north of the u.s./mexico border."	32.65044	-116.16137	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"20ab9670-4276-4261-b507-db091bc3cc1d"	"ypm"	"yu.058831"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"20c778ba-45bf-4e37-81d2-1b8656ca9319"	"des"	"des00052941"	"agua fria national monument, along s-facing slope on agua fria river, ca. 3.5 mi from bloody basin crossing."	34.25645	-112.0675	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"20cd13be-c12c-49fa-ae2a-7e5b6dff051a"	"des"	"des00073489"	"mud spring drainage, west of fossil creek flume road, coconino national forest."	34.40986	-111.61798	"united states"	"arizona"	"yavapai"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"20f581c0-89a7-4751-94f2-c6494aa9b9b1"	"ny"	"01400529"	"nw of sanford, bluffs of the deep river at us 421"	35.544992	-79.2528	"united states"	"north carolina"	"lee co."	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"2145f5f6-a812-495a-b46a-c687d323d981"	"uvsc"	"5250"	"aspen grove picnic area."	40.4125	-111.616388	"united states"	"utah"	"utah"	NA	1800	"rubiaceae"	"galium"	"aparine"	"echinospermum"	"galium aparine var. echinospermum"
"2153bf35-c94f-400c-92d6-bce78c2c751a"	"sbbg"	"sbbg123532"	"santa lucia mtns: ca. 2 km n of del venturi rd; usfs/ft hunter liggett interface"	36.0986	-121.3797	"united states"	"california"	"monterey"	NA	1200	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"216f9928-c728-410e-8ada-029799fa024c"	"chsc"	"chsc34633"	"near baldy ridge. plants of california coast ranges"	39.8669444444444	-123.004166666667	"united states"	"california"	"mendocino"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"21782f5c-67ab-483e-9c6d-0c5e8da11e60"	"rsa"	"rsa809458"	"shaver lake."	37.1266	-119.2921	"united states"	"california"	"fresno"	NA	3922	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"219d4643-a2ac-4256-9afc-3d5d4164b701"	"ucd"	"ucd121727"	"yolo county: 4 mi. west recreation beach, putah canyon"	38.4816	-122.1341	"united states"	"california"	"yolo"	NA	250	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"21bd1e06-4fd8-4ca3-bbad-4526773e49fa"	"hsc"	"hsc73588"	"near senteney rock"	40.36138889	-123.5422222	"united states"	"california"	"trinity"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"21eccc28-5b5b-43ff-a6fd-795c409d83e5"	"asu"	NA	"plants of the santa teresa mountains. cottonwood canyon."	32.8695	-110.188	"united states"	"arizona"	"graham county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"22065128-2d3b-419b-a071-f702325da0a7"	"ku"	"64496"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"22197e0a-193c-467a-8d33-f72cf2a6458e"	"sd"	"sd83831"	"near creek, 5a miramar nas."	32.8456	-117.1416	"united states"	"california"	"san diego"	NA	1609	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"2221c3e6-fca6-4976-b96c-24f99d1c2630"	"sd"	"sd124193"	"santa cruz island, north-facing slope behind beach at prisoners harbor on north side of island"	34.0177	-119.6828	"united states"	"california"	"santa barbara"	NA	500	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"222305be-d415-4e82-99f4-27034739c107"	"cas"	"cas1151050"	"mount tamalpais. marin municipal water district lands: rocky ridge road, first serpentine outcrop after bon tempe dam"	37.9551888	-122.614761	"united states"	"california"	"marin"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"22232f81-1386-4680-a2ec-553eab48e0c8"	"sd"	"sd238862"	"camp pendleton: northeast portion of base; training area echo, along a dirt road at the base of the highest ridge of the santa margarita mountains, just north of case springs road, south of margarita peak & southeast of case springs lake"	33.43884	-117.39662	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"2226e833-c318-4305-9e67-d088e7769577"	"uc"	"uc1595364"	"northerly draw draining to jackson lake; san gabriel mtns., mescal creek usgs 7.5\' quad, camp verdug"	34.3883996641299	-117.723191868857	"united states"	"california"	"los angeles"	NA	825	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"22723f4b-824d-4f8a-9761-6ecb3c0e206e"	"uc"	"uc1948947"	"san francisco bay: red rock island"	37.9296	-122.4313	"united states"	"california"	"contra costa"	NA	50	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"227610d4-016a-4f44-942b-497025e42cd4"	"pom"	"pom283995"	"greenhorn mt, kern river, alt 1500ft."	35.4822	-118.7116	"united states"	"california"	"kern"	NA	2150	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"228fae10-8c3c-4427-a6fb-601b63e1bca8"	"ny"	"1577147"	"independence mountains, gance creek, near a mine, 4 air miles northwest of the saval ranch"	41.33	-115.98	"united states"	"nevada"	"elko co."	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"230543b2-a0f8-4468-946b-c41de760daab"	"ku"	"64621"	"rush center, 1 mi s"	38.45118	-99.30846	"united states"	"kansas"	"rush"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"23137288-c621-46d5-b497-975c156a7a02"	"ku"	"64485"	"lawrence, 5 mi w"	38.957	-95.34299	"united states"	"kansas"	"douglas"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"23164f5b-515f-4ce1-8ca2-43e0ad5de763"	"ucr"	"ucr197748"	"transverse ranges; san gabriel mountains off big pines hwy (road n) on the north side of the san gabriel mountains. near shoemaker canyon. along ridge, wash and roadside"	34.42547	-117.80428	"united states"	"california"	"los angeles"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"233a8b50-edd6-4e31-ab99-207dc2c81555"	"pom"	"pom283992"	"stanford university. santa cruz mtn range. san. fran. bay watershed."	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"236a8acb-f359-4cd7-a5ab-418f28f0fd1a"	"ku"	"325077"	"lebo (jct with old us hwy 50), 7.4 mi s on fauna rd"	38.2999992	-95.8499985	"united states"	"kansas"	"coffey"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"2381fa2f-ac61-49f8-8407-651c6dc9c07b"	"sdsu"	"sdsu18528"	"city of san diego. mission trails regional park. san diego state university property at fortuna mountain. in oak creek canyon 1.24km east of north fortuna peak, .56km south of highway 52"	32.848	-117.0501	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"23c803a1-7894-4d84-8d82-c924a44af658"	"cas"	"836498"	"6.4 km e of fort bidwell on road to fee reservoir, ne corner of surprise valley."	41.8574981689	-120.0652008057	"united states"	"california"	"modoc county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine  l."
"23ce720e-d1e5-48c6-be92-7f94f72ebd2e"	"rsa"	"rsa783231"	"flat by saddle just n of highest part of box spring mountains"	33.975	-117.2926	"united states"	"california"	"riverside"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"23e27031-d967-4273-80e6-f4c4083fb0a8"	"uam"	"148289"	"aleutian is., tanaga i."	51.77793333	-177.96845	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"240b6b63-9364-435c-9086-184220139d11"	"ucd"	"ucd121665"	"santa cruz county: 10 miles north of santa cruz off highway 1, 4 miles east on swanton road"	37.0516	-122.1597	"united states"	"california"	"santa cruz"	NA	3708	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"242b29ed-b7aa-466b-b71c-505147f3c2aa"	"cas"	"1125311"	"transverse ranges; san bernardino mtns.: miller canyon next to east fork of west fork mojave river elev. given as 3600-3800ft."	34.2705555556	-117.2913888889	"united states"	"california"	"san bernardino county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine  l."
"244cded3-1ba4-47a8-bcc8-b2d764894fc5"	"des"	"des00020270"	"aubrey peak area."	33.5152	-113.7754	"united states"	"arizona"	"mohave"	NA	969	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"244e3f1b-72fc-4cd8-bd77-1c97619ebadc"	"ucr"	"ucr186760"	"san gabriel mountains santa anita reservoir, proposed 4-acre sediment placement site, east side of the channel and 0.4 mi south of the elkins avenue entrance gate"	34.16389	-118.02194	"united states"	"california"	"los angeles"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24578103-2627-4a0e-b9a3-5038e4031312"	"ku"	"63408"	"nortonville, 0.5 mi s"	39.40901	-95.33153	"united states"	"kansas"	"jefferson"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24790435-553a-4c49-9dd0-484bf862d5c1"	"irvc"	"irvc26088"	"otay mountain, lower ""copper canyon"" on the south side of the mountain ca. 0.25 km north of the mexican border peninsular range"	32.5608333333333	-116.829166666667	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"248377ef-b266-411e-b521-45a176fc401b"	"asu"	NA	"tonto national forest. superstition wilderness area.  peralta trail, 3/4 mile from trailhead."	33.4009	-111.3465	"united states"	"arizona"	"pinal county"	NA	969	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24af9ca0-6625-4203-aa67-3698c6358808"	"chsc"	"chsc8367"	"located near sather gate, univ of calif., berkeley"	37.8680555555556	-122.269166666667	"united states"	"california"	"alameda"	NA	206	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24b409d5-867d-4fbc-887b-9d95aa4b92af"	"cda"	"cda12574"	"natoma unit - folsom lake state rec. area american river bluffs, immediately e of snowberry and benbrook lanes."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24d7414b-0d27-42b3-904e-b4612c7164db"	"ucd"	"ucd117804"	"napa county: las posadas state experimental forest. along dirt road that goes northeast of fire station. in ditch on south side of road"	38.56432	-122.41912	"united states"	"california"	"napa"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24eddca7-d229-40b9-9bb7-19f818e47aab"	"rsa"	"rsa652667"	"cleveland national forest."	33.5322	-117.3929	"united states"	"california"	"riverside"	NA	4000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24f8a7be-8487-4611-acf2-b9ea303743ab"	"ucd"	"ucd87622"	"alpine county: grover hot springs state park, w of town of markleeville. n of hot springs creek along lower reaches of buck creek where it transitions into meadow"	38.69979	-119.84316	"united states"	"california"	"alpine"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"24f90a4d-3ef2-4035-aa26-cf9c43ef6b72"	"rsa"	"rsa554456"	"los padres nat\'l forest, marion campground, slopes of brush mountain, 2 miles n of mil potrero rd. nw of town of pine mountain. (near 34&deg;53.4\'n, 119&deg;12.8\'w)."	34.89	-119.213333333333	"united states"	"california"	"kern"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"250b53aa-6dbc-42b4-bf0d-6fa482a3dc67"	"uconn"	"conn00144839"	"nipmuck state forest; south of junction of snow hill road and buchner road; wooded swamp"	42.01416	-72.17416	"united states"	"connecticut"	"windham county"	"ashford"	5000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"255835f0-3a47-497e-9ea0-bf9c73726b72"	"ills"	NA	"funkäó»s grove, university of illinois property. (wgs84/nad83). in the grand prairie section of the grand prairie natural division."	40.34244	-89.14652	"united states"	"illinois"	"mclean"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"257992ec-8a08-4008-b12f-6ee9d850db79"	"sbbg"	"sbbg123531"	"santa lucia mtns: rattlesnake crk, near los padres nat forest boundary, ca. 0.7 km n of del venturi rd; ft hunter liggett"	36.0859634715758	-121.395043328557	"united states"	"california"	"monterey"	NA	1200	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"25c223d9-bd46-4526-8676-63fe2b9e311d"	"uam"	"36032"	"alaska peninsula, ivanof bay"	55.88	-159.53	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"25d0c6ea-6eaf-461f-b040-e43e59180508"	"rsa"	"rsa770704"	"whitewater cyn. along whitewater river drainage and adjacent slopes below whitewater visitor center (whitewater trout farm)."	33.97288	-116.65146	"united states"	"california"	"riverside"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"25f7d292-c1a6-42b8-a98b-30cf3abe645c"	"jeps"	"jeps77202"	"on bolinas road 3.5 mi s fairfax"	37.9673010176759	-122.6249126307	"united states"	"california"	"marin"	NA	3468	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"260cb020-e925-4a2b-858a-2fe447f34643"	"asu"	NA	"horse thief basin road."	34.161	-112.299	"united states"	"arizona"	"yavapai county"	NA	200	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"2618a743-9803-4d7a-99b6-d92419f2cf89"	"rsa"	"rsa746750"	"western transverse range; san emigdio mtns region; bitter creek nat\'l wildlife refuge; ca. 2.0 air miles se of junction of cerro noroeste and klipstein cyn rd."	34.9177777777778	-119.385555555556	"united states"	"california"	"kern"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"26431e30-8a56-4a23-96f2-0f58bcf98a3d"	"asc"	"asc00107631"	"sycamore canyon wilderness, east side, babe's hole spring"	35.072368	-111.939459	"united states"	"arizona"	"coconino county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"269ca4ae-9bb0-4794-8cc5-7629eb16426e"	"sd"	"sd201002"	"marine corps base, camp pendleton, piedra de lumbre canyon, papa one training area, along both sides of the central section of the canyon."	33.32837	-117.43994	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"26b9eeac-8b01-43ff-9a50-963f716cb8fa"	"sbbg"	"sbbg13298"	"san clemente island: china cyn (near head), ca. 2 mi from china pt"	32.8597371347865	-118.431409139515	"united states"	"california"	"los angeles"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"26bae23b-0d51-4650-9971-857642fcd1de"	"ku"	"64526"	"unknown"	38.04366	-97.42761	"united states"	"kansas"	"harvey"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"26df3414-38da-47fc-812e-7a1ed242c1cb"	"sbbg"	"sbbg124463"	"santa lucia mtns: near old cemetery, ca. 1.6 km e of jolon crk, ca. 2.1 km ese of historic jolon town site, ca. 4.5 km n of san antonio river; ft hunter liggett"	35.9662670590861	-121.14903061346	"united states"	"california"	"monterey"	NA	1200	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"26fa610d-b7c2-4e5e-9803-288618b85bdf"	"ku"	"64640"	"robinson 1.0mi s 2.0mi w"	39.80112	-95.44962	"united states"	"kansas"	"brown"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"2702bb36-8564-45d4-bb9f-5ca0590bd26a"	"pom"	"pom171077"	"san miguel island."	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"271c83bf-5c32-45e5-bb7e-fd733e36cb19"	"sbbg"	"sbbg94751"	"eastern arm of mugu lagoon; pacific missile test center"	34.094	-119.071	"united states"	"california"	"ventura"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"2745ef9f-3d8e-40bd-9817-9d8893abea0b"	"asu"	NA	"huachuca mountains, carr canyon road"	31.4247	-110.29884	"united states"	"arizona"	"cochise"	NA	50	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"275b5b45-7726-48c8-ac81-3371ff3aa064"	"rsa"	"rsa264747"	"freestone marsh."	38.3848	-122.9347	"united states"	"california"	"sonoma"	NA	1200	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"278ac990-9e2a-406d-aaf2-f46ddd38e81b"	"ku"	"64612"	"louisville 0.5mi s"	39.24366	-96.31174	"united states"	"kansas"	"pottawatomie"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"27cd7cd8-7385-4a33-ac58-a1b180da7f1a"	"ucr"	"ucr173290"	"northern sierra nevada foothills ne of georgetown; along bottlehill road, 1.4 mi. n of wentworth springs road"	38.94417	-120.76583	"united states"	"california"	"el dorado"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"27d71ba7-c423-48cf-989b-930f0f18031a"	"sd"	"sd188220"	"san diego wild animal park, conservation area. below the \'circle\' at the current end of the \'south ridge road\' near the drainage locally known as \'whisky creek\'."	33.1025	-116.9742	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"284a345e-fd86-4124-a149-7d59b7002a56"	"asu"	NA	"nw san antonio, at the intersection of schaenfield road and schaenfield place"	29.5196	-98.7055	"united states"	"texas"	"bexar county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"285b80ce-63c3-4811-8285-3132527774c5"	"uconn"	"conn00070767"	"fishers island. west street naer bell hill avenue."	41.25333	-72.01944	"united states"	"new york"	"suffolk county"	"southold"	5000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"2893ae1d-09ed-4dd4-bd12-1dd63c756b76"	"sd"	"sd201939"	"camp pendleton marine corps base, juliett training area, ca. 1 mi due east of the intersection of vandegrift blvd and fallbrook road, 1&frac34;<3> mi n of morro hill"	33.31833	-117.29222	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"28b7e920-9e8f-4b63-a6c3-cd5db495ab9b"	"jeps"	"jeps24084"	"breckenridge mt. rd 8.7 mi w munzer meadow; tehachapi-kernville region"	35.4388338877159	-118.697769628102	"united states"	"california"	"kern"	NA	904	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"28bbc45e-98d1-4cb0-ae91-77aad0de484c"	"asc"	"90383"	"where wall spring enters the main canyon"	36.1626931081186	-112.023033037888	"united states"	"arizona"	"coconino county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"28dc96f4-24b4-4366-8033-8d9904df9e60"	"jeps"	"jeps25679"	"6.5 mi s of cummings (9 mi n of laytonville, at junction with side road to spy rock, e side of creek); highway us 101, rattlesnake creek"	39.7955657708556	-123.542344252195	"united states"	"california"	"mendocino"	NA	277	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"29036e68-44c6-438e-9e70-9c4b77d00a3d"	"ucr"	"ucr100247"	"san bernardino mtns. north fork deep creek and adjacent slopes, from snow valley to green valley lake road and near camp wintaka"	34.21667	-117.05	"united states"	"california"	"san bernardino"	NA	10000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
