"91c3d913-d5d4-41ed-9d3d-1c0269cb92e5"	"uc"	"uc403970"	"near the south fork; northern coast ranges, trinity river valley"	40.888	-123.6031	"united states"	"california"	"humboldt"	NA	781	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"91f1bc66-ff16-4a30-a26e-df2d6bbe0f31"	"ucd"	"ucd46123"	"butte county: 1/8 mile north of fourteen mile house"	39.85155	-121.694761111111	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"92713fe9-b656-4063-a2f6-c06c2428be6c"	"ucd"	"ucd46142"	"on glenville road, 8 miles west of greenhorn summit. greenhorn mountains, kern county, california"	35.7274055555555	-118.698213888889	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"92a3b23d-74ec-4c6b-95d2-d29d3de8bfd8"	"uc"	"uc1193249"	"mail ridge, e headwaters of stuhead creek mail ridge, stuhead creek"	40.1585670383806	-123.694040380635	"united states"	"california"	"humboldt"	NA	825	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"934393b6-6ac0-4dd7-bde4-201c809f5cf1"	"cas"	"746690"	"mendocino national forest, 2.50 miles s of little doe campground. route m 1."	39.8871	-122.9977	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"9385c2bd-27da-4cde-8e0d-44e3ab1e7110"	"ku"	"274382"	"pine mtn in santa lucia range, 16 mi ne of cambria"	35.689913	-121.094279	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"939f2729-ca77-4f56-aa57-7d870e048d27"	"jeps"	"jeps37719"	"0.5 mi above summit lake (near mt. sanhedrin, in vicinity (9497-9500) crest, n lake county); inner north coast ranges"	39.5102644196033	-123.016074815823	"united states"	"california"	"lake"	NA	920	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"93c1a3e6-984a-4182-8891-ddab05398d23"	"uc"	"uc1196523"	"bald mountain, at hungry hill northern coast ranges"	40.8712	-123.894	"united states"	"california"	"humboldt"	NA	930	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"94788312-4bd0-4cb0-89fe-6fd18e393643"	"cas"	"128803"	"hoopa valley"	41.0716	-123.7679	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"94c929d9-275f-4e59-8979-5d4cde8bb2f1"	"ds"	"ds66838"	"along stage road sw of burney valley"	40.7528	-122.0246	"united states"	"california"	"shasta"	NA	3568	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"94e06218-1b5f-4ca1-9bc4-e01ce77d613b"	"ucr"	"ucr84384"	"liebre mtns. nne slope of grass mountain, 130-140 m se of saddle between munz canyon and burns canyon."	34.6472	-118.4084	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9553bf0e-2d71-46b4-a2c8-4537d310b4e5"	"ucd"	"ucd46154"	"siskiyou county: shasta-trinity national forest. shasta caverns road near shasta lake"	40.7971728049122	-122.276116873061	"united states"	"california"	"siskiyou"	NA	458	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"95957f13-629f-403a-924c-7cc18176e8e6"	"ucr"	"ucr95197"	"liebre mtns. region crest of sierra pelona area at the headwaters of the westerly fork of maple canyon, west of mount mcdill."	34.56892	-118.28728	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"95966fc0-1f1b-4993-9b1f-3f56100e9c5d"	"cas"	"cas649239"	"one-eye flat, about 1.7 miles n of carrville, trinity river canyon"	41.0937	-122.7067	"united states"	"california"	"trinity"	NA	413	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"95b16fa7-4519-4693-909a-91a5c329d6ae"	"pom"	"pom106330"	"yreka hills."	41.7321629558509	-122.642237713665	"united states"	"california"	"siskiyou"	NA	4138	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"960fd62f-2105-491c-8eac-55397da452c8"	"cas"	"83474"	"laytonville"	39.685528256716	-123.480436523075	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"96236cf0-3c21-437c-b65d-b33000710ca0"	"pom"	"pom311606"	"lower end of scotts valley, 3 or 4 miles from blue lakes, mayacamas mt. range, blue lakes drainage area."	39.0588	-122.9437	"united states"	"california"	"lake"	NA	1694	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"9624e1c9-5c07-4b5b-9b23-06ddf11c8ad0"	"ucd"	"ucd46162"	"5 mi. s. of government flat along tehama-mendocino co. line, road from paskenta to covelo, tehama county"	39.7889861111111	-122.938636111111	"united states"	"california"	"tehama"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"967f08d7-eceb-46a4-bff1-ae07e24b22ea"	"cas"	"cas836894"	"little hot spring valley, 1.6 km nw of day."	41.2172012329	-121.3992004395	"united states"	"california"	"modoc"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"968dd4a4-bf39-4150-bd90-ab9925706c3f"	"jeps"	"jeps37718"	"0.5 mi above summit lake (near mt.sanhedrin, n lake county)"	39.5102644196033	-123.016074815823	"united states"	"california"	"lake"	NA	920	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"96972063-9d99-42bb-8874-fb8b4507853a"	"cas"	"cas83476"	"laytonville"	39.685528256716	-123.480436523075	"united states"	"california"	"mendocino"	NA	7088	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"977e5684-1572-45fa-9ad4-99c4e7ca1a01"	"ucd"	"ucd46160"	"duncan creek, shasta county"	40.4447861111111	-122.791113888889	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"9867f649-894b-443f-807d-09f1870dcdce"	"cas"	"281685"	"pacific highway, 28 miles n of redding"	40.9289	-122.4182	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"989afdcd-cd3a-4726-95cc-356fd4c82386"	"jeps"	"jeps37935"	"hamburg, w siskiyou county klamath river"	41.7830236879936	-123.059811853913	"united states"	"california"	"siskiyou"	NA	1052	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"98baff46-11dd-463e-8bf7-e9a25e17d892"	"ucd"	"ucd46171"	"indian creek road to obrien, summit of pass, 21 mi. n.w. from hwy 96 at happy camp, siskiyou county"	41.9832916666667	-123.529955555555	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"98bdd11b-0737-4732-8aef-03ec5ca85036"	"pom"	"pom106327"	"klamath river."	41.8311	-122.5939	"united states"	"california"	"siskiyou"	NA	598	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"98be149d-daa7-4023-9f64-430b7d36655f"	"rsa"	"rsa263855"	"6 miles from paradise on road to pentz."	39.673084750066	-121.570582462499	"united states"	"california"	"butte"	NA	8263	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9953b08e-b3a5-43b7-ab18-666836f31fff"	"cas"	"cas232867"	"siskiyou mts., oak knoll ranger station, klamath river. dry s slope."	41.8378	-122.9617	"united states"	"california"	"siskiyou"	NA	190	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"995cadb3-8b58-406c-b950-80881a9da2f8"	"ucd"	"ucd46174"	"(x q. douglasii h. & a.) slope on mt. st. helena, overlooking highway 29, 5.2 miles (by road) north of the city limits sign on north side of calistoga, napa county, california"	38.6594527777777	-122.594866666666	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"996a93d6-9adb-4855-a493-850bf53d7c06"	"uc"	"uc54714"	"sheet iron mt., n lake county sheet iron mt."	39.4912301847294	-122.734001062022	"united states"	"california"	"lake"	NA	4138	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"997ce352-fe72-434f-9be6-0781c2fac240"	"cas"	"cas83450"	"santa rosa"	38.437492	-122.71855	"united states"	"california"	"sonoma"	NA	8500	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"99e19145-2cca-46eb-88a5-a2f84f24a804"	"cas"	"cas83324"	"near cohasset"	39.9254829345827	-121.729889765809	"united states"	"california"	"butte"	NA	1663	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"99f8f066-431c-419f-88de-954595d23acd"	"ds"	"ds88864"	"near burney falls"	41.0119	-121.6521	"united states"	"california"	"shasta"	NA	385	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9a28076d-e77a-49f9-a67a-7355baa175f9"	"rsa"	"rsa595640"	"liebre mountains region, upper southerly flank of martindale canyon, just up from willow spring on forest service road 6n08, ca. 0.2 miles northwest of the junction with 6n07. near 34&deg; 33\' 52.2\'\'n 118&deg; 20\' 46.6\'\' w. t6n r14w nw 1/4 se 1/4 sec. 34."	34.5644444444444	-118.346388888889	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9a437416-72d7-44ca-9609-9811ba767b98"	"ds"	"ds399533"	"upper cottonwood creek, w of white oak lodge, tehachapi mountains"	34.9782	-118.5528	"united states"	"california"	"kern"	NA	5000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9a44a1b1-269d-49a6-9311-4d6c9f925a24"	"cas"	"302501"	"summit of siskiyou mountains, 21 miles n of happy camp."	41.9993	-123.5347	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"9abb975f-1cba-4092-bded-393c5bf6de79"	"ds"	"ds128803"	"hoopa valley"	41.0716	-123.7679	"united states"	"california"	"humboldt"	NA	5207	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9af1ac57-d97b-4a12-bed8-707b39359967"	"rsa"	"rsa639493"	"near grindstone lookout along highway 162."	39.6623	-122.5264	"united states"	"california"	"glenn"	NA	6000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9b17fbbe-e485-4c56-9e21-d013a59e0883"	"uc"	"uc1135625"	"rattlesnake creek, on north fork trinity forest, big bar quad."	40.9842615828492	-123.112147960804	"united states"	"california"	"trinity"	NA	4950	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9b5184b0-8f73-4974-a744-4a4115e39762"	"hsc"	"hsc54190"	"near jones ridge, close to the town of mad river"	40.09619444	-123.1568056	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9b9eaedb-99d9-4255-8ff6-a53533bf195d"	"ucd"	"ucd46081"	"tree on high bank above highway 29, mt. st. helena, 5.2 miles (by road) north of ""city limits"" sign on north side of calistoga, napa county, california"	38.6594527777777	-122.594866666666	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"9bbff7ee-410d-4aff-913a-ba86ad5f411c"	"clark-a"	"clark-a1528-1177"	"shasta lake 16 miles north of redding; open slopes and mountain sides;"	40.78356	-122.32225	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9bf77111-9558-40bd-ac54-692f13fbbeaa"	"hsc"	"hsc29142"	"marble mtn. wilderness area, e side of abbott\'s lake"	41.4166	-123.1853	"united states"	"california"	"siskiyou"	NA	30	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9c052828-c205-4e50-ad0c-fe5cdac12598"	"obi"	"obi36117"	"ca. 20 mi w of weaverville along sr 299 at big flat campground"	41.0896	-122.9419	"united states"	"california"	"trinity"	NA	100	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"9c30b137-36c2-40ab-9623-0d889940ef83"	"uc"	"uc1174980"	"6.3 mi w shingletown (along state hwy 44 to redding)"	40.5017923098679	-121.995486138279	"united states"	"california"	"shasta"	NA	557	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"9c462e3b-ba63-479a-95fb-5c18ec3b6fd3"	"ds"	"ds48762"	"klamathon"	41.8999633760988	-122.503880950719	"united states"	"california"	"siskiyou"	NA	1085	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9d10d285-1e25-4bff-bf0b-6ccd8e48baff"	"cas"	"cas584221"	"mt. sherman jeep road"	36.01	-118.3908	"united states"	"california"	"tulare"	NA	4373	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9d97d497-78dc-4c4e-9ea0-bbfb88183a67"	"ucd"	"ucd46079"	"27.6 miles east of covelo, mendocino county, california"	39.7922361111111	-122.72635	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"9dd422b8-6c00-4810-9f92-6c5572eca88e"	"pom"	"pom270127"	"3 mi e of jack ranch, greenhorn mt. range, posey creek watershed."	35.8036	-118.652	"united states"	"california"	"tulare"	NA	1700	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"9e6b905e-5615-4bf6-bea3-c6a3376c0bff"	"obi"	"obi5925"	"on road from cloverdale to ft. bragg, 1 mi e of yorkville p.o."	38.892603166033	-123.202817020026	"united states"	"california"	"mendocino"	NA	2309	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"9ec5f110-1785-48a4-b9e2-598635f3af58"	"cas"	"cas83453"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte"	NA	1900	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9ed3944f-66e0-47cf-a444-5796bded9e86"	"ucd"	"ucd57344"	"tulare co.: kaweah basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"9edb5e99-73a4-41dd-86d9-2dc9ab141c4f"	"cas"	"cas746689"	"page ranch 6 mi w of yorkville, in gube mt. area"	38.8744	-123.3102	"united states"	"california"	"mendocino"	NA	4000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9ef14819-2637-44b0-aa6d-c28cd68fec0b"	"cas"	"83322"	"castella"	41.1401	-122.3173	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"9f0b7899-895a-4cfd-b520-fa1d13362ac4"	"uc"	"uc216202"	"between mt. tamalpais and fairfax"	37.955975	-122.603645	"united states"	"california"	"marin"	NA	3650	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9f2b5c23-19ab-4b8d-a624-ffd362b85944"	"uc"	"uc667990"	"kneeland prairie"	40.7613136079543	-123.994186808315	"united states"	"california"	"humboldt"	NA	1663	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9f40631f-4993-46a2-aa10-ce6ad3a50153"	"jeps"	"jeps37950"	"toward bon tempe ranch lagunitas"	37.9602	-122.6119	"united states"	"california"	"marin"	NA	3000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"9f59c1b9-04b5-4602-a1fb-84a0999fea15"	"cas"	"cas746692"	"boths sides of us forest service road 22n27, in mendocino pass area"	39.7933	-122.935	"united states"	"california"	"glenn"	NA	2500	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"9f8aacf8-9d9a-4d05-9a67-36a9c11f2cda"	"ds"	"ds48808"	"south fork tuolumne river, near colfax gate"	37.8226	-120.0167	"united states"	"california"	"tuolumne"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a02694d4-0270-4073-aafa-3ad0d9dbd736"	"uc"	"uc584342"	"w of fall river mills; saddle mt."	41.0431848126026	-121.495494204838	"united states"	"california"	"shasta"	NA	4950	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"a02aaccf-e399-4d39-93e2-84faa5f8dc21"	"jeps"	"jeps41362"	"along county road from little valley to dixie valley"	40.8817886056782	-121.137480199528	"united states"	"california"	"lassen"	NA	825	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a0714623-9bdd-4ce3-9107-f9d34b13f4ae"	"mor"	"0061859mor"	"josephine col, siskiyou nat'l forest."	42.0795	-123.669333	"united states"	"oregon"	"josephine"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a0819524-1871-4daf-9718-009f15b5aba8"	"cas"	"cas733674"	"hidden lake, mt. burdell"	38.1364	-122.596415	"united states"	"california"	"marin"	NA	130	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a12ec212-1879-4687-a4ca-56994dc8b273"	"cas"	"810201"	"1.8 km wsw of day on county road 94."	41.2027015686	-121.361000061	"united states"	"california"	"modoc county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana  douglas ex hook."
"a1918945-511c-46d9-87f1-88764fc624a6"	"cas"	"204651"	"south fork of eel river, northern mendocino county"	39.8219	-123.6539	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"a1d6507d-a381-4981-9621-09645f6ca55c"	"cas"	"cas512958"	"chaparral hills between sacramento & mc cloud rivers, on highway nw of baird"	40.8367	-122.3293	"united states"	"california"	"shasta"	NA	2138	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a1e009ea-6230-4b4d-baa3-514dc506f462"	"cda"	"cda21150"	"sugarloaf ridge state park nr. summit of bald mountain. margin of oak woodland, open grassland. large shrub approx. 15 ft. in height. non serpentine substratum. full sun on s facing slope."	38.4552777777778	-122.508055555556	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"a1f50c65-90a1-4ebe-bf23-7ba0d63b29ff"	"ucr"	"ucr106854"	"beside calif. hwy 89, 4.2 mi. s-se of junction with u.s. hwy 299."	40.8842	-121.5673	"united states"	"california"	"shasta"	NA	900	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a26e2bc5-80e7-4e4f-8b41-40dfb5f65a94"	"ucd"	"ucd46149"	"summit of happy camp-o\'brien (oregon) road, elevation 5100 feet, on del norte-siskiyou county line, california"	38.5602472222222	-122.982377777778	"united states"	"california"	"del norte"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a2ee2f52-f706-4688-b711-34256aefa47a"	"ucd"	"ucd46169"	"the high lake basins in the vicinity of english peak marble mountain wilderness area"	41.3948527777778	-123.213852777778	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"a333dbd7-ac50-4f1e-92c2-5ab2b5ac73c6"	"ds"	"ds196322"	"trail along south fork indian creek to elk lick"	41.8387	-123.5659	"united states"	"california"	"siskiyou"	NA	60	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a33c2ce3-d91a-4200-9375-b9d2429dae00"	"ucd"	"ucd14004"	"beside california highway 89, 4.2 mi. south-southeast of its junction with u.s. highway 299"	40.8842	-121.5673	"united states"	"california"	"shasta"	NA	900	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a393b50f-7c99-4211-af6f-c30dd805dbd0"	"jeps"	"jeps37812"	"near clough cave; sequoia national park"	36.3502060339052	-118.761388576323	"united states"	"california"	"tulare"	NA	425	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a3979721-29b9-428d-889d-7884161f9bc3"	"rsa"	"rsa134145"	"4.7 mi. s. from bluff creek, hwy. 96 from orleans to weitchpec."	41.189	-123.6782	"united states"	"california"	"humboldt"	NA	140	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"a3d02753-0441-4f50-b6f8-1299710f2f90"	"uc"	"uc535734"	"richardson grove"	40.02	-123.7903	"united states"	"california"	"humboldt"	NA	2710	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a3d75158-3ca8-4196-a260-bdfb306906a8"	"uc"	"uc1135636"	"1 mi nw silver creek; plumas national forest, bidwell bar quad."	39.9516900014244	-121.065669005841	"united states"	"california"	"plumas"	NA	825	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"a3f29202-d492-46f4-8bdd-0452d33813e5"	"rsa"	"rsa237383"	"0.1 mi due north of english lake outlet. the salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4169	-123.2074	"united states"	"california"	"siskiyou"	NA	253	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a47d42b7-f26b-4c83-b774-fba4f87f0dd6"	"cas"	"cas83316"	"lake almanor"	40.2523	-121.1603	"united states"	"california"	"plumas"	NA	15209	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a48f9fc8-b628-47ac-9563-27a91ff39ac0"	"cas"	"cas592018"	"ridge above cedar creek public camp. greenhorn range"	35.7486	-118.5847	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a4a26f9e-88c8-41ed-8e40-e8882470758c"	"jeps"	"jeps37939"	"willits"	39.4042438519312	-123.351761088044	"united states"	"california"	"mendocino"	NA	2229	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a4bda8a6-f285-450b-ae88-bd06fcf34544"	"ucsb"	"ucsb34855"	"2.3 miles south from the cummings valley rd. on e.j. cummings ranch, 10 miles west of tehachapi"	35.0931	-118.5833	"united states"	"california"	"kern"	NA	3000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a566b99b-6cac-4d51-a2f4-f43e12212da9"	"cas"	"cas277074"	"along the pacific highway, 28 mi. no. of redding"	40.9883833333	-122.4109722222	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a5780600-fdc0-46b9-baef-d717fbe80a05"	"ds"	"ds161044"	"lassech\'s peaks - head of red lassechs creek"	40.3322	-123.5055	"united states"	"california"	"humboldt"	NA	350	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a5d601f6-a87a-456c-a876-9b5128a4cfe0"	"cas"	"cas746690"	"mendocino national forest, 2.50 miles s of little doe campground. route m 1."	39.8871	-122.9977	"united states"	"california"	"mendocino"	NA	135	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a5dfd656-c98e-4894-a450-3338a02857ac"	"hsc"	"hsc29147"	"marble mtn. wilderness area, nnw of tobacco lake and w of w cove of hancock lake"	41.4205545568025	-123.229959025574	"united states"	"california"	"siskiyou"	NA	656	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a61826ad-3e9b-49fb-875c-f46efaa066b1"	"ucd"	"ucd46168"	"volcanic slope, 6 miles from paradise on road to pentz, butte county"	39.6786527777778	-121.569533333333	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"a669d139-69d9-446d-9fe8-4a68898a0ddc"	"ucd"	"ucd83398"	"napa county: green valley ranch, end of green valley rd"	38.2871	-122.2257	"united states"	"california"	"napa"	NA	500	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a6bde83d-901b-4dd3-8612-45d84657b988"	"uc"	"uc585068"	"about 8 mi s yreka"	41.6476661425683	-122.538464008821	"united states"	"california"	"siskiyou"	NA	2488	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a6c86af9-a2ed-4512-9c36-2f6f41931799"	"jeps"	"jeps37937"	"mill creek ukiah"	39.1269912285703	-123.129158101473	"united states"	"california"	"mendocino"	NA	2455	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a7264e82-4356-4bd0-a60a-27f6d47449af"	"cas"	"cas746842"	"along scorpion hill trail in mill cr. county park, purdy road e of talmadge"	39.1112	-123.1043	"united states"	"california"	"mendocino"	NA	790	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a7292db8-57df-486a-89b2-70cb715fdcf4"	"rsa"	"rsa13724"	"siskiyou county: oak knoll ranger station, klamath river, siskiyou mtn."	41.8406	-122.8489	"united states"	"california"	"siskiyou"	NA	400	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a745476d-62a5-493b-97da-5ad59f98671a"	"uc"	"uc525807"	"5 mi sw cayton post office (clark creek store, ne shasta county)"	41.0216225783682	-121.676469103838	"united states"	"california"	"shasta"	NA	1828	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a7c0d656-13da-49c6-a68d-82e5199f8071"	"hsc"	"hsc36757"	"along rd. 8, 0.9 mi. from its junction with hwy. 3"	41.3289	-122.8428	"united states"	"california"	"siskiyou"	NA	485	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a826b154-9f2a-47b0-b84c-2d32ce61ff9f"	"ucd"	"ucd46057"	"beside road to alpine dam, ca. 1 mile southwest of fairfax, marin county, california"	37.9734166666666	-122.605163888889	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"a83cc0a3-e12e-4c3b-b737-51cbe9e2bff6"	"ucd"	"ucd46200"	"(back crossed to q. garryana?) near rocky mountain, north of guerneville, sonoma county, california"	38.5602472222222	-122.982377777778	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a83d436b-4d64-4d02-bf5b-a8ac08943d94"	"cas"	"cas83462"	"gasquet near adams"	41.8457	-123.9698	"united states"	"california"	"del norte"	NA	1363	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a88a8f03-f342-4609-ada3-e141296ef1e6"	"uc"	"uc1196519"	"elk mountain, n lake county northern coast ranges"	39.2775320626295	-122.94119868127	"united states"	"california"	"lake"	NA	3966	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a919ee21-8ef9-40db-a176-aafb85705e38"	"uc"	"uc1408906"	"due nnw tobacco lake (and w of the w cove of hancock lake, vicinity of english peak, w siskiyou county); salmon mountains, marble mountain wilderness area, english p"	41.4205045566286	-123.229989026849	"united states"	"california"	"siskiyou"	NA	656	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"a9272d2f-e50e-43e4-bd83-a700411ca419"	"la"	"la205285"	"near cedar creek, w of greenhorn summit"	35.7489	-118.5832	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"a9622794-99e9-434f-960f-2426395e1070"	"chsc"	"chsc96361"	"northern high sierra nevada. slopes above the east side of west branch feather river; along jordan hill road 1.0 km north-northeast of the bridge crossing; 1.9 air km north-northwest of sawmill peak"	39.8286111111111	-121.565555555556	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
