"3770687e-6e55-4c66-b0ea-458a854d3c46"	"sd"	"sd156167"	"santa ysabel ranch open space preserve (east property), bordered to the west by sr-79, the north by the santa ysabel indian reservation, the east by volcan mountain volcan mountain open space preserve, and to the south by the town of wynola."	33.1208	-116.6179	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3776bcb2-6954-4350-b193-113c297a8cd9"	"obi"	"obi22429"	"poly cyn, w side hill slope [cal poly campus, san luis obispo]"	35.3195	-120.656	"united states"	"california"	"san luis obispo"	NA	2988	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"37b2cc2a-7d5a-4e99-8b4f-4ec3de9917a8"	"uc"	"uc577606"	"sexton canyon"	34.3160008105309	-119.225643113696	"united states"	"california"	"ventura"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"37b7dc35-f772-4108-b28c-c587573ef65b"	"obi"	"obi46090"	"agua escondido, usfs blue oak study area"	35.2019	-120.2285	"united states"	"california"	"san luis obispo"	NA	3376	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"37e50e06-8da3-4143-8df4-585b5ddebcf2"	"uc"	"uc816191"	"anderson"	40.44833	-122.29667	"united states"	"california"	"shasta"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"37faa359-5455-4255-b2c4-d34e7be37db9"	"uc"	"uc1131089"	"livermore valley"	37.6863299258092	-121.724063090978	"united states"	"california"	"alameda"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3822458b-dbd5-4866-a25a-a4644f34ce0d"	"ds"	"ds309121"	"frances simes hastings natural history reservation, upper carmel valley about 2 miles northeast of jamesburg."	36.3957	-121.5695	"united states"	"california"	"monterey"	NA	586	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3828dbe8-e757-4cbb-a426-6dca67d4d1c8"	"uc"	"uc1131098"	"sexton canyon"	34.3160008105309	-119.225643113696	"united states"	"california"	"ventura"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"383af461-4cc6-441f-adb0-2cc8a2cbdb55"	"rsa"	"rsa44326"	"pleasanton"	37.6691	-121.8555	"united states"	"california"	"alameda"	NA	5200	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"386997fc-7833-4584-bfbb-83758e574d5b"	"pom"	"pom153459"	"cuyamaca lake."	32.9883	-116.5833	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"386fc272-fe54-4653-ad74-3ecbb6a54434"	"cas"	"cas809637"	"2.1 km sse of day on the road to state highway 299."	41.1881	-121.361	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"38b35db9-4ca5-455e-9733-bc6ae8405f2f"	"uc"	"uc1131119"	"plymouth"	38.4743089742282	-120.845147940489	"united states"	"california"	"amador"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"38dc319b-a88a-427e-8b3b-d976b12e2fea"	"ucd"	"ucd58804"	"calaveras co.: about 6 mi. sw of copperopolis"	37.9424255187734	-120.73514246848	"united states"	"california"	"calaveras"	NA	2476	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"38e38b25-a4be-40e4-a868-f3e7ceecde34"	"cas"	"cas512514"	"tehachapi-kernville region. breckenridge mountain. squirrel meadow."	35.4742	-118.5778	"united states"	"california"	"kern"	NA	500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"38e93402-36a8-4d1c-a935-641b538c6e33"	"rsa"	"rsa721506"	"flats immediately south of spring hill, west of fs rd 2n04 (barrett-stoddard truck rd.), north of stoddard peak."	34.2072222222222	-117.665277777778	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"38fa4bd3-0bcc-4b25-a13b-85908f83cc76"	"ds"	"ds578378"	"between placerville and shingle springs along u.s. highway no. 50, 2.2 miles east of shingle springs as measured along the highway."	38.6916666667	-120.8916666667	"united states"	"california"	"el dorado"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"38fbdccc-11e0-4f5f-aea9-1ec35c81036b"	"chsc"	"chsc30297"	"in parking lot, big bald rock, ca. 3 mi e of lake madrone"	39.645	-121.348055555556	"united states"	"california"	"butte"	NA	412	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"38fe5d23-8a3c-4e47-bff0-04f94431fb90"	"uc"	"uc570330"	"1.5 mi sw of wallace"	38.1703252221219	-120.990996040095	"united states"	"california"	"calaveras"	NA	1212	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3909f599-f9bd-415a-9b38-8795e86e2547"	"ucr"	"ucr234995"	"western san bernardino mountains cleghorn road (dirt), 1.9 miles airline ese (97&deg;) of cajon junction"	34.30802	-117.44105	"united states"	"california"	"san bernardino"	NA	100	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"391e24dc-183c-4fde-a151-03ba77371d05"	"hsc"	"hsc101574"	"along county rd. a16 (ono to platina rd.)"	40.444	-122.69	"united states"	"california"	"shasta"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"392a3897-d2be-405b-823e-43de3bc069d9"	"jeps"	"jeps85073"	"4 air km sw of big bend (along road to pit 5 powerhouse, 4.0 air km ene of confluence of pit river and iron canyon creek, just e of minor saddle)"	40.9916793218965	-121.941207993655	"united states"	"california"	"shasta"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"396d7662-9359-431b-911f-74fe67e350c4"	"utc"	"utc00057542"	"berkeley, lower slopes of grizzly peak, western exposure."	37.8817	-122.2339	"united states"	"california"	"alameda"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	"thominei"	"bromus hordeaceus subsp. thominei"
"3995e9c9-c488-419b-938a-00e8b608b22c"	"rsa"	"rsa556456"	"san jacinto wildlife area. north of san jacinto river drainage. lakeviw 7.5 usgs quad: r2w t4s nw/4 of ne/4 sec.5."	33.8530181560177	-117.111864930027	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	"molliformis"	"bromus hordeaceus subsp. molliformis"
"39a028fe-d600-4a00-a99a-5fc1ccdb1d93"	"chsc"	"chsc42846"	"along the road, at the poe power house along the north fork of the feather river, about 2 miles south-east of jarbo gap"	39.7233333333333	-121.469444444444	"united states"	"california"	"butte"	NA	412	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"39b0eed9-9fe4-46b6-8f27-1adc76cfa652"	"ucd"	"ucd60373"	"el dorado co.: northern sierra nevada mountains: along ca-49, 3.7 miles northwest of placerville"	38.7633333336562	-120.852777777845	"united states"	"california"	"el dorado"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"39e15d10-be29-4c02-a96d-62d5df11b71d"	"sd"	"sd238464"	"camp pendleton: southwest portion of base; training area smr 1, along the santa margarita river, just south of el camino real & north of the west end of the airstrip on vandergrift blvd."	33.29613	-117.37137	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"39ef922e-7693-48fe-a9b4-5bc17dadae66"	"ucd"	"ucd58678"	"santa clara co.: west side of pacheco pass"	37.0665440581526	-121.218738084314	"united states"	"california"	"santa clara"	NA	1663	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"39f456c7-fd5b-45dd-81a4-6eec99c3c1f1"	"pom"	"pom112362"	"sacramento"	38.5696	-121.4346	"united states"	"california"	"sacramento"	NA	8363	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3a030534-7611-462d-a31f-2ee659277141"	"ucd"	"ucd58800"	"san luis obispo county: guadalupe dunes region. revegetation site on high dunes immediately w of oso flaco lake"	35.0325	-120.6273	"united states"	"california"	"san luis obispo"	NA	511	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3a27b90d-620b-47bc-b76e-594919aa0f44"	"sd"	"sd166973"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; south of otay lakes road, at the stream convergence near an old fire road"	32.60667	-116.88778	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3a409da0-3183-47db-b792-2bd5bb4b9286"	"chsc"	"chsc38796"	"upper bidwell park, chico, on the n side of the canyon at salmon hole"	39.7833333333333	-121.743611111111	"united states"	"california"	"butte"	NA	206	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3a7d08e8-0b46-437c-9709-920e7dde77a5"	"cas"	"1124496"	"nw los angeles co.; lower easterly ridge of red mtn, on northerly slope ca 380 m se of the saddle between ruby and clearwater canyons"	34.5913888889	-118.4894444444	"united states"	"california"	"los angeles county"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus  l."
"3ab83a64-c288-4320-b200-547b62370366"	"rsa"	"rsa725192"	"cascade range foothills. east edge of city of chico; northwest side of humbolt road 2.4 km northeast of bruce road."	39.7444444444444	-121.761944444444	"united states"	"california"	"butte"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3b0caffc-37f1-4816-8416-b1aa4de657db"	"sd"	"sd159161"	"kelley/rebman ranch at 565 anderson truck trail on northwest side of viejas mountain: approx. 2 miles north of victoria road in alpine"	32.87278	-116.7475	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3b4581d2-1d6c-4f6b-92c1-410c3d7791bb"	"hsc"	"hsc37852"	"humboldt bay, woodley island"	40.8096	-124.161	"united states"	"california"	"humboldt"	NA	515	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3b617f5e-40d0-4918-93dc-51c276eda115"	"uc"	"uc1131118"	"1 mi n of valley springs peak"	38.1820191364732	-120.82734762375	"united states"	"california"	"calaveras"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3b6969b8-7f52-4a8c-aedf-e0b3196e614f"	"chsc"	"chsc96458"	"open pasture fields, about 1/2 mile south of the manzanita cemetery, about 1/2 mile west of gladding road, about 2 3/4 miles north of lincoln"	38.9372222222222	-121.302777777778	"united states"	"california"	"placer"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3ba29574-5b03-49d6-83b1-6ed98f67235e"	"cas"	"cas512502"	"san francisco. golden gate park. fulton street at 26th avenue."	37.7726	-122.4852	"united states"	"california"	"san francisco"	NA	100	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3be54bfe-4378-4c94-8ffe-ec75b223cdeb"	"sd"	"sd219185"	"camp pendleton: at lake o\'neill; south of the hospital and east of santa margarita road; vicinity of a lakeside park and along the trail around the lake"	33.33069	-117.32342	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3bf96735-e591-41d7-a840-b8a88ddec36a"	"sd"	"sd172853"	"cuyamaca rancho state park. approx. 0.4 mile ne of intersection of state hwy 79 and stonewall mine rd., ca. 100 m ne of los caballos equestrian campground and 20 m south of stonewall mine rd. in north-treading drainage."	32.9728	-116.5714	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3bf9fb5c-0d6d-4880-906c-915c9711c29d"	"uc"	"uc60199"	"petaluma"	38.2390567856137	-122.629846706911	"united states"	"california"	"sonoma"	NA	3487	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3bfcc16c-58f1-40be-9b0c-4c4db80711e3"	"ucsb"	"ucsb39237"	"carpinteria salt marsh, margin of apple rd"	34.4011	-119.5347	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3bfddea6-9981-4be2-8f4b-558bd9998915"	"ucr"	"ucr2226"	"reeves ranch south of covina"	34.0552	-117.8452	"united states"	"california"	"los angeles"	NA	6500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3c2a6052-d5a2-447f-a9f7-082a6dcd04c1"	"rsa"	"rsa201604"	"8 miles west of murrieta"	33.5050261801367	-117.284869990231	"united states"	"california"	"riverside"	NA	5000	"poaceae"	"bromus"	"hordeaceus"	"molliformis"	"bromus hordeaceus subsp. molliformis"
"3c361ab4-c49b-43bb-94b8-a392934c7f35"	"hsc"	"hsc40388"	"above senteney rock"	40.36	-123.544	"united states"	"california"	"trinity"	NA	238	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3c495422-6621-4cc9-8264-43117fedf7a0"	"sd"	"sd160773"	"laguna mountains: lucky 5 ranch, northeast of pond; southern portion of new acquisition by california state parks: west side of sunrise hwy (s-1) between cuyamaca lake and mount laguna"	32.93722	-116.50167	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3c59471d-73cc-41e0-a246-2c2ac2d4e52d"	"rsa"	"rsa213422"	"san clemente island. pyramid cove."	32.8255	-118.3826	"united states"	"california"	"los angeles"	NA	3000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3ca4c64b-dbff-4234-8924-a6352847944a"	"hsc"	"hsc9234"	"3 mi. n of davis"	38.6074	-121.7668	"united states"	"california"	"yolo"	NA	708	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3cebfc7d-b8bc-435a-8a13-1bc1d711e22d"	"sd"	"sd180814"	"los penasquitos canyon preserve, 0.4 miles southeast of intersection i-15 and poway rd, s site of los penasquitos canyon creek."	32.9431	-117.1029	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3d03f40c-1e9f-4edb-9e08-77abc1fb278a"	"ds"	"ds578032"	"north side of boulder creek. along west park avenue, town of boulder creek."	37.125	-122.125	"united states"	"california"	"santa cruz"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3d374950-8263-45ec-93f3-c6e61cd027e0"	"ucr"	"ucr238586"	"northern sierra nevada mountains foothills old foresthill road, 0.7 mile northeast of its junction with ca-49 and the american river crossing"	38.91417	-121.03444	"united states"	"california"	"placer"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3d6b9f40-787a-456b-90f8-923a4e38c686"	"uc"	"uc37622"	"near cummings (canyon of ten-mile creek)"	39.7559035961213	-123.584889753252	"united states"	"california"	"mendocino"	NA	4047	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3d75c48a-015b-4f47-bcc4-f2a96894e611"	"sbbg"	"sbbg125624"	"santa lucia mtns: steve crk and feeder drainages to confluence with nacimiento river, ca. 5 km nw of crystal knob; ft hunter liggett"	35.8449676494159	-121.200033170152	"united states"	"california"	"monterey"	NA	600	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3d7679ec-95ce-403a-91f1-533a4ae4610b"	"ucsb"	"ucsb68070"	"southern foothills of san rafael range, sedgwick reserve; upper ranch, fork b of figueroa creek"	34.7416667	-120.0583333	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3d7fec6a-9eab-46a1-a975-57e2280696e5"	"cas"	"cas464965"	"san bernardino mountains."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3da3c683-a2c2-4832-95f0-15d1410f8418"	"sbbg"	"sbbg488"	"lower slopes, grizzly peak; berkeley"	37.8819254939015	-122.232079308329	"united states"	"california"	"alameda"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3df32352-d823-4fc0-bd33-3171a054596d"	"ucd"	"ucd21194"	"yolo county grasslands park: east of davis, from intersection of i-80 and mace blvd., 3.5 mi. south on mace blvd. (county road 104), thence east along unpaved entrance road, found north of parking lot to north of entrance road"	38.4950000000497	-121.695277778183	"united states"	"california"	"yolo"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3df7f54b-d1be-416b-a25d-80181a1d0e87"	"ds"	"ds56974"	"near fallbrook."	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	6600	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3e118e97-e13d-46d4-be1a-19f12cb5c2cb"	"cda"	"cda12331"	"san joaquin valley disturbed right-of-way sr 99 between bakersfield and delano. mostly annual grasslands, ruderal sites and depressions with alkali. annual, common."	35.7333333333333	-119.216666666667	"united states"	"california"	"kern"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3e1dd2b6-f478-4bf2-b146-4f8e725aa01b"	"rsa"	"rsa135738"	"northern end of hilton airport, open area between highway and airstrip"	37.1566666666667	-122.016111111111	"united states"	"california"	"santa cruz"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3e20bebd-f8b5-48da-93cd-74b4c64bc2ab"	"cas"	"cas585519"	"sierra nevada. greenhorn range. north flank of blue mountain."	35.7703	-118.7544	"united states"	"california"	"kern"	NA	1200	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3e419bde-72f8-480e-97cd-4b3181e0fcb9"	"ds"	"ds375452"	"berkeley, lower slopes of grizzly peak."	37.8789	-122.2267	"united states"	"california"	"alameda"	NA	1400	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3e570460-cd8f-45ad-8ca4-5d1365930a6d"	"uc"	"uc53756"	"santa lucia mountains"	35.9210652797489	-121.351141122144	"united states"	"california"	"monterey"	NA	6200	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3e57a414-77a7-4f14-ba76-7f9d60f7fddf"	"jeps"	"jeps71163"	"guadalupe mountains"	37.4499	-120.0565	"united states"	"california"	"mariposa"	NA	4350	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3e587996-240e-4133-a3f0-0ac5dfde7547"	"uconn"	"conn00073311"	"northwest park. near pile of stable sweepings adjacent to community gardens near nature center; disturbed moist area."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus l."
"3ebfdf0e-2964-4fba-ad0c-0668a58d91eb"	"rsa"	"rsa803277"	"san joaquin hills: buck gully, above main trail, 2 km w signal peak and about 0.4 km s san joaquin hills road."	33.604853262199	-117.832685618429	"united states"	"california"	"orange"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3ec140ef-1ad3-446a-82d0-3eb0212fd6fe"	"sbbg"	"sbbg56572"	"santa ynez mtns: franklin cyn, carpinteria"	34.4195	-119.506	"united states"	"california"	"santa barbara"	NA	1500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3f005563-649c-42d9-91ff-88cdaaae66e0"	"sd"	"sd30525"	"vernal pool, camp kearney mesa"	32.8746	-117.13043	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3f05d4d2-4b66-4856-888d-7c29536d1bc1"	"uc"	"uc1103366"	"near mouth of willow creek (valley of trinity river); northern coast ranges"	40.9398851720416	-123.630113384111	"united states"	"california"	"humboldt"	NA	5788	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3f3fb81b-1311-4909-baf1-868dd6448469"	"sd"	"sd211789"	"cleveland national forest, ne of pine valley, noble canyon trail, 1.4 mile se of deer park road, 2.8 miles ne of junction with hwy 80"	32.86599	-116.49841	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3f6766e0-b037-43ae-beb4-e17b7eedc22a"	"asu"	"asu0065652"	"superstition wilderness area. roger&apos;s trough trailhead. north of hwy. 60 ca. 12 mi. on queen creek turnoff to rd. 172a. trail 109."	33.4298	-111.174	"united states"	"arizona"	"pinal county"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3f6f1e16-1ea4-432f-b7a9-c8acce4b2aea"	"sbbg"	"sbbg94015"	"santa lucia mtns: n side of usfs rd 29s11.3, ca. 2 mi w of e boundary [cuesta ridge botanical area], ca. 5 mi w of us hwy 101"	35.3739737361019	-120.686004924188	"united states"	"california"	"san luis obispo"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3faab42c-7d1c-4705-8c9a-efb3d677b934"	"sbbg"	"sbbg48663"	"east anacapa island: s of water tank building, old coast guard village"	34.0153	-119.3636	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3fb4d1cf-b420-4f5f-a19b-271877c08449"	"cas"	"cas633021"	"sierra nevada. magalia."	39.809	-121.579	"united states"	"california"	"butte"	NA	10000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3fc1f438-255f-49c9-87f5-3bbe9fc934f0"	"sbbg"	"sbbg105721"	"san nicolas island: s escarpment above daytona beach, in small e fork at first large cyn w of cat house at barge landing"	33.223	-119.444	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3fdf4305-a3f6-46d9-96c6-fc3b96a99968"	"pom"	"pom286589"	"cypress point; watershed: pacific ocean."	36.5765	-121.9683	"united states"	"california"	"monterey"	NA	1915	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3fe8e129-29c2-47ae-a134-fce3f48d4349"	"sd"	"sd17317"	"near county line, on u.s. 395"	33.40183	-117.16886	"united states"	"california"	"san diego"	NA	4950	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"3fed42a3-42ce-4920-bd96-90c38dc2dd9b"	"ucsb"	"ucsb56635"	"corner of hollister ave. and los carneros rd., goleta"	34.4304	-119.8597	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"400938c2-5878-4f84-a49f-fcfa6b8e7bf7"	"hsc"	"hsc90691"	"elk river wildlife area, eureka"	40.7417	-124.1849	"united states"	"california"	"humboldt"	NA	1400	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"4038612f-3936-4cca-bf6e-7a3c4eafc900"	"rsa"	"rsa623789"	"back of nursery, occidental college campus, eagle rock"	34.1281	-118.2084	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"40443059-639a-4e65-a9f5-632b8025dc89"	"cas"	"cas416690"	"meadow above camino cielo, east of and near highway 150 in san marcos pass."	34.5115	-119.8161	"united states"	"california"	"santa barbara"	NA	1500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"4062ae5a-f706-4e2a-98c7-e8d05fe705f5"	"ucr"	"ucr233224"	"southern sacramento valley pony brown road, 0.7 mi. east of its junction with ione road, 2.3 miles nw (338&deg;) of eagle\'s nest airport"	38.46417	-121.03222	"united states"	"california"	"sacramento"	NA	100	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"40a06a4b-39df-4203-9f98-b6977fed79d6"	"la"	"la13737"	"1 mi. s chino"	33.9988	-117.6868	"united states"	"california"	"san bernardino"	NA	3000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"40e2cace-f40c-4be4-9100-2c4f66e61dc3"	"pom"	"pom363894"	"san nicholas island: at the airfield."	33.2333333333333	-119.466666666667	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"40e2dc55-f657-4175-8a55-47f5b8bc2d7d"	"cas"	"cas367700"	"mount tamalpais. northeast of mountain theater."	37.913	-122.608	"united states"	"california"	"marin"	NA	300	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"40ffc03a-2350-4e91-853d-91bc101c599e"	"sd"	"sd193436"	"ramona, the nature conservancy, ramona grasslands preserve, 2 mi w of ramona airport, &frac12; nw of intersection of highland valley road and rangeland road, just s of santa maria creek"	33.03571	-116.9461	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"410365bf-ee2d-4e11-a723-47d65ec8f1b3"	"cas"	"cas499448"	"point reyes bird observatory 3 miles northwest of bolinas at arroyo honda. old field between entrance road and arroyo honda."	37.9311	-122.7355	"united states"	"california"	"marin"	NA	500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"411ed457-6d8a-47cc-9420-0e587cbbc2d4"	"sd"	"sd174545"	"approx. 7 miles north of escondido on champagne blvd, about 1/10 mile south of lawrence welk drive"	33.2313	-117.1435	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"414f76c5-40cc-4cd8-a063-dffa99919a7d"	"ucr"	"ucr246651"	"northern sierra nevada mountains along hwy ca-88, 1.1 miles west of cooks station"	38.52167	-120.45028	"united states"	"california"	"amador"	NA	100	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"418248b8-66eb-4fda-84bd-c8d4da4d4e9e"	"uc"	"uc1587618"	"whittier hills (puente hjills, pro parte), middle turnbull canyon, vicinity of old water tank middle turnbull canyon; whittier hills, middle turnbull canyon"	33.9975121695401	-118.020199577143	"united states"	"california"	"los angeles"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"41a060f0-d349-4885-b1e4-7e7bd7ee828c"	"cas"	"578378"	"between placerville and shingle springs along u.s. highway no. 50, 2.2 miles east of shingle springs as measured along the highway."	38.6916666667	-120.8916666667	"united states"	"california"	"el dorado county"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus  l."
"41a66314-7caf-41fd-bfae-71923e2b817d"	"ucd"	"ucd146939"	"mendocino county: little lake valley, north of willits"	39.4289851127023	-123.344826207018	"united states"	"california"	"mendocino"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"41cb841c-59b2-46af-86ff-d1188bb0258c"	"cas"	"cas97629"	"kentfield."	37.952085	-122.554136	"united states"	"california"	"marin"	NA	1200	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"41dce2eb-8ad9-49bd-9934-2b62d8cb7e2e"	"ucsb"	"ucsb340"	"mountain dr; santa barbara"	34.4502	-119.6522	"united states"	"california"	"santa barbara"	NA	3300	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"41fcaedb-b85b-49d2-b66f-b4723e7c5267"	"sd"	"sd211792"	"camp pendleton, 100 yds w of the intersection of las pulgas and stuart mesa road, &frac12; mi e of interstate 5."	33.2903	-117.4442	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
