"48ea271c-231b-4a28-b097-255e8bf387e4"	"fsu"	"000014250"	"dog island; on airstrip parking area adjacent to ferry dock road at tyson's harbor."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"49509021-a021-4382-887a-e52dfb97f0e1"	"fsu"	"000014254"	"marianna state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"497ea44c-7ee5-4aca-8ae2-a841d34ad3cc"	"ku"	"75765"	"walnut 4.0mi s"	37.5427	-95.07688	"united states"	"kansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"4a0c0fe4-86dc-4541-8523-42c2d20947e7"	"fsu"	"000014264"	"road shoulder 1 m. s of madison."	30.4436715286	-83.4698004911	"united states"	"florida"	"madison"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"4bf7abb0-e13c-4101-b525-68696f3ac569"	"ku"	"75737"	"preston, 2 mi w"	37.75932	-98.59196	"united states"	"kansas"	"pratt"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"4c5a732b-e409-48cd-9bd0-d36c3689fe6f"	"ku"	"112747"	"webber, 4 mi n, 1.5 mi e"	39.99036	-98.070469	"united states"	"kansas"	"jewell"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"4cfbe4d6-5c13-4982-b721-87c715ca4698"	"fsu"	"000014256"	"tung [grove], near lamont."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"4d6504d4-f307-4979-af22-af95b0dc89a5"	"lsu"	"lsu00033791"	"lsu campus, baton rouge. along a canal between agronomy building and ceba."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"4e723055-d101-4ae0-ae1b-8ec612e219d6"	"ny"	"01269523"	"mt. pleasant, 1.2 km e of charleston harbor and 170 m nnw of us 17"	32.804769	-79.894242	"united states"	"south carolina"	"charleston co."	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"4f4d51d9-7078-4ff8-9687-63f36a53d033"	"ills"	NA	"west of us rt. 67, illinois river floodplain, southwest of the slough (beardstown marsh inai site), tucker property, along unimproved extension of drainage road (primarily the south side), beardstown. coordinate datum wgs 84 / nad 83."	39.99179	-90.44586	"united states"	"illinois"	"cass"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"50526665-a0e1-4b22-afcc-597bfdf62c75"	"sbbg"	"sbbg120825"	"bench above santa ana river floodplain, near redlands municipal airport, n end of wabash ave, mentone"	34.0817	-117.1386	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"508d28ec-dff7-4998-9206-ea37cd4144b6"	"ucr"	"ucr131398"	"south coastal plains region los angeles, san pedro area, defense fuel support point (naval reservation) 3171 north gaffey st."	33.76944	-118.29444	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"50df72f9-3521-4bf0-a0d6-f7eb606d3303"	"uconn"	"conn00129267"	"barkhamsted"	41.92916	-72.91388	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill ssp. laciniata"
"51843908-df1d-48df-9bed-76b30c6e75bb"	"ku"	"75749"	"jewell, 3 mi w"	39.67203	-98.20758	"united states"	"kansas"	"jewell"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"547d43df-860f-49f7-a17c-5d482778f763"	"ku"	"75700"	"roxbury 3.0mi w"	38.55096	-97.48235	"united states"	"kansas"	"mcpherson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"54c6f99a-2c90-49ef-b670-0763a1eec9ac"	"fsu"	"000014260"	"university of florida campus, lake alice."	29.6750405241	-82.3576539083	"united states"	"florida"	"alachua"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"55879a4f-acba-4262-9099-59d6a80b34bd"	"uc"	"uc2031406"	"bay farm island in alameda, still-to-be-developed lots in harbor bay development"	37.73111	-122.22583	"united states"	"california"	"alameda"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"57f3ae11-8e63-4a48-8c06-e646d5e29c7f"	"ku"	"75683"	"vassar 1.5mi e"	38.6477	-95.59507	"united states"	"kansas"	"osage"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5862f901-b1eb-4cf2-a18d-5b22aa669ed7"	"uconn"	"conn00129285"	"laurel"	39.09916	-76.84833	"united states"	"maryland"	"prince george's county"	"laurel"	20000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"59bdbb52-92ea-4ccd-90b6-7a93c86534a9"	"des"	"des00027610"	"mogollon mts., n. of natl. forest road 119, two drainages s. of corner mt. n. of turkey cienega on gilita creek."	33.4693075	-108.65034	"united states"	"new mexico"	"catron"	NA	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5a70352a-f65b-40f7-b3ec-dd7af5853154"	"ku"	"75669"	"fall river, 1 mi n, 2 mi e"	37.62121	-95.99264	"united states"	"kansas"	"greenwood"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5a74cc60-68dc-4d94-81e4-3703934d9322"	"asu"	"asu0033674"	"cerro del pino, mpio. de ixtapaluca."	19.350035	-98.916979	"mexico"	"mexico"	NA	NA	6000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5ba32d6c-992d-43ca-85cc-78274fda72d3"	"ku"	"75701"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5c88d470-b780-4686-8fb4-d624397a322b"	"fsu"	"000014252"	"along main field track n of ""cat hammock"" (a drainage system into e shore of lake miccosukee), mays pond plantation."	30.60185066	-83.96570158	"united states"	"florida"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5cd6d460-bc26-45e0-9129-9fc4364e1e69"	"ucr"	"ucr89488"	"foothills of san gabriel mtns. montclair (city), mountain avenue off ramp of interstate hwy 15 westbound"	34.08778	-117.66861	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5d70d8a0-04d7-4557-bcd7-4427315ed2fc"	"fsu"	"000014247"	"dog island; beside road at entrance to old corral on the east end."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5d942b02-bed0-419f-99bc-aeb4bda09809"	"ucr"	"ucr137060"	"south coast carlsbad, agua hedionda ecological reserve, near el camino real and cannon rd., vegetation restoration area"	33.14972	-117.29889	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5e172173-511b-4bcd-b1c7-504f178462e7"	"ttrs"	"ttrs_000008084"	"fallow field, tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5e794e47-3909-4e8f-aff1-5ea16db860cc"	"rsa"	"rsa654156"	"san bernardino valley: agua mansa area, north side of the santa ana river just east of riverside ave. (san bernardino south 7.5\' q.: 34&deg;01\'44\'\'n, 117&deg;21\'43\'\'w). alt.: 259m/850ft."	34.0288888888889	-117.361944444444	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"5fc83286-9662-4123-aca2-f1424cb746da"	"ku"	"75754"	"protection, 4 mi s, 2 mi e"	37.14338	-99.44723	"united states"	"kansas"	"comanche"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6148a298-4d7c-4814-b8f9-dd2719347ec0"	"asc"	"42884"	"mcallister ranch."	35.159167	-111.731667	"united states"	"arizona"	"coconino county"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"61d6c918-dbc7-416c-8a20-62ea393f1cac"	"fsu"	"000014245"	"apalachicola national estuarine sanctuary; along roadside (rte 65) depression; 1/4 mile w of whiskey george creek bridge, ca 6 air mi n of town of eastpoint."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"63296942-bab0-486d-8028-c7cd9213450f"	"asc"	"94085"	"17 miles sw of flagstaff"	35.285833	-111.719167	"united states"	"arizona"	"coconino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	"pubescens"	"oenothera laciniata var. pubescens"
"6384301a-ccb9-4452-b407-8fe99669e234"	"fsu"	"000014249"	"tallahassee red hills region, northern leon co., florida, between lake iamonia and georgia state line."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"639d658f-e010-4890-8faa-236d1b689441"	"cmc"	"cmc00012323"	"el jobean."	26.897617	-82.233433	"united states"	"florida"	"charlotte"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"63e9a0d1-dd8d-465b-a9d9-89b5b72a8d39"	"ku"	"75716"	"terra cotta, 1 mi w"	38.74166	-97.97509	"united states"	"kansas"	"ellsworth"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"647f28d6-9127-4e1e-bc21-f9737b51dfd1"	"pom"	"pom121832"	"banning"	33.933	-116.9	"united states"	"california"	"riverside"	NA	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6623342e-96d0-4680-b007-a286e6cfbc6c"	"ills"	NA	"vicinity of fischer creek at its junction with route 373. apalachicola national forest."	30.3487	-84.4115	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"674b7b96-94b2-4a26-88c6-cf9c5532c9b3"	"lsu"	"lsu00033875"	"alongside la 975, 0.25 miles east of atchafalaya river, 5 miles nw of jct. i-10, 9 miles ne of henderson. maringouin quad."	30.4155556	-91.6944444	"united states"	"louisiana"	"st. martin parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"683f03bb-36a2-473d-9727-e11b952ff855"	"kstc"	"41700"	"frankfort, 617 north walnut st"	39.706698	-96.411336	"united states"	"kansas"	"marshall"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"687d0793-9491-4027-b074-ef6219e94a67"	"sbbg"	"sbbg61380"	"ocean terrace w of goleta"	34.414	-119.862	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"68cf04de-26d7-413d-8400-c190dcc2bf08"	"ucr"	"ucr212625"	"south coast silver strand state beach, 0.20 mi north of intersection of coronado by road and silver strand blvd (hwy 75), 0.65 ,o spitj pf atti ave/ amd so;verstramd b;vd. mear tje eastem edge parking. square: t9"	32.632	-117.14069	"united states"	"california"	"san diego"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6991a3b6-b87e-4356-ac85-0dae2f12ce5a"	"ypm"	"cbs.026144"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"69d690b1-7388-4674-af1a-9e2d26ec8622"	"ku"	"75703"	"bellvue, 5 mi nw"	39.26795	-96.24365	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"69f2a6be-5b13-4d51-9a36-384a41ceae7d"	"fsu"	"000014262"	"roadside off centerville road north of i-10 on dirt road by shrub bog."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6b1ca0e0-4161-4955-887b-129f49a509a3"	"ucr"	"ucr26235"	"san bernardino valley loma linda."	34.05	-117.26667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6b5f3ce8-0e18-49ec-864f-14b9a33d65b8"	"lsu"	"lsu00128682"	"e of burton rd., ca. 5.3 km (straight line) w of la 3127, 10.0 km ne of napoleonville, department of natural resources monitoring station, coastwide reference monitoring system sites, site 1."	29.99263	-90.94045	"united states"	"louisiana"	"st. james parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6bc3e1cb-cde5-4ee4-a7c1-872b09c2080a"	"ucr"	"ucr210054"	"south coast madrona marsh, torrance"	33.82611	-118.34278	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6bfd7160-2a47-4fc9-a37d-28339bbb17a4"	"ucr"	"ucr205658"	"san gabriel valley whittier narrows recreation area near legg lake, under sce powerlines east of rosemead blvd. (hwy 19) and west of santa anita ave."	34.03722	-118.05972	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6c1e41e8-7937-4711-89ac-1687d6c21b5c"	"ku"	"313089"	"perry, 1.2 mi w"	39.072097	-95.437544	"united states"	"kansas"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6d1735cd-ebca-489b-a1c2-a7f122e5239f"	"kstc"	"41690"	"pittsburg, 7 mi nw"	37.49624	-94.8151	"united states"	"kansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6f851308-05da-449e-af6c-b85bbb06aa10"	"ku"	"334841"	"cheyenne, 4.75 mi s, 5 mi w"	35.5458336	-99.7574997	"united states"	"oklahoma"	"roger mills"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"6feeac09-53f8-46fd-a2e9-4d274a91d6da"	"rsa"	"rsa44870"	"loma linda"	34.0483	-117.2612	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"729de56a-f78d-4ab7-af2c-72daebb4e4c2"	"lsu"	"lsu00033794"	"lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"72ce1d6b-20f1-433d-9a33-3591c1db89fa"	"rsa"	"rsa752338"	"wineville flood control basin, nw corner of e francis st and wineville rd, immediately e on interstate 15."	34.0416666666667	-117.543055555556	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"72d4395b-73be-4dc9-88a1-824d698dab29"	"cda"	"cda5206"	"redlands district."	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"73b1de3d-fb5b-446d-8c0c-4f17a416bb9e"	"ku"	"75693"	"along road between pleasanton and prescott"	32.122188	-94.713407	"united states"	"kansas"	"linn"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7400e0cb-5120-40c5-a9ca-a5d6a8bea6a2"	"sdsu"	"sdsu17651"	"chula vista wildlife reserve in southeast san diego bay: sandy area south of west basin. (cvwr is accessed via electrical power plant and is a human made site constructed as mitigation for the adjacent j st. marina construction)."	32.6138	-117.1104	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7446684c-34ae-488b-893c-e9a310551d70"	"ku"	"75732"	"conway springs 5.0mi n 7.0mi w"	37.46279	-97.77059	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"747be3f5-cc49-4996-a739-b70bf9398042"	"ku"	"75733"	"south haven, 1 mi sw"	37.03939	-97.41374	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"76f1f3e9-5510-4d34-9952-5d659ea0c99f"	"ku"	"75762"	"dodge city 6.5mi n"	37.75964	-100.01885	"united states"	"kansas"	"ford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7703685f-bbc7-4cbb-bc91-dc5257de1004"	"ku"	"75730"	"t22s, r11w, sec 4"	38.165441	-98.537232	"united states"	"kansas"	"stafford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"77b83481-e9c2-43e4-a459-ee53a24b49a7"	"lsu"	"lsu00134529"	"collection made in winnsboro at the macon ridge research station tests area in an agriculture field off guice rd."	32.139105	-91.697821	"united states"	"louisiana"	"franklin parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7970f294-2d82-4700-a992-c4ce0db3d476"	"flas"	"241382"	NA	29.097119	-83.065195	"united states"	"florida"	"levy"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7c21ad44-c45b-4043-945f-b30fce9bd7ee"	"ku"	"75688"	"muncie, just s along kansas river"	39.07811	-94.746859	"united states"	"kansas"	"wyandotte"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7c79e963-14d2-4622-8385-ad1c7eda4dfd"	"kstc"	"41669"	"liberal, 7 mi n"	37.1703	-100.92264	"united states"	"kansas"	"seward"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7cf0ec78-d354-426a-8aef-3cb1354439ef"	"sbbg"	"sbbg5117"	"ocean terrace w of goleta"	34.414	-119.862	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7d3e81bb-260e-444a-a87b-d78e7aefad59"	"sd"	"sd197841"	"carlsbad; agua hedionda ecological reserve; near el camino real and cannon road, vegetation restoration area"	33.14972	-117.29889	"united states"	"california"	"san diego"	NA	82	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7db715ae-d1a6-4210-8d7c-73d3bc37b798"	"uconn"	"conn00129276"	"the bluff, 2 miles n. of valmeyer"	38.30555	-90.27638	"united states"	"illinois"	"monroe county"	"valmeyer"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"7e5d54f4-f638-4b73-b553-dcc9f38cf4c7"	"mary"	"28803"	"n. side of patuxent river, n. of burtonsville, 4.4 m., 294� from laurel"	39.127497	-76.914413	"united states"	"maryland"	"howard county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7e7dc7ca-0172-4c26-9b82-5eff0fd1a69f"	"ku"	"75689"	"edgerton, 1.5 mi e"	38.76465	-94.97972	"united states"	"kansas"	"johnson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7f1e2537-4868-4ea1-b8ee-044a33f6d1a9"	"mary"	"12435"	"southern p.g. county, upper marlboro area, private woods and abandoned fields behind hollaway estates park, near u.s. 301"	38.757976	-76.819116	"united states"	"maryland"	"prince george's county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7f5737dc-0abe-4947-a606-e78b0ccbd6bd"	"ku"	"75745"	"glen elder, 1 mi w"	39.49812	-98.32474	"united states"	"kansas"	"mitchell"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7f812754-2211-41e1-a9b7-91bcd542e02d"	"ku"	"75699"	"burrton, 1 mi n, 4 mi e"	38.03979	-97.59598	"united states"	"kansas"	"harvey"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7f86bfe7-b0b2-48ce-add4-95fef18f0f6f"	"kstc"	"41693"	"pratt, 3 mi s, 1 1/4 mi e"	37.58737	-98.71641	"united states"	"kansas"	"pratt"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"7f9e5256-8f35-4582-a6f1-0e143b9f2648"	"ku"	"311407"	"grantville, 0.5 mi n, 0.5 mi w"	39.095666	-95.574604	"united states"	"kansas"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"80623f69-abbf-484e-8a3e-53af74101adf"	"sbbg"	"sbbg24864"	"e of and near puente drive; santa barbara"	34.4333	-119.782	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"813df72b-72b5-4207-9ca3-65d0a7776a67"	"ills"	NA	"carrabelle beach at rest area on us route 98. coordinate datum: nad27. utm zone 16, 722834me, 3301878mn."	29.8289	-84.6939	"united states"	"florida"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"814eeb46-8506-43c4-9143-4738f056e175"	"ku"	"75767"	"ft scott, 6 mi nw"	37.89618	-94.78352	"united states"	"kansas"	"bourbon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8157c67b-1fb6-400a-a2c4-a9793e766fd5"	"ku"	"75678"	"neodesha, 6 mi e"	37.434842	-95.552861	"united states"	"kansas"	"wilson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"81db3c02-4841-4439-950a-32d66d68a08a"	"ku"	"75671"	"larned s edge"	38.18162	-99.09802	"united states"	"kansas"	"pawnee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"836d610f-bb29-420b-9778-344ee04aa3a5"	"ku"	"75702"	"tyro, 2.5 mi w"	37.03361	-95.86525	"united states"	"kansas"	"montgomery"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"838ac568-7391-446f-a51b-47c48b7f0440"	"ucr"	"ucr213918"	"san bernardino valley wineville flood control basin, northwest corner of east francis street and wineville road, immediately east on hwy i-15"	34.04167	-117.54306	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"83df0253-4973-4bb7-80a7-3a76040e432f"	"mary"	"12442"	"still pond creek"	39.320833	-76.08645	"united states"	"maryland"	"kent county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"84675e15-d444-4e33-b972-946ca6e7d06d"	"ucr"	"ucr15930"	"san bernardino valley bloomington, williams ave."	34.07639	-117.40667	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"85a9a57d-52f7-4540-a2c1-38bd461d643b"	"rsa"	"rsa654792"	"san bernardino valley: redlands, california st. near s.b. county museum and at lugonia ave. (between i-10 and lugonia). (utm 10km cell: 11s mh-7e, 6n. loma linda.)"	34.0666666666667	-117.225	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8632ea40-1b94-42aa-bd3b-ba4a28f1944a"	"kstc"	"41661"	"kingsville"	27.51556	-97.85583	"united states"	"texas"	"kleberg"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"86e7e6e7-09ca-4913-af4e-bb08027076e8"	"ku"	"75677"	"neodesha 7.0mi e"	37.42692	-95.55518	"united states"	"kansas"	"wilson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"870cde96-3623-4a33-b4ab-31b8d121d886"	"kstc"	"41687"	"elwood"	39.75623	-94.87716	"united states"	"kansas"	"doniphan"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8736365d-34ee-4190-a9a4-3dd39cbba257"	"des"	"des00045923"	"canyon creek campground."	34.259709	-110.832515	"united states"	"arizona"	"gila"	NA	1908	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"88d3d2e6-f08d-4cd9-82c3-f76b33fa92db"	"ku"	"75757"	"hodgeman county state lake"	38.04706	-99.82644	"united states"	"kansas"	"hodgeman"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"88dad86e-2c6c-4d4f-9abf-01e1e5dcd47a"	"kstc"	"41694"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8a2b6406-e90e-4b83-8224-2d02eccd8d12"	"mary"	"12438"	"bowie"	39.00705	-76.780683	"united states"	"maryland"	"prince george's county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8bad6b2d-ed84-42cd-b3d6-24950ed8c4d4"	"lsu"	"lsu00044186"	"port fourchon, fourchon beach at the end of la 3090."	29.1035	-90.1866667	"united states"	"louisiana"	"lafourche parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8ca8c7d6-1e0c-4768-b855-a43340df6747"	"sd"	"sd206114"	"rancho santa fe: osuna valley, north side of calzada del bosque rd., 0.2 km e jct. with via de la valle rd. and 1.7 km ssw rancho santa fe towncenter."	33.005	-117.20639	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8ce3eb3f-4c2f-4d24-8ae9-e9d34a62e8a6"	"flas"	"237116"	NA	30.7455	-81.7298333	"united states"	"florida"	"nassau"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8cefd0a0-56a3-4172-96f8-3e5a01ff169f"	"kstc"	"41670"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8e45691f-64ba-4417-9610-c57fd3d9c45a"	"uconn"	"conn00129268"	"new milford"	41.58694	-73.40833	"united states"	"connecticut"	"litchfield county"	"new milford"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"8e656dec-369e-4dad-b30c-b58734aac05d"	"kstc"	"41699"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8e864524-8976-4c4c-a39e-af018398f7ee"	"fsu"	"000014246"	"o'leno state park and northeast river rise state preserve; north side of entrance road, west side of entrance to dogwood campground."	29.91734	-82.593023	"united states"	"florida"	"columbia"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8f27fc7c-aed6-4ad4-925b-aadd5a4c4189"	"kstc"	"41696"	"t11s r29w sec 34 se1/4"	39.053	-100.5289	"united states"	"kansas"	"pratt"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"8fdabbdc-b4b5-447f-aa72-cfc0beff803c"	"ku"	"75738"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
