"2d0dd1a3-9505-4aa6-8873-2fa0a3c58b62"	"ut"	"ut0000066"	"highway #24 to fishlake highway #25. proceed e 2 miles. look for a worn turnaround on n side of highway. site access (jeep trail) begins here on s (right) side of highway. population is concentrated 2 mi. away. stay to left. blm abes knoll quad (7 1/2 min.)"	38.497222	-111.806389	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2d4979c9-19cd-4de0-a27c-f2763836d149"	"ut"	"ut0000045"	"blm, hwy 24 e thru capital reef nat. park, turn r onto notom rd, go s to sandy ranch, veer l onto henry mtn rd, travel to the junction, take mcclellan springs (l) fork."	38.056944	-110.809722	"united states"	"utah"	"garfield"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2d59bd72-ab8f-4d62-bca2-d14271b68459"	"utc"	"utc00020624"	"20 mi n of vernal  uinta mtns."	40.7513889	-109.4780556	"united states"	"utah"	"daggett"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"2d652e0d-1e28-4c29-9269-a813f962ae25"	"utc"	"utc00236903"	"along logan canyon, a little over 1 kilometer n-ne of rick spring. just to e of hwy 89. east of logan, ut"	41.8483333	-111.5833333	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2d962b73-e9aa-41d8-a60c-e36a4688c564"	"ku"	"192461"	"glendo, 1 mi s"	42.4898089125333	-105.026437705998	"united states"	"wyoming"	"platte"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata ssp. inermis"
"2e014cfc-8452-45f9-b053-e64028325aa2"	"uc"	"uc204803"	"goosenest foothills"	41.7205001395024	-122.221994512263	"united states"	"california"	"siskiyou"	NA	8263	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"2ea2b6ae-de9e-45ef-ae5a-e23057efb20d"	"utc"	"utc00207279"	"house range; sawtooth canyon  ca 2.5 mi se of notch peak"	39.218	-113.402	"united states"	"utah"	"millard"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2f210187-ec5f-4a48-9765-9f01a5cc7c39"	"utc"	"utc00236238"	"cultivated ; uaes evans farm"	41.694722	-111.828889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2fc4d15b-d322-42ca-a3e7-eb6aa10c1a7d"	"cas"	"cas233159"	"soda creek, sterling mt., siskiyou mts."	41.9712	-122.8109	"united states"	"california"	"siskiyou"	NA	1865	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2fcd9dfa-e97b-407b-8dd1-6edf1b42d114"	"ucd"	"ucd91510"	"colusa county: western colusa county. north coast ranges. between indian and bear valleys"	39.1602	-122.4715	"united states"	"california"	"colusa"	NA	682	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2fe545c2-74a6-4816-a5bb-b7b76e52e534"	"utc"	"utc00215867"	"cache national forest ; coldwater trail; about 1.5 miles from trailhead  beyond slope with dense pseudoroegneria stand"	41.6666667	-112.0022222	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"305f1bb3-482e-43da-839e-456e4053d136"	"ku"	"192463"	"locate, 13 mi e"	46.4302140999671	-105.0352970758	"united states"	"montana"	"custer"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"317b949f-4b79-48c5-a727-487fba840915"	"ucd"	"ucd91504"	"modoc county, 3 miles west of cedarville, east side of cedar pass, warner mountains"	41.5453	-120.24	"united states"	"california"	"modoc"	NA	1000	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"324d5bc8-8389-4b78-a504-2b3698148842"	"cas"	"cas217412"	"duncan horse camp."	41.6431	-121.1558	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"32683c55-5222-47a7-912d-45761f39b547"	"utc"	"utc00088804"	"payette national forest ; larix forest 9 miles e. of mccall  payette nf"	44.9188889	-115.9702778	"united states"	"idaho"	"valley"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3342eb61-47e4-469f-b7d6-5bda4bc62705"	"utc"	"utc00094374"	"found on east side of dry farm (hoelsle) 10 miles s of roseworth  idaho"	42.245	-114.9666667	"united states"	"idaho"	"twin falls"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"3376e763-daae-4406-a090-c9b7c1257456"	"utc"	"utc00130172"	"entrance to city creek canyon in grassland stand #76"	40.7725	-111.8836111	"united states"	"utah"	"salt lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"3379f5dc-8a2e-4583-b3bd-d955550ef29d"	"utc"	"utc00128196"	"neponset reservoir at woodruff narrows of bear river drainage  15 mi n of evanston  wy"	41.3833333	-111.1291667	"united states"	"utah"	"rich"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"338d362c-8a09-41ac-add9-d45693f60ccd"	"ny"	"662463"	"craters of the moon national monument, east side of monument"	42	-113	"united states"	"idaho"	"power co."	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata (pursh) á.löve"
"33b9f247-1a00-4a01-9ee8-8c6ec03b71ff"	"utc"	"utc00155917"	"pine bluffs"	41.1758333	-104.0677778	"united states"	"wyoming"	"laramie"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"33d34ac9-b284-4bd0-81c3-dcd56b457443"	"utc"	"utc00228754"	"bighorn canyon nra  app. 0.2 mi n of stateline and 18 mi n of lovell  wy; at foot of pryor mtns."	45.0091667	-108.2822222	"united states"	"montana"	"carbon"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"33dafaa0-6148-427f-950b-890860cb9b8d"	"utc"	"utc00113198"	"12 miles n of billings along montana 3;"	45.8733333	-108.6627778	"united states"	"montana"	"yellowstone"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"33f31646-85cb-4ca4-b6cb-7415f72caad7"	"utc"	"utc00130815"	"sandy west facing slope e of the jordan river canal at the n end of the jardon river narrows; in stand #84"	40.5969444	-111.9133333	"united states"	"utah"	"salt lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"34061038-dfbb-413d-a36a-6bd09152f99b"	"utc"	"utc00107682"	"s side of spokane river near its mouth"	47.8905556	-118.3272222	"united states"	"washington"	"lincoln"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"344b2665-1199-44c6-9aa6-3fea54b1c2ad"	"utc"	"utc00181524"	".5 mile e of black mtn  8 miles se of panguitch"	37.7541667	-112.3197222	"united states"	"utah"	"garfield"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"34a47954-428e-4f19-98cf-5da2e240e8f9"	"ucd"	"ucd91519"	"modoc county: modoc national forest"	41.5866	-120.9344	"united states"	"california"	"modoc"	NA	44985	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"34dc44a8-6faa-4a08-91c0-1c6266c3c9df"	"rsa"	"rsa17670"	"capt. jack\'s stronghold, lava beds national monument"	41.8245792519849	-121.499403689962	"united states"	"california"	"siskiyou"	NA	230	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"34e3d5fb-bc41-4d75-87f6-05030826d572"	"chsc"	"chsc66421"	"modoc plateau. bizz johnson trail accessed at devils corral trailhead located off of hwy. 36 ca. 7 mi w of susanville. at trailside just se of the hwy. 36 bridge spanning the susan river"	40.3958333333333	-120.778611111111	"united states"	"california"	"lassen"	NA	206	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"351a1590-a493-42e9-993b-6bddfb4d4985"	"utc"	"utc00001264"	"college hill"	41.7380556	-111.8072222	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"356293de-f9e3-47ff-8573-0fa9947dff02"	"utc"	"utc00044930"	"10 mi s of thistle"	39.8844444	-111.5430556	"united states"	"utah"	"utah"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"356f2276-c4b7-4aba-9ce5-087b5be2e3fa"	"utc"	"utc00199024"	"mud springs draw"	42.5108333	-106.2736111	"united states"	"wyoming"	"natrona"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"357fb50d-4dfa-4232-90be-aa3d60f17285"	"utc"	"utc00050008"	"above bull trout lake  35 miles w of stanley"	44.3036111	-115.2538889	"united states"	"idaho"	"boise"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"35c41a9f-1dbc-4f4f-a524-b4a31af077e0"	"utc"	"utc00029032"	"entrance to pine canyon  wellsville"	41.6416667	-111.9566667	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"36dcc9d2-854e-403f-9500-7d6341ca2532"	"utc"	"utc00176379"	"dinasaur national monument ; blue mtn.  iron springs wash  vivas cake hill  .25 mile s of dinasuar nat. monument"	40.4722222	-109.8055556	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"36e11398-3cd5-4300-919b-6b142c479b18"	"utc"	"utc00200568"	"black hillls  lower slopes of hooker peak and plains to the nw  7-8 miles sse of sundance"	44.2986111	-104.2994444	"united states"	"wyoming"	"crook"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"37062ebf-1874-4326-9de5-7106c19b12e7"	"utc"	"utc00129356"	"n of the city cemetary  just ne of cemetary."	40.7722222	-111.8833333	"united states"	"utah"	"salt lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3738f88c-5df1-4eee-bcf1-e31281198892"	"utc"	"utc00151782"	"manti-lasal national forest; manti-lasal national forest, e edge of east mountain, on escarpment edge"	39.413835	-111.125932	"united states"	"utah"	"emery"	NA	5664	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"375132ec-8f61-4cff-bf38-c063539ad26f"	"utc"	"utc00236202"	"cultivated; uaes evans farm.  seed source originally collected from native population near elko,  elko co., nv  (40.8 deg n, 115.7 deg w).  otu=nv7"	41.6947222	-111.8288889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"3756f525-233e-402f-86d8-270bbd336844"	"jeps"	"jeps101140"	"scott mountains; bordering shasta valley, hillslopes about 4 miles south of gazelle; shasta-trinity national forests"	41.73389	-122.50139	"united states"	"california"	"siskiyou"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"3887aa8a-7498-41db-adf4-87f3e1a2a23a"	"utc"	"utc00259238"	"fishlake national forest; hunts lake area; monrovian canyon to monroe mtn. road. climb 6.2 mi to hunts lake. there is a turnout on the e side, follow narrow road to a small meadow."	38.550278	-112.0875	"united states"	"utah"	"sevier"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"38d00c57-de1f-4f52-9816-86b1079f29e4"	"utc"	"utc00187954"	"wellsville mts.  trail to stewart's pass"	41.6919444	-112.0013889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"39f41828-f6ca-4cab-a233-35c5baa5cbd3"	"uc"	"uc188857"	"near forestdale"	41.2682	-121.3418	"united states"	"california"	"modoc"	NA	1500	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"3a11e514-8689-4dc8-b012-aa35b5f0eefd"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	43.99338	-107.21584	"united states"	"wyoming"	"washakie"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"3a2c47d3-74ca-4ea2-9a64-f116579c49d8"	"utc"	"utc00210629"	"near moran bordering jackson lake"	43.8730556	-110.5722222	"united states"	"wyoming"	"teton"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3a969f93-9fd6-4d78-a791-d29142855741"	"utc"	"utc00199015"	"hunter mesa above hunter creek"	44.3555556	-106.9702778	"united states"	"wyoming"	"johnson"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"3ac81661-05d2-4108-8247-ea7db8cb7f9a"	"utc"	"utc00101955"	"nasty flat on n mtn  in the henry mtns."	37.8711111	-110.7	"united states"	"utah"	"garfield"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3b03d326-3c95-4d1d-8c96-10db4c7c4718"	"utc"	"utc00177139"	"uinta basin, 0.5 miles north of white river"	39.9605556	-109.2405556	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"3bd4f458-dcd2-4381-b53a-31863799eafb"	"ds"	"ds243746"	"capt. jack\'s stronghold, lava beds national monument"	41.8242	-121.5003	"united states"	"california"	"siskiyou"	NA	288	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"3be09d26-1820-4e7d-8131-108854004a5d"	"utc"	"utc00049722"	"tributary to mill creek  12 miles w. of challis"	44.4647222	-114.4813889	"united states"	"idaho"	"custer"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3c1d43dd-69f1-4f74-8755-bcd4c12e0e2d"	"utc"	"utc00108306"	"on squaw river rd.  2 miles sw of riggins"	45.4019444	-116.3197222	"united states"	"idaho"	"idaho"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"3c3a2372-bbb7-43b1-ac4b-ce65c56002c7"	"ny"	"01191829"	"wilson creek road"	43.34453	-116.76403	"united states"	"idaho"	"owyhee co."	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata (pursh) á.löve"
"3d134fe2-eac6-4e3c-ab0a-9fdd3e2100b7"	"utc"	"utc00053794"	"6 miles n of soldier meadows ranch on road to summit lake"	41.4897222	-119.0927778	"united states"	"nevada"	"humboldt"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3d2d1a4a-6457-4909-b54f-5bb91d133a92"	"utc"	"utc00044940"	"leeds"	37.2388889	-113.3597222	"united states"	"utah"	"washington"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3da16744-0696-407f-b195-87a50c47091a"	"utc"	"utc00108302"	"ridge in canyon  4.5 miles below s bench of cow creek w of riggins"	45.8752778	-116.67	"united states"	"idaho"	"idaho"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"3e22c46b-d61e-4049-8e55-45a81ed4fade"	"utc"	"utc00236203"	"cultivated; uaes evans farm.  seed source (b1`25-01) originally collected from native population near eureka, eureka co., nv  (39.2 deg n, 116.9 deg w).  otu=nv8"	41.6947	-111.829	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"3e9e478f-2103-4032-854a-b993058ac423"	"cas"	"cas321838"	"1.5 mi. w. of susanville on rime of plateau overlooking susan river canyon"	40.4222	-120.6847	"united states"	"california"	"lassen"	NA	823	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"3ec95146-31e0-4bd6-82a9-c19371015d42"	"uc"	"uc204773"	"yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	2570	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"3fb9cecd-2ab4-4c3c-bd6b-207a9ee32e81"	"utc"	"utc00104036"	"stansbury range  s willow creek  upper narrows"	40.4930556	-112.5952778	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"40885d8e-ab98-470a-b40e-c74ae33908dd"	"utc"	"utc00001274"	"college bench  logan"	41.7380556	-111.8072222	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"40a3f301-770f-4552-9df8-96a2f6bfa424"	"utc"	"utc00068799"	"sawtooth national forest ; ryan peak  boulder mtns.  sawtooth nat. for.; 2 miles sw of peak"	43.9013889	-114.4052778	"united states"	"idaho"	"custer"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"40cbac95-71d1-4831-b20e-2a224f29cce7"	"utc"	"utc00248230"	"west stacey pasture on desert land and livestock ranch"	41.3419444	-111.1027778	"united states"	"utah"	"rich"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"414f0f0f-bd75-4a75-8dc2-1b8bcf7a0307"	"ku"	"325812"	"garrison, 9.5 mi n, 23.5 mi e"	39.0666656	-113.6041641	"united states"	"utah"	"millard"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"416fb160-2041-4d9e-a755-0b55cc044979"	"utc"	"utc00257510"	"bighorn basin: spring creek: 2 air mi wnw of meeteetse."	44.1611	-108.9009	"united states"	"wyoming"	"park"	NA	1100	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"41d49f08-9c5e-4b3b-a358-cfcf0cc46d67"	"ny"	"01155002"	"fort hall indian reservation, near lincoln peak"	43.0867	-112.0719	"united states"	"idaho"	"bingham co."	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"421faf07-556c-49bc-8c0a-3061d29ab2a2"	"utc"	"utc00127787"	"in east foothills of lemhi mts.  4 miles nw from lemhi"	44.9152778	-113.6830556	"united states"	"idaho"	"lemhi"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4305e704-c8b3-4722-8499-6b61366d72ac"	"utc"	"utc00210852"	"just below mouth of logan canyon."	41.7375	-111.7891667	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"4349ffa4-788b-4692-99f2-f1fcaff58a7f"	"utc"	"utc00236235"	"cultivated ; uaes evans farm"	41.694722	-111.828889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"43e95879-4f7b-4087-903d-c3623e0355ec"	"ku"	"192466"	"ft peck dam spillway, 1 mi e"	48.004867441266	-106.395980401577	"united states"	"montana"	"mccone"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"4462cee4-1070-441c-b5f8-fc848e27ba52"	"sbbg"	"sbbg423"	"near summit of cedar (cedarville) pass"	41.5638932250194	-120.269059511621	"united states"	"california"	"modoc"	NA	5000	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"448e201d-c9c6-4569-b401-29c3e1f76ce9"	"utc"	"utc00068802"	"3.5 miles n of rocky bar"	43.7355556	-115.3177778	"united states"	"idaho"	"elmore"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"44afd127-4a70-4a9c-b1f8-798fdb06e702"	"utc"	"utc00152016"	"ca 5.5 miles n of reno junction and 1 mile e of wyo hy 87"	43.8408333	-105.4602778	"united states"	"wyoming"	"campbell"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"44cd5351-502e-4933-9ac0-19e6e084a7a0"	"utc"	"utc00236216"	"cultivated; uaes evans farm.  seed source originally collected from native population near devil's playground, box elder co., ut (41.53 deg n, 113.67 deg w).  otu=ut1"	41.6947	-111.829	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"45136283-72e5-4149-ad05-0659575061aa"	"utc"	"utc00236205"	"cultivated; uaes evans farm.  seed source (pi 537376, t-28) originally collected from native population near montello, elko co., nv  (41.2 deg n, 114.17 deg w).  (2n=14) otu=nv10"	41.6947	-111.829	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4563c997-0ffd-400d-bb8c-972387bf25dc"	"utc"	"utc00236233"	"cultivated ; uaes evans farm"	41.694722	-111.828889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"465b0467-1778-4a97-9c66-832060274810"	"utc"	"utc00236204"	"cultivated; uaes evans farm.  seed source originally collected from native population near toano, elko co., nv  (41.06 deg n, 114.4 deg w).  otu=nv9"	41.6947	-111.8289	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"48b64cf3-4d0a-4ba5-81ae-c2d1eb642492"	"utc"	"utc00257512"	"bighorn basin: on the divide between gooseberry creek and renner draw, ca 1.5 air mi s of gooseberry creek; ca 11 air mi s of meeteetse."	43.9985	-108.8608	"united states"	"wyoming"	"park"	NA	1100	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"48b66e78-593c-446f-b008-10f701865048"	"utc"	"utc00258826"	"timber flat road."	44.214867	-116.262467	"united states"	"idaho"	"gem"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"48cd3731-f51a-4f85-abbb-ffb2e8e26805"	"utc"	"utc00137776"	"ashley national forest; duchesne district gilsonite ridge"	39.963373	-110.243948	"united states"	"utah"	"duchesne"	NA	4944	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"496b883f-ae0c-4a22-892a-2fc47c9fb4dd"	"utc"	"utc00001253"	"wyoming ; near mouth of swift creek"	42.7388889	-110.9727778	"united states"	"wyoming"	"lincoln"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"497503a2-e3ff-4fcf-91d8-6037d9534497"	"utc"	"utc00130189"	"sandy  west facing slope e of the jordan river canal at the n end of the jardon river narrows; in stand #89"	40.5969444	-111.9133333	"united states"	"utah"	"salt lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"49d120ab-59e8-431a-aaaa-c5f62704a206"	"utc"	"utc00199012"	"hunter mesa above hunter creek"	44.3555556	-106.9702778	"united states"	"wyoming"	"johnson"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"49fee22b-dcda-4961-9ba3-97b4c6176dde"	"utc"	"utc00207034"	"mpio. arteaga ; sierra de arteaga  canon de jame  3 mi al east de jame"	25.433	-100.5	"mexico"	"coahu ila"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"4a09afab-b762-45c6-9965-9431b9260ccc"	"utc"	"utc00057454"	"near alpine creek above alturas lake"	43.8975	-114.9088889	"united states"	"idaho"	"blaine"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"4aab92b0-43e5-4c19-8bb5-1b0629771912"	"uc"	"uc60833"	"near forestdale"	41.2682	-121.3418	"united states"	"california"	"modoc"	NA	1500	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"4b17577a-ddb8-4e00-9847-59dfc70cf131"	"ucd"	"ucd91503"	"modoc county, 3 miles west of cedarville, east side of cedar pass, warner mountains"	41.5453	-120.24	"united states"	"california"	"modoc"	NA	1000	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4b410792-be77-4824-b6e7-32f86f7335ea"	"utc"	"utc00233980"	"east of bend."	44.05	-121.225	"united states"	"oregon"	"deschutes"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata subsp. inermis"
"4ca63835-deb6-4e6b-bce9-915abaac43a8"	"utc"	"utc00199027"	"mud springs draw"	42.5108333	-106.2736111	"united states"	"wyoming"	"natrona"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4ccc7d1a-4f58-42df-a2dd-85ecb4dc7e99"	"utc"	"utc00198826"	"little dry creek  uinta mountains"	41.0483	-110.3637	"united states"	"wyoming"	"uinta"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"4d9f5de7-e6f0-4904-8cb9-5af7f671f67f"	"ds"	"ds56585"	"tassajara hot springs"	36.2342	-121.5478	"united states"	"california"	"monterey"	NA	3350	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4e2b9578-365d-408b-9b84-e00e3725cc18"	"uvsc"	"10727"	"raft river mountains, one mile canyon road, ca 500 ft from crest of mountain."	41.93	-113.461111	"united states"	"utah"	"box elder"	NA	30	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"4e534ea9-f0ad-4a7d-a08e-04cdfb5524c4"	"ds"	"ds246702"	"capt. jack\'s stronghold, lava beds national monument"	41.8242	-121.5003	"united states"	"california"	"siskiyou"	NA	288	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4e9a71e3-7607-4005-b17b-d4e06e93368c"	"utc"	"utc00256799"	"sorenson mine - 12uc; along 4-wd dirt rd. between elkol tipple and haul rd. adj. 12uc."	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4ea90098-1b13-46eb-bb5a-df56c5dcf4d7"	"utc"	"utc00184033"	"lower manti canyon"	39.257	-111.623	"united states"	"utah"	"sanpete"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
