"9e359029-18aa-4f94-a2c7-76b0d299eafc"	"sjsu"	"sjsu2952"	"c. 1.75 mi due s of whitney portal on s fork of lone pine creek nw of lone pine peak, sierra nevada"	36.5762	-118.2514	"united states"	"california"	"inyo"	NA	450	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9e3db05d-6a62-4bc7-a28a-8eb37983d5a1"	"sbbg"	"sbbg116888"	"sierra nevada: n end of lower twin lakes, mammoth lakes"	37.6237361368122	-119.006166661359	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9f4f7f90-b329-4199-b0ba-9450287e178b"	"jeps"	"jeps46792"	"mt. bidwell"	41.9599	-120.174	"united states"	"california"	"modoc"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9f8f6275-b355-477d-a90f-b4f0ead13c7d"	"rsa"	"rsa233709"	"mt. shasta national forest: s slope of mt. shasta."	41.3612	-122.2023	"united states"	"california"	"siskiyou"	NA	1500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"a27ecc04-9086-42f4-a550-2efa5ec890c4"	"cas"	"577016"	"[onion,valley] onion valley, 8 miles w. of independence; inyo national forest"	36.7729	-118.3425	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"a36bec91-f66c-4fe2-bca9-e41d3cc46c3d"	"la"	"la16842"	"sierra nevada, h. m. hall natural area, by the cabin"	37.9599	-119.282	"united states"	"california"	"mono"	NA	875	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"a6ce30c2-7341-4bd3-861f-e5f278de31c9"	"cas"	"576604"	"just south of lake leavitt cirque."	38.2699	-119.61	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"a6f0a225-c62d-4358-ae36-f1f0b6d38810"	"cas"	"cas586316"	"sierra nevada - minaret summit ridge."	37.706	-119.094	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"a8010ed7-402a-4dba-9ffa-151463ab9496"	"cas"	"230581"	"trail to big pine lakes along north fork of big pine creek"	37.1326084	-118.471198	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"a8ec7cae-7b53-48b1-be0f-1101c1325156"	"cas"	"283"	"summit of black butte."	41.3693	-122.3498	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"a8f2c17b-bd32-4b94-95c8-9d3ef9cdfede"	"uc"	"uc527163"	"rocks just below ellery lake dam; sierra nevada, tioga pass"	37.9352	-119.2318	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"a97ddd1e-1247-4239-8d91-0e2dd6940d58"	"ds"	"ds230581"	"trail to big pine lakes along north fork of big pine creek"	37.1326084	-118.471198	"united states"	"california"	"inyo"	NA	275	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"a9a4e756-a738-41e1-bd73-c235c3809841"	"cas"	"569780"	"below ruby lake, rock creek drainage; east slope of the sierra nevada"	37.4212989	-118.7567138	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"ab0fdfff-0145-4c24-b598-fe354602e20a"	"ucd"	"ucd134322"	"tulare county: upper cloud canyon, kings canyon national park"	36.6276	-118.5358	"united states"	"california"	"tulare"	NA	3600	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ad4e9e07-d701-45e8-a82d-7ef11232e4c7"	"ny"	"34495"	"top of lava mountain, north of smith prairie, boise national forest"	43.58	-115.55	"united states"	"idaho"	"elmore co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"ad6d600e-1778-43e5-85ad-14feadf4089d"	"hsc"	"hsc94796"	"pumice slopes on s side of glass creek, e of rd. end"	37.7463	-119.0204	"united states"	"california"	"mono"	NA	750	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ae0cc915-38a1-4782-871d-5f6e3877673f"	"uc"	"uc527228"	"mt. tallac sierra nevada, mt. tallac (at timber line)"	38.9058677011713	-120.098964789036	"united states"	"california"	"el dorado"	NA	425	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ae13fd3f-f16e-4289-9a78-377b5f804ffb"	"ds"	"ds688597"	"harvey monroe hall natural area, slate creek valley."	37.9616	-119.2887	"united states"	"california"	"mono"	NA	450	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"afba59d4-5a76-4e54-a777-c0aa80b9cb8e"	"cas"	"211993"	"about one fourth mile below lake ellery, tioga pass, sierra nevada mountains"	37.9387	-119.2311	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"afd43616-be37-4ac5-9a71-fd1fe33faddf"	"cas"	"1046335"	"ca. 73 km ne of fresno (fsc), sierra national forest, dinkey lakes wilderness, dogtooth peak"	37.1541666667	-119.0397222222	"united states"	"california"	"fresno county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"b02f8dd6-0d96-4414-afa5-e195a9612cd1"	"cas"	"409961"	"on the summit of mt. eddy."	41.3197	-122.4786	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"b0426356-c653-4e81-ae89-7638ed62b714"	"hsc"	"hsc92114"	"ridgecrest between dale creek and dobkins lake drainages"	41.3431	-122.4778	"united states"	"california"	"siskiyou"	NA	607	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b0fd654e-606c-495d-bdbd-5d082149c08f"	"ds"	"ds688604"	"hall area, slate creek basin, east of mount conness elevation ca. (3,260 m.)"	37.9569	-119.3071	"united states"	"california"	"mono"	NA	1650	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b1fb0f92-2bf5-4cdb-9e9a-b297736505be"	"cas"	"cas672793"	"between hogback peak and mt. harrington, kings river drainage, high sierra primitive area, sequoia national forest"	36.8733	-118.729	"united states"	"california"	"fresno"	NA	241	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b212a3f7-ab19-4562-ac93-ad129f82faa2"	"pom"	"pom308097"	"above tioga pass ranger station."	37.9118	-119.2649	"united states"	"california"	"mariposa"	NA	500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b3230e61-2523-4ab7-886c-f8016feabff3"	"uc"	"uc64439"	"mt. goddard sierra nevada mountains, mt. goddard"	37.1034376071374	-118.719641689132	"united states"	"california"	"fresno"	NA	1663	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b3e9a934-3690-44fd-8cbc-920a05dc83c1"	"obi"	"obi17636"	"east side of tioga pass"	37.9144	-119.2491	"united states"	"california"	"mono"	NA	1155	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b421c7ae-96b8-4af5-a9f0-d7adb7e882b0"	"uc"	"uc1445984"	"1.2 mi n lundy lake; mono national forest, bridgeport quadrangle"	38.0476228780102	-119.22278711071	"united states"	"california"	"mono"	NA	825	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b4a65c18-7769-40f0-a691-351f8cbc4531"	"jeps"	"jeps73151"	"summit area granite chief"	39.1983	-120.2858	"united states"	"california"	"placer"	NA	1108	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b5f6dced-f79d-42cd-a3f9-2b78afa12f84"	"ucsb"	"ucsb34"	"0.2 mi on dirt road from minaret summit-red\'s meadow rd (near summit of lookout point)"	37.654	-119.0581	"united states"	"california"	"mono"	NA	3650	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b7ae41f3-3ee3-41ed-a203-5ca80bd413dd"	"sd"	"sd74662"	"tioga pass near east entrance to yosemite park"	37.9	-119.33333	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b83b3e0f-37ef-41bc-bc2d-d7bb20f4b41c"	"des"	"des00032057"	"mammoth lakes (duck lake pass)."	36.778261	-119.417932	"united states"	"california"	"mono"	NA	5000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"b8e9ae9a-37f0-41f0-a52d-3cfd02b30de8"	"cas"	"cas407875"	"near lake helen, lassen national park."	40.4664	-121.5108	"united states"	"california"	"shasta"	NA	755	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ba2cb048-0456-46f2-9430-adca99771f27"	"ny"	"991247"	"clearwater national forest, north of crooked fork lochsa river and state highway 12."	46.57755	-114.621881	"united states"	"idaho"	"idaho co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"ba7a0b5d-7357-4334-88c3-d19bb24c6410"	"irvc"	"irvc24450"	"minaret summit; about1mi. w of mammoth mtn ski area (100 mi. w of mono county line)."	37.6549	-119.0579	"united states"	"california"	"madera"	NA	1827	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"bb22a03a-3252-4d56-839c-f90e9873c2f3"	"rsa"	"rsa798262"	"minaret summit, about 1 mile west of mammoth mountain ski area. 100 miles west of mono county line."	37.6549	-119.0579	"united states"	"california"	"madera"	NA	1827	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"bce6888d-6906-4164-88b6-47bdd52356a9"	"uc"	"uc1037414"	"ridge nw of the summit caribou mountain (in the salmon mountains); klamath mountains"	41.0376	-122.9689	"united states"	"california"	"siskiyou"	NA	67	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"bd1db4e4-2000-4cf0-9f0b-3f877b47aaaf"	"ds"	"ds268116"	"mount shasta - horse camp"	41.3717	-122.2298	"united states"	"california"	"siskiyou"	NA	350	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"bd3f3944-1540-409c-89f4-0a9ce6b254c6"	"uc"	"uc1061695"	"lassen peak lassen volcanic national park (summit area, se shoulder)"	40.4833616219152	-121.501945625192	"united states"	"california"	"shasta"	NA	540	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"bdf6d329-0aed-42ca-89e6-21d3b5b8d128"	"cas"	"cas1139666"	"hancock lookout, trail to marble mts."	41.4119	-123.2228	"united states"	"california"	"siskiyou"	NA	300	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"be73f38f-a336-4dbb-9b1e-aa56806e0ed1"	"cas"	"cas389788"	"granite park, pine creek, w. of bishop"	37.344	-118.761	"united states"	"california"	"inyo"	NA	800	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"bfe875eb-eadd-4041-b079-f3b147ab37b6"	"rsa"	"rsa699946"	"glass mountain peak: around usfs radio structure."	37.7747222222222	-118.708333333333	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c0488431-d8e8-4e11-b973-03b1b0c9ea83"	"uc"	"uc1081572"	"w tioga pass; yosemite national park, gaylor lakes"	37.91333	-119.26917	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c0c62acd-87f6-4bc2-a412-0728a0f0ffbf"	"cas"	"cas95199"	"yosemite national park - mt. hoffmann"	37.8469	-119.5105	"united states"	"california"	"tuolumne"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c10dbbac-721c-41bf-8d7a-7ccd8156d30e"	"cda"	"cda28823"	"mt. shasta state park, the gate"	41.3666666666667	-122.2	"united states"	"california"	"shasta"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c20649fe-aa7e-4b00-a7e3-7f4ee8e4013b"	"rsa"	"rsa2946"	"just below ellery lake dam, tioga pass, sierra nevada"	37.9362	-119.2306	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c243072f-9b76-40fc-a927-1dc90952b086"	"ucsb"	"ucsb32"	"summit train, mt. lassen, lassen national park, california"	40.4789816093495	-121.502291544011	"united states"	"california"	"shasta"	NA	178	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c2cea75d-1ef9-4a19-96d6-b6814ac34ddd"	"ds"	"ds309279"	"between saddlebag lake and conness glacier"	37.9698	-119.2908	"united states"	"california"	"mono"	NA	1500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c3c442ff-17c6-436f-9053-3c413ac6aefe"	"cas"	"cas1046335"	"ca. 73 km ne of fresno (fsc), sierra national forest, dinkey lakes wilderness, dogtooth peak"	37.1541666667	-119.0397222222	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c4379ddb-6491-4ef5-8abc-0b28c0fe12e0"	"ds"	"ds91881"	"near the summit of grayback peak, san bernardino mts."	34.0992	-116.8249	"united states"	"california"	"san bernardino"	NA	10000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c46f2d98-6fb6-4253-8f2c-65c4ba394a4c"	"uc"	"uc665719"	"hills between saddlebag lake and conness glacier; sierra nevada"	37.9698	-119.2908	"united states"	"california"	"mono"	NA	1500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c517823d-cf33-484e-9bb3-f44ee389fb3c"	"rsa"	"rsa195556"	"summit of sonora pass"	38.3166666666667	-119.633333333333	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c54eb24d-64fc-49ac-9b3e-53f7cbc9ac07"	"cas"	"cas375103"	"pavilion dome"	37.2307	-118.8114	"united states"	"california"	"fresno"	NA	1441	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c5f306f2-26c4-406e-9592-c03589ca5338"	"cas"	"331775"	"mono mesa"	37.4595	-118.7579	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"c6ad5e4a-b856-4bdf-9d3a-3e8a193bd057"	"sbbg"	"sbbg87164"	"sierra nevada: minaret summit near mammoth mtn"	37.6569350379417	-119.05796995946	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c7405613-6dfb-41c4-99d7-13579f9d10e2"	"pom"	"pom120039"	"summit. sierra nevada mts."	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c83b7fbe-5896-45e8-af02-69d612492944"	"ds"	"ds61189"	"slope, mt. eddy."	41.3198713408556	-122.477828631338	"united states"	"california"	"siskiyou"	NA	4138	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c8884643-cf3b-4412-960f-e65869e33787"	"ds"	"ds61190"	"black butte."	41.3693	-122.3498	"united states"	"california"	"siskiyou"	NA	964	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c8b53e97-6623-4a8f-a78f-e7fd5c8970a5"	"ds"	"ds61194"	"glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"c8f98c1f-eb0a-4e7b-bcb7-c2008f51ae42"	"cas"	"407875"	"near lake helen, lassen national park."	40.4664	-121.5108	"united states"	"california"	"shasta county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"c90c23e1-681d-4d14-a42e-73a16e452097"	"cas"	"cas297560"	"horse camp."	41.3719	-122.2296	"united states"	"california"	"shasta"	NA	257	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"cad42b3f-1738-476d-9cc2-61efe692a95a"	"chsc"	"chsc22186"	"lower in valley, sw of saddlebag lake"	37.9577777777778	-119.291666666667	"united states"	"california"	"mono"	NA	1650	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"cad7b327-32e7-4b40-844f-40c6906516d1"	"ds"	"ds61197"	"farewell gap trail"	36.3993414865237	-118.571825407507	"united states"	"california"	"tulare"	NA	3431	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"cb2b0e08-354e-4a2b-9c97-bdf6f939b4f7"	"cas"	"cas389789"	"trail below lake italy"	37.3515	-118.8163	"united states"	"california"	"fresno"	NA	2286	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"cba73cf5-0a50-4db4-bc97-5774d8721f13"	"rsa"	"rsa31091"	"hills between saddlebag lake and conness glacier."	37.9698	-119.2908	"united states"	"california"	"mono"	NA	1500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"cfb74b46-bf5a-4337-90c2-ddc4fc971bc1"	"pom"	"pom120193"	"west fork of wooley creek."	41.5293	-123.1646	"united states"	"california"	"siskiyou"	NA	647	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"d049dab0-4d30-45d2-a35e-d4282e41229f"	"uc"	"uc1281023"	"thimble peak"	38.6624984765036	-120.060543879196	"united states"	"california"	"amador"	NA	673	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"d1d77bcb-27f3-4a86-8078-c62018305c0e"	"uc"	"uc1476908"	"ca. 250 m below ellery dam (ca. 3 mi n and e of tioga pass on hwy. 120); sierra nevada mountains"	37.9353	-119.2315	"united states"	"california"	"mono"	NA	375	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"d2ede0b3-6352-4636-aafc-6d41ea998d47"	"ds"	"ds91854"	"mt. hoffman"	37.8467	-119.5092	"united states"	"california"	"mariposa"	NA	2975	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"d34f7ea7-1dc3-4576-85b2-539b28ec0539"	"rsa"	"rsa624474"	"white mountains. pine creek mine, morgan creek."	37.3703	-118.7143	"united states"	"california"	"inyo"	NA	350	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"d508ef0f-30d1-47df-82ed-65de77c2ad42"	"sbbg"	"sbbg15633"	"sierra nevada: above saddle bag lake off tioga pass"	37.9629243591521	-119.269987916019	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"d55624e8-8c8b-4a50-aa2d-5e9442d70c48"	"jeps"	"jeps46791"	"kaweah region"	36.4697474771807	-118.917634122004	"united states"	"california"	"tulare"	NA	3725	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"d91efcd2-e941-429c-81f7-79e5fbf84e5a"	"uc"	"uc1076350"	"eagle peak warner mts., eagle peak"	41.2835	-120.2007	"united states"	"california"	"modoc"	NA	500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"da0a6452-78f7-40a4-a877-e03b59d73c3c"	"ny"	"34512"	"pine forest range, head of leonard creek, near leonard creek lake"	41.65	-118.7	"united states"	"nevada"	"humboldt co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"da5f2d14-a5ad-48d2-b10c-ffb0d1fe95b3"	"jeps"	"jeps99933"	"devils postpile national monument; nw-facing 12% dry midslope in lodgepole pine forest with red fir. loose pumice over degrading granite and basalt outcrops."	37.6235163045354	-119.085237400952	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"db35caf5-c89c-48a4-9d4b-997ec7964540"	"uc"	"uc1786765"	"great basin province; east of sierra nevada; glass mountain peak: around usfs radio structure."	37.767223	-118.700836	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"dbdefced-6cfe-4c7f-94c4-eb7bc4b830d0"	"ds"	"ds209188"	"north slope of bidwell mountain, warner mountains."	41.9742	-120.1708	"united states"	"california"	"modoc"	NA	850	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"dc51b149-57ad-42e0-a8af-f675a0539826"	"ucd"	"ucd134333"	"alpine county: near frog lake, near carson pass on the trail to winnemucca lake"	38.689	-119.9927	"united states"	"california"	"alpine"	NA	587	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"dd4ca62a-0f37-4b73-ba1d-2ffb6173f90a"	"uc"	"uc1040786"	"near echo lake; ralston peak"	38.83333	-120.10056	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"dd709edd-c421-41f0-a094-4dc233f81f0e"	"ny"	"34521"	"independence mountains, slopes of wheeler mountain, overlooking head of water pipe canyon, 17.5 airline miles southwest on north fork (town)"	41.3	-116.02	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"de6fd110-0c25-4c08-b565-64854d12f536"	"ds"	"ds92905"	"horse camp, mt. shasta"	41.3719	-122.2264	"united states"	"california"	"siskiyou"	NA	922	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"df80c72b-1d2d-4572-9c19-23667b0f3311"	"cas"	"309279"	"between saddlebag lake and conness glacier"	37.9698	-119.2908	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"dfcf5205-e51b-4d5d-ab0f-deee4517a874"	"sdsu"	"sdsu1552"	"on the slopes north of heart lake, just below selden pass, john muir trail."	37.2867	-118.8739	"united states"	"california"	"fresno"	NA	161	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e0cdf34e-4770-4dbf-89da-c46bc0318f83"	"ds"	"ds329915"	"lava arches, mammoth lakes area, inyo natl. forest"	37.6181	-119.0069	"united states"	"california"	"mono"	NA	975	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e13e8f41-1ac0-4b0a-91fe-258af1393767"	"cas"	"334923"	"mcleod lake"	37.608	-119.0305	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"e1a55c7f-a8dc-441c-9e4a-e9b95a9e6633"	"ucsb"	"ucsb33"	"near the summit lookout point; 0.2 miles on dirt road from minaret summit-red\'s meadows road"	37.654	-119.0581	"united states"	"california"	"mono"	NA	3650	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e265ebdf-dee0-4786-9182-071c708da66b"	"sd"	"sd126128"	"northeastern slope of mount eddy"	41.3198713408556	-122.477828631338	"united states"	"california"	"siskiyou"	NA	4138	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e27abfe8-5978-4bad-aac5-013333547d2a"	"cas"	"cas382741"	"slightly below mt. ingalls lookout on south slope, north of grizzly valley; lodgepole pine forest"	39.9613	-120.6233	"united states"	"california"	"plumas"	NA	4130	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e2d2637a-ff53-4736-bae1-ff3e8d803ff9"	"hsc"	"hsc101731"	"ridgeline within the antelope creek rna"	41.46426389	-121.9811194	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e33536f8-5e06-449f-87cf-4c3c04a051a2"	"cas"	"cas300240"	"timberline on west spur of black kaweah."	36.5461	-118.5327	"united states"	"california"	"tulare"	NA	1807	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e3c0737d-03eb-42b6-8a37-45f265b103fb"	"ds"	"ds689495"	"crane mountain, warner mountains, southern lake county"	42.0587	-120.2382	"united states"	"california"	"lake"	NA	2000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e4a73234-0b64-4a0f-af34-ef0b5a065b8a"	"ucr"	"ucr19217"	"sierra nevada mtns. heart lake, independence creek area"	36.76944	-118.36694	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e4e9de29-1c1d-4417-8421-fcdac8dd7071"	"ills"	NA	"kaniksu national forest. upper pack river, selkirk mountains. 656 meter / 611 feet elevation. 48?á 40' 38.13"" n, 116?á 39' 16.46"" idaho database # 18184."	48.677258	-116.654572	"united states"	"idaho"	"boundary"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e56a33de-89b2-4f30-9570-1a1b23cd7ada"	"hsc"	"hsc80919"	"s warner mtns."	41.3175	-120.2474	"united states"	"california"	"modoc"	NA	20500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e675d640-752a-4525-aa33-6be2a7e1e150"	"uc"	"uc54250"	"mt. tallac sierra nevada mountains, mt. tallac (vicinity of lake tahoe)"	38.9058677011713	-120.098964789036	"united states"	"california"	"el dorado"	NA	425	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e7c02ab7-bc66-488c-924c-048e90c473ed"	"uc"	"uc1200621"	"horse camp mt. shasta (sw slope of mt.)"	41.3722455152235	-122.230050493243	"united states"	"california"	"siskiyou"	NA	178	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e8446783-fbbd-4833-aba3-1bee0e5a60dd"	"cas"	"cas95167"	"mt. whitney"	36.5786	-118.2925	"united states"	"california"	"tulare"	NA	2000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e88cbaee-0d82-4661-ae2e-cb709fbd718c"	"ds"	"ds212058"	"mt. tallac, lake tahoe region, sierra nevada mountains"	38.906	-120.0988	"united states"	"california"	"el dorado"	NA	2981	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"e9fb7881-cb45-4244-8482-e16a3ff62554"	"rsa"	"rsa7525"	"saddlebag lake, high sierra nevada. east end of the lake."	37.9762	-119.2693	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ea02eaea-5e24-470e-8e17-a68e10119bb4"	"jeps"	"jeps47882"	"near bench lake; mt. whitney region, arrow peak"	36.9284978989599	-118.491093218372	"united states"	"california"	"fresno"	NA	838	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"eaf1f365-677b-4e11-be0d-441e59a81d71"	"rsa"	"rsa617665"	"glass mountain divide: obsidian plateau research natural area."	37.7751	-118.7087	"united states"	"california"	"mono"	NA	1850	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"eb248142-c298-42e6-94bf-692d6ef03845"	"cas"	"cas323350"	"lambert dome, tuolumne meadows"	37.8816252885802	-119.346389233043	"united states"	"california"	"tuolumne"	NA	702	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ec7f49a3-eca4-41ce-83fe-2883d2718c3c"	"ny"	"34511"	"pine forest range, head of leonard creek, near leonard creek lake"	41.65	-118.7	"united states"	"nevada"	"humboldt co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"ed513877-a14d-4305-a3b8-1dbf1b8f53b6"	"sd"	"sd6469"	NA	40.0126	-120.8599	"united states"	"california"	"plumas"	NA	70583	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
