"4dd999c7-73ec-40a3-a514-51e6da47eaeb"	"jeps"	"jeps46844"	"stanislaus mdw"	38.5039	-119.9325	"united states"	"california"	"alpine"	NA	301	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"4e731a79-0ed6-40d6-9944-10eb18de8f96"	"rsa"	"rsa16640"	"sierra nevada. huntington lake - florence lake road, 5.7 mi. from (w.) high sierra ranger station."	37.3183436369069	-119.108153249669	"united states"	"california"	"fresno"	NA	1828	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"4efd6f96-a685-4ca6-a76e-bf44b1de125c"	"hsc"	"hsc51977"	"near ship mtn., close to the town of gasquet."	41.719	-123.7898333	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"4f853076-c8c1-4151-9dac-1eb52ea66d78"	"uc"	"uc502915"	"horse mountain northn coast ranges, horse mountain (in open forest of jeffrey pine)"	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5004d99b-47a2-428e-a880-9b4e0bcb7a5d"	"cas"	"366535"	"north yolla bolly mts., fisher ridge"	40.4581	-123.3993	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"505d7932-6b67-41db-8cae-ab9049ae4a3f"	"rsa"	"rsa237351"	"due east of toms upper pond. salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4077	-123.2218	"united states"	"california"	"siskiyou"	NA	165	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"50a65dab-e1c5-4509-b920-b55ecc31d1d9"	"rsa"	"rsa175104"	"along hwy 199 following smith river, six rivers national forest."	41.8523	-123.8983	"united states"	"california"	"del norte"	NA	16700	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"52ed7dc7-7b53-4738-ba2e-dd4f0d0e0597"	"hsc"	"hsc98323"	"near red mtn. and the town of klamath"	41.53111111	-123.9076667	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"52f65bab-20d7-4fcd-a522-4f47f2c1587a"	"hsc"	"hsc69037"	"ridge just e of saddle, s of rattlesnake meadow"	41.8291	-123.6234	"united states"	"california"	"siskiyou"	NA	375	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"53426de3-55eb-4fef-96d6-669f659e8426"	"ucsb"	"ucsb105"	"5.2 miles from jct of mamouth lake road on minaret summit-red\'s meadows road"	37.654	-119.0581	"united states"	"california"	"inyo"	NA	3650	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5416aa33-53af-4683-b7cd-e35fe341c1fd"	"hsc"	"hsc29678"	"marble mtn. wilderness area, e of inlet to upper english lake"	41.4101	-123.2117	"united states"	"california"	"siskiyou"	NA	125	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"549cdcdb-3eb9-4a2e-9064-f5b8c92276c3"	"hsc"	"hsc99613"	"near upper devils peak, close to the town of seiad valley"	41.89430556	-123.1995	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"54f3ce23-8c4d-48de-8edf-64b2dab41b09"	"ds"	"ds269658"	"sonora [pass] pass road 2 mi. e. of badger flats"	38.3248	-119.6908	"united states"	"california"	"tuolumne"	NA	3950	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5522004b-1053-4c74-aacd-092604072d94"	"ds"	"ds302471"	"near summit of clear peak, warner mts."	41.5881	-120.2737	"united states"	"california"	"modoc"	NA	625	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"558e1afc-77ba-4f5a-ba19-98286aa88825"	"ny"	"951539"	"along the e side of big elk road (forest road 37), about 1.0 mile s of the inetrsection with rt. 140."	42.3717	-122.3594	"united states"	"oregon"	"jackson co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"55bb378e-f8ab-4ef8-9ddc-c2e7f838db44"	"sbbg"	"sbbg24279"	"sierra nevada: carson pass"	38.694	-119.989	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"55da2514-c404-40ad-8ca3-1c9440c85580"	"sd"	"sd28284"	"upper soda springs"	37.6277361442964	-119.084767754027	"united states"	"california"	"madera"	NA	178	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"56069bfe-1d5b-40e1-a16b-5fd82cc138b3"	"cas"	"cas1145937"	"summit of divide between salmon river + scott valley"	41.3956	-122.9956	"united states"	"california"	"siskiyou"	NA	385	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"57bb5f90-daa5-455f-8ff8-a9072fd77b49"	"ucsb"	"ucsb18054"	"vicinity of cave lake, 1 mile west of summit of new pine creek-fort bidwell road, warner mountains"	41.9802	-120.2088	"united states"	"california"	"modoc"	NA	304	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"58411a2e-725c-4cc9-a79a-ff33703bad9a"	"cas"	"cas584887"	"inyo national forest"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"58ddb902-f42b-41f2-95b3-fd5efe1c7c00"	"uc"	"uc1348769"	"meadow valley meadow valley (ridge crest)"	39.9287	-121.0697	"united states"	"california"	"plumas"	NA	3000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"59b7132b-7507-4035-aeca-a95669b2b65f"	"hsc"	"hsc32581"	"little duck lake and the ridge above it, bulk collection # 64"	41.3065	-122.9546	"united states"	"california"	"siskiyou"	NA	895	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"59f16b6b-d6a6-4938-ad96-122d9755070c"	"ny"	"61924"	"mt. constitution, san juan islands"	48.58333	-122.96667	"united states"	"washington"	"san juan co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"59fabbe5-ec49-4c46-8cc6-b33972c4867a"	"uc"	"uc401402"	"2 mi s of s yolla bolly mt."	40.0072055942478	-122.85267750654	"united states"	"california"	"tehama"	NA	6373	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5acb5d19-3a9b-436d-a0d7-d3cb08ab5621"	"cas"	"cas672768"	"sierra nevada, kern river drainage, sequoia natinoal forest - along fs trail 31e14, slate mountain."	36.0769	-118.5827	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5b4f693b-4295-4ad0-abea-d7f1ebab4817"	"cas"	"cas252149"	"caribou basin, salmon-trinity alps"	41.0247734403207	-122.9769814468	"united states"	"california"	"siskiyou"	NA	4138	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5b6158c7-0c77-408a-890d-8f30e6a99fa0"	"rsa"	"rsa682057"	"sentinel meadow research natural area; n-facing canyon appx. 1.5 mi. s of wet meadow, leading up to the pumice plateau."	37.7833333333333	-118.766666666667	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5c851d80-8643-4f7d-90c3-0e15d5db8dcc"	"sbbg"	"sbbg116898"	"sierra nevada: earthquake fault, just off hwy 203, ca. 1 rd mi w of mammoth lakes scenic loop rd"	37.6529351491536	-118.999969025827	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5e50b200-5010-4a07-b860-a956b2c5aff0"	"chsc"	"chsc26656"	"on s side of humbug rd, ca. 13 mi s of its jct with scott\'s john rd, above snag lake"	39.8105555555556	-121.641944444444	"united states"	"california"	"butte"	NA	8250	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5fc2d44b-ed3f-4b7e-9b7e-27bac5ffec78"	"cas"	"cas95247"	"summit of the sierra nevada above jonesville"	40.1299826261852	-121.423582144238	"united states"	"california"	"butte"	NA	2818	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"5feecc1c-c906-4580-8cfb-fa96d30c2cd0"	"sd"	"sd93519"	"altha lake, off john muir trail"	37.7	-119.15	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"60739faa-ced2-4122-848c-661008f81757"	"ds"	"ds366535"	"north yolla bolly mts., fisher ridge"	40.4581	-123.3993	"united states"	"california"	"trinity"	NA	87	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"60ca8df7-c984-4f6b-9cfe-f8c883bdc27e"	"uc"	"uc1134041"	"upper coon mountain preston peak quadrangle"	41.8213361443877	-123.858583305749	"united states"	"california"	"del norte"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"61177d43-0a43-4086-b9f8-610d4a7e3aa2"	"uc"	"uc169"	"sentinal dome yosemite, sentinal dome"	37.7236	-119.5838	"united states"	"california"	"mariposa"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"62a581b8-085e-4113-a08e-391717be084e"	"uc"	"uc1083328"	"hills above glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"638c0e17-29f0-425e-98b2-cdc2dbb3dcef"	"scfs"	"scfs734"	"sagehen creek field station. 400 yds w of u.e. field station"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"65059f5f-5a6b-4c88-8567-4224965fdba0"	"cas"	"328567"	"east base of cinder cone, lava beds national monument"	41.6996	-121.4748	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"65ced7e3-9ca5-4e93-9622-279e1f1dd275"	"rsa"	"rsa4587"	"above jonesville."	40.1299826261852	-121.423582144238	"united states"	"california"	"butte"	NA	2818	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"68f54cc0-83e7-48f2-9ebf-26890c019bc0"	"hsc"	"hsc69016"	"lily pad lake"	41.9213482871352	-123.186160494057	"united states"	"california"	"siskiyou"	NA	260	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"69e2cb49-78e5-4da1-86ea-f9a9df1f9c23"	"hsc"	"hsc98813"	"horse mountain botanical area. 1/4 mile east of intersection national forest 1, forest service roads 6n36 and 6n38."	40.8666	-123.729	"united states"	"california"	"humboldt"	NA	93	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"6b88a6a3-d34c-4946-b30e-927f904ebb60"	"ds"	"ds196377"	"above jonesville"	40.1299826261852	-121.423582144238	"united states"	"california"	"butte"	NA	2818	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"6ce15387-2ade-4772-b635-68a3245bfb90"	"ny"	"951540"	"along the e side of big elk road (forest road 37), about 1.0 mile s of the inetrsection with rt. 140."	42.3717	-122.3594	"united states"	"oregon"	"jackson co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"6d3af78b-a122-4352-abe0-7c9c5c49f835"	"uc"	"uc463305"	"donner summit"	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"6e97e3ed-ace8-443f-a610-aafb71f7c7ea"	"hsc"	"hsc54525"	"near horse mtn. mine, close to the town of willow creek"	40.86091667	-123.7188333	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"6f7209dc-da45-4a1e-9c49-cc76e27aea7d"	"cas"	"425912"	"lassen volcanic national park - brokeoff mt. trail"	40.4414	-121.5596	"united states"	"california"	"tehama county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"6f93acb7-0487-4edb-901c-179d1b606e78"	"uc"	"uc1323645"	"inyo national forest"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"6fde58a0-80bc-4716-ae63-c28272f9e52d"	"rsa"	"rsa624477"	"siskiyou mountains. red butte, southeast side."	41.9259	-123.179	"united states"	"california"	"siskiyou"	NA	600	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"706e9caa-4e62-4e15-81e7-d7048173a20a"	"ds"	"ds328206"	"summit of ridge above peck\'s canyon, sequoia national park boundary"	36.2843	-118.6038	"united states"	"california"	"tulare"	NA	3185	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"70d5d608-0df3-4310-87ed-24db37d0bb68"	"cas"	"476526"	"marble valley, marble mts."	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"727bc713-7417-4787-8ba5-a5c0007f5d79"	"cas"	"cas576145"	"southern sierra nevada - south of mt. sherman"	35.996	-118.3915	"united states"	"california"	"tulare"	NA	1807	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"739bb323-8304-4f5c-956e-493023553448"	"ucsc"	"ucsc1194"	"tenaya lake - yosemite national park -"	37.8311773664531	-119.460069675663	"united states"	"california"	"tuolumne"	NA	907	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"73c189d9-7ec7-461e-ac54-3877e6555cd7"	"ny"	"61919"	"little valley"	39.806853	-119.951586	"united states"	"nevada"	"washoe co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"73f0029b-9e88-42ee-8ea3-1cf97a90d704"	"hsc"	"hsc68460"	"clear creek trail, n of trout camp."	41.83	-123.651	"united states"	"california"	"siskiyou"	NA	560	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"74536cae-3a47-487f-8229-8c88bea6fc53"	"rsa"	"rsa246820"	"along old gasquet toll road, ca. 5 mi. ene of gasquet."	41.8582	-123.9045	"united states"	"california"	"del norte"	NA	350	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"74c5fbb4-3f8d-4155-b135-901dcb75e706"	"cas"	"212460"	"gordon mountain"	41.7968	-123.8685	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"750c1cc3-560a-45af-b6f0-f6a0483948c6"	"cas"	"99242"	"gasquet mountain"	41.877	-123.9938	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"752b5947-b405-4ce9-8e7a-faddfdc944fc"	"cas"	"cas868634"	"about 1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7836111111	-120.8866666667	"united states"	"california"	"plumas"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"75440269-643b-4a01-bc23-4d50bc2ef023"	"uc"	"uc1600411"	"pitman ck."	37.20333	-119.23611	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"75e4566d-6096-45e6-98d0-5ebdc0b68f30"	"rsa"	"rsa184683"	"upper meadows and marble outcrops of marble valley, marble mountains."	41.5612539436221	-123.193157832608	"united states"	"california"	"siskiyou"	NA	1481	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"761d44c2-3a29-4cd5-bcd0-2bd5737e662b"	"hsc"	"hsc55094"	"near trinity summit guard station, close to the town of hoopa."	41.08091667	-123.462	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"76531500-2eca-4fa5-a169-829b59834184"	"hsc"	"hsc49105"	"below trail to yellow rose mine"	41.0492	-122.9159	"united states"	"california"	"siskiyou"	NA	101	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"772d5b81-ee2e-4110-9fb3-c8e4e7c18179"	"obi"	"obi42401"	"summit area of sherman pass rd"	35.9906	-118.3651	"united states"	"california"	"tulare"	NA	1427	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"789d7b94-8909-4cc3-840d-da0625ff5a9f"	"sbbg"	"sbbg348"	"sierra nevada: kaiser pass"	37.2911439803711	-119.10225250308	"united states"	"california"	"fresno"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"78b27ca2-0a55-461d-8e15-7a093fdfa226"	"hsc"	"hsc68408"	"near trail about 0.25 mi. below rattlesnake meadow."	41.8371	-123.6243	"united states"	"california"	"siskiyou"	NA	150	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"7902b975-a6bd-4f55-86d9-05692e41de6a"	"uc"	"uc1600408"	NA	39.4486	-123.3853	"united states"	"california"	"mendocino"	NA	69581	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"7a107714-a796-4f59-a159-e7276d961ac1"	"cas"	"cas198847"	"wade lake"	39.7117	-120.7103	"united states"	"california"	"plumas"	NA	743	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"7a2732db-36db-4989-92f7-b7a66c6ac2fc"	"ds"	"ds69061"	"summit of the sierra nevada above jonesville"	40.1299826261852	-121.423582144238	"united states"	"california"	"butte"	NA	2818	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"7a43e9c6-5418-4476-924a-3cc3482c402b"	"obi"	"obi75398"	"sierra nevada, toiyabe national forest, 0.5 road miles east of ebbetts pass summit on hwy 4"	38.5501	-119.8076	"united states"	"california"	"alpine"	NA	542	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"7c3b41af-d0d3-4456-a6d6-f3f18353115f"	"ds"	"ds61339"	"black butte"	41.3675	-122.3503	"united states"	"california"	"modoc"	NA	1617	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"7dfe225f-8c9d-4f87-8b26-a78d869f31e1"	"hsc"	"hsc51933"	"near coon creek"	41.78280556	-123.9148611	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"7fbdd145-cce8-40de-801b-3f197d18782c"	"hsc"	"hsc54534"	"near horse mtn. creek"	40.86938889	-123.7277222	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8207a61e-e4d7-4124-b01b-3b246692c925"	"cas"	"cas476526"	"marble valley, marble mts."	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou"	NA	1481	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8294b883-fbea-40d6-aab7-d3bac376bb53"	"pom"	"pom177610"	"donner summit."	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"83060c02-3f14-4a28-9cfe-391265b63e07"	"ny"	"61925"	"hurrican ridge, olympic mountains"	47.87222	-123.66667	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"83346bf1-ef6c-42ed-9f27-e9874a986747"	"uc"	"uc1193170"	"on high point between casoose creek and hull creek; quadrangle 43-a-2"	39.9811	-123.148	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"83517fb0-8f7a-4dfd-b6e5-7f99b1df9ab9"	"uc"	"uc1196928"	"along smith river 3 mi e of gasquet (on chaparral hillside); smith river"	41.8460384949777	-123.921481036722	"united states"	"california"	"del norte"	NA	9913	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"83e0cd72-6e08-4422-86f8-d7d4c07e2360"	"hsc"	"hsc45764"	"along elk camp ridge ne of gasquet"	41.8693	-123.9115	"united states"	"california"	"del norte"	NA	995	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"840f6ca4-0abd-46b2-8279-02ca65e9d70d"	"hsc"	"hsc69239"	"s side of devil\'s punchbowl"	41.8012	-123.672	"united states"	"california"	"siskiyou"	NA	106	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"84908a3d-8bd6-473d-8ac4-d82d68b18c54"	"chsc"	"chsc32019"	"n of pilot peak on w part of buzzards roost ridge, ca. 1 mi n of onion valley, ca. 10 mi n of la porte"	39.8083333333333	-120.8775	"united states"	"california"	"plumas"	NA	3300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"84d2a93c-6b80-4c7e-a929-266a63d10a8f"	"rsa"	"rsa21879"	"mt. elwell trail above bear lake."	39.6972	-120.6628	"united states"	"california"	"plumas"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"853e7c99-82c6-403a-932e-2c5f81559090"	"cas"	"586270"	"south wall of lundy canyon, above the oneida mine"	38.0008	-119.2564	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"85783c40-0138-45af-b9de-483a3b83547d"	"cas"	"cas376362"	"north yolla bolly mts., fisher ridge"	40.4581	-123.3993	"united states"	"california"	"trinity"	NA	87	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"85b0a936-7bf5-49ed-9cf5-daeaabf59fcd"	"cas"	"cas361595"	"monache mt."	36.2047	-118.1934	"united states"	"california"	"tulare"	NA	1500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8644fc5a-02b7-4550-8fe1-b9f4ec7cbcbe"	"uc"	"uc1134042"	"2 mi nw frenchman hill; bidwell bar quad., plumas nat. forest"	39.872192	-121.271397	"united states"	"california"	"plumas"	NA	650	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"86460596-dfd3-41b0-8dea-270c523fb116"	"ds"	"ds69025"	"craggy peak"	41.2588	-122.78	"united states"	"california"	"siskiyou"	NA	923	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"86bc9237-805e-4261-b30c-e66ba46b4cf7"	"cda"	"cda535"	"kaiser pass, near huntington lake."	37.2912	-119.1026	"united states"	"california"	"fresno"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"86ccce69-a389-41f6-88db-025298e7c906"	"jeps"	"jeps88723"	"trail backside black mountain; marble mt. wilderness area, black mountain"	41.9539898779474	-123.064214952548	"united states"	"california"	"siskiyou"	NA	3608	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"874dfcc6-9ba5-41ad-81bb-6f773f864e01"	"cas"	"cas640766"	"sierra nevada, kern plateau, forest at south end of big meadow."	35.8715	-118.3474	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"87579a27-d7c6-4209-b196-c2b8419ed3d9"	"cas"	"cas576435"	"west of the embree mine on sherman peak"	35.9985	-118.3964	"united states"	"california"	"tulare"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"87fe4e9a-7599-4f79-a231-750f19b817c3"	"cas"	"cas395058"	"camp 7 on road from gordon mt. to big flat, siskiyou mts."	41.792	-123.8764	"united states"	"california"	"del norte"	NA	153	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"88fc5224-d425-4001-b7b8-a82fc20d0ade"	"hsc"	"hsc55145"	"near n trinity mtn., close to the town of hoopa."	41.11091667	-123.48025	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"89e1cfaa-ad18-4b3f-8cba-88ba7fbcaa86"	"jeps"	"jeps73154"	"alpine club echo summit lodge echo summit area, alpine club echo summit lodge"	38.8254422976414	-120.030000569747	"united states"	"california"	"el dorado"	NA	409	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8a3ed4ec-3b50-4def-9c5b-7af01825c803"	"chsc"	"chsc45830"	"on the west part of the buzzards roost ridge, about 1 mile north of pilot peak, about 12 miles north-east of la porte"	39.7969444444444	-120.869722222222	"united states"	"california"	"plumas"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8a6c5d12-d00b-4fa6-b29c-39767e284fe4"	"hsc"	"hsc52681"	"near bear basin, close to the town of gasquet."	41.80941667	-123.7251389	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8ad68bde-30c3-46d8-bf9c-86ffb22ce758"	"cas"	"cas672767"	"kern plateau, sequoia natinoal forest - near the summit of bart dome in granitc crevices off of fs trail 35e10. sierra nevada, dome land wilderness."	35.9331	-118.2392	"united states"	"california"	"tulare"	NA	3200	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8ae7bbd4-864b-4b08-bcc4-e9b8908fd07c"	"ny"	"61922"	"big creek prairies, chehalis county"	48.20167	-120.80028	"united states"	"washington"	"lewis co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"8aff0183-4883-4135-ab78-95376c90bd26"	"cas"	"376362"	"north yolla bolly mts., fisher ridge"	40.4581	-123.3993	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"8c165c41-d21b-49b5-ba6c-a139e979779e"	"ds"	"ds209198"	"northwest slope of bidwell mountain, warner mountains."	41.9742	-120.1708	"united states"	"california"	"modoc"	NA	850	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8c5e9530-fd4e-4dc1-8459-072f37c55359"	"scfs"	"scfs743"	"sagehen creek field station. end of carpenters ridge rd"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8c91c0d0-3eb1-4e72-9f6e-c9367e1618d8"	"ny"	"840244"	"mendocino national forest, sandedrin rd, 1km s of junction with alder springs rd"	39.63	-122.68	"united states"	"california"	"glenn co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"8cb80b30-40e4-410a-95f8-72ee14bf7b35"	"cas"	"17788"	"jackson lake"	41.2600034014202	-122.942353133207	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"8cc181bf-49b9-4b4a-aa35-a85971cdba94"	"cda"	"cda534"	"kern plateau; on ridge 1.8 km s of pipe springs (w side of big meadow)."	35.8715	-118.3474	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"8d12cfe3-2acd-485a-8c1f-0727a225c536"	"cas"	"1145897"	"preston peak"	41.8352	-123.6125	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"8da4cf5b-e29d-4be1-83a4-c4551e00037f"	"uc"	"uc336029"	"webber lake"	39.48639	-120.41111	"united states"	"california"	"sierra"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"921107ea-5319-4495-842f-703c06b5c47f"	"uc"	"uc398881"	"above jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"92772da3-5382-42b1-a51e-d11546a617e2"	"ucr"	"ucr157030"	"southern sierra nevada mountains mineral king valley"	36.44944	-118.59528	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"92e312d7-b766-423a-8b09-8ab58a151fc9"	"obi"	"obi69215"	"gold lakes basin. located along n shore of gold lake, gold lake rd off of hwy 89"	39.9484	-121.1341	"united states"	"california"	"plumas"	NA	845	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
