"9791d275-74a4-404f-bae1-9ae779f18518"	"mor"	"0061011mor"	"starhill forest arboretum, petersburg, il; compartment #:aa, lot #: 3, north 39? 56.1'/west 89? 48.1'."	39.935326	-89.802287	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"98bf9acd-7a69-4444-bf9f-7bbab1024298"	"ypm"	"yu.056025"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"98d99cac-798d-4867-8452-845be3fdf03c"	"des"	"des00023603"	"along county rd 65-c just nw of wallwood scout camp, 0.7 mi e of rte 267 just past antioch church"	30.585389	-84.566417	"united states"	"florida"	"gadsden county"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"99784357-77da-4b04-8f2f-09d7e75c71de"	"fsu"	"000007008"	"1 mi. w. woodruff dam construction plant u.s. 90."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9b1b5cf2-9d5c-4c68-b407-c0ffe39514ea"	"ills"	"ills00021565"	"stephen a. forbes state park, west side of lake. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.74013	-88.77963	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9c706b44-3096-44ea-ab37-95abf5309283"	"ku"	"275125"	"activity canyon, niles"	35.450051	-98.259945	"united states"	"oklahoma"	"canadian"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9cb15b8e-5bde-4cda-bcff-04fea410a446"	"fsu"	"000006998"	"in a yard of a home, chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9cfd0864-7368-4ce4-9577-be665d3458fa"	"ypm"	"cbs.023297"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9d114115-674b-4d29-8054-ec7956d3f098"	"fsu"	"000007000"	"open oak woodland on upland, near lake seminole, n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9d6445eb-96c2-4b45-949b-267bd1a00e52"	"ills"	"ills00013864"	"southeast side of u.s. route 45, 0.4-0.5 mile north-northeast of junction of texas city road and approximately 481.6 meters north of cottonwood road, 25.9 meters east of pavement; just south of original channel of north fork of saline river, texas city / eldorado. coordinate datum: wgs84/nad83."	37.88354	-88.38821	"united states"	"illinois"	"saline"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9ec46b7e-39ee-46dd-b336-37e287e95b1c"	"fsu"	"000006996"	"three rivers state recreation area: 1 mile north of sneads on county road 271;  in a rich, mixed woodland near the camping area on the east side of the park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9f82aae5-d27d-47be-9f01-014ed9571677"	"ku"	"275148"	"cogar, 6 mi w"	35.33384	-98.23696	"united states"	"oklahoma"	"caddo"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"a061482c-ec17-48a9-b154-5961ef1d301d"	"mwi"	"mwi00021620"	"macomb, highway 67, edge of golf course north of town"	41.36944	-92.18333	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"a3ad1e09-489b-4d93-ad70-7b7d4893b758"	"kstc"	"32917"	"whitewright, 2 mi s"	33.47441	-96.40091	"united states"	"texas"	"grayson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"a3bf3103-9a62-462f-a4d5-90fc9e5aba9e"	"fsu"	"000007007"	"upland open pine-oak-hickory woodland, 5 miles ne of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"a46cfa63-6917-4c68-8fa6-5b843c5269a6"	"fsu"	"000007006"	"upland mixed woodland along the apalahicola river, at aspalaga."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"a934ed94-5ae2-44c0-be71-b796bd9bb854"	"uconn"	"conn00018737"	"orient point, long island"	41.16027	-72.23416	"united states"	"new york"	"suffolk county"	"southold, orient"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"a98e81fa-86be-40ec-be7a-87b84f74f4a8"	"ku"	"86476"	"baxter springs, 6 mi e"	37.02375	-94.62726	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"a9b59742-1360-42d3-8831-a2347dde149a"	"ny"	"01087559"	"ca 100 m west of ocean county 539 and ca 220 m north of the garden state parkway"	39.655335	-74.3461339	"united states"	"new jersey"	"ocean co."	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"aa2f8ac1-836a-4f6a-9ebf-08dad10e2671"	"ku"	"86500"	"sedan, 1.5 mi ne"	37.14232	-96.16747	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"aacfb850-5a0e-4878-acd0-d56b2e30776c"	"ku"	"275116"	"bona, ca 6 mi w"	37.544713	-93.781323	"united states"	"missouri"	"dade"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"aae30710-63a0-437e-b468-1378708778bf"	"kstc"	"32891"	"schermerhorn park, 2 mi s of galena on hwy 26"	37.04393	-94.64134	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ab1c33e0-9c91-4d08-81f6-9635bdcd9d55"	"ku"	"275174"	"stillwater, 2 mi s, 2 mi w"	36.08655	-97.09395	"united states"	"oklahoma"	"payne"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ae454be9-7757-4a4d-ba9a-2e2c20f20317"	"ypm"	"yu.056026"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ae9f3e59-239e-4d2e-941c-b4db6a1e8fd8"	"ku"	"324455"	"mound city, 6 mi n, 7 mi w"	38.2333336	-94.9499969	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"aec722c8-6c44-4ab5-bca8-1b5c52c2471c"	"ku"	"86469"	"ft. scott 1/8mi sw"	37.81621	-94.72922	"united states"	"kansas"	"bourbon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"af0a00a4-f8ea-47bc-b621-6d7107da1477"	"mwi"	"mwi00051517"	"north of swan lake, 1 mile south on 70th street past 60th avenue"	42.96389	-88.63611	"united states"	"illinois"	"warren"	"north of swan lake"	10	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"af1155d2-3132-4fba-bcf3-29f9392e0abb"	"ny"	"01527838"	"2.6 air km ne of coolville"	39.237114	-81.773819	"united states"	"ohio"	"athens co."	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"af35e50d-e798-488d-853e-6f4d24c07ff0"	"ku"	"114783"	"ft leavenworth military reservation; central part ene of hancock hill at fort de cavaginal picnic area"	39.371584	-94.931465	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b1eea82d-9419-496b-9b6a-b81278503834"	"ku"	"275152"	"d'arbonne fire tower, just n"	32.6833333	-93.45	"united states"	"louisiana"	"union"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b269a5c8-8efe-48fd-b835-5b9b9df1f934"	"ku"	"86529"	"stanley, 2 mi se"	38.83365	-94.64042	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b2b9e2ff-95ae-46fa-a903-2261c11259d8"	"fsu"	"000006997"	"upland woodland, 4 miles north of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b2bf4f20-4f07-4d28-a7b5-3c2ebac3fa3a"	"ku"	"275175"	"melbourne"	36.05944	-91.90833	"united states"	"arkansas"	"izard"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b42b1bc7-98d8-4572-ad0d-3985d9c73d35"	"ku"	"86465"	"lake fegan e side"	37.79614	-95.84408	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b4437fdc-eb69-41a3-8780-3273311ea6bf"	"ku"	"86494"	"t34s, r10e, sec 36, e central part"	37.047591	-96.258637	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b49bf830-5ee9-4a5a-a0e7-eebc0ddbe0c6"	"ku"	"86479"	"elk falls 2.0mi e"	37.37322	-96.15621	"united states"	"kansas"	"elk"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b62e6206-ff51-4054-82a6-3a1a0783ded1"	"ku"	"275149"	"pawnee, 1.5 mi w"	36.33778	-96.83062	"united states"	"oklahoma"	"pawnee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b6fa6e39-c4d1-48f4-9db0-5d0c12372949"	"ypm"	"cbs.023287"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b812606e-c7e3-44e4-a516-541f346ba718"	"ku"	"86472"	"fredonia, 6 mi nw"	37.59538	-95.90397	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b81f0e8b-12b1-4daf-a1f8-59d11e6a3e5f"	"ku"	"326594"	"jct us 69 & 169, 6 mi s, 1 mi w"	38.7958333	-94.6916667	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b8212127-c1a0-4792-b5e2-178d52b0aa7c"	"fsu"	"000006992"	"near the apalachicola river, ca. 5 miles s of chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"b994144b-45e1-4815-9e20-e40fb7054b55"	"fsu"	"000006979"	"in sand of +/- mesic woodland bordering the w end of moore lake near the swimming area in apalachicola nat'l forest, sw of tallahassee (w of airport)."	30.38203888	-84.43684306	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ba261668-d814-4d65-bd4b-3d21ef6e70c5"	"ku"	"86489"	"oswego, 0.5 mi n"	37.17475	-95.10972	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ba6515a1-357a-4525-bfa2-74e324ce2e0b"	"lsu"	"lsu00079646"	"at grimes cemetery. north side of fr 706, just west of jct. fr 710, 9 miles east of moundville. payne lake quadrangle."	32.9659996	-87.4660034	"united states"	"alabama"	"hale county"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ba80f6b9-6cb1-4cd4-b318-69cbea320626"	"ku"	"86473"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"bb9713fc-21ab-40a1-8229-36803c2cc362"	"uconn"	"conn00018723"	"rocky neck state park"	41.30833	-72.24333	"united states"	"connecticut"	"new london county"	"east lyme"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"bc02317e-347a-4626-b13d-0c13a39adfda"	"uconn"	"conn00140927"	"south end of west rock ridge state park"	41.36027	-72.9725	"united states"	"connecticut"	"new haven county"	"new haven"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"bcdc3be0-bde0-4c87-ba64-73bf680af576"	"ku"	"327826"	"somerset, 1 mi e"	38.6041679	-94.75	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"be08f009-0dee-4b8e-bcc5-c9e5468b49ef"	"ypm"	"cbs.023291"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"bed504b9-c767-4bc7-9704-cccb49b0a2f9"	"kstc"	"32876"	"altoona, 1/2 mi s"	37.50898	-95.65684	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"bf4efed2-d7b7-4bbf-822f-2ef28e44d8cb"	"eky"	NA	"brock rd; flatwoods"	37.553097	-84.466678	"united states"	"kentucky"	"garrard"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"bf7beaca-32c7-4a5e-bb78-266065ce267b"	"kstc"	"32866"	"schermerhorn park, 2 mi s of galena on hwy 26"	37.04393	-94.64134	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c02e5baf-343e-43f1-badd-f11c25aa6fca"	"ku"	"86486"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c42f061e-4a97-4168-8805-0af6a9228c03"	"fsu"	"000081498"	"ocala national forest. lake george ranger district, 0.4 miles on forest service road 594, at the crossroads of se 55 pl rd. and se 47 lp."	29.02	-81.9030555556	"united states"	"florida"	"marion"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c4f6cb0c-57ce-4fe0-8b9e-ac378d3b1fa7"	"ttrs"	"ttrs_000006846"	"tall timbers research station, fire plot: w 35 c"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c56506c6-85c2-4379-8b50-83fd4f52edb7"	"ku"	"86510"	"along road between pleasanton and prescott"	32.122188	-94.713407	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c5890147-5559-4ebe-ba6a-99b11c614346"	"ypm"	"cbs.023297"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c615ed7b-65c9-4d35-9a69-19bf176bd08d"	"kstc"	"32881"	"crestline, 3 mi e on old hwy 96, n of hwy"	37.18193	-94.64584	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c6fc9453-0629-44b5-8477-4a931b48497e"	"ttrs"	"ttrs_000006853"	"specimen from sprout after fire.  longleaf pine forest, on slope, wade tract of tall timbers research inc., between thomasville and metcalf."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"c9f82113-b5c5-4794-9bca-cc6e755f9970"	"ku"	"275142"	"bauxite"	34.55556	-92.52111	"united states"	"arkansas"	"saline"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ca34ca55-0112-488b-b9b0-038e058adfb5"	"uconn"	"conn00018727"	"west branch of wading river south of hawkins bridge"	40.75833	-74.97944	"united states"	"new jersey"	"burlington county"	"washington township"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"ca7a6315-6d8d-4550-a270-4acbd9bf8e2c"	"ku"	"86501"	"stanley 2.5mi se"	38.82853	-94.63387	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"cdc8ef3d-1d89-49eb-aaa5-79ca89100059"	"mor"	"0064922mor"	"3658 pineview circle"	35.976736	-78.98655	"united states"	"north carolina"	"durham"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"cf28cc08-7ef3-4feb-8cde-b59d091a9e8e"	"lsu"	"lsu00079643"	"40 acre rock, ca 2 mi w of sc 601, s of taxahaw."	34.533	-80.583	"united states"	"south carolina"	"lancaster county"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"cf2f4411-ca6a-451c-b69c-317a93ed131b"	"ku"	"320163"	"mound city, 2.5 mi w"	38.135123	-94.873492	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"cff9f12a-9164-44a4-a76c-9569b385980f"	"ku"	"86488"	"garnett city park"	38.29595	-95.2401	"united states"	"kansas"	"anderson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d0048659-d335-4b6a-a07b-4b20e666e282"	"uconn"	"conn00018729"	"between quantico and salisbury."	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"d0705d0e-13c2-475c-b50c-899e7f42a724"	"ku"	"86514"	"t17s, r18e, sec 16"	38.572508	-95.424502	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d0eebfa0-6f08-484c-a9c3-c54257297564"	"fsu"	"000007003"	"three rivers state park, n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d34a1a2d-f555-49a3-ac0e-89d9106d5c12"	"uconn"	"conn00018725"	"west rock state park"	41.36027	-72.9725	"united states"	"connecticut"	"new haven county"	"new haven"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"d36fc586-8180-4f76-a731-41461488cc2c"	"fsu"	"000006983"	"fred gannon rocky bayou state recreation area (just e of niceville); sand pine-scurb [scrub] oak woods w of puddin head lake."	30.49593951	-86.4182389	"united states"	"florida"	"okaloosa"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d3879b40-2c7f-4a5f-8701-e2c18ef64103"	"ills"	NA	"whittle bridge road (dirt), 0.12 mile south of butler county highway 45."	31.570927	-86.62207	"united states"	"alabama"	"butler"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d3aa5db5-3fbc-464a-b135-afd36f9d86a3"	"kstc"	"32912"	"schermerhorn park, 2 mi s of galena on hwy 26"	37.04393	-94.64134	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d4d1b645-7572-40d2-b1d3-c4eaeff38492"	"uconn"	"conn00018726"	"fire island sunken forest"	40.66861	-73.055	"united states"	"new york"	"suffolk county"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"d516bd5d-77d6-4e7f-b2c3-b65acdb44d20"	"ypm"	"cbs.023286"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d56bbb99-a915-4e1a-aa6a-288b1fc7af17"	"ku"	"275122"	"rush springs, 4 mi n"	34.84053	-97.95667	"united states"	"oklahoma"	"grady"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d670e246-f939-4081-9fd6-b60abcf72e77"	"ny"	"02108509"	"8.3 km nw of malvern, along county road 171"	34.402706	-92.885961	"united states"	"arkansas"	"hot spring co."	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"d6b5b1cc-4e5e-4f6d-bd92-9f82769b4215"	"fsu"	"000006993"	"vicinity of dellwood, w of lake seminole."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d7ac7686-1528-4f27-ab85-9fc30761f19e"	"ku"	"86490"	"elgin, 1 mi e"	37.0045	-96.2585	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d809f0f5-8c4a-4178-ace8-3e1801848f08"	"ku"	"349661"	"jct of i-44 & us hwy 62 in lawton, 7.5 mi n, 19 mi w"	34.7325	-98.7236111	"united states"	"oklahoma"	"comanche"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"d8c1a41d-c7e8-41eb-b050-9e50fa0d5700"	"ypm"	"cbs.023290"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"da2b2a9c-5fdb-44de-b2ee-c09f2a24bda5"	"ypm"	"yu.056026"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"dae9dcf5-5e87-4c92-8615-0b95e87e6a5d"	"uconn"	"conn00018713"	"point west of little harbor"	41.26138	-72.72444	"united states"	"connecticut"	"new haven county"	"guilford"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"dbe7aa27-e922-4b5a-aa75-6cab3ccf0169"	"ttrs"	"ttrs_000006844"	"large tree in a yard of a home, chattahoochee"	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"dc0e916e-6fbd-4e6e-89a8-6d0eb30af0d2"	"ku"	"86515"	"marais des cygnes river, n bank"	38.591805	-95.443602	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"dcc0a1b9-7849-467f-9628-2ba661a0c5da"	"ypm"	"cbs.023284"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"dd2762aa-de8f-4244-9e03-47f07658eed6"	"ypm"	"cbs.023286"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"dd568f2f-ea18-476e-9bba-afa9902b07ca"	"kstc"	"32877"	"crestline, 3 mi e"	37.17082	-94.64958	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"dd8ffe36-32a4-41c1-9294-57add0682020"	"ku"	"275169"	"ft gibson, 1.5 mi s"	35.87083	-95.35167	"united states"	"oklahoma"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ddf5ccda-cdfb-4c68-8998-ba02d8032daf"	"vsc"	"vsc0064285"	"1.1 mi s louisville jct. hwy. us 221 and hwy. ga 24, along hwy. us 221"	32.968	-82.3901	"united states"	"georgia"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"de56cbfc-8a51-4b89-91ba-af37eeb63782"	"fsu"	"000007001"	"none."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"dee0d0ff-46e5-43ae-8d79-fc49379069b7"	"ypm"	"yu.056016"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"df20cfe2-9d99-4c39-97cd-a29275697e57"	"ku"	"106353"	"baldwin city, ca 2 mi n, baldwin woods"	38.807546	-95.191179	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"df3e20b6-bdcb-4046-98b0-b0e27426c1cc"	"fsu"	"000018660"	"0.1 mi se of blairstone rd. on apalachee pkwy, s side of the road in sw part of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"df6b4c9a-1164-4a94-af1f-70b3e507477f"	"kstc"	"32913"	"woodson state lake"	37.83867	-95.80001	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e2b655e8-1300-4318-ba0e-2643f1d9c036"	"kstc"	"32916"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e2d1f7f4-4b72-4c8a-9591-5219261d20f2"	"ttrs"	"ttrs_000006843"	"annualy burned pineland on well drained ridge, greenwood plantation, thomasville."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e4559485-efd0-472e-adab-38991a80b3f2"	"ku"	"86505"	"fredonia, 6 mi nw"	37.59538	-95.90397	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e5c6867b-9624-4d91-925c-90b98a85a361"	"eiu"	NA	"nitro: ridenour memorial park; around east end of lake."	38.422222	-81.840278	"united states"	"west virginia"	"kanawha"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e665c317-23a9-4da3-a07a-f3ff90c5753d"	"ypm"	"yu.056025"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e6aa6250-a712-4004-a78c-dfc67d2173bc"	"kstc"	"32884"	"woodson state lake"	37.83867	-95.80001	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e6baf62d-f893-4e06-bd0a-30c14a8d27c8"	"ku"	"332355"	"t12n, r24w, sec 4"	35.545016	-99.743753	"united states"	"oklahoma"	"roger mills"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e6ccb8b0-e7c3-45a5-a215-b3867db44f28"	"fsu"	"000037447"	"st. marks nat'l wildlife refuge (panacea unit).  in [drying] sand of longleaf pine/turkey oak beside rd 319 just s of otter lake rd."	30.02815	-84.40842	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"e792390b-6bed-45a4-96da-108cae2f9df1"	"uconn"	"conn00018736"	"soldiers delight area."	39.41666	-76.83111	"united states"	"maryland"	"baltimore county"	"owings mills"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"ea8cd9e2-3074-45f2-9b17-d35b5ae10a86"	"uconn"	"conn00018728"	"orient point, orient point state park, long island"	41.16027	-72.23416	"united states"	"new york"	"suffolk county"	"southold, orient"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"eab6fd0b-3d38-44ce-98b4-4f7ada9d3f72"	"ku"	"359530"	"1425 pine circle nw, w side of cairo by us 84"	30.893738	-84.208793	"united states"	"georgia"	"grady"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"eac67083-0da5-4402-b2dc-49df1b249c61"	"ttrs"	"ttrs_000006849"	"uplands, tall timbers research station"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
