"3bbeaffe-d1a1-4d6a-b794-06a0eacc5348"	"sbbg"	"sbbg94847"	"pine cove"	33.7600200651657	-116.736851963259	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3c044a1a-8abf-4823-b2b9-9aa57d716e03"	"rsa"	"rsa384209"	"yosemite valley."	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3cafad87-54a4-4c73-a5d4-2b11e2d1c34f"	"hsc"	"hsc49252"	"shasta-trinity national forest, junction of forest service roads to mud springs and seven up cedars"	40.3599	-123.1733	"united states"	"california"	"trinity"	NA	353	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3cecfe4c-3d65-40a8-b671-9f908073770c"	"sbbg"	"sbbg94858"	"sierra nevada: st hwy 41, just s of entrance to yosemite nat park, 1.9 mi n of big crk bridge at fish camp"	37.5033	-119.6313	"united states"	"california"	"mariposa"	NA	200	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3d31af2c-92d9-402f-93b5-d85a460a501e"	"ds"	"ds572006"	"unspecified"	38.0452	-119.9516	"united states"	"california"	"tuolumne"	NA	60440	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3d554a74-9f2e-4e3e-9e66-91146ba0ce97"	"dbg"	"khd00005455"	"hayden creek, 7500 ft., n. end of sangre de cristo range, sw. of coaldale"	38.332439	-105.804449	"united states"	"colorado"	"fremont county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3d6ef50e-bf93-46ec-83c1-3195689250aa"	"sd"	"sd229022"	"santa rosa mountain cabin, 10 miles southeast of the intersection of highway 74 and santa rosa mountian road."	33.5402	-116.4507	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3d7a37f2-2725-49a8-87fe-96e55f5b75ee"	"jeps"	"jeps47969"	"independence lake"	39.4461409128361	-120.302290799063	"united states"	"california"	"sierra"	NA	2169	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3d7aba36-43a9-4ba2-965c-d55307360b4f"	"cas"	"476532"	"marble mts. - dry slope, marble valley meadow"	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"3d9a8113-b402-47d4-a9f6-e761053ba322"	"hsc"	"hsc92676"	"n of deadfall lake in the deadfall drainage"	41.3211	-122.4965	"united states"	"california"	"trinity"	NA	623	"pinaceae"	"abies"	"concolor"	"lowiana"	"abies concolor var. lowiana"
"3e932877-d0d7-4439-857c-cb66a3af6240"	"ny"	"29127"	"ft. huachuca"	31.5581	-110.3486	"united states"	"arizona"	NA	NA	5000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor (gordon) lindl. ex hildebr."
"3ea3ff2e-9665-484c-8aea-cf4de0d3d2e8"	"des"	"des00020008"	"n slope of hualapai peak."	35.075323	-113.890416	"united states"	"arizona"	"mohave"	NA	558	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3f45c29f-e6d6-4f02-a0ea-9f920c40db76"	"cas"	"cas576611"	"sierra nevada - sagehen creek wildlife and fisheries station of the university of california"	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"3f77c0d4-e0d7-493b-bc47-312eb71236de"	"ku"	"369263"	"snake range: wheeler peak"	38.98611	-114.3125	"united states"	"nevada"	"white pine"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"402b47de-ffb7-4dfe-bf37-5c1208d49857"	"hsc"	"hsc1338"	"tichner road 2 mi. sw of mammoth crater"	41.6793	-121.5445	"united states"	"california"	"siskiyou"	NA	220	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"40eae4a2-6e46-4e9d-9c05-cd6c3f00593c"	"uc"	"uc1372681"	"on mountain above douglas flat"	38.3665111612874	-119.748309646362	"united states"	"california"	"tuolumne"	NA	500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"41129484-398c-4b06-b57f-4d29f53169d1"	"cas"	"cas1040418"	"chaparral mt. at bug creek"	40.6993	-123.7678	"united states"	"california"	"humboldt"	NA	850	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"418fb187-12d0-494e-89d3-b3d2fe6221ce"	"rsa"	"rsa797374"	"twin lakes."	38.87	-120.1912	"united states"	"california"	"el dorado"	NA	509	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"41bd533d-777e-4f2c-811a-8248622b312b"	"cda"	"cda467"	"1 mi. w of state route 44 and 36 (intersection)."	40.4082	-120.7723	"united states"	"california"	"lassen"	NA	1443	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"41cd54f0-3888-438e-8487-12e457b9975b"	"sbbg"	"sbbg11736"	"san rafael mtns: top of san rafael peak"	34.7109	-119.814	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"41e2e6c6-ab77-4c0c-b6ef-ec2471ee5880"	"ucd"	"ucd134210"	"mariposa county: sierra nevada mountains, yosemite national park; ca hwy 41 ca. 20 miles north of westfall ranger station and 3 miles south of chinquapin junction to glacier point"	37.624166666499	-119.688888889023	"united states"	"california"	"mariposa"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"421eb06c-ab0a-4edf-986d-08c712348d6f"	"asc"	"3425"	"top of the hill,oak creek"	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"425a9a93-bbce-4827-a830-927a94dd5d12"	"hsc"	"hsc73760"	"near red rock."	40.32861111	-123.5038889	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"42aa2e38-23bc-438f-b1cd-c60c7046c99c"	"cas"	"cas336424"	"fallen leaf lake, tahoe region"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"42e69c36-f47a-473c-a20a-5a10d77d7960"	"uc"	"uc1001947"	"w etna; salmon mountains, etna creek"	41.4435715375589	-122.930154957073	"united states"	"california"	"siskiyou"	NA	2983	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4338b28c-cc8e-4641-b9da-91eccb595079"	"hsc"	"hsc55267"	"near grogan hole, close to the town of hoopa."	41.08458333	-123.4705556	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"43d7f8df-7696-44c6-8b9e-5d99006b81f0"	"ny"	"277741"	"15 miles w of portal on fr 42"	31.9247	-109.2628	"united states"	"arizona"	"cochise co."	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor (gordon) lindl. ex hildebr."
"43e50f94-aca2-494f-94f4-018f7d746c4e"	"cas"	"199761"	"south fork mountain"	40.5138	-123.4987	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"44110134-d7d0-46dc-9ee9-26d8cec4ac20"	"cas"	"cas476532"	"marble mts. - dry slope, marble valley meadow"	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou"	NA	1481	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"441d3358-7d4e-4b9f-b1b2-b37f1a4ede16"	"ym-yose"	"ym-yose66487"	"mirror lake"	37.7473	-119.5496	"united states"	"california"	"mariposa"	NA	136	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"447ea47a-d006-4dd5-b1e0-67582e35939d"	"asu"	NA	"pinal mountains, 13.5 miles south of entrance to tonto nf from claypool, arizona, along forst road 55, then along forest road 651"	33.4458	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"44b97805-fad8-407c-abdd-99acd27cc638"	"sd"	"sd108904"	"about 35 air miles north-northeast of baker, about 1/8 mile east of summit of kingstone peak, on slopes"	35.7278	-115.9133	"united states"	"california"	"san bernardino"	NA	410	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"44e36731-e6e2-4905-b29f-82293c510786"	"asu"	NA	"pine crest, mount graham."	32.69	-109.862	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"44ea214c-07bd-48f4-ad92-8a8685dbee9f"	"pom"	"pom968"	"icehouse canyon"	34.2457	-117.6105	"united states"	"california"	"san bernardino"	NA	2000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"458f0004-a49e-4288-b7b5-4707299385a0"	"uc"	"uc436313"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"45a14e15-ea91-4ecf-8da4-a01aaec565a9"	"rsa"	"rsa730295"	"the owens peak eastern watershed. along the pacific crest trail, on the northeast side of mount jenkins."	35.7104517524887	-117.989706484899	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"45d368e7-b1f0-47b7-946a-531fe9ceaddc"	"asu"	NA	"2 miles above arcadia camp grounds, penaleno mountains"	32.65	-109.81	"united states"	"arizona"	"graham county"	NA	100	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"46486a37-14df-4b14-b831-71b69331449d"	"hsc"	"hsc1330"	"near e weaver lake"	40.814	-122.9858	"united states"	"california"	"trinity"	NA	120	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"467a523c-9e11-4925-ad59-7b8450aea43b"	"hsc"	"hsc68975"	"pacific crest trail, 0.25 mi. sw of cook and green pass."	41.9393	-123.1485	"united states"	"california"	"siskiyou"	NA	150	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"46a75f78-7c1b-49fa-a0fa-b0dfe259fb85"	"asc"	"33254"	"mount bangs"	36.793056	-113.854722	"united states"	"arizona"	"mohave county"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"46c6431b-fdfc-4a3b-a1fa-7eeb0ebd7ff5"	"cas"	"586450"	"whitney portal"	36.5898	-118.2291	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"4713cb7b-579f-4697-b0fe-da009a0b1856"	"asc"	"42427"	"coconino national forest, 1.5 mi sw of gray spring on slopes of sycamore canyon"	35.1126	-111.976	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"47a18032-3537-4d6e-9d25-f146e5f9d39b"	"sd"	"sd186010"	"ca. highway 41, ca. 0.2 mile below westfall ranger station."	37.44667	-119.65111	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"abies"	"concolor"	"lowiana"	"abies concolor var. lowiana"
"47c1851f-81a0-4781-8df3-cbdc19c6bae9"	"uconn"	"conn00012087"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor (gordon & glendinning) hildebrand"
"47c2d5cd-2923-4562-8d00-87eb46c4b586"	"jeps"	"jeps47980"	"illilouette trail yosemite trail, illilouette trail"	37.6869	-119.5482	"united states"	"california"	"mariposa"	NA	3000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"48313c33-3be8-4290-b6fb-776802aec90a"	"hsc"	"hsc55121"	"near horse trail ridge, close to the town of hoopa"	41.11316667	-123.4899444	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"487c622f-c79c-4bf1-bca4-4c088d968329"	"cas"	"cas878008"	"gold run creek southwest of susanville"	40.3396940841426	-120.715362780356	"united states"	"california"	"lassen"	NA	2488	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"491e7cd3-bf56-4d5d-bccf-39a88ce5e43f"	"uc"	"uc1204915"	"little hors-linto creek trinity summit (head)"	41.0149	-123.4282	"united states"	"california"	"humboldt"	NA	350	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"494b92c3-1df8-438d-a415-eabab5c04bfb"	"sd"	"sd132537"	"san bernardino mountains, clark\'s summit, on forest road 2n10, on the divide northwest of seven oaks"	34.20861	-116.94417	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4956a27a-513f-49f3-9426-19916f9a3ed5"	"ucd"	"ucd134168"	"kern county: tunis canyon, southwestern part of tehachapi range"	34.9255	-118.6503	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"495e068a-3146-47d6-a2be-6c81c16b7115"	"ucd"	"ucd19549"	"glenn county: st. john mountain"	39.4342	-122.6931	"united states"	"california"	"glenn"	NA	10000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4a3230d1-569c-4ba9-b596-33cdc432eb4c"	"sd"	"sd229023"	"strawberry creek, 1/4 mile northwest of humber park, idyllwild."	33.7666	-116.6896	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4ad50732-343c-4716-a029-52d9fd476e3b"	"ds"	"ds98954"	"tahquitz valley, san jacinto mts."	33.7655	-116.6876	"united states"	"california"	"riverside"	NA	768	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4adadba2-29e3-4d8c-bd71-8bcfa9d14103"	"sfv"	"sfv253"	"san gabriel mountains san gabriel mountains, upper san antonio canyon near claremont"	34.2359	-117.6587	"united states"	"california"	"los angeles"	NA	5000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4b020d0b-47af-4779-9969-99307d8a1084"	"utc"	"utc00249203"	"sierra nevada mtn.: ca hwy 41 ca. 0.2 miles below westfall ranger station."	37.4466667	-119.6511111	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"abies"	"concolor"	"lowiana"	"abies concolor var. lowiana"
"4b2202ef-3add-43ca-a79b-ec01ac67d12c"	"uc"	"uc64453"	"strawberry v. san jacinto mt., strawberry v."	33.74553	-116.71441	"united states"	"california"	"riverside"	NA	8250	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4bc9e5f3-fc15-42a9-bf8c-e580066dfd96"	"rsa"	"rsa518930"	"clark mountain. (t 17n, r 13e, sw/4, sec. 28)."	35.5265	-115.5879	"united states"	"california"	"san bernardino"	NA	700	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4bdf7061-2dcb-4020-b0b9-c0a955b0b019"	"ucr"	"ucr64826"	"peninsular range cleveland national forest, palomar mtn., county road s-7 at a point 3.4 mi nw of summit grove (junction w/ road s-6)"	33.34583	-116.87028	"united states"	"california"	"san diego"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4be03918-a92e-4bd5-abc8-3a80a2ada0da"	"ds"	"ds137076"	"wawona, yosemite valley, sierra nevada mts."	37.5381	-119.6563	"united states"	"california"	"mariposa"	NA	3000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4c143344-431b-4d3d-8c76-c52973cfd5bd"	"uvsc"	"6185"	"santaquin canyon, along white pine hollow trail."	39.896944	-111.724166	"united states"	"utah"	"utah"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4c46e1d5-d1bf-4fc2-97a7-1920c8279520"	"rsa"	"rsa682021"	"crestview area; hilltop appx. 1mi. ene from crestview, dropping off sharply s to deadman creek."	37.7605555555556	-118.966388888889	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4d0372ac-47b0-4c2f-b1b9-d2b9ac283b1f"	"ds"	"ds194014"	"near fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4dbc5252-e21d-47fe-bd38-4f25bb7d160f"	"asu"	NA	"15 miles north of rose peak."	33.65	-109.36	"united states"	"arizona"	"greenlee county"	NA	200	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4dce5ce0-d0ff-4c1b-862c-a6101b7d9cb3"	"obi"	"obi62835"	"sequoia natl park, jctn of windy gap rd and forest why 90"	36.021	-118.5641	"united states"	"california"	"kern"	NA	1100	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4ddbf81f-02f8-4e75-bc26-de238326f884"	"sd"	"sd75844"	"siskiyou mountains, west side of grayback"	41.9769	-123.542	"united states"	"california"	"siskiyou"	NA	535	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4e113840-9875-49c2-b37a-2370b632dd19"	"hsc"	"hsc54838"	"near boundry trail, close to the town of orleans"	41.58375	-123.7026944	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4f1892c8-0f97-4160-9bbb-c6bc32619830"	"cas"	"194012"	"cottonwood creek"	36.4631	-118.1172	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"4f75aa85-e0b2-48fe-91c9-bbc2a6d5cd64"	"uc"	"uc502906"	"near head 8-mile ridge; northern coast ranges, south fork mountain"	40.5207845906635	-123.509981606979	"united states"	"california"	"trinity"	NA	2488	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4fa1eea2-a0d3-4407-be55-9f12e1290e84"	"cas"	"cas576591"	"sierra nevada, kern plateau - big meadow to north manter pass on trail to manter meadow."	35.8837	-118.3108	"united states"	"california"	"tulare"	NA	2000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"4fc1fb2c-8c8a-4e77-a584-e9a106bec23c"	"sd"	"sd132535"	"san bernardino mountains, onyx summit, on highway #38, southeast of big bear city"	34.18333	-116.73333	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"506db6d3-a466-4228-87c1-5b9329b8803d"	"ucd"	"ucd133116"	"northeastern lassen county: southern warner mountains, vicinity of blue lake ranch"	41.1634961611874	-120.289155827217	"united states"	"california"	"lassen"	NA	1085	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"50835667-0afe-480c-b39f-eaed6fe3046e"	"chsc"	"chsc23488"	"e. slope of gallatin peak"	40.5641666666667	-120.736111111111	"united states"	"california"	"lassen"	NA	412	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"50c62b9e-c66b-4012-a133-68b87cc680c8"	"hsc"	"hsc69281"	"pacific crest trail above lily pad lake."	41.9213482871352	-123.186160494057	"united states"	"california"	"siskiyou"	NA	260	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"512f5ff9-3ff3-43ec-960c-2e45f57b43aa"	"dbg"	"khd00024682"	"ca. 6 mi sw of capulin. la jara canyon."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"514cdb71-e996-4bee-aeef-b6b09de022d3"	"ds"	"ds199761"	"south fork mountain"	40.5138	-123.4987	"united states"	"california"	"trinity"	NA	19687	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"519fa553-21c9-42ad-bb81-5030233a8733"	"jeps"	"jeps73158"	"forest about, in summit area california alpine club lodge; echo summit"	38.8242902933893	-120.030476590132	"united states"	"california"	"el dorado"	NA	1663	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"51b97063-6e85-43fb-abdc-4d24f48227e5"	"cas"	"238565"	"north slope of caldwell butte, lava beds national monument."	41.7066	-121.4828	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"51ed41db-a067-451d-aef2-2fc406c7109c"	"sd"	"sd132534"	"san jacinto mountains, area below boulder basin campground, just below black mountain lookout"	33.8167	-116.7333	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"525b4358-f790-4410-969b-54e4c6bb1ad5"	"cas"	"cas576631"	"near tiger flat, greenhorn mountains"	35.7765	-118.5664	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"52a04ceb-ef90-4dff-a1ac-a581f01a2f94"	"ucsb"	"ucsb19"	"immediately north of highest point on san rafael peak, san rafael mountains"	34.7109862577252	-119.81397098521	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"53221050-0b11-4662-8b68-4219d0c7221c"	"hsc"	"hsc32593"	"duck lake creek drainage"	41.3647	-122.8847	"united states"	"california"	"siskiyou"	NA	432	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"5356d649-c963-4828-9d03-beb7d3ca6dae"	"hsc"	"hsc83888"	"mt. sanhedrin along trail to impassible rock below lo"	39.5175	-123.0934	"united states"	"california"	"mendocino"	NA	400	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"537085af-2d43-42e2-9b44-3cb31cba7a4a"	"ucr"	"ucr196438"	"southern sierra nevada owns peak eastern watershed, east slope of owens peak"	35.73778	-117.99639	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"53b55a6e-bbd5-4297-babe-06bdd22f1eb3"	"ucr"	"ucr67737"	"san jacinto mtns. area around cinco posos spring below black mountain look-out"	33.825	-116.75167	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"53d0a4c0-57ad-4311-b8e2-eadf28ac6d57"	"ucr"	"ucr64829"	"along state hwy 41 just south of entrance to yosemite national park and 1.9 mi north of big creek bridge at fish camp"	37.5033	-119.6313	"united states"	"california"	"mariposa"	NA	200	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"53e2ff9c-39e8-4160-bf2a-4b90563cdc36"	"ucr"	"ucr93914"	"san gabriel mtns. sugarloaf peak, east and west summits and saddle between, south of icehouse canyon parking area"	34.24194	-117.63417	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"53fb5f58-b42d-4ca9-a084-fb8eb8448309"	"cas"	"cas484498"	"on highway 2, 5 miles east of junction with highway 39, angeles national forest"	34.3745	-117.7774	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"54350b2a-de56-48ed-bbdd-dd1a59cf8b44"	"cas"	"cas576614"	"west of janesville"	40.2954965102751	-120.590458177393	"united states"	"california"	"lassen"	NA	10236	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"551a4a86-9a0d-4d56-a896-55fb686ce5b2"	"cas"	"403218"	"upper coon mt., six rivers n.f."	41.809	-123.8837	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"554e80ae-302c-4de4-bdc2-d57dc4acca0d"	"sbbg"	"sbbg94849"	"onyx summit on hwy 38, se of big bear city"	34.1830090643707	-116.733855647157	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"55ae2f14-5cf0-4fc5-99e1-89690ee283d0"	"rsa"	"rsa123362"	"mt. pinos."	34.8133	-119.1458	"united states"	"california"	"kern"	NA	400	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"55b8efb5-1ae5-4701-86e2-492499cad2b1"	"uc"	"uc813146"	"horse corral horse corral"	36.7492	-118.7505	"united states"	"california"	"fresno"	NA	881	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"55cd4d16-cbd4-4546-8252-1f183b1ddcf6"	"cas"	"cas585492"	"along mt. whitney trail, 1 km west of whitney portals"	36.5779	-118.2466	"united states"	"california"	"inyo"	NA	350	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"55f76cad-9c19-44fc-840b-2bbbcae420a7"	"dbg"	"khd00005454"	"aiken canyon in sw el paso county. access via colo hwy 115 16 miles s of colorado springs. west on turkey canyon ranch rd and 4-5 mile trail n to aiken canyon."	38.621135	-104.907101	"united states"	"colorado"	"el paso county"	NA	10000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"562b1284-3469-4b11-8484-e8787b870e21"	"rsa"	"rsa384211"	"dutch flat - san jacinto mts."	33.7562	-116.7284	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"56558c3f-742a-41be-b7b8-6b8995aeddd6"	"cas"	"cas1006437"	"e. mojave desert, new york mts"	35.2612	-115.313	"united states"	"california"	"san bernardino"	NA	460	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"567dfba4-6bea-4768-b47b-11cd2855cbbf"	"utc"	"utc00259001"	"harris springs canyon, spring mountains."	36.289392	-115.590934	"united states"	"nevada"	"clark"	NA	NA	"pinaceae"	"abies"	"concolor"	"concolor"	"abies concolor var. concolor"
"5695cf42-848d-416a-9726-3bcf8d667ff6"	"cas"	"cas94204"	"homewood"	39.0824	-120.1657	"united states"	"california"	"el dorado"	NA	2650	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"570d42b3-0d95-42a7-9467-5e20e4c36c16"	"hsc"	"hsc70566"	"near orleans mtn."	41.27861111	-123.4527778	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"57edfbc3-8ba9-41f1-a9e7-20df5e5b513c"	"uvsc"	"14648"	"wasatch range, e slopes of mount timpanogos, slopes at the northern base of elk point, aspen grove vicinity;"	40.403706	-111.605031	"united states"	"utah"	"utah"	NA	30	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"57fa6736-24a1-4d3d-90a0-450aba6d4bb8"	"hsc"	"hsc36939"	"along fs rd. 47n03"	41.8265	-122.2903	"united states"	"california"	"siskiyou"	NA	550	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"5825a4e1-bb84-4ba6-9d3b-75769fe62ca7"	"jeps"	"jeps104251"	"ca 40 yd s of the road to tamarack flat, on n side of a small branch of fall river, ca 1/8 mi w of intersection of lumpkin ridge rd and road to tamarack flat, ca 1 mi (air) nw of little grass valley reservoir dam, ca 4 mi (air) nw of la porte"	39.73389	-121.01778	"united states"	"california"	"plumas"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"5853cb3a-1d90-48bb-9a47-2083f9651b38"	"cas"	"cas586450"	"whitney portal"	36.5898	-118.2291	"united states"	"california"	"inyo"	NA	379	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"58a4a07d-9f60-40b2-90d3-36e0a0ac9aec"	"asu"	NA	"rte. 179, schnebly hill turnoff."	34.8819	-111.676	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"599d5e4a-9bc5-46e6-acc5-31be9df60e36"	"rsa"	"rsa232720"	"plumas national forest, along highway 89 by west shore of lake almanor."	40.257	-121.2351	"united states"	"california"	"plumas"	NA	6185	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"59ca1d55-a6ad-4891-b826-4b1199aaaf2c"	"cas"	"cas586437"	"tehachapi-kernville region - summit of the east flank of bear mountain"	35.2035	-118.6251	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"5a26d488-373f-4ed8-8c46-ca84bfe766d7"	"asu"	NA	"houston draw."	34.4847	-111.205	"united states"	"arizona"	NA	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
