"3398e267-25b5-4d18-9292-375b396f7034"	"asu"	NA	"5 miles south of springerville; mitrioso creek"	34.0608	-109.285	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"33d576f7-0117-4059-86bc-b019c52e342b"	"asu"	NA	"mormon lake"	34.9475	-111.454	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"34961674-402e-432a-857b-fb79d7bdc38b"	"asu"	NA	"flagstaff"	35.1866	-111.618	"united states"	"arizona"	"coconino county"	NA	10000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"34d54f58-cfeb-4fda-872c-02745a1df82b"	"asu"	NA	"baboquivari canyon; baboquivari mountains"	31.7897	-111.586	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"357e48b0-dc98-4f25-95c3-2018bef1da66"	"asu"	NA	"canyon, 13.4 miles southwest of wolf hole along blm 64"	36.6798	-113.698	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"35a38473-39a3-4bd7-a888-f113a26a6a3d"	"asu"	NA	"sycamore canyon; upper hull spring, 8 miles south of parks, along road 527"	35.145	-111.957	"united states"	"arizona"	"coconino county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"37d786b0-0a30-49cf-a98b-4a18082b2db3"	"des"	"des00020641"	"n side wabayuma peak, hualapai mts."	34.982354	-113.936979	"united states"	"arizona"	"mohave county"	NA	416	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"37dd7d44-6d2c-4ea4-bdd7-d802d6784583"	"rsa"	"rsa663894"	"inyo national forest: westgard pass at forest boundry. 37&deg;14\'n, 118&deg;10\'w."	37.2333333333333	-118.166666666667	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"3acbfefb-daff-4ad0-a1a0-44cf8829c48a"	"cas"	"cas307437"	"2 miles southeast of horse springs, kingston mountains, mojave desert"	35.757	-115.8607	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"3ad8f800-38c9-48b6-8e69-a7f729b2ccc3"	"dbg"	"khd00023995"	"cherokee ranch & castle property. ca. 2.6 miles ne of sedalia and .6 miles due east of n. daniels park road. sedalia quad."	39.46236	-104.92622	"united states"	"colorado"	"douglas county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"3ce585ac-685a-4b30-a2e6-13278718d2d0"	"rsa"	"rsa778371"	"white mountains; north side of hwy 168, 6.5 miles west of westgard pass."	37.2394444444444	-118.197777777778	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"3d3a16bf-87e0-40c1-a055-ffac3dee5ed8"	"enlc"	"enlc01939"	"south by southeast of mail summit, along mail summit road. ~4.6mi west by northwest of intersection with hwy 318. population along both sides of road."	37.681028	-115.280028	"united states"	"nevada"	"lincoln"	NA	500	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"3dbf33a5-875e-45bf-9387-294d4a44212b"	"asu"	"asu0080827"	"salero ranch: road to bland mine, southern foothills of santa rita mountains; ~9mi nnw of patagonia"	31.6099	-110.87234	"united states"	"arizona"	"santa cruz"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"3de91672-81de-4747-8fa5-6d3836f3a52f"	"asu"	NA	"along fsr 234; 0.4 mile w of fsr 427/447"	36.5899	-112.412	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"3df09489-6b7e-434a-a37f-1a6c7537791b"	"asu"	NA	"basalt mesa 1.8km e of government mine and 3.9km nw of perkinsville."	34.916332	-112.233849	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"3df2aef9-7c85-4ad7-ae01-d05dfbc619a2"	"asc"	"10056"	"mount elden bird sanctuary, near flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"3f1e2e31-aa7e-4bb8-8424-0ea2fa7b9d11"	"usuub"	"usuub004687"	"coyote basin."	40.13056	-109.1125	"united states"	"utah"	"uintah"	NA	301	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"3f3957a4-22bf-491b-9a72-9f2139b6dc67"	"dbg"	"khd00020214"	"gunnison national forest; sec 10, t15s, r87w (unsurveyed).  200 meters west of research area 1-13"	38.761531	-107.101019	"united states"	"colorado"	"gunnison county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"3f82ca32-ce64-47f7-86c3-50ac7fcd3763"	"utc"	"utc00239453"	"west side of us 39, just north of willows campground, and on fs 054 until near blacksmith fork."	41.2922222	-111.6330556	"united states"	"utah"	"weber"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"40b60e73-b4a8-4365-afaa-7483a59dee63"	"asc"	"7932"	"nau campus"	35.1925	-111.656111	"united states"	"arizona"	"coconino county"	NA	5000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"40c76f7c-0887-4645-8c63-f8785ca2f0b3"	"ds"	"ds735095"	"white mts. 1.3 mi. e. of toll house spring"	37.2491	-118.1753	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"40e68761-63b7-46aa-a7cb-e10ef0df85e7"	"asu"	NA	"music mountains; 5.6 miles south of hackberry rd; 6.1 miles southeast of jct hackberry rd-pierce ferry rd"	35.2977	-113.729	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"41e47596-c5e3-4a8c-86e1-8028e5551958"	"des"	NA	"kaibab plateau, east face of monocline, near top."	36.498856	-112.072599	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"42a13c42-bb87-47bb-8a7c-12a6015f6d08"	"ucr"	"ucr254165"	"eastern mojave desert mescal range, far north end of range, along faint dirt road 1.0 mi sse of the junction of bailey road and hwy i-15"	35.4625	-115.5396	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"42b1e987-0ff3-436d-8914-9340318ba259"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) surrounding lake humphreys and hay press lake, ca. 6 miles s of wagon wheel gap."	37.68211	-106.85458	"united states"	"colorado"	"mineral county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"43c09169-5c2a-4adb-b042-000cd89b485e"	"des"	"des00056992"	"kaibab national forest, vicinity ca. 2.4 miles south of junction of fsrd 444 with fsrd 427; 0.2 miles north of junction of fsrd 447 and fsrd 227."	36.556583	-112.409117	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"44b0ee1c-1b8d-4fd8-95ad-51d31b4ed55b"	"asc"	"93568"	"sanup plateau southeast of kelly point, esplanade sandstone"	35.8199074695154	-113.427038248641	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"44b50996-0d9c-464a-ba3d-80152564b64e"	"utc"	"utc00259730"	"jay wilde ranch; 7188 east birch creek road; 1 mile east, 3/4 mile south of house."	42.2158	-111.683	"united states"	"idaho"	"franklin"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"44e1457d-11a9-42c9-9b28-6ff20927f928"	"dbg"	"khd00049823"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. just west of daniels park road and north of private property."	39.448	-104.914725	"united states"	"colorado"	"douglas county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"45a9df1a-dc29-4904-b481-c18eba15d4fd"	"asu"	NA	"3 miles southwest of jacob lake"	34.2903	-110.877	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"45c5a5d5-69fb-43cb-a367-871712d714b9"	"lsu"	"lsu00065087"	"pine valley mts. wilderness; dixie national forest. collected on the trail to whipple valley and hop canyon, trail begins at 37 degrees 22.237'n, 113 degrees 27.306'w, 12.2 mi. e of the intersection of ut 18 and forest road 035."	37.369	-113.445	"united states"	"utah"	"washington county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"45c6d430-b624-400e-a79a-6be35e9fae1a"	"sbbg"	"sbbg60805"	"1.2 mi above batchelder springs, westgard pass"	37.2478291243401	-118.177031751587	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"4756d3d6-b6bb-48d4-b1fc-9d8579cb6ce8"	"des"	"des00001987"	"5 miles south of flagstaff."	35.1269	-111.66032	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"47628c4e-db92-4eca-a100-b0551ded376f"	"des"	"des00040209"	"chiricahua mts., cave creek, above paradise ranger station at idlewilde public camp"	31.89207	-109.16773	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"47b3156e-67cd-46e4-9125-9ddc5f1657c6"	"uc"	"uc496488"	"clark mtn. clark mtn. (sandy wash)"	35.5252	-115.5889	"united states"	"california"	"san bernardino"	NA	18690	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"47f24520-c476-4e8e-82db-416f3ff1debf"	"des"	"des00003644"	"road to kibbey butte, grand canyon national park."	36.2468	-111.99208	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"49981d5b-5666-40de-8fff-0d6372870eb1"	"des"	"des00042047"	"along forest service road 234, .4 miles west of fsr 427/447."	36.5899	-112.41175	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"49e790a1-055c-4334-9fe0-7945fe1c31b5"	"lsu"	"lsu00065090"	"cedar canyon, dixie national forest. collected along ut 14, e of cedar city, 5.5 miles nw of the intersection of ut 14 and road 148, beyond mile marker #12."	37.5904667	-112.9000333	"united states"	"utah"	"iron county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"4a21669f-c454-485c-bc67-c8b248d3cec3"	"dbg"	"khd00034249"	"walter s. reed botanic gardens of denver botanic gardens, 6 mi w of evergreen, upper bear creek canyon, 105 25' w. long., 39 37' n. lat.; alt. 2300 m. site b"	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"4c23d8d9-1304-4044-9d93-297794724972"	"asc"	"45264"	"pumphouse wash, 13.2 mi n of sedona"	35.051233	-111.725924	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"4c8b9019-b22d-454d-8f30-18cabb97013d"	"asu"	NA	"chiricahua mountains; snowshed trail"	31.85	-109.283	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"4ca3e126-4c58-42d4-8d8d-cae40dda5d34"	"asc"	"27040"	"70 mi e of flagstaff, a meadow near long lake (?long lake maps to ~45 mi se of flagstaff?)"	35.001	-111.349	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"4ca928c2-c55f-4724-9bc7-b56a120e9428"	"asu"	NA	"bonita canyon; bonita park; area of persely's mine rd"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"4cb9b303-6464-4d56-b681-89e7165e73e1"	"asu"	NA	"ca .5k northeast of parsons spring"	34.9053	-112.06	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"4cfa3504-e935-43a6-af87-e2c5f2b4390f"	"uc"	"uc1300044"	"3.8 mi w white mountain road; white mountains, westgard pass"	37.2499	-118.1719	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"4d35c30f-e32b-43f3-a1c5-ceebad48e5b8"	"cas"	"cas180038"	"in upper part of surprise ca&ntilde;on [canyon], panamint mts."	36.1205	-117.0868	"united states"	"california"	"inyo"	NA	1700	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"4d6b233c-2db1-4f59-83f6-22824c36c002"	"asu"	NA	"pinaleno mountains; arcadia campground"	32.6486	-109.819	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"4e4dba95-223e-4234-8e79-7ab6cd4eeaaf"	"asc"	"asc00105639"	"oversight canyon, at an un-named spring (turkey nest spring), huachuca mountains"	31.388175	-110.315868	"united states"	"arizona"	"cochise"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"4f362bab-a2d6-4f26-8910-fcb04075c2b4"	"uc"	"uc1299947"	"4 mi w white mountain road; white mountains, westgard pass"	37.2461	-118.1853	"united states"	"california"	"inyo"	NA	1150	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"4ff14e0d-61f9-4186-834d-f721d943d00d"	"asc"	"93619"	"sanup plateau east of kelly point, on a very hot southeast aspect slope of redwall limestone colluvium"	35.8023776893365	-113.415287900308	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5026e9c3-71ea-4376-af9e-1ea07b3d6ea8"	"asu"	NA	"3 miles southwest of jacob lake"	34.2903	-110.877	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"502c370c-1405-431c-b209-c01fff70e9dd"	"des"	"des00044257"	"chiricahua mts. chiricahua wilderness area, junction of mormon ridge trail and crest trail."	32.198133	-109.570555	"united states"	"arizona"	"cochise county"	NA	969	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"505063e5-3cdf-40eb-bf65-23b084c07cf5"	"uc"	"uc1297641"	"hillsides 1 mi w westgard pass; white mountains"	37.2827	-118.1513	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"50b9ae7f-6211-4a92-90ff-cd4044bd1b40"	"des"	"des00016501"	"cc price-ferron, 6 mi due e of mt. pleasant."	39.525556	-111.344444	"united states"	"utah"	"emery county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"50eba217-6522-422c-9b01-4f1f499d3cce"	"des"	"des00026694"	"along cape royal road, ca 0.3 miles w of point imperial turnoff, grand canyon national park."	36.25356	-112.00493	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"5188e701-a6c0-4d0d-a37e-26d8fa955423"	"asc"	"51585"	"13 mi ne of flagstaff. wild bill."	35.303	-111.7989	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"518bda26-7bb0-4b90-8303-fe388f9637ae"	"asu"	NA	"san pedro riparian national conservation area; 1.5 river miles south of escalante crossing dirt road"	31.85109	-110.21298	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"51bd6f6a-9abd-4cd3-b133-6580e2399ed4"	"lsu"	"lsu00065088"	"cedar canyon, dixie national forest. collected along ut 14, e of cedar city, 5.5 miles nw of the intersection of ut 14 and road 148, beyond mile marker #12."	37.5904667	-112.9000333	"united states"	"utah"	"iron county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"51c516b0-b625-4ed2-ba7f-b818e22a6e38"	"asc"	"57191"	"prescribed burning int study plot 3 b-2"	35.2593	-111.6928	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"52ddaee2-abeb-482b-ad70-af8b5aede2f9"	"asc"	"90483"	"coconino country club"	35.203167	-111.582167	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"52ee9ad3-3d51-4a0d-90d4-de8c76b8dbeb"	"uc"	"uc1478790"	"mouth of forsellesia canyon c. 1 mi sw frank curtis\' mine (juniper claims); e. mojave desert, clark mtn. range"	35.5406	-115.57	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"53516ff9-d5f9-4aba-8881-ef30962f4fe5"	"asc"	"95236"	"oak creek vista, hwy 89a at head of oak creek canyon"	35.033111	-111.734222	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"53fc94ce-7e8f-4fd8-b488-38526dae1960"	"des"	"des00048490"	"coconino national forest, off fsr 255, west of big springs road (fsr 22)."	36.56642	-112.3828	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"53fdae6b-6f95-4f7e-af67-003447ea083e"	"suu"	"suu000675"	"kelly point overlook at end of road"	35.834913	-113.470457	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5423f113-e103-4758-838a-e189efa0d602"	"ku"	"328785"	"emory pass"	32.9066658	-107.75	"united states"	"new mexico"	"grant"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. nevadensis"
"54da21e2-6c43-4db5-bb88-15c7893ca685"	"des"	"des00047745"	"coronado national forest, santa rita mountains, along arizona trail just north of gardner canyon trailhead."	31.7205	-110.75365	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"54fbea26-4316-43b7-889e-3ff09232ef12"	"rsa"	"rsa814162"	"san bernardino national forest; collecting on the western section of the snow summit ski slopes from 34.22385, 116.88835 to 34.22729, 116.89797."	34.22385	-116.88835	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5672da25-ea0e-460c-9993-d192d9917fe1"	"sbbg"	"sbbg60807"	"wildrose cyn"	36.2471	-117.07605	"united states"	"california"	"inyo"	NA	5000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"56c583cd-db8d-42a6-bb5a-1d32bc9ffa57"	"asu"	NA	"1.9 miles east of buffalohead jct rte 567 to blue"	33.61	-109.073	"united states"	"arizona"	"greenlee county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"57c2ca95-6d48-413d-a2cc-d31a9fd3e1b3"	"asc"	"68094"	"hochderffer hills, ca. 20 miles n of flagstaff"	35.39634	-111.66402	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"57dacec1-f54a-4b40-a850-25f557096f2a"	"enlc"	"enlc02087"	"clover mountains. bunker pass rd., ~2.4mi by air north of intersection with lime mountain rd."	37.30325	-114.127889	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"57e4e7ba-215a-4d2e-a251-0eebda2beb3b"	"des"	"des00009085"	"mine canyon, whetstone mountains."	31.74386	-110.41849	"united states"	"arizona"	"cochise"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"591fbaed-cbf0-48ff-b1c4-7b1fef6ec32d"	"sd"	"sd224850"	"white mountains; start of pinyon pines about 8 mi e of us-395 on ca-168 out of big pine."	37.25667	-118.155	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"597e4cde-ce93-4ba6-b5bd-2aa9c6874fa1"	"des"	"des00075297"	"colorado plateau, kaibab national forest tusayan district, upper basin on coconino plateau, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 2 km ne on forest road 307 at hull tank."	35.965263	-111.942359	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5a2b9394-1e8e-4f1b-a2d2-7e4d150aba47"	"asc"	"37605"	"near wide ruins"	35.41944	-109.49583	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5a7a7795-0bf2-4a33-8e86-0cffb9f2c08a"	"asc"	"68108"	"hochderffer hills, ca. 20 mi n of flagstaff, burn of 1996."	35.39317	-111.74438	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"5aeb4c5b-d0cf-4c75-8544-07162b0435ee"	"enlc"	"enlc00298"	"northwest side of mail summit on mail summit rd., ~6.9mi west of hwy 318."	37.70414	-115.29153	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5b3f2c1d-dad5-4444-87ec-adcd1edf0efd"	"asu"	NA	"schnebly hill, 5.6 miles west of interstate highway 17 on schnebly hill road (forest road 153)"	34.8819	-111.775	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5c5eae46-2053-4063-9d1f-fa6a705b25f0"	"asu"	NA	"pinaleno mountains; jacobson canyon"	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"5c8d60eb-0d01-4026-bb23-f253e89fc41f"	"uc"	"uc1234849"	"2 mi ne willow spring; last chance mountains"	37.3607	-117.6944	"united states"	"california"	"inyo"	NA	650	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5d14e99b-79de-4d93-806a-92f058a4eee3"	"asc"	"15785"	"s.w. base of bill williams mountain"	35.19944	-112.20417	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"5d77545c-67fb-4461-af6f-48c4c8a091e7"	"ku"	"328786"	"hillsboro"	32.8950005	-107.5550003	"united states"	"new mexico"	"sierra"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. nevadensis"
"5d862605-91b8-43c2-82f7-9946e333ba48"	"ku"	"309730"	"kamas, ca 5 mi e"	40.646558	-111.136744	"united states"	"utah"	"summitt"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. multiflora"
"61301e93-bfff-41b7-9864-f2403ef4621c"	"asc"	"14750"	"mormon mountain nw side, se of flagstaff"	34.96806	-111.50917	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"6215f0ed-9447-4ec2-b7ec-440097cbb016"	"des"	"des00071315"	"arizona trail, parallel to highway 67 near demotte park."	36.4052	-112.116317	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"643b69e9-1d9f-4181-99d9-e4842c661187"	"asc"	NA	"north kaibab national forest"	36.6490907021536	-112.231809522243	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"64d8d24c-b1c9-47ff-900b-465693247900"	"des"	"des00053895"	"arizona trail, near north kaibab trailhead travelling towards lindberg hill."	36.21707	-112.0567	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"65268fe1-200a-49d4-bbe6-8191f553dd9f"	"des"	"des00028299"	"virgin mountains, 3.8 miles west of wolf hole mountain - wolf hole junction, along blm road 59."	36.8259182	-113.6078793	"united states"	"arizona"	"mohave county"	NA	5000	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"6539081c-a520-4f73-89f3-69ab348a95c7"	"des"	"des00035578"	"santa rita mountains, 5.4 miles e of smithsonian visitor center, along road to mt. hopkins."	31.675794	-110.882058	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"657eb2fd-ae5b-47fb-afb1-76f2c6bf2405"	"asu"	NA	"wabayuma peak 7.5' peak; north side of wabayuma peak, hualapai mountains"	34.9858	-113.942	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"657fb98a-94b4-4208-b7b3-c9fd81e6d30e"	"asc"	"57978"	"flagstaff west 7.5 quad., at nw corner of i-17 and i-40 intersection, common along roadsides"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"65e71e4b-5ac2-4d5c-993b-9d5a5608ce03"	"asc"	"19158"	"san francisco peaks."	35.348056	-111.678889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
