"62da77ca-3af0-4a4f-8171-7a395c8aa8f4"	"usuub"	"usuub004156"	NA	40.6156	-109.547	"united states"	"utah"	"uintah"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"63011ebf-2b42-4840-a3bb-ab9980bb2b10"	"utc"	NA	"salt river pass. forest road 10381, off hwy 89. didn't stop until driving about 3 miles nw on road. sw bearing"	42.52429	-110.92447	"united states"	"wyoming"	"lincoln"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"6487b2cd-4e28-4e60-af14-b6310d4375ec"	"des"	"des00025572"	"collected on dry hillside above the clearwater east of kooskia."	46.141267	-115.9641	"united states"	"idaho"	"idaho"	NA	2000	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"65da0493-6a50-43f6-a639-03b5c061c436"	"utc"	"utc00244422"	"along spring gulch road (rd. 130), ca 0.8 miles w of colorado hwy 103, and ca 2 miles sw of idaho springs."	39.7369444	-105.5397222	"united states"	"colorado"	"clear creek"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum subsp. nervosum"
"66e4fef6-af8f-4654-8501-0f9bb0f296de"	"ny"	"1003416"	"toiyabe national forest, toiyabe range, pony canyon, ca. 1 mile 100° from austin"	39.4889	-117.0472	"united states"	"nevada"	"lander co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"680cae91-3020-4ce0-8102-e10ddfa6228c"	"cas"	"415535"	"n fork of pit river on hwy 395, ca. 1 mi. n of junction with cedarville road."	41.5527000427	-120.4479980469	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"6aeb66c8-ce8b-4194-be02-12be0659d06e"	"cas"	"338345"	"twelve mile creek."	41.9011993408	-120.0447006226	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"6cbe0d64-2321-4620-a812-2a5263b4bb59"	"ny"	"1003388"	"toiyabe national forest and private ground within the national forest. johnson canyon, 4.5 miles 200° from austin"	39.42	-117.09	"united states"	"nevada"	"lander co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"6f0332c4-9c29-4991-b973-44c8b9e3b30c"	"ds"	"ds338345"	"twelve mile creek."	41.9011993408	-120.0447006226	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"6f3739f8-843c-4bb9-b468-223317a2c886"	"uc"	"uc1037229"	"ca 8 mi nw eagle lake; lassen national forest, slate creek"	40.8204952101376	-120.814745621194	"united states"	"california"	"lassen"	NA	7603	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7000c76b-9900-407f-9bca-d1d41843c210"	"ny"	"1003358"	"caribou range, southeastern end of big elk mountain, 9 airline miles south of palisade dam"	43.2	-111.23	"united states"	"idaho"	"bonneville co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"71cfd20d-50c1-4a1b-a273-e2acc49d855f"	"ny"	"1003390"	"granite range, meadow on the south fork of rock creek, 18 km (11 mi) airline distance north-northwest of gerlach"	40.8	-119.42	"united states"	"nevada"	"washoe co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"73655a7b-ec10-4652-9e19-8c1f22cebdc6"	"dbg"	"khd00011954"	"northern shore of lake isabel within the town of san isabel."	37.985423	-105.053112	"united states"	"colorado"	"custer county"	NA	1000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"738c6ef8-f85b-4045-aa1f-afdc638d8006"	"ny"	"1003352"	"dry canyon mountain. grouse creek mountain"	41.84	-113.96	"united states"	"utah"	"box elder co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"74176001-6f64-4456-9d30-0fa20bbfb7d6"	"cas"	"cas57052"	"davis creek."	41.7332992554	-120.3707962036	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7438930d-99c8-4fb3-8c90-8714605ca4bf"	"cas"	"345476"	"1 mi. e of lake city."	41.6529998779	-120.1912994385	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"745f37e4-8e38-4123-8454-80098e44d4e1"	"ny"	"01101422"	"reservoir at end of pothole road, ca. 20 miles north of vernal"	40.74	-109.41	"united states"	"utah"	"uintah co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"7562f514-4802-4e34-8261-c1c247ea51e8"	"ut"	"ut0003056"	"sr-39 over monte cristo, fr-059 to arbs basin."	41.522511	-111.469528	"united states"	"utah"	"weber"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7564b641-3761-408e-8342-598d55d1d314"	"cas"	"cas877991"	"warner mountains. along trail from patterson lake to ca. 2 mi north towards pepperdine trailhead."	41.4221000671	-120.2629013062	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"77d0230e-58cb-45cd-a964-1cd5fce01bf7"	"dbg"	"khd00010049"	"in boulder meadow on routt county, road 64, s. of seedhoue campground"	40.766543	-106.894991	"united states"	"colorado"	"routt county"	NA	5000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7b42e539-eb7b-4019-9eb6-02943435e5a1"	"utc"	"utc00246941"	"wasach-cache n.f.; st. charles canyon; near bridge where trail crosses noth fork st. charles creek, approx. 0.5 km from main cnyon road."	42.1007	-111.5375	"united states"	"idaho"	"bear lake"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7b67eb35-1da2-448f-8fa4-b2f3206bf37e"	"ny"	"1003351"	"independence mountains, water pipe canyon, just off nevada rte 226"	41.24	-116.05	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"7c7dc75a-48ea-4e82-b0f0-c2ef9344bc80"	"cas"	"696596"	"happy camp ranger station."	41.4516983032	-121.1449966431	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"7d3cf42c-d7fe-4bec-960e-32c21714265e"	"usuub"	"usuub004157"	NA	40.6299	-109.5852	"united states"	"utah"	"uintah"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7d7fab52-404d-4687-bced-272cde22dae6"	"utc"	"utc00229753"	"cache national forest ; west side of doc's meadow.  t.w. daniels experimental forest.  approx. 5 miles ssw of us 89 at the summit of logan canyo"	41.8616667	-111.5011111	"united states"	"utah"	"rich"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7e46eb32-870c-42ed-89f5-3bfec9ac7172"	"ku"	"324047"	"wetmore, 2.0 mi s, 1.0 mi w"	38.2083015	-105.1042023	"united states"	"colorado"	"custer"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum var. nervosum"
"7ec961a5-a527-4b54-9f16-4930a1675f76"	"cas"	"450950"	"along thoms creek, 6.1 mi. e of hwy 299, along cedar pass road."	41.5572013855	-120.3525009155	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"7ecf40b3-6439-4a78-bfd0-41ee63b01227"	"ds"	"ds100243"	"parker creek."	41.4507	-120.3595	"united states"	"california"	"modoc"	NA	2000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"7f6c7c2a-8014-41f4-8131-4c07048bf14a"	"cas"	"cas279832"	"near davis creek."	41.7332992554	-120.3707962036	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"80a77f26-2a50-4b82-87e7-e1a7d156359e"	"ny"	"373650"	"near spangle"	47.4275	-117.37917	"united states"	"washington"	"spokane co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"album"	"geranium viscosissimum var. album suksd."
"814d925d-c2d1-4494-b08a-8d02e9ac9413"	"cas"	"300838"	"near davis creek."	41.7332992554	-120.3707962036	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"82cfa5ca-adc2-40f9-8a6e-c71960840b57"	"cas"	"296188"	"patterson ranger station (east creek drainage)."	41.1977996826	-120.1885986328	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"85db5d47-c58b-4152-8e1d-4470c6fa6147"	"ny"	"1003394"	"aspen grove near the road from mountain city ranger station toward point of rocks"	41.81	-115.82	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"85ef50e8-4d40-4b26-8914-ad6de901108a"	"uvsc"	"1621"	"alpine loop, 5.5 miles up sr 92 from highway 189."	40.4125	-111.616388	"united states"	"utah"	"utah"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"8765081c-15f3-4358-b10b-137b644625fa"	"uvsc"	"1561"	"aspen grove trail to stuart falls."	40.398055	-111.616388	"united states"	"utah"	"utah"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"876cb3d3-9547-4827-9448-343d53835049"	"ny"	"1003389"	"independence mountains, 1.5 miles east-southeast of wheeler mountain, ridge above water pipe canyon, 16.5 airline miles southwest of north fork (town)"	41.29	-116	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"8b0e7710-bc80-424c-a82c-1903252d89e2"	"uc"	"uc748253"	"twelve mile creek, ne corner of modoc county twelve mile creek"	41.984	-120.1267	"united states"	"california"	"modoc"	NA	840	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"8c6895f1-a08b-4772-a037-84b6a6052966"	"ny"	"01101412"	"la sal mountains, southeast slope. meadow opposite gate to la sal guard station"	38.34	-109.13	"united states"	"utah"	"san juan co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"8df65601-17b8-4c0b-a24a-c245c3a55a19"	"ny"	"1003355"	"wasatch-cache national forest, uinta mountains, west fork blacks fork canyon"	40.88	-110.67	"united states"	"utah"	"summit co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"9146c681-d92b-4853-95bf-8ea44d71e0b4"	"uvsc"	"12924"	"heber valley camp, eagle loop trail, from road passing moose meadow to the wetlands."	40.4625	-111.240277	"united states"	"utah"	"wasatch"	NA	30	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"91c65ae9-c82a-4c3d-8697-9ab9b472446d"	"ny"	"01101411"	"ca. 2½ miles north of mountain green, utah on dry creek"	41.18	-111.79	"united states"	"utah"	"morgan co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"92ad149c-8cc0-4362-a07d-412221d58b1f"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. billy creek off of upper canyon creek canyon. along billy creek trail at edge off creek. (wgs84/nad83)."	43.99401	-107.20181	"united states"	"wyoming"	"washakie"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"viscosissimum"	"geranium viscosissimum var. viscosissimum"
"92bdae4e-3bb9-49fd-a7da-20e79af909c8"	"ku"	"237182"	"sundance, 3 mi n, 2.5 mi w"	44.446855290775	-104.429977339336	"united states"	"wyoming"	"crook"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"92f592b2-d4a4-4eec-a058-6dc6966298b0"	"ny"	"1003353"	"raft river mountains, corner creek canyon"	41.85	-113.53	"united states"	"utah"	"box elder co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"93b095fb-4718-4d93-8e89-63f1253efc8c"	"cas"	"753957"	"roney flat rd just off hwy 299."	41.3044013977	-120.9224014282	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"9626307d-6f77-4b38-80df-d5e80204181e"	"ills"	NA	"payette national forest. at and around junction of forest service road 143 and 123 on east side of lick creek. 45?á 1äó» 30.612äó n, 116?á 35äó» 58.7394äó» w. wgs 84 +/- 10 meters lat/lon source: gps reading. elevation 1397 meters / 4585 feet."	45.0251	-116.599	"united states"	"idaho"	"adams"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"viscosissimum"	"geranium viscosissimum var. viscosissimum"
"9b40f4e5-b175-4b3a-94f9-7c46ece60233"	"ny"	"1003428"	"near site of camas meadow battle, 6 airline miles east of kilgore"	44.42	-111.77	"united states"	"idaho"	"clark co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"9b6bce53-c8e1-4a79-8dfc-8084883f75fb"	"ny"	"1003382"	"wyoming range, 24 air miles west of big piney, ridge just east of wyoming peak, north of middle piney creek drainage"	42.6	-110.62	"united states"	"wyoming"	"lincoln co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"9c18b97b-2507-485e-9e85-c4dd506921d0"	"ku"	"237168"	"custer, 6 mi n, 7 mi w"	43.8521	-103.72211	"united states"	"south dakota"	"custer"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"9d121f59-2183-4774-9a2e-0c598f9346e9"	"uvsc"	"13075"	"logan canyon, right hand fork, maughn hollow trailhead;"	41.775	-111.609999	"united states"	"utah"	"cache"	NA	30	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"9e84b393-5be0-435d-883a-81a19f430eb5"	"ku"	"335388"	"san isabel"	37.9827778	-105.0480556	"united states"	"colorado"	"pueblo"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum var. nervosum"
"9f526fa5-c07e-40d5-9fa4-4eb47bb1f038"	"usuub"	"usuub004171"	"near sheep counting corral."	40.679462	-109.416067	"united states"	"utah"	"uintah"	NA	90	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"a20daa05-ed31-4602-a567-52e32b30caa0"	"ku"	"361782"	"wallowa-whitman national forest, along fs rd 46 ca 0.5 mi n of thomason meadow, at jct with fs rd 4600895"	45.72227	-116.89338	"united states"	"oregon"	"wallowa"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum var. viscosissimum"
"a50d2a32-308b-46c1-94d7-71b35c4d174f"	"uc"	"uc163809"	"quartz valley"	41.5811686105692	-122.973306423153	"united states"	"california"	"siskiyou"	NA	5160	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"a5f96a56-21f6-4980-8888-7590a27c80c3"	"utc"	"utc00231416"	"5 m west of nfjd river trail  west side of nfjd wilderness."	44.9280556	-118.6163889	"united states"	"oregon"	"grant"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"a614d9ff-99c2-4061-8e4e-55f03ba954ad"	"cas"	"cas696595"	"granger mill camp."	41.4653015137	-120.2293014526	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"a6289758-6561-4731-b956-dba378ae1bae"	"utc"	"utc00223140"	"cache national forest ; bear river range.  north of franklin on hwy 91  northeast on cub river road approximately 17 miles  then 2.4 miles east"	42.2019444	-111.6222222	"united states"	"idaho"	"bear lake"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"a6e08c50-fed9-4d76-ae1e-55538da04479"	"ny"	"1745072"	"26.4 air km sw of spokane"	47.504717	-117.693136	"united states"	"washington"	"spokane co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"a801a120-f564-4e3a-a82e-971fd1a84735"	"ku"	"309798"	"logan, ca 20 air mi nnw along franklin basin rd"	42.027813	-111.593789	"united states"	"idaho"	"franklin"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"a8ec49aa-1c5f-43ed-a5dd-1949c4eb16fb"	"chsc"	"chsc71389"	"forest route 38n04 between hwy. 139 and williams reservoir 1.2 mi east of the road to smith flat, 2.0 mi northeast of hwy. 139 at willow creek campground"	41.0158333333333	-120.788055555556	"united states"	"california"	"lassen"	NA	412	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum"
"a9bcfa7a-4da8-4026-ace6-caac6779edfa"	"utc"	"utc00275020"	"along hwy 7, ca 3.5 mi. sw of lyons. just outside of roosevelt national forest."	40.20375	-105.3165	"united states"	"colorado"	"boulder"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"aa91995a-ee70-4402-a62c-6cf670daed11"	"dbg"	"khd00010047"	"picnic ground at green mountain dam on the blue river, co 9."	39.880268	-106.333388	"united states"	"colorado"	"summit county"	NA	5000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"af2a3e41-ca8a-4141-b5bf-494199b46639"	"ny"	"1003383"	"north slope uinta mountains: wasatch national forest: ca. 16 air miles southwest of mountain view"	41.05	-110.48	"united states"	"wyoming"	"uinta co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"b278bc8f-2dc7-4119-a47a-a437a91e0f9b"	"ku"	"237163"	"rochford, 7 mi w"	44.12456	-103.86018	"united states"	"south dakota"	"lawrence"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"b4945f3d-060b-438f-bf42-33372f934e32"	"uvsc"	"11736"	"weber canyon, 1.8 miles s of smith and morehouse reservoir, on atv road to mud lake flat."	40.725833	-111.106944	"united states"	"utah"	"summit"	NA	30	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"b4d70d79-ce52-451c-9d47-46e0a69e11ad"	"ny"	"1003429"	"blackfoot mountains, wolverine creek, 2.2 miles below summit, 23.5 airline miles east-northeast of blackfoot"	43.3	-111.89	"united states"	"idaho"	"bingham co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"b4fd44a0-8387-4780-9238-b703e403f2f1"	"uvsc"	"15788"	"uinta mountains, elizabeth pass, ca 2 miles e of elizabeth pass, e of fish lake, on fr063;"	40.934801	-110.635317	"united states"	"utah"	"summit"	NA	30	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"b576416f-0f92-42ad-8287-a7f9031e2510"	"ny"	"1003431"	"just north of democrat summit"	43.08	-116.78	"united states"	"idaho"	"owyhee co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"b57ae7cb-399a-464f-8fef-e0bd22deed87"	"ku"	"237167"	"deerfield, 3.5 mi n"	44.06845	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"b718643c-3a99-491f-9ec6-6dfb17fbc669"	"dbg"	"khd00026875"	"windy point and vicinity., pike-san isabel national forest, pikes peak, ruxton creek drainage below moraine l., colorado springs watershed. along trail just e. of ruxton cr. and n. of mouth of seep cr."	38.825899	-104.983734	"united states"	"colorado"	"el paso county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"b949378c-38b9-4e86-a0c9-33449796ea7e"	"utc"	"utc00225768"	"cache national forest ; bloomington canyon road  on the main fork of the road heading towards bloomington lake"	42.1705556	-111.5588889	"united states"	"idaho"	"bear lake"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"b9cf0a61-66e8-4666-b205-dab8d6ae1a0e"	"des"	"des00033752"	"jarbridge mountains, jarbridge wilderness, cougar creek east of the matterhorn, near a cabin."	41.8068897	-115.3535147	"united states"	"nevada"	"elko"	NA	5000	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"bb188b19-2d39-42d0-bb08-adb1a45d22c4"	"cas"	"57052"	"davis creek."	41.7332992554	-120.3707962036	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"bbbc1c75-5c8d-45b1-88fb-632c735f10ec"	"uc"	"uc867443"	"15 mi ne alturas"	41.6643	-120.3566	"united states"	"california"	"modoc"	NA	2000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"bc661ce7-6d08-4da4-8bc5-4bcb7d5ac5fd"	"utc"	"utc00228182"	"wasatch national forest ; mirror lake highway s of the bear river district ranger station to fs rd 057 (christmas meadows road). follow fs rd 057"	40.85	-110.8333333	"united states"	"utah"	"summit"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"bdfb9534-4e99-4346-91fa-5cb6bb0448ef"	"ny"	"01101418"	"markagunt plateau, about 1.6 km (1 mi) north of kolob reservoir, along road to utah highway 14, 24 km (15 mi) air distance east (97°) of new harmony"	37.45	-113.04	"united states"	"utah"	"washington co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"be5dbc47-00f2-4a1f-a947-441ce7f7164e"	"ny"	"01154001"	"along state highway 11, 0.2 mile north of the southern boundary of the duck valley indian reservation, 13 miles west of mountain city"	41.838	-116.2322	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"c14159bb-b7d9-41d6-9d64-2f8fc9f34a2f"	"ny"	"01101445"	"long valley, southern end of the warner mountains."	41.13	-120.22	"united states"	"california"	"lassen co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"c3464620-8323-4503-a51f-04795297ef3d"	"ut"	"ut0003020"	"from mantua to willard basin road north, from 11 to 13 miles from the beginning of the dirt road."	41.393356	-111.980817	"united states"	"utah"	"box elder"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"c3dd849e-ed67-46ab-bef9-faa018fc03c1"	"hsc"	"hsc8659"	"n end jess valley."	41.2554	-120.303	"united states"	"california"	"modoc"	NA	2700	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"c9dcca66-a6db-4575-b8ec-6072a6a564b5"	"ny"	"1003357"	"crooked creek canyon, at junction with myers creek canyon, 25 airline miles west-northwest of dubois"	44.27	-112.73	"united states"	"idaho"	"clark co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"ca181e7f-5355-4e58-868e-560acb7fc3b8"	"usuub"	"usuub004172"	NA	40.6299	-109.5852	"united states"	"utah"	"uintah"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"ca4d2c51-604b-4948-bc74-e3f155d0551e"	"uc"	"uc711844"	"patterson ranger station, east creek drainage warner mountains, modoc national forest, east creek"	41.1979	-120.1886	"united states"	"california"	"modoc"	NA	2000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"cb067cee-5838-4e76-95be-9930eea4249e"	"utc"	"utc00266182"	"wind river range: shoshone national forest, intersection of forest road 548 and forest road 549, ca 18 air mi w of dubois; ca 6.5 air mi sse of brooks lake."	43.669552	-109.951368	"united states"	"wyoming"	"fremont"	NA	2250	"geraniaceae"	"geranium"	"viscosissimum"	"viscosissimum"	"geranium viscosissimum var. viscosissimum"
"ccbc8b00-7d62-4cd7-9490-c2120932646b"	"usuub"	"usuub004170"	"farm creek road by hominy creek."	40.57244	-109.977544	"united states"	"utah"	"duchesne"	NA	210	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"ccc4a598-fbb6-4cb2-8828-c7293102a669"	"cas"	"cas217540"	"parker creek."	41.4505996704	-120.3594970703	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"cd570f79-770c-4970-a051-a3ae7368055c"	"ny"	"01101419"	"uinta mountains, blacks fork river, 3.2 km (2 mi) below the intersection of the west fork and east fork roads, 45 km (28 mi) air distance southeast (135°) of evanston, wyoming"	40.98	-110.59	"united states"	"utah"	"summit co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"cda89e1d-9e2c-404e-a6bf-4dc7ba0217c4"	"ny"	"01101416"	"kolob reservoir"	37.35	-113.04	"united states"	"utah"	"washington co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"ceb212cd-d929-4b14-8af9-e8adcb5d1a3b"	"usuub"	"usuub004155"	NA	40.5838	-110.0007	"united states"	"utah"	"duchesne"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"ceb375b2-f30f-45c6-83b8-148bb9b61ce2"	"cas"	"865845"	"s end of higgins flat."	41.3044013977	-120.9032974243	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"cef8c3fa-8925-48c7-a988-9c7565b9643f"	"ny"	"732963"	"south end of the webster range, 9.8 km (6.1 mi) southwest of the wyoming border on the crow creek road then 0.5 km (0.3 mi) up the morning creek road, 21 km (13 mi) air distance southwest of downtown afton"	42.60138889	-111.1263889	"united states"	"idaho"	"caribou co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"viscosissimum"	"geranium viscosissimum fisch. & c.a.mey. var. viscosissimum"
