"635e3f80-1c4d-4609-9b12-f6ca891bc158"	"sd"	"sd184507"	"camp pendleton marine corps base: east of basilone road and northeast of the airstrip along vandegrift blvd.; near the dirt road to cdm, north of vandegrift blvd.; santa margarita river flood plain"	33.31509	-117.33628	"united states"	"california"	"san diego"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"63c44226-bc66-4f2f-9a6a-a2df0d7fca70"	"kstc"	"34239"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"64beabee-df3e-40b3-a105-85cad7675c29"	"ypm"	"cbs.023541"	"wheeler cemetery, main street, edge of lawn bordering stone wall"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6511d212-25d9-41d4-af83-5ad21428ebb3"	"mwi"	"mwi00050752"	"macomb, spring lake county park, across from rv pumping station"	40.54167	-89.25556	"united states"	"illinois"	"mcdonough"	"macomb"	154	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"65f5f616-76e5-45c8-bad4-a40092fe688a"	"ucr"	"ucr101655"	"san bernardino mtns. morongo indian reservation, lower hathaway creek canyon"	33.96667	-116.86667	"united states"	"california"	"riverside"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6624d99b-1783-4be1-acb1-c1bfbebf64ce"	"uconn"	"conn00017183"	"central hill farm"	41.9	-71.64944	"united states"	"rhode island"	"providence county"	"glocester"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"6683b5ea-ce70-4b9d-9611-f700747f38a1"	"kstc"	"34256"	"t25s r16e sec 3 n1/2"	37.902	-95.6378	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"67e4f42d-908f-45f4-ba54-ea54ae6ef92d"	"sd"	"sd167099"	"peninsular ranges, san ysidro mountains; along dulzura creek at intersection of hwy 94 and otay lakes rd. (dulzura 7.5\' q.) along the creek (ipb 8/06)"	32.66778	-116.82111	"united states"	"california"	"san diego"	NA	247	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6859b209-c540-4060-8ac3-20ead4a5265a"	"ku"	"108982"	"coldwater, 1 mi n, 14 mi e"	37.28449	-99.07131	"united states"	"kansas"	"comanche"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"686219c2-f071-44a8-aca2-c467132cab23"	"ku"	"68080"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"692172ab-1efa-4d5e-952e-47f400690cc3"	"ku"	"242659"	"salem fairgrounds, on floodplain near jct of north fork and south fork nemaha rivers"	40.067178	-95.70266	"united states"	"nebraska"	"richardson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6a242ea6-01a6-423d-9091-e75aa128bc44"	"ku"	"314948"	"simpson, 0.5 mi n, 4 mi w"	39.402459	-98.029183	"united states"	"kansas"	"mitchell"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6a9c6992-c493-4fb3-a2d8-e17ba3d043e4"	"uconn"	"conn00077163"	"pine ridge section of fayetteville."	43.02972	-76.00472	"united states"	"new york"	"onondaga county"	"manlius, fayetteville"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"6aa40612-68f5-4c3f-b6b6-0e6502dd10a3"	"ny"	"01269384"	"ca 18.5 air km ne of bastrop, between hwy 290 and old hwy 20"	30.258708	-97.222992	"united states"	"texas"	"bastrop co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"6acc623e-9531-4b6c-9e30-cb97666afc19"	"mor"	"0060316mor"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee. quadrangle: kankakee, iroquois river watershed (+/- 60)"	41.0448	-87.84618	"united states"	"illinois"	"kankakee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6b00f9f9-8777-47ab-8cbf-5eba794bb572"	"ku"	"68066"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6bdeb4cf-0212-45e3-9d96-9f2da4a5d40a"	"ku"	"337529"	"mildred, 1.5 mi e (ks hwy 59) on n side of west virginia road"	38.0236111	-95.1386111	"united states"	"kansas"	"allen"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6daf07ac-5122-4cfb-9fe7-fd01989069e8"	"kstc"	"34248"	"cheyenne bottoms"	38.46944	-98.65556	"united states"	"kansas"	"barton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6dbd74e0-9fc3-48ee-a46d-3936ff36a973"	"ku"	"68033"	"elgin, 6 mi ne"	37.06342	-96.20423	"united states"	"kansas"	"chautauqua"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6e1c2cfb-8a2e-4713-8270-16caf3fc256e"	"ku"	"68022"	"belvidere, 0.25 mi nw"	37.4515	-98.08197	"united states"	"kansas"	"kiowa"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6ea8a565-cf04-4c5f-a327-0c849ea13c09"	"ku"	"68009"	"wyandotte county park"	39.16318	-94.78108	"united states"	"kansas"	"wyandotte"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6efef40b-156c-4d2f-beae-7b2f75c73a9d"	"ku"	"68072"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6f11fe98-c932-40e4-9b87-1bf228b0e280"	"ills"	NA	"shawnee national forest. jonesboro ranger district. compartment j-94. dry wooded slope on ridgetop and upper slopes of mesic ravine. southern section of the ozark natural division. coordinate datum: wgs84/nad83."	37.30718	-89.37846	"united states"	"illinois"	"alexander"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6fb20428-286c-4e9e-a837-faf9f5e741a7"	"ku"	"67994"	"neal, 2.6 mi e"	37.83297	-96.03202	"united states"	"kansas"	"greenwood"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7053f943-090c-4d21-9a98-d2fed72f85a9"	"ku"	"349366"	"tallgrass prairie national preserve"	38.4344444	-96.5572222	"united states"	"kansas"	"chase"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"72a57f9b-a0cb-49c4-b236-38bb2994115d"	"sd"	"sd225005"	"san bernardino mtns.: morongo indian reservation, vicinity of natural pond & bog at se edge of burro flats."	33.99167	-116.85	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7316e76e-292f-4f95-9d0c-a707f73611f7"	"cmc"	"cmc00010816"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"733d828b-0de4-454f-a8f2-71eed1e55f08"	"ku"	"67975"	"medicine lodge, 4 mi w"	37.28216	-98.65274	"united states"	"kansas"	"barber"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"735f2302-a9b7-4969-9789-0020651578fd"	"kstc"	"34235"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"73865eb6-438d-4a06-9073-bbaffffd3e64"	"ku"	"68006"	"galena, 1.3 mi s"	37.05686	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"73ddcd50-6e2b-4936-bc9e-7c7cc26dd9d1"	"kstc"	"34270"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7465cf8d-31bd-4c4c-842b-e099fb6a3430"	"ku"	"393521"	"jct ks 10 & ks 7, 6.4 air km sw"	38.89503	-94.897296	"united states"	"kansas"	"johnson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"74971d60-bb07-4a4d-9cfe-705c4f9592d9"	"ku"	"68074"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"75a09ffc-6445-4782-a709-a07bacec906a"	"rsa"	"rsa597231"	"san bernardino mtns: morongo indian reservation, vicinity of natural pond & bog at se edge of burro flats (33y\'59.5\'n, 116y\'51\'w, t2s, r1e, se/4, s14)"	33.9916666666667	-116.85	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7673747d-7f2c-4202-80d3-db9be57faddf"	"ku"	"313131"	"perry, 1.5 mi w"	39.0803	-95.4366	"united states"	"kansas"	"jefferson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"769a2c7f-212f-4145-8050-376671b6cde6"	"kstc"	"34276"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"76c11bd9-ac8d-4b47-ad7d-56503622bff2"	"ny"	"01527863"	"5 air km nne of troy."	39.024619	-90.962303	"united states"	"missouri"	"lincoln co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"76c44570-ab9c-473f-a09a-8049c02c6de9"	"ku"	"67967"	"burrton, 3 mi n, 5 mi e"	38.06879	-97.57765	"united states"	"kansas"	"harvey"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"77011417-3d00-43fb-a277-2b2266ba69a4"	"ku"	"341561"	"de soto, 3 mi s"	38.9172222	-94.9794444	"united states"	"kansas"	"johnson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"776dbeb2-a534-40e5-bab7-86dfdae1935b"	"ku"	"68010"	"baldwin lake at s end"	38.75568	-95.32725	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"777345f0-79b0-4c13-a586-8c9c7c1e997d"	"eiu"	NA	"wildcat hollow state forest, 2 miles n of mason; along fulfer creek at n end of tract, along cr 550n. elevation 175 m."	-88.621595	38.995913	"united states"	"illinois"	"effingham"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"77cff67b-c0fb-452b-a8e1-dd7be3f2da81"	"mwi"	"mwi00015693"	"macomb, western illinois university, on north side of campus"	40.46667	-89.31667	"united states"	"illinois"	"mcdonough"	"macomb"	1852	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"789ff88f-959a-4744-8f6f-de3015b7c889"	"uconn"	"conn00017216"	"williamstown"	42.69527	-73.23333	"united states"	"massachusetts"	"berkshire county"	"williamstown"	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"791758bc-3094-4e5d-9897-ad92a45866b7"	"cas"	"415718"	"carnadero creek at intersection of thomas road, about 1 mile south of gilroy"	36.9916666667	-121.5716666667	"united states"	"california"	"santa clara county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra  l."
"79648b50-2efd-48cb-9186-91dad1949350"	"ku"	"117810"	"finchford, 0.2 mi ne"	42.6295	-92.53096	"united states"	"iowa"	"black hawk"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"79a58324-5a60-4124-83fd-f174244af9d5"	"hsc"	"hsc35368"	"3.6 mi. w of junction with hwy. 29 on scott\'s creek rd. at confluence of s fork and middle fork of scott\'s creek"	39.0416	-122.9822	"united states"	"california"	"lake"	NA	500	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"79b559e5-bd44-4f0f-a7ba-358a7eda5926"	"uconn"	"conn00050989"	"natchaug state forest"	41.87916	-72.18833	"united states"	"connecticut"	"windham county"	"hampton"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"79f9babb-23fc-41b4-984e-52047a53008b"	"ku"	"67964"	"netawaka, 1 mi n, 1 mi w"	39.61727	-95.73713	"united states"	"kansas"	"jackson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7a341d5e-0744-4c1b-ada5-fc034fbfcef6"	"ny"	"01116404"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4450389	-73.6057219	"united states"	"new york"	"putnam co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"7a55d84a-7a25-4d6e-9002-36b53494552a"	"ku"	"67969"	"parsons, 11 mi w"	37.34077	-95.387	"united states"	"kansas"	"labette"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7a5c8f23-c050-4893-be2b-6d07dbd697f8"	"kstc"	"34271"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7b7e314c-523b-4818-a814-e21a0d9adcfb"	"ku"	"113792"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7bdb8938-24d9-48d8-9c08-c888548bad0c"	"ypm"	"cbs.023547"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7c897d68-1d70-48c6-851c-aeb7f41d078e"	"ucr"	"ucr194092"	"south coast; san gabriel valley whittier narrows nature center, south of durfee ave. and west of peck rd., along san gabriel river drainage"	34.03417	-118.04472	"united states"	"california"	"los angeles"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7d92cba4-20fa-4379-a002-390cef180b1a"	"ku"	"68081"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7e4b4988-3a33-4053-9267-d468ed6d1a9a"	"uconn"	"conn00041684"	"glenville road"	41.03527	-73.66027	"united states"	"connecticut"	"fairfield county"	"greenwich, glenville"	5000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"7e5e113f-0683-4316-8bad-92984cda735b"	"ku"	"67999"	"medicine lodge, 1.2 mi n, 4.1 mi w"	37.29851	-98.6551	"united states"	"kansas"	"barber"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"7fdacfbb-8e8e-4cb0-9623-81a3a5842f51"	"ny"	"01269319"	"between kerrville and medina on hwy 16"	29.912569	-99.253919	"united states"	"texas"	"kerr co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"801eba3b-daa7-4a1b-ab38-11b567a4a4f2"	"ku"	"67986"	"codell, 4 mi e"	39.19418	-99.1006	"united states"	"kansas"	"rooks"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"80249e83-7a4e-4943-86fb-5090cae149af"	"ku"	"68011"	"cedar, 3 mi e"	39.65722	-98.88388	"united states"	"kansas"	"smith"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"80638253-9c3d-4071-ada2-56744d41a845"	"sd"	"sd237492"	"san gabriel valley; whittier narrows near south el monte, north of san gabrielriver channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines (el monte 7.5\'q)"	34.03317	-118.04745	"united states"	"california"	"los angeles"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"80b447f7-70ec-4638-8f0a-6f945e48c94d"	"uconn"	"conn00017219"	"wheatland"	41.68647	-88.1875	"united states"	"illinois"	"will county"	"wheatland"	5000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"80c457c0-875b-4e4c-81e1-1a2485cf728b"	"mwi"	"mwi00055693"	"niabi zoo, to the right of niabi zoo"	43.25278	-89.13611	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"81f131f9-c406-4b9a-8ff8-192542d12e74"	"kstc"	"34237"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"82a7ae49-e1f9-42bc-95d0-bbcbb939b2b6"	"ku"	"360551"	"floyd, 2 mi n, 4.5 mi e"	43.15404	-92.64237	"united states"	"iowa"	"floyd"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"836de73e-594c-4e51-8cb5-305c36b973e5"	"ku"	"68078"	"lone star lake, near w shore"	38.83425	-95.38109	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"83b2cd15-37a0-4775-8a00-a375d21dcfdc"	"ttrs"	"ttrs_000007252"	"specimen from small tre (several others in the near vicinity) in a hardwood hammock (recovering from earlier exploitation) by old woodville road 0.5 mile n of its end at fla. rd 267 at wakulla."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"84212f09-c972-4f50-a41b-125d5a36816e"	"ku"	"311725"	"waverly, se side of town along the cedar river in brookwood park and in meadow and along railroad right-of-way n of the river"	42.721459	-92.460692	"united states"	"iowa"	"bremer"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"842a2687-0f03-444e-abab-54d20eac120a"	"mary"	"2844"	"n side of fairview mountain"	39.655584	-77.97155	"united states"	"maryland"	"washington county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"84ca126c-b0ce-44f7-ba57-4b4815de23c5"	"msc"	"291972"	"north side of blue-green trail, west of first power line crossing, lake lansing park north"	42.7663333	-84.3734722	"united states"	"michigan"	"ingham"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"853aef10-8729-4d49-b6ee-19dbe482c312"	"mary"	"44780"	"silver spring"	38.994444	-77.025833	"united states"	"maryland"	"montgomery county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"857123e1-f3f6-43f9-82e0-7a99bceba47c"	"ku"	"108980"	"minneola, 9 mi e, pyle ranch"	37.44242	-99.8496	"united states"	"kansas"	"clark"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8649a254-a4e7-45a5-981f-0840d11799dd"	"ku"	"242661"	"binger, 8 mi e"	35.30881	-98.19947	"united states"	"oklahoma"	"caddo"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"86d5852b-73d8-477b-a3f2-cfcd2f75a05b"	"kstc"	"34252"	"lyon state lake"	38.54382	-96.063206	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"872fa600-2fe1-4aac-a8be-a2c9874f68a1"	"uconn"	"conn00017180"	"wheatland"	41.68647	-88.1875	"united states"	"illinois"	"will county"	"wheatland"	5000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"873b10bd-d807-446e-9c9e-da65d0ab19f1"	"ku"	"68085"	"t23s, r15e, sec 32, se 1/4"	37.999446	-95.780395	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"879677b0-e211-48dc-b6f7-a698fe203cfe"	"ucr"	"ucr246389"	"south coast city of encinitas, piraeus st. at sky loft road"	33.08139	-117.29667	"united states"	"california"	"san diego"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8834baaf-0325-4edb-a868-dba2fc84246e"	"ny"	"1070917"	"ca 3.2 km nnw of harman, banks and floodplain of dry fork river and roadside along west virginia 32"	38.947761	-79.50995	"united states"	"west virginia"	"randolph co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"888e3340-7b1c-40fa-a614-4548efaba46b"	"eiu"	NA	"colchester: harrington court (ne of intersection of route 16 and route 85). elevation ca. 140 m."	41.578591	-72.331791	"united states"	"connecticut"	"new london"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"88988ab9-fa3d-4f06-9147-895223cda41a"	"msc"	"288848"	"michigan state university campus, baker woodlot. ne corner at enterance."	42.7181389	-84.4779167	"united states"	"michigan"	"ingham"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"88b76456-4dfb-49c2-a2d7-b69a4246d778"	"ypm"	"cbs.023546"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"88d012b8-c50f-4016-ab22-90026a483758"	"ku"	"336909"	"junction city, 1.5 mi n"	39.0725	-96.8013889	"united states"	"kansas"	"geary"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"88f2ed1e-8dea-43c1-bd8e-356b4007ad93"	"ku"	"67979"	"beeler, 0.5 mi s"	38.43725	-100.19565	"united states"	"kansas"	"ness"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"896bfa9a-6d46-4ae7-95dc-58d8350b9cff"	"sd"	"sd236315"	"peninsular range; santa ana mtns.: lomas de santiago, agustine staging area near limestone canyon rd. gate at santiago cyn rd."	33.75722	-117.70028	"united states"	"california"	"orange"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8993804d-5a96-4c1d-bc9c-1bed08346762"	"ku"	"242676"	"peoria heights"	40.74722	-89.57389	"united states"	"illinois"	"peoria"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"89e2294b-b480-474a-a6b3-0fb0db93fadc"	"ills"	"ills00025206"	"wilmington: south frontage road. 41?á 17' 56"" n, 88?á 12' 24"" w."	41.29889	-88.20667	"united states"	"illinois"	"will"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8c8ee7fc-bdc8-4349-9b9d-b3794ae0acbb"	"eiu"	NA	"nitro: ridenour park; east end of lake. elevation about 650 feet."	38.420833	-81.837222	"united states"	"west virginia"	"kanawha"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8cd5ded6-6f5e-4348-8906-528c4f7c0e98"	"kstc"	"34268"	"denton"	39.73278	-95.26917	"united states"	"kansas"	"doniphan"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8d2cb139-4c16-4d6b-839d-f4574ea44077"	"mwi"	"mwi00051862"	"roseville, 5 miles west, 1 mile north on 15th street just past highway 116"	41.57778	-87.58333	"united states"	"illinois"	"warren"	"roseville"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8d3c574c-3f67-4f5b-82fb-8fa195004114"	"mary"	"2847"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8e57efa4-2eb0-42be-a99a-ac5fec8e5027"	"mwi"	"mwi00051705"	"east of monmouth, east on 215th avenue off highway 164"	42.23611	-89.31944	"united states"	"illinois"	"warren"	"east of monmouth"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8ed87127-538b-47ec-a711-5a124050c925"	"eiu"	NA	"lake paradise, n end."	39.424167	-88.426667	"united states"	"illinois"	"coles"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8f900e47-c575-4879-82e5-a00beea01fae"	"mary"	"44792"	"middle patuxent river area between rt. 32, rt. 108, trotter rd., and the river"	39.213611	-76.9075	"united states"	"maryland"	"howard county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"8fe51b02-75cb-41ea-9506-2f2784516598"	"ku"	"242680"	"winnebago, 3 mi s, 5 mi e"	42.19378	-96.37489	"united states"	"nebraska"	"thurston"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"900214d2-2243-4072-a57e-58035ea53a4e"	"ku"	"68020"	"langley, 5.5 mi n, 1 mi w"	38.62629	-97.98181	"united states"	"kansas"	"ellsworth"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"900c6537-1f2c-4d56-beb0-1d4e857a707a"	"kstc"	"34244"	"osborne, 11 mi s"	39.27945	-98.6948	"united states"	"kansas"	"osborne"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9197a07f-2646-43d5-a326-5af069ce0450"	"ku"	"68027"	"hill city, 0.5 mi s"	39.3594	-99.84569	"united states"	"kansas"	"graham"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"919b811f-747f-495a-882b-58fb79c3b3b5"	"ku"	"68031"	"meade, 8 mi s, 6 mi w; meade county state park"	37.1703	-100.44785	"united states"	"kansas"	"meade"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"93b25078-67dd-4afc-bcac-18099a917074"	"ku"	"332336"	"cheyenne, 4 mi s, 5 mi w"	35.5452766	-99.7616653	"united states"	"oklahoma"	"roger mills"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"94611c3e-cff2-48c6-a2ad-c6583d661026"	"ypm"	"cbs.023545"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9499a2e2-d622-4706-ac67-9a37d7ce7b33"	"sact"	"sact002757"	NA	38.4815	-121.2973	"united states"	"california"	"sacramento"	NA	27856	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"95476769-6e20-4603-89a8-7b0d063e1cb1"	"mwi"	"mwi00055237"	"big rock creek, about 5 miles west of route 47, kane county forest preserve off jericho road"	41.44284	-88.30488	"united states"	"illinois"	"kane"	"big rock creek"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"955e060a-ceac-4e93-aab6-90d90349a2b9"	"ypm"	"yu.056234"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"95bdbc54-a43f-417f-b352-8ddac0f3e884"	"ku"	"242683"	"atkinson, 24 mi n"	42.87899	-98.97833	"united states"	"nebraska"	"holt"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"966f38d4-82c5-4700-b48f-cf0dfa3e0781"	"ku"	"68082"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"96c58c8b-4070-4c2e-9c81-3b693e1e69dc"	"ku"	"67968"	"prairie view, 0.5 mi s"	39.82515	-99.57251	"united states"	"kansas"	"phillips"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
