"2a539510-a0b3-4ac4-978e-dfec3dc156a3"	"cas"	"388849"	"sierra nevada, zig-zags above whitney portals."	36.5781	-118.2297	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis  james"
"2bb31ac4-ea68-4476-b87c-4a341eba438d"	"ucr"	"ucr145199"	"san gabriel mountains throop peak trail"	34.34028	-117.81528	"united states"	"california"	"los angeles"	NA	10000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2ca3a19d-e4f9-4489-817f-f69140358653"	"uc"	"uc1323646"	"8 mi w independence; inyo national forest, onion valley"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2ca62d7b-4a76-4f58-95cf-79a446298d6a"	"cas"	"cas357777"	"little cottonwood creek"	36.4759	-118.1213	"united states"	"california"	"inyo"	NA	600	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2d6c3e97-2e93-4e2a-930f-27ed79ff35f1"	"ny"	"61381"	"sc henry mts., n. summit ridge of mt. ellan"	38.08	-110.8	"united states"	"utah"	"garfield co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"2d6f2470-c170-4622-860c-7c20471ca3df"	"cas"	"cas511095"	"trail to telescope peak, ca. 3 miles (airline) north of the peak, panamint mountains, death valley national monument."	36.2072994	-117.0960617	"united states"	"california"	"inyo"	NA	750	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2dbcc166-b2d7-4903-9365-205b2b7255ad"	"ds"	"ds318946"	"shores of green lake"	38.085	-119.3095	"united states"	"california"	"mono"	NA	750	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2dcf7c6e-8644-46d4-9e9c-b754c5cb2c70"	"rsa"	"rsa788823"	"at a saddle along pacific crest trail approx. 0.75 mi west of mt, hawkins"	34.3401	-117.81679	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2e53be42-9cb9-418f-94e4-3e1a9bc6d1a5"	"rsa"	"rsa572084"	"rocky slope. 1/2 mi. e summit mt. pinos."	34.8134	-119.1386	"united states"	"california"	"kern"	NA	430	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2e837153-8444-4c89-bf83-5af329b2c129"	"sd"	"sd28103"	"san jacinto mountains, slopes of san jacinto peak along trail above round valley"	33.8112	-116.6736	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2f349265-bbd6-41f7-ada8-a55cfbbec730"	"asu"	NA	"woods canyon area, rainbow lake."	34.15	-109.99	"united states"	"arizona"	"navajo - coconino county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2f82c8b2-7252-449c-9202-412a373c242a"	"la"	"la35094"	"panamint mountains, arcane meadow, telescope pk"	36.2133	-117.0902	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2fad643e-7e1c-4f72-9457-998965488f0b"	"asu"	NA	"woods canyon lake."	34.3394	-110.952	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"301fbedc-e741-4631-ae73-f828f09f84f2"	"rsa"	"rsa5898"	"san jacinto mts. slopes of san jacinto peak, along the trail above round valley."	33.8112	-116.6736	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"303fa749-17fd-4a55-80a2-1fd01462e928"	"asu"	NA	"woods canyon lake."	34.3394	-110.952	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3095d373-208b-406b-91f8-52edea758d55"	"uconn"	"conn00012292"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis 'glauca pendula'"
"30a8ec44-166b-48f4-af3f-0ec9898c62f5"	"cas"	"cas361596"	"summit creek, east of olancha pass."	36.2119	-118.0999	"united states"	"california"	"inyo"	NA	2300	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"30b8c35b-fd70-4bb7-9a52-41eeb0eee4fd"	"rsa"	"rsa384318"	"above dollar lake, san bernardino mtns. trailside."	34.108	-116.8507	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"30c46738-7bcd-41d6-aff9-2e40137a8c26"	"rsa"	"rsa787254"	"throop peak, west of mt. baden-powell"	34.3536111111111	-117.794722222222	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"30e8ae0b-38e6-47cd-9e28-a83b82bd3322"	"asu"	NA	"white mountains, 2 mi out of greer, little colorado river."	33.9875	-109.464	"united states"	"arizona"	"greenlee county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"31065c2f-f682-4d1b-97af-3bee55b66195"	"utc"	"utc00254507"	"macks canyon, spring mountains."	36.34435	-115.684661	"united states"	"nevada"	"clark"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"31107200-27b1-4873-a3ea-e9beba72a32b"	"ucr"	"ucr252746"	"san gabriel mtns. throop peak, west of mt. baden-powell"	34.35361	-117.79472	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"312fc5f0-e807-4d8f-8409-8f5c9d1b1d4e"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. on fs road 651c, near top of pinal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"320e0fdb-b205-450d-a3dd-b576879a4acc"	"ny"	"61407"	"north of the highway between dillon and jackson, ca. 1 mile east of badger pass"	45.24032	-112.9155	"united states"	"montana"	"beaverhead co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"32cdba32-a4d5-4379-bf13-36e83f456690"	"rsa"	"rsa767406"	"san bernardino national forest: approximately 1.3 air miles northeast of sugarloaf summit, or about 0.9 air mile west of junction of green canyon trail and sugarloaf summit trail."	34.2033333333333	-116.793055555556	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"32d07da0-8d11-4f6f-9342-cc723648f21e"	"utc"	"utc00247539"	"sawmill canyon, egan range;"	40.3511111	-114.9197222	"united states"	"nevada"	"white pine"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"32e85ecd-d6a5-45f7-9dcb-0a8859864fd3"	"cas"	"cas342228"	"big pine creek trail"	37.1357902	-118.4647607	"united states"	"california"	"inyo"	NA	750	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"33affefe-26be-4753-8aec-24e262304d4d"	"uvsc"	"10758"	"raft river mountains, one mile canyon road, high ridge s of the meadows."	42.011666	-113.436666	"united states"	"utah"	"box elder"	NA	30	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"33eca5d5-e9a0-45be-9119-2bac02ae3899"	"cas"	"98939"	"near [tauquitz] tahquitz"	33.748298645	-116.6846008301	"united states"	"california"	"riverside county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis  james"
"34c16366-c3fb-49db-b4eb-6eb57e91c612"	"dbg"	"khd00043110"	"vermejo park ranch: culebra range: slopes at base of large prominent cliffs on north side of long canyon 1.1 air mi w of uppermost of seven lakes; 1.5 air mi e of summit of big costilla peak."	36.91747222	-105.2995556	"united states"	"new mexico"	"taos"	NA	14	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3565e00a-3332-467d-a4b3-9feb378af15d"	"asu"	NA	"2.5 miles below wet creek camp grounds, penaleno mountains"	32.67	-109.8	"united states"	"arizona"	"graham county"	NA	100	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"35c540a6-c2a7-4855-8493-dc73091ecd9f"	"uc"	"uc336824"	"bloody canyon mono pass"	37.8575	-119.205	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"35eb05a8-dee9-46dc-ade2-d852544cbae2"	"asu"	NA	"russell canyon rd. of pinal peak; 2 mi below summit."	33.327	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"36700c13-776a-4726-be4e-3c19763c8f19"	"cas"	"cas749471"	"panamint mts: hike from top of rogers peak, south up to eagle spring, then on to telescope peak, death valley national monument."	36.1766479	-117.0897531	"united states"	"california"	"inyo"	NA	740	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"368b2fa0-a436-428a-8df5-14ec87b23a1d"	"uvsc"	"6309"	"deep creek mountains, subalpine flanks of red mountain."	39.800003	-113.91667	"united states"	"utah"	"juab"	NA	1800	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"36964a03-d49c-40ef-9143-dc721b31a2f0"	"cas"	"144591"	"divide west of tahquitz valley, san jacinto mts."	33.7626	-116.6727	"united states"	"california"	"riverside county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis  james"
"36aab7bc-83b5-4c7f-b717-610e0846c013"	"ucr"	"ucr181121"	"san gabriel mtns. at peak of iron mountain, 4-5 air miles nw of mt. baldy village"	34.28833	-117.71222	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"36f5c860-20b7-4249-833b-fd8526528f76"	"la"	"la6082"	"sierra nevada, sequoia national park, heather lake"	36.6009427624939	-118.687730702674	"united states"	"california"	"tulare"	NA	178	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"372237e4-75ec-49dc-9ce4-ac1a9e2a70ed"	"asu"	NA	"pinaleno mountains; picnic area ca. 0.5 mi before end swift trail @ clark peak trailhead."	32.6667	-109.833	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3861e09c-9c10-4eb9-b486-7856081a8d88"	"ny"	"61383"	"above horse canyon south of dragerton, utah, on road to upper range creek"	39.47	-110.3	"united states"	"utah"	"carbon co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"3a6222d7-80a9-412d-80b6-4935a29a7fdb"	"vvc"	"vvc2511"	"southern high sierra nevada cottonwood lakes basin watershed, southern slope to owens point."	36.5011111111111	-118.155833333333	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3a6c204c-c8b1-421e-80fe-384108bd3437"	"utc"	"utc00078474"	"head of ophir creek  summit of toiyabe range"	38.9427778	-117.3122222	"united states"	"nevada"	"nye"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3aac76a4-b2b0-489c-a148-f88119b3dab3"	"rsa"	"rsa86531"	"blue ridge"	34.3513	-117.6748	"united states"	"california"	"los angeles"	NA	2000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3ab9e86e-935b-43b2-af19-529140013705"	"utc"	"utc00272121"	"green canyon. from st. charles on hwy 89 follow green canyon road w to forest boundary. follow fr 411 to fr 415 and go nw to egan basin, before danish pass. gc3"	42.080083	-111.5833	"united states"	"idaho"	"bear lake"	NA	250	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3ad3713a-298c-4de2-917b-f32088da4923"	"rsa"	"rsa389342"	"white mountains; north fork of chiatovich creek."	37.7999	-118.3161	"united states"	"california"	"mono"	NA	1275	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3ae499b5-a081-4cbf-bf9b-d592fd49093b"	"cas"	"cas558586"	"san gabriel mts., angeles national forest: summit of mt. hawkins"	34.3411	-117.8058	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3b11bdc6-ffb6-4ccc-b80f-7d2599477414"	"bhsc"	"10703"	"west side of little devils tower in ne 1/4 s29"	43.8465004	-103.5468979	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3b1ef13b-c76c-40e4-b9b3-490fb841afbf"	"ny"	"61418"	"independence mountains, slopes of wheeler mountain, overlooking head of water pipe canyon, 17.5 airline miles southwest of north fork (town)"	41.3	-116.02	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"3bd07eb4-e438-45f3-86cc-a3c6b392ea9f"	"cas"	"362653"	"s. end of lake sabrina."	37.1975860596	-118.6283569336	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis  james"
"3be98efe-531e-49e5-8fa8-423793b90379"	"utc"	"utc00229727"	"manti-la sal national forest ; about 30 minutes up 12-mile canyon that lies to the east of mayfield."	39.1377778	-111.5836111	"united states"	"utah"	"sanpete"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3c1bf914-ba39-45ad-8bc2-fbbbba7a3530"	"ds"	"ds441565"	"rogers peak at end of jeep road, death valley national monument."	36.2208031	-117.0851182	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3c302e0c-c80b-4b52-8d8d-344fdff0cbdd"	"wis"	"v0257063wis"	"eastern flank of pike's peak, 0.25 mile n of ruxton park"	38.85	-104.96667	"united states"	"colorado"	"el paso"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3c6d7cc8-363b-4e05-98cf-4a519b6cd1da"	"uc"	"uc632446"	"above twin lakes; blacksmith creek"	38.1276	-119.4	"united states"	"california"	"mono"	NA	850	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3dc635bd-49cf-4d7f-b030-31f97dbaa6de"	"sdc"	"0002393"	"t 2s, r 5e, sec. 28, nw1/4; cathedral spires"	43.849347	-103.53205	"united states"	"south dakota"	"custer"	NA	969	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3e2df677-f719-4b0e-add9-813cb7bd96a6"	"bhsc"	"10701"	"west side of little devils tower"	43.8465004	-103.5468979	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"3fdc5bae-d50b-41a3-81b5-9fd5df89f5d3"	"ny"	"61393"	"deseret peak, stansbury mountains"	40.48	-112.62	"united states"	"utah"	"tooele co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"4000291d-0b79-42be-a5e5-1f8f8b50eed2"	"rsa"	"rsa384329"	"mammoth lakes (lake george)."	37.6028	-119.0119	"united states"	"california"	"mono"	NA	550	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"400433b4-90ee-44b3-ab97-94ababf48f27"	"asu"	NA	"colorado plateau: north end of coral pink sand dunes, ca 2 miles ne of state park, ca 8 air miles wnw of kanab, ca 0.8 miles w of head of farm canyon."	37.092202	-112.656237	"united states"	"utah"	"kane"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4005def1-7e57-4e1e-98c3-d4aa30b22d9d"	"ds"	"ds269409"	"blacksmith creek above twin lakes"	38.1276	-119.4	"united states"	"california"	"mono"	NA	850	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"404a0ca5-363e-4e92-90f6-37b32ff6509b"	"dek"	"dek000091067"	"south of harney peak in the cathedral spires of the black hills"	43.84944	-103.53194	"united states"	"south dakota"	"custer"	NA	1655	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"40ff721d-09a2-4450-8598-5d15807dc57c"	"dbg"	"khd00026893"	"windy point and vicinity., pike-san isabel national forest, pikes peak,  ruxton creek drainage, coloado springs watershed. ca. 1 mi n of lake moraine inlet, on rock ridge w of w fork of ruxton creek."	38.820837	-104.997892	"united states"	"colorado"	"el paso county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"41012b5a-c426-423a-aa88-6547e8ad94a3"	"jeps"	"jeps47909"	"very top santa rosa peak"	33.5381	-116.4617	"united states"	"california"	"riverside"	NA	1300	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4119ca41-722e-4bf9-9c70-3b9aac81d11e"	"des"	"des00053905"	"dick and rosemary trelease's lazy t ranch south of highway 14 on webster flat turnoff road about 10 miles. ranch sits along mill creek."	37.528056	-112.859444	"united states"	"utah"	"kane county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4146bd03-684f-428c-b6b8-47e41fb5d027"	"ny"	"335655"	"16 miles due e of ely, summit of cave mountain"	39.1631	-114.8247	"united states"	"nevada"	"white pine co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"41f1cd85-45ac-47c8-bfee-446bb8f885b0"	"asu"	NA	"coronado national forest; santa rita mountains, ~ half-way up smithsonian observatory rd toward mt hopkins, near guest housing turnout"	31.6867	-110.953	"united states"	"arizona"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"42278525-ed95-4e76-a088-4331d597f91e"	"cas"	"cas95180"	"coyote pass, kern river region"	36.3347	-118.485	"united states"	"california"	"tulare"	NA	1104	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"429eef0e-acc5-4cd6-9c66-6524b3f2647f"	"ucsb"	"ucsb51113"	"ridge northwest of brush meadow; located on the county line along crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha"	36.28333	-118.11667	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"42b019a0-69e8-4cf4-aee9-407bf3570b84"	"ku"	"159068"	"black lake, 6 mi se"	36.271658	-105.147724	"united states"	"new mexico"	"colfax"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"43ce11fc-32ee-4b4d-9d4c-be82c0ba9599"	"rsa"	"rsa180878"	"north slope of the summit ridge of bald mountain."	36.0201	-118.2538	"united states"	"california"	"tulare"	NA	900	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"44151d55-de68-402e-ab1e-e005c5a706bf"	"cas"	"cas484499"	"on highway 2, 5 miles east of junction with highway 39, angeles national forest"	34.3639	-117.807	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"445ad89a-3679-497b-a0d9-2f4485b73923"	"cas"	"cas576138"	"ball mtn. summit area, north aspect"	36.0639	-118.0939	"united states"	"california"	"tulare"	NA	185	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"446e6c06-f863-4150-86ec-e7f0a1581d85"	"asu"	NA	"mount graham. along high peak road."	32.6955	-109.861	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"44907e00-7a6b-4a2a-b747-28ee284291fd"	"bhsc"	"28102"	"spearfish falls trail."	44.37979889	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4492c23b-6f0d-4e88-9ffa-de79f48ee015"	"pom"	"pom11516"	"santa rosa mts. toro peak."	33.5237	-116.4259	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"453dc340-39db-49d0-bca0-13f7c405ef05"	"mesa"	"mesa00539"	"wilkerson pass, r74w t12s sec 2"	39.03806	-105.525	"united states"	"colorado"	"park"	NA	301	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4582d121-db3e-47d4-a637-1e5c774b3d45"	"uc"	"uc1409121"	"just s of peak of mt. baden-powell mt. baden-powell (on dry, open rocky ground)"	34.3565	-117.7647	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4589202e-35c3-4c25-8651-b16f5b91a7cc"	"cas"	"318946"	"shores of green lake"	38.085	-119.3095	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis  james"
"4652fb54-0e00-4323-b81c-93c54ecfbef2"	"ym-yose"	"ym-yose225204"	"gibbs canyon"	37.9062	-119.1674	"united states"	"california"	"mono"	NA	260	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"46f74a44-90b5-49bf-b16e-09995e64f9a0"	"sd"	"sd130984"	"east slope of sweetwater mountains in sweetwater canyon"	38.4753	-119.2609	"united states"	"california"	"mono"	NA	3240	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"47c2d4ca-adf6-495a-aa85-f0a9cf74a2e0"	"des"	"des00075517"	"charleston mountains (spring mts.): ridge south of kyle canyon"	36.29472	-115.44444	"united states"	"nevada"	"clark"	NA	1506	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"481205a8-dbe6-4c6a-8674-372fb438d0b4"	"rsa"	"rsa681382"	"\'wilfred peak;\' s end of the glass mtn. ridge, adjacent to and n of wilfred cyn."	37.7397222222222	-118.670555555556	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"48cfb670-4bb3-43e1-bbcf-2704ad1174e0"	"ucsb"	"ucsb22458"	"3 miles below summit of tramway along long valley trail, san jacinto mtns."	33.7923	-116.6805	"united states"	"california"	"riverside"	NA	1900	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"48d27ff3-0bc7-452f-a59c-40f8340c6877"	"asu"	NA	"woods canyon lake."	34.3394	-110.952	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4aee2a0b-d558-4b82-a7ed-155127e8a2a0"	"cas"	"577305"	"inyo national forest, onion valley, 8 miles w of independence."	36.7729	-118.3425	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis  james"
"4b953ea8-8468-4c1c-87ee-53c0d834239d"	"ut"	"ut0003251"	"collected near craters of the moon national monument."	42.456667	-113.557667	"united states"	"idaho"	"butte"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4e2527ca-4d64-42a7-807d-5e82ddcd3db7"	"ucr"	"ucr76747"	"inyo mtns. ne side of pleasant peak, south of new york butte & keynote peak. a small bowl c. 100 ft below the summit"	36.57667	-117.83	"united states"	"california"	"inyo"	NA	10000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4e8b1afa-a612-4152-8e63-a51ba81c9f48"	"ucsb"	"ucsb58"	"1/8 mile above mirror lake - whitney portal trail; sierra nevada mt. range; owens valley drainage area"	36.5702	-118.2641	"united states"	"california"	"inyo"	NA	300	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4e970c5a-4026-4f0d-89cd-fb0983d96f23"	"asu"	NA	"summit of mount bigelow."	32.42	-110.71	"united states"	"arizona"	"pima county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4ec6fae5-3ce0-4b7d-93fe-e558f9a587b0"	"uc"	"uc1323648"	"ancient bristlecone pine area inyo national forest"	37.3838291943562	-118.176833894852	"united states"	"california"	"inyo"	NA	825	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"4f8629d6-afc1-44ea-aa38-2eaa18506d13"	"dbg"	"khd00007052"	"1 mile n. of ward, on colo. 160."	40.071159	-105.508378	"united states"	"colorado"	"boulder county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"50775db7-ce6d-448e-9104-b9a079924c79"	"ucd"	"ucd134606"	"mono county: slope just south of university of california crooked creek research station, white mountains"	37.4975	-118.1735	"united states"	"california"	"mono"	NA	800	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"51141ff2-6196-4276-8492-6b6fc4d0b2b3"	"uc"	"uc1786739"	"glass mountain region; sentinel meadow research natural area. plateau edge overlooking long valley, at point 10185."	37.7675	-118.7675	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"51b978f1-aa3f-45fe-be81-93c45cfbc95c"	"uvsc"	"16815"	"sierra nevada, east lake, green creek canyon."	38.075183	-119.2997	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"51d2e422-6d77-4598-a1ab-44286c43b887"	"ny"	"61366"	"mt. humphreys"	35.3464	-111.6783	"united states"	"arizona"	NA	NA	5000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"52a5c3e3-7c6f-4e3a-a82d-e987a20db31b"	"pom"	"pom119524"	"collected at summit mt. san gorgonio"	34.09914	-116.82489	"united states"	"california"	"san bernardino"	NA	400	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"52a666aa-868c-4116-9777-afd17e3a1a01"	"bhsc"	"20443"	"cathedral spires in custer state park"	43.8465004	-103.5468979	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"52cab0a7-0915-45a6-be7c-6d808a1f6e39"	"ds"	"ds689912"	"summit of mt. pinos"	34.8122	-119.145	"united states"	"california"	"ventura"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"52e9bf57-14c0-4b68-8825-670897dbb3be"	"uc"	"uc401395"	"san gorgonio peak san bernardino mts., san gorgonio peak (timberline)"	34.0988	-116.8353	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"533aca7e-8a7c-4187-bd02-91a7941dd3d1"	"asu"	NA	"pinaleno mountains off swift trail road. 1.3 mi from arcadia camp. mile marker 127."	32.6367	-109.827	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	"reflexa"	"pinus flexilis var. reflexa"
"533be7ea-35c5-439f-82c3-1ae7be067c7c"	"ku"	"159067"	"bushnell, 1.5 mi s, 8 mi sw"	41.21119	-104.04304	"united states"	"nebraska"	"kimball"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"537d00c6-13db-46a1-945d-7ee2ebb4cce1"	"cas"	"cas577021"	"at lower end of kern-kaweah canyon above rockslide lake"	36.578	-118.4416	"united states"	"california"	"tulare"	NA	600	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"53872377-47e4-4d04-8527-4a36f3e8e744"	"ku"	"335531"	"cuchara, 1 mi ese"	37.3758333	-105.0786111	"united states"	"colorado"	"huerfano"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"5496d93b-90de-489f-b8b5-51277012cb94"	"ds"	"ds314136"	"rock creek basin, about 1 mile above rock creek lake"	37.4401	-118.743	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"5549de9a-b152-4ba4-af30-a7d6f94bd36e"	"uc"	"uc64436"	"san jacinto mountains"	33.8135	-116.6782	"united states"	"california"	"riverside"	NA	1635	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
