"29aedb95-985e-4bc9-9fb1-2f4aef759af9"	"rsa"	"rsa800091"	"granite mountains; uc granite mountains desert research center; along wash/spring area just to north of bunny club (norris cabin) and approximately 0.3 miles south of cove spring."	34.7880555555556	-115.636666666667	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"29d4e33b-b53a-4e94-a0c9-2edca5ccf19b"	"uc"	"uc1128367"	"2 1/4 mi s of mouth of osos creek"	35.2999747762886	-120.821011284996	"united states"	"california"	"san luis obispo"	NA	825	"rosaceae"	"prunus"	"fasciculata"	"punctata"	"prunus fasciculata var. punctata"
"29d7a34d-b456-46d6-93d8-a126a6c9c2d7"	"rsa"	"rsa787084"	"mojave desert. granite pass, granite mts."	34.812	-115.6095	"united states"	"california"	"san bernardino"	NA	350	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2a065961-a824-4bc6-80d5-d3640abc36b1"	"cas"	"224153"	"cottonwood spring"	33.7356987	-115.8095016479	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata  (torr.) a. gray"
"2a330f42-7583-42b8-8dda-6e601d00534b"	"cas"	"cas593599"	"on a mesa on north side of el paso mountains"	35.5509	-117.8016	"united states"	"california"	"kern"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"2aadf754-4fed-47ed-a10d-bf8a85008354"	"ucd"	"ucd113460"	"lassen county: 4.5 miles northwest of doyle"	40.0749	-120.1491	"united states"	"california"	"lassen"	NA	3200	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2b0aea3f-0968-4776-9920-886566049726"	"cas"	"cas1125813"	"western slope of the southern sierra nevada. piute mountains. along the west side of kelso creek near sageland off of kelso creek road, 4.5 miles south of bird springs pass road junction"	35.5	-118.2041666667	"united states"	"california"	"kern"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2b38fcb7-2dda-4d7a-9589-9d5c4a5fa24e"	"rsa"	"rsa735713"	"northwest end of the sheep hole mountains; along east side of amboy road, around sheep hole pass. parked at a tramission tower just off the road. near 34.239282n, 115.720544w. general collecting along bajada to west side of mountains, up ridge to 34.23506n, 115.70664w. then down south side of this ridge to dry canyon bottom at 34.23458n, 115.70953w. then follow this canyon bottom back out of the mountains. this collection nearer to"	34.23458	-115.70953	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"2b833fdc-28f6-4a4c-a429-197d5f159289"	"la"	"la208120"	"cottonwood spring"	33.738	-115.81	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2ba325ab-5d42-4f8a-8a26-2e7b4a055f93"	"rsa"	"rsa802117"	"sawtooth mountains; approximately 1.25 air mile southwest of pioneertown, and approx. 0.75 air mile north of chaparrosa spring."	34.1536	-116.51772	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2ba75e36-280e-4951-b09f-6e54c3db2323"	"pom"	"pom8605"	"vicinity of bonanza kine mine, east slope of providence mountains, mojave desert."	34.9808	-115.5067	"united states"	"california"	"san bernardino"	NA	2600	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2bb49b65-edba-4800-819e-d9b81febef09"	"ucr"	"ucr89657"	"little san bernardino mountains joshua tree national monument: lower johnny lang canyon, ne of quail mountain"	34.03694	-116.22972	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2c0eb7ce-21c1-4186-8580-71e60ffd528c"	"asc"	"91965"	"foothills of the beaver dam mountains."	37.066583	-113.91095	"united states"	"utah"	"washington county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2c2600f0-ddfe-47ed-af7b-08ff4ee66415"	"asc"	"33212"	"cedar wash"	36.9683	-113.8029	"united states"	"arizona"	"mohave county"	NA	1250	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2ca8e78c-0301-4785-a08b-0c4c8bc3d184"	"rsa"	"rsa453232"	"colorado desert."	33.8088	-116.3809	"united states"	"california"	"riverside"	NA	36000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2cd616bd-2c8c-4f85-9d69-77f62f9c4190"	"des"	"des00052282"	"yarnell vicinity, in martinez wash."	34.17542	-112.8328	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2d11c365-7adf-40bf-9c0a-4ef1c1fff8ee"	"ds"	"ds38236"	"summit of providence mountains"	35.0345	-115.4943	"united states"	"california"	"san bernardino"	NA	16000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"2d15f99d-5e73-4cfa-a541-7a1e0a2a770f"	"uc"	"uc519873"	"cottonwood spring"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2d2c0ed7-48f8-4fc7-86fa-ca239ed9ced3"	"obi"	"obi62226"	"2 mi n of morongo valley in big morongo cyn"	34.0914	-116.6102	"united states"	"california"	"san bernardino"	NA	4000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2e54ce91-d273-43df-abdc-6a6007c4eb77"	"jeps"	"jeps44731"	"near pilot knob (at seep springs); mohave desert, seep springs"	35.4137	-117.2136	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2e9a1896-acbc-482b-9174-f213e6ae2381"	"ds"	"ds283168"	"eastern mojave desert. e. side of new york mts. 2 mi. so. of barnwell on lanfair road"	35.2726	-115.2373	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"2eb152ce-a339-49a7-a1dc-f1fb659b4d77"	"des"	"des00075677"	"whipple mountains: along east mojave heritage trail, nne of pyramid butte."	34.3325	-114.616944	"united states"	"california"	"san bernardino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2f05bed3-1e0f-45d6-a2b0-82f07628fd93"	"des"	"des00029982"	"bulldog knolls, the north knoll."	37.0334	-113.8727	"united states"	"utah"	"washington"	NA	969	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2f4247bd-7d26-4e60-8984-ebbfc673fc35"	"asc"	"92598"	"steep gully on river left below tatahotso"	36.4323359816394	-111.851010036902	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2f91897c-23d6-4f09-bf4f-8877a60f984d"	"asu"	NA	"sugarloaf mountain, northwest facing canyon. big horn mountains northwest 7.5' quad."	33.675	-113.049	"united states"	"arizona"	"maricopa county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2fbc6019-957f-455b-80be-3b4a97a18113"	"rsa"	"rsa305951"	"morongo valley."	34.06	-116.5622	"united states"	"california"	"san bernardino"	NA	3610	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2ffcf957-c703-45fc-9bab-51cb8e79611b"	"rsa"	"rsa453299"	"inyo c.: inyo mts., waucoba-death valley rd., 20.9 mi w of junction to eureka dune."	37.1672	-118.0278	"united states"	"california"	"inyo"	NA	12150	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"306f18a7-32de-41e9-831d-61965e3151ee"	"cas"	"cas1128636"	"southern sierra nevada, sequoia national forest. bob rabbit site, east base of the piute mountains"	35.5666666667	-118.275	"united states"	"california"	"kern"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3157b410-4c0d-4ac3-9866-b95ec15909c4"	"ucd"	"ucd55677"	"san bernardino county: granite mountain research station, north of hwy. 40 along kelbaker road"	34.781388889129	-115.658888889104	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"3161a78c-17ee-453e-ba22-0d989cd764ce"	"uc"	"uc127450"	"summit of cajon pass, mohave desert cajon pass; mohave desert, cajon pass"	34.3252	-117.4287	"united states"	"california"	"san bernardino"	NA	1138	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"31d69963-f3ee-4ca5-a65b-6ba7d22e698f"	"uc"	"uc1128356"	"pinyon flat"	33.6000265751999	-116.450847195118	"united states"	"california"	"riverside"	NA	1650	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"325b31f1-eb3a-4c30-bd1c-ad9fa6d0a7f9"	"rsa"	"rsa247851"	"e. mojave desert, mid hills: near bathtub springs."	35.216	-115.3819	"united states"	"california"	"san bernardino"	NA	50	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"32a21eb3-233d-42c8-9ae9-349e09242797"	"uc"	"uc1334683"	"palmdale, ne los angeles county palmdale"	34.57944	-118.11556	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"33ca3a00-6151-4c9b-88d0-55100ec3deca"	"ucr"	"ucr24525"	"eastern mojave desert providence mountains: near b.l.m. campground at hole-in-the-wall, about 27 mi north of essex"	35.04389	-115.395	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"33cbebdd-0362-41ee-a504-fb0c4ffe6f67"	"rsa"	"rsa252102"	"new york mountains. near sagamore mine"	35.2568	-115.2853	"united states"	"california"	"san bernardino"	NA	50	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"33e2f555-bb41-4abd-a8f3-82e500d9a9e9"	"rsa"	"rsa295953"	"6.75 miles n, 4.5 miles w of kelso."	35.1094	-115.7333	"united states"	"california"	"san bernardino"	NA	1500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"34ae6095-69e5-424a-b225-4bfce1aa872e"	"sbbg"	"sbbg124424"	"hondo wash, ca 4 mi w of flamingo heights/landers area"	34.2414	-116.4875	"united states"	"california"	"san bernardino"	NA	4500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"34c06545-e38f-420c-a814-a3badffdb9f1"	"rsa"	"rsa707108"	"rodman mountains; between camp rock mine to the west and silver bell mine to the east. off road that is east of the cinder cone quarry. near 34.67087n, 116.59598w."	34.6709	-116.596	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"34c46e1d-a9b1-470e-875a-8a8ec70921fa"	"ucd"	"ucd113457"	"kern county: onyx"	35.6902	-118.2206	"united states"	"california"	"kern"	NA	900	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"351612a2-5e6b-485b-bfc7-8b5dc43cc881"	"sd"	"sd42300"	"west slope of providence mountains. 0.8 mile west of columbia mine."	35.06527	-115.48386	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"361fef02-3f5b-49b2-9797-a73d148af6f9"	"rsa"	"rsa279293"	"e end granite mts.: snake spring."	34.8093	-115.6328	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3641d7c3-afa5-44f7-b5ab-ba7b4cdd6988"	"sjsu"	"sjsu5437"	"greenwater canyon c. 14 mi sw of death valley junction near death valley"	36.2084	-116.5626	"united states"	"california"	"inyo"	NA	4710	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"376bcd0c-ec5f-46e1-a80a-e2e499a21245"	"asu"	NA	"''packart hillside'', limestone hill 13.9 km. east of diamond bar ranch."	35.9	-113.933	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"37cc5c7b-662e-4c74-833f-aeb88b810f93"	"rsa"	"rsa799213"	"southern foot of chemehuevi mountains: low rolling hills north of havasu lake road, along powerline (road 056)."	34.5370178860983	-114.61852619925	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"38f0e370-bebb-46b1-b0dc-59c2e81a6268"	"cas"	"cas555281"	"10\' south of hwy 74 between [sugar loaf] sugarloaf cafe and entry gate to service road. deep canyon watershed, north slope santa rosa mountains"	33.5853	-116.4442	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"39590d35-fa89-4732-9e9f-b7bcdb92ebba"	"rsa"	"rsa86859"	"6 miles south of summit on cima road, eastern san bernardino county"	35.251	-115.5106	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"39a8ab7b-4694-401d-a008-44f6212c1609"	"rsa"	"rsa280881"	"on rocky wash margin adjacent to cottonwood spring, c. 4400\'"	34.8056	-115.6744	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"39c3192a-6d51-4353-8046-489f3ff0fe71"	"rsa"	"rsa123185"	"near valgerma [valyermo?]."	34.4461	-117.8523	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"39d34af4-a317-4454-bc12-03d570c159a0"	"rsa"	"rsa1014"	"cushenberry grade."	34.366	-116.8586	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3a233cb2-ae8b-4912-9cd3-57657c073c4e"	"ds"	"ds115009"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"3a2eeb18-7e67-4396-8cc9-be26c92be732"	"sd"	"sd138811"	"along s-2 just south of scissors crossing. also seen, east side of granite mountain (ipb 9/06)"	33.08648	-116.45284	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"3a3a4431-fb7f-47d4-87cb-ba8cec9ffc57"	"ucr"	"ucr158204"	"northern mojave desert avawatz mountains, fort irwin national training center, east-draining large canyon 5 km se of peak 1876 m (bm ""avawatz""), c. 5 km sw of old mormon spring"	35.48528	-116.28611	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3a5a0ec2-1b78-4a24-989a-28f5fbce1097"	"rsa"	"rsa453253"	"morongo lodge, morongo valley."	34.0542	-116.5735	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3ac6497f-9717-4605-96dd-b7300848fe9a"	"ucr"	"ucr151330"	"transverse ranges/san gabriel mtns region big rock creek, n and east of valyermo ranger station off big pines hwy"	34.4475	-117.83972	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3b6a45d1-0537-40de-81e8-0068b5f54856"	"obi"	"obi37296"	"s of morongo valley; big morongo preserve. hill s of the barn loop trl"	34.0468	-116.5715	"united states"	"california"	"san bernardino"	NA	1500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3b79fecc-215a-4b9f-8ea6-72be700ad451"	"ds"	"ds338807"	"mojave desert, s.e. base of old dad - granite mt. range, 1 6/10 mi. by road se of willow springs"	34.753	-115.6767	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"3bf06f59-e2e9-43ad-8002-907fcaf8a657"	"la"	"la208119"	"san bernardino mountains, cactus flats"	34.3258	-116.8143	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3ceec73f-406f-4d74-b9f7-2aad408dcc85"	"jeps"	"jeps44618"	"hanaupah canyon; panamint range, hanaupah canyon"	36.203907	-117.03564	"united states"	"california"	"inyo"	NA	2265	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3cef93ec-c39a-423b-84a7-03eb1d3abe96"	"rsa"	"rsa771642"	"bobs gap, 3.7 miles south of hwy 138 at bobs gap rd., near holcomb ridge rd."	34.4519444444445	-117.811388888889	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"3d511dfc-a9e1-4764-b618-56440d10f5bc"	"asc"	"96439"	"s side of road, 0.1 mi s christmas tree pass road"	35.251	-114.729167	"united states"	"nevada"	"clark county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3da3cbb8-2a6c-4ceb-97be-7720c7b2745f"	"rsa"	"rsa247061"	"providence mountains: n end of mts. c. 7 mi se of kelso (by road); upper part of globe canyon below the globe mine"	35.0444	-115.4867	"united states"	"california"	"san bernardino"	NA	300	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3e68c49c-b01c-4a64-aa5a-3e9d05d01b1d"	"ucr"	"ucr151728"	"eastern mojave desert clark mountain, west flank of the range in large canyon south of pachalka spring"	35.51722	-115.61167	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3ec20627-e70d-4181-aacc-866fd1d1f735"	"uc"	"uc1128360"	"canada de los flores"	34.7997808160494	-120.363793131538	"united states"	"california"	"santa barbara"	NA	825	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"3ed160fd-cb38-40d1-b306-d720974f8736"	"rsa"	"rsa270788"	"21 (air) miles ene of cima, 7.5 miles e of ivanpah along trail n of pass w of castle buttes."	35.3637	-115.1806	"united states"	"california"	"san bernardino"	NA	2500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4035e57b-94f9-44df-bde5-5ea8f5004fa9"	"la"	"la31365"	"morongo wash"	34.0221	-116.5843	"united states"	"california"	"riverside"	NA	2764	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"404a6fcb-331d-47b7-90b9-0dbecf972947"	"rsa"	"rsa620441"	"hunter mountain; head of grapevine canyon."	36.5526	-117.5759	"united states"	"california"	"inyo"	NA	400	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"40b38437-13a4-4923-bf3b-96e1d1cccee8"	"ucr"	"ucr215071"	"eastern mojave desert ivanpah valley, limestone hill emerging from alluvium below clark mountain, 6.5 km nw (291&deg;) of primm valley golf club, 8 km w of i-15"	35.57453	-115.49494	"united states"	"california"	"san bernardino"	NA	100	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"40c4689a-6f8e-4c68-8cda-af04822008c6"	"uc"	"uc472698"	"cajon pass, road to san bernardino mountains cajon pass; mohave desert, cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4129f75c-1f3e-4781-b7d2-dc9b68264c79"	"hsc"	"hsc47366"	"mojave desert; southern slopes of clark mt."	35.5144	-115.5787	"united states"	"california"	"san bernardino"	NA	5600	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4285c3a8-092d-4c8f-b85f-657b2d87c67e"	"pom"	"pom296515a"	"hidden valley camp, joshua tree national monument. mojave desert drainage area."	34.0172	-116.1629	"united states"	"california"	"riverside"	NA	323	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"42a98df1-6a15-4eb3-966a-6c815c64127b"	"ucr"	"ucr38999"	"central coast between sea pines golf course (baywood park) and shark inlet at southern end of morro bay"	35.31472	-120.86194	"united states"	"california"	"san luis obispo"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	"punctata"	"prunus fasciculata var. punctata"
"42ad9e15-7ab3-4214-a803-f38f3d63cc9f"	"rsa"	"rsa735714"	"northwest end of the sheep hole mountains; along east side of amboy road, around sheep hole pass. parked at a tramission tower just off the road. near 34.239282n, 115.720544w. general collecting along bajada to west side of mountains, up ridge to 34.23506n, 115.70664w. then down south side of this ridge to dry canyon bottom at 34.23458n, 115.70953w. then follow this canyon bottom back out of the mountains. this collection nearer to"	34.23458	-115.70953	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"42c012cd-881e-4351-84a8-ef6bd1fd4cf1"	"jotr"	"jotr32300"	"jotr joshua tree national park: queen mountains, western edge of wonderland of rocks, near boy scout trail, southeast of keys peak; top of long northeast flowing canyon heading down to indian cove (stop 5)"	34.0794607025465	-116.185219822868	"united states"	"california"	"san bernardino"	NA	10	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"43000041-2e07-48ac-b11c-5ee503dae242"	"uc"	"uc1128353"	"road to coxey\'s ranger station coxey\'s ranger station"	34.3415224433691	-117.098692726357	"united states"	"california"	"san bernardino"	NA	2900	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4364ab97-1cdd-4e0a-b00d-debf6021c9a0"	"asc"	"78486"	"red rocks state park, east slope of the spring mountains, south of oak creek."	35.0499901520231	-115.474514222033	"united states"	"nevada"	"clark county"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"43a0d697-fda0-4272-847c-49f5fae979b5"	"rsa"	"rsa649653"	"san gabriel mountains. take dirt road 4n06 2 1/2 miles north of hwy cn4 to reservoir. east 1/8 mile on unnamed dirt road to site."	34.4261	-117.7121	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"43e07c1b-39bf-4211-949d-391bcb876475"	"jeps"	"jeps44624"	"mount san jacinto, palm canyon palm canyon; mount san jacinto, palm canyon"	33.6225	-116.5088	"united states"	"california"	"riverside"	NA	4382	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4428eb69-2e06-4e38-b349-93326fa58aaa"	"rsa"	"rsa191524"	"san gabriel mountains, san bernardino national forest: near highway 2, ca. 3 miles ne of wrightwood just inside forest boundary"	34.3803	-117.5985	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"443ed98e-9850-4ec2-ab59-3bcb2f8d759e"	"rsa"	"rsa453258"	"upper morongo valley."	34.0872	-116.5229	"united states"	"california"	"san bernardino"	NA	6000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4441e796-2e65-4eec-8372-1563341ea08f"	"rsa"	"rsa703332"	"clark mountains, western flank of the range in large canyon south of pachalka spring."	35.5172222222222	-115.611666666667	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"44a549b1-6c63-40c4-a271-11beaeefe959"	"des"	"des00017835"	"2 miles southwest of duck rock, valley of fire state park."	36.435597	-114.55772	"united states"	"nevada"	"clark"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"44e91df2-1bf2-4d15-ab15-1570338cdfa3"	"des"	NA	"foothills of the beaver dam mountains."	37.062833	-113.91095	"united states"	"utah"	"washington county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"45258444-cb31-40ce-b1b3-d9a173809464"	"uc"	"uc1128358"	"near valyermo"	34.4317976564245	-117.810495367816	"united states"	"california"	"los angeles"	NA	4950	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"45413469-9da5-4472-be4b-850d568d0244"	"sbbg"	"sbbg3052"	"providence mtns"	34.956	-115.54	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"456e9bce-d321-47f6-b52e-8060ad932525"	"sd"	"sd80104"	"south of highway 74 between sugar loaf caf&eacute; and entry gate to service road."	33.5853	-116.4442	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"46478236-ebe0-4822-af09-bb2167d9b191"	"ucd"	"ucd38438"	"10 miles south of daggett"	34.7492	-116.824	"united states"	"california"	"san bernardino"	NA	900	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"47175da1-5d64-41a1-9732-272fb5777dff"	"des"	"des00048324"	"grand canyon national park, bright angel trail, tapeats narrows."	36.08625	-112.1205	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"47399e7a-74d8-4189-bdfb-0d9212f3c8d8"	"rsa"	"rsa620723"	"panamint mountains: east side; anvil spring, butte valley."	35.9231	-117.0847	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"47911752-ed56-40cf-b7b0-08fb4bff3962"	"jotr"	"jotr30758"	"jotr joshua tree national park: little san bernardino mountains: (stop 1) open wash near quail springs"	34.0550540174438	-116.241157371964	"united states"	"california"	"san bernardino"	NA	10	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"497e49d0-bdfa-481e-bc39-a99e0746ee5a"	"rsa"	"rsa790829"	"piute mountains. along kelso creek near sageland off of kelso creek road, 4.5 miles south of bird springs pass road junction."	35.5	-118.204166666667	"united states"	"california"	"kern"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"49805208-f38d-47d1-891e-6a7b2354ef08"	"uc"	"uc495370"	"near ivanpah (new york mountains); new york mountains"	35.298313	-115.30508	"united states"	"california"	"san bernardino"	NA	900	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"49bd52b2-eefa-47b5-b2c1-3613b2c12595"	"rsa"	"rsa802925"	"granite mountains; uc granite mtns desert research ctr; granite cove, at pinyon camp."	34.7813888888889	-115.658611111111	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"4a8739e1-6466-4251-896c-cb81dfd93e73"	"sbbg"	"sbbg21739"	"st hwy 18 between lucerne valley and big bear lake"	34.3653	-116.8587	"united states"	"california"	"san bernardino"	NA	11500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"4a9a2baa-5a4a-4254-a56e-3e3026e21718"	"rsa"	"rsa601063"	"liebre mountains region: along elizabeth lake road in leona valley (san andreas fault rift zone), south of ritter ridge, 3.6 road miles west of intersection with highland st."	34.5955555555556	-118.233611111111	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4b2f7b38-8719-481f-9dd1-d34d6da25b67"	"rsa"	"rsa9739"	"san gabriel mts., 3 mi. s of vincent."	34.4565	-118.1115	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
