"7d8c248e-0e42-4210-a490-11074d0ae33a"	"des"	"des00066637"	"kanab creek wilderness, kaibab national forest, along jeep trail on west side of jump up point, 12s 355458 e, 4042472 n, nad 83/84"	36.516697	-112.614282	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"7da19ac3-5950-442c-bae3-773f8fe5e859"	"des"	"des00068072"	"vermillion cliffs, north of highway 89a, rachels pool, 12s 419965 e, 4065022 n, nad 83/84"	36.727535	-111.896313	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"7e0c5822-f1c9-4899-a925-14f1254d7427"	"asc"	"2994"	"wupatki national monument"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"7e9075a9-f0d7-426f-8c1c-eb2bde39e635"	"rsa"	"rsa4684"	"silver canyon, white mts."	37.4064	-118.2752	"united states"	"california"	"inyo"	NA	942	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"7e94f64a-bf32-4393-bfb0-76191ac83e0f"	"cas"	"cas76452"	"inyo-kern."	35.6469	-117.8117	"united states"	"california"	"kern"	NA	6300	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"7f5227a1-c6e4-427d-a2f1-3e0c767a8135"	"rsa"	"rsa115395"	"eureka sand dunes, eureka valley"	37.1149	-117.7247	"united states"	"california"	"inyo"	NA	8200	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"7fe4d516-d246-45cf-aa37-02fd537c6e37"	"ucsb"	"ucsb2452"	"along roadside of cutoff between hwy. 6 and hwy. 138, 2.7 miles from its jct. with 138; high mojave desert"	34.5407	-118.0779	"united states"	"california"	"los angeles"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"80c2ca40-cec0-4ea9-9535-252bbc80780a"	"chsc"	"chsc26078"	"15 mi. e. of palmdale, so. slope of lovejoy buttes in mojave desert-joshua tree woodland"	34.5883333333333	-117.852777777778	"united states"	"california"	"los angeles"	NA	1650	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"80f02f02-01c6-4ef4-9c37-74d635c900e0"	"cas"	"cas185368"	"white mountains. silver canyon."	37.4064	-118.2752	"united states"	"california"	"inyo"	NA	942	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"80fea91b-be74-4001-8b53-77313d1e2a4f"	"ucr"	"ucr251597"	"eastern mojave desert mojave national preserve; providence mountains, west side of range along vulcan mine rd near foshay pass, 5.8 mi southeast of junction with kelbaker rd"	34.92073	-115.5645	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"811c4488-91ac-42fd-bf98-59340af074f2"	"ny"	"641791"	"south-southeast of lida junction along us 95 in lida valley ca. 12.47 km west-southwest of the summit (8318) of stonewall mountain"	37.4611	-117.1722	"united states"	"nevada"	"esmeralda co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"817696ba-26c7-417b-8efd-369056f45008"	"rsa"	"rsa670638"	"shoemaker wash, shoemaker canyon, near valyermo."	34.4282	-117.8195	"united states"	"california"	"los angeles"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"81b473c8-9d34-4b2b-98d5-30cb5bddf6d0"	"rsa"	"rsa429809"	"above cook\'s well."	34.9425	-115.5057	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"81bc641f-6c01-4e44-a59c-784b929e98e1"	"cas"	"185368"	"white mountains. silver canyon."	37.4064	-118.2752	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata  (pursh) britton"
"81d067ec-6ebd-4000-b83e-4978d338658c"	"uc"	"uc450775"	"san franscito canyon san franscito canyon (san francisquito canyon) ((san francisquito canyon?))"	34.5541	-118.4992	"united states"	"california"	"los angeles"	NA	14300	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"81d1b98b-e82b-46f5-8b16-acdf971560c5"	"utc"	"utc00255496"	"tuana gulch, off of shoestring road."	42.903947	-114.989479	"united states"	"idaho"	"twin falls"	NA	178	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8276ff33-c7a4-40a9-a9b6-4779c07e2d37"	"ny"	"608057"	"southeast of modena near edge of escalante valley along utah 56, ca. 3.5 road miles northwest of the junction with ut 18."	37.7303	-113.7136	"united states"	"utah"	"iron co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"82e274ed-8567-460c-9e3f-b9c514e274f0"	"rsa"	"rsa601059"	"liebre mountains region: north base of portal ridge along the broad canyon motorway, east of the mouth of broad canyon, edge of the antelope valley."	34.7197222222222	-118.453333333333	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"82ef456e-8323-455e-b411-2e6ed98e0b6c"	"sd"	"sd231269"	"transverse ranges; san gabriel mountains region: bob\'s gap. at the south edge of bob\'s gap, on slopes and roadside, and down in the wash."	34.4572	-117.8219	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"830cab59-e880-47b1-b91f-857394f76ee2"	"uvsc"	"3906"	"mouth of american fork canyon, n side of alpine highway; talus slope"	40.426944	-111.748611	"united states"	"utah"	"utah"	NA	1800	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"836bc932-cfdf-464d-8d05-90bfc0e1ec53"	"rsa"	"rsa89526"	"se end of eureka valley, e of inyo mts"	37.1027	-117.6852	"united states"	"california"	"inyo"	NA	2425	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"839b9366-2938-42da-8bfa-e55b483081ef"	"ku"	"104582"	"hill city, 5.5 mi e"	39.36664	-99.74299	"united states"	"kansas"	"graham"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"83a3dbf7-6895-4855-b876-2cfd5f52779d"	"ny"	"674079"	"south of ferber hills in badlands west of deep creek valley ca. 8.15 km northeast of the summit (1951) of reddish hill"	40.0716667	-114.0791667	"united states"	"nevada"	"white pine co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"83f6a79a-90be-424d-acc7-c67420e0a21e"	"uvsc"	"2018"	"san rafael desert, shadscale mesa area."	38.881944	-110.442222	"united states"	"utah"	"emery"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"8472348b-62f6-4788-83e1-23d3565a2906"	"kstc"	"30309"	"la junta, 25 mi sw on us 350"	37.72647	-103.87882	"united states"	"colorado"	"otero"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"851ddc6d-085e-4b38-ad8a-bd436037f464"	"sbbg"	"sbbg81255"	"eureka valley dunes, 8.4 mi s of death valley-eureka valley rd"	37.1198	-117.6979	"united states"	"california"	"inyo"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"858a33df-fba8-4ead-8ead-ce190d3acf3c"	"asu"	NA	"palm canyon."	33.3594	-114.106	"united states"	"arizona"	"yuma county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"85a5f5dd-1423-498f-ab3d-cf4e37adf5d4"	"utc"	"utc00230691"	"mojave desert: in wash at north tip of the arrow canyon range."	36.79	-114.87	"united states"	"nevada"	"clark"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"86278ec7-f3a8-4477-a84e-0ca2bc23faa2"	"dbg"	"khd00030163"	"deer creek canyon"	39.551699	-105.120433	"united states"	"colorado"	NA	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"869122e3-d0ab-4bbe-9601-8eb7e572984a"	"rsa"	"rsa816190"	"shadow valley; along major powerline, 1.1 miles nw of jct cima rd and interstate 15 (at valley wells), 0.4 miles west of excelsior mine rd."	35.4497222222222	-115.687222222222	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"86b561ab-9332-4ebd-aee5-37ded4c4a668"	"cas"	"997585"	"chuckwalla mountain. chuckwalla canyon, ca. 0.25 mile southeast of peak 1533."	35.2555555556	-118.0880555556	"united states"	"california"	"kern county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata  (pursh) britton"
"875d1457-dd23-49cc-8e37-ac6a8db16eca"	"cas"	"1195030"	"bighorn mountain wilderness. bighorn mountains: along new dixie mine road, rc 2330, near spring. elev. given as 4500 ft."	34.27528	-116.53289	"united states"	"california"	"san bernardino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"877b05c8-d0af-4609-9400-c44fadbeb1e1"	"des"	"des00076729"	"colorado plateau: arizona strip, badlands knolls ca 1.5 miles e of fredonia, ca 4.2 miles s of ut state line and 0.7 mi n of us hwy 89a."	36.940778	-112.493107	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia"
"878f4435-22e4-4988-8ca7-0663cda49733"	"asc"	"71079"	"verde river flood plain ar e side of camp verde growing in open near river"	34.561934	-111.848533	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"87f48d00-b98b-4662-b919-70afff90c6b5"	"asu"	NA	"colorado river, right bank at lees ferry: river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"880701d7-530f-47d2-ae7b-17b1bd90a56e"	"cas"	"cas513379"	"panamint mtns. at small abandoned settlement with diverted stream in surprise canyon between ballarta and panamint city."	36.115	-117.154	"united states"	"california"	"inyo"	NA	200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"884f51ae-0736-4371-9019-114933e600a5"	"sd"	"sd102802"	"ivanpah mountains."	35.3966	-115.4897	"united states"	"california"	"san bernardino"	NA	12400	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"89125bd2-41f5-4ce9-b190-1743077f0502"	"utc"	"utc00264131"	"colorado plateau: e side of cottonwood road, ca 1 mile s of rock house/brigham plains mesa, ca 1.75 miles n of us hwy 89, ca 4 miles e of the cockscomb. grand staircase-escalante nm"	37.130006	-111.878972	"united states"	"utah"	"kane"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"893b44b7-7a22-4be8-a79a-424c96bcc0a2"	"rsa"	"rsa725069"	"bob\'s gap. at the south edge of bob\'s gap, on slopes and roadside, and down in the wash."	34.4571967237597	-117.813695795452	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"894f7ec2-6988-4cc2-aec1-02c9d2dfbc2f"	"ucr"	"ucr140606"	"san gabriel mtns just east of wrightwood on route 2, site l5"	34.3575	-117.61028	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"896888ec-d189-4181-b5ee-c57658936768"	"ucd"	"ucd115806"	"san bernardino county: east mojave, granite mountains, 2 miles sw of granite pass, 6 miles e and 15 miles n of amboy"	34.7881	-115.6296	"united states"	"california"	"san bernardino"	NA	1600	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"89882284-c598-4825-ab35-515d5a1d34f2"	"sbbg"	"sbbg70298"	"w shore of owens lake"	36.4639350888292	-118.032918717883	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"89cfa025-6367-4e2d-94f1-eee26cf26881"	"utc"	"utc00173285"	"along highway 666  1 mile south of the mancos river."	37.0111111	-108.75	"united states"	"colorado"	"montezuma"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8a19cfdf-a0c7-48a8-a42f-e22f08bb6f26"	"ny"	"189265"	"9.5 airline mi e of park valley at kelton rd. junction., utah hwy 30."	41.83	-113.15	"united states"	"utah"	"box elder co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"8a730003-f377-4b1c-abb8-e4be35aab396"	"uc"	"uc1126936"	"1 mi s little pine mountain; santa ynez quad., santa barbara national forest"	34.587693357673	-119.729503458819	"united states"	"california"	"santa barbara"	NA	885	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8a7d1de2-8fe4-4a08-b7ad-19c94c3cf5e5"	"uc"	"uc1545409"	"on fan sw of morris creek 1.0 mi n 6 degrees w black warrior mine; white mountains, owens valley drainage, black warrior mine"	37.8606313870399	-118.413253283852	"united states"	"california"	"mono"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8ad0f59c-a396-4e31-a091-a3d0107cb8ad"	"des"	"des00044905"	"hwy 89 n, 2.5 mi passed cameron, on dirt rd. running parallel with main highway for a while."	35.905869	-111.407928	"united states"	"arizona"	"coconino"	NA	3511	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8b003928-5a2d-482b-8214-ce6b9ab592b3"	"asc"	"68272"	"az-389 right-of-way, 1/2 mi e of pipe spring rd"	36.8534	-112.7276	"united states"	"arizona"	"mohave county"	NA	1250	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8b0b5ff5-2b35-4e94-9f29-4c3e171a17cd"	"ds"	"ds734199"	"ca. 9.5 (air) miles east northeast of kelso, near globe mine in upper globe canyon of north providence mountains."	35.0456	-115.4898	"united states"	"california"	"san bernardino"	NA	700	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"8b3b4bc8-0a2c-43d7-b4a1-17e8d67eb06c"	"sfv"	"sfv1520"	"mojave desert 1 mile northwest of valyermo."	34.4599962332532	-117.860897271279	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8b919db3-833e-4974-b4b9-75c1f24407e6"	"ku"	"94833"	"quinter, 15 mi s, 4 mi e"	38.84989	-100.16205	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"8bc0c717-5fc2-479c-a10c-9e2e5f473562"	"ucd"	"ucd38398"	"6.5 miles south of barstow"	34.7948	-117.0548	"united states"	"california"	"san bernardino"	NA	1200	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"8cacf50e-ae80-4441-aa68-8105d6efc299"	"cas"	"494899"	"west side eureka valley at mouth of marble canyon."	37.1586064	-117.8493118	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"8cc48f27-1665-416f-86c2-6948123a7516"	"ny"	"188793"	"blue mountain, southeast side."	40.97	-118.03	"united states"	"nevada"	"humboldt co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"8d0afc7e-a4b9-4705-a536-9151f984241b"	"utc"	"utc00163822"	"us hwy. 6/50  19 km east of green river."	38.9280556	-109.9691667	"united states"	"utah"	"grand"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"8d0f4a26-5ccc-4ee4-9e40-e489ad699d80"	"cas"	"76444"	"cottonwood springs."	33.7356987	-115.8095016479	"united states"	"california"	"riverside county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata  (pursh) britton"
"8d12a6d1-dd46-4382-88f6-67aa47da50d4"	"rsa"	"rsa775559"	"north side of mean\'s lake, north of san bernadino mtns and hwy 247, wnw of lander\'s off boone road, johnson valley ohv area, dunes on n. side of lake."	34.42045	-116.51078	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"8ddd4b4d-8dd8-4e81-8f17-070907ca638a"	"ucr"	"ucr16152"	"southern mojave desert 67.27 mi. north of riverside county line on calif. hwy 18, at junction of hwy 18 and access road to southern california edison substation (lucerne valley)"	34.445	-116.94556	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8e06627b-3d52-4c34-8a17-509ff707b941"	"ucr"	"ucr23435"	"northern mojave desert se end of eureka valley"	37.09889	-117.67194	"united states"	"california"	"inyo"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"8e4c6939-0a54-4c81-9e5a-e46cef326410"	"ny"	"189264"	"3.3 miles e of the junc. of us 89a (in kanab) along us 89. below the vermillion cliffs. johnson 15' quad."	37.03	-111.65	"united states"	"utah"	"kane co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"8e7ccf0c-ed1a-4fec-aa10-38b68174af51"	"ucr"	"ucr234344"	"ne mojave desert pahrump valley, calvada springs area, 1/2 mile n of old spanish trail hwy, 1/4 mile east of rosie ave./quartz st. near ave. ""e"""	35.97889	-115.91278	"united states"	"california"	"inyo"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8e94777a-b016-4e88-80de-a550b77ee76c"	"rsa"	"rsa270769"	"21 (air) miles ene of cima, 7.5 miles e of ivanpah along trail n of pass w of castle buttes."	35.3637	-115.1806	"united states"	"california"	"san bernardino"	NA	2500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8ed22344-c231-4b0b-84a7-cbe7ab56ef33"	"jeps"	"jeps53897"	"cooks well mojave desert, providence mountains (below mitchell\'s caverns)"	34.9422	-115.5025	"united states"	"california"	"san bernardino"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8ef229ca-03ef-46da-a665-c291e962c36e"	"rsa"	"rsa801805"	"bighorn mountains wilderness area; on the east side of tip top mountain in blue cut canyon, approximately 1.6 air miles south of viscera spring."	34.24866	-116.67275	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8f533e45-06b7-4a1c-abe9-a4eb4ccaa39d"	"sbbg"	"sbbg93371"	"san rafael mtns: s face of little pine mtn along buckhorn rd"	34.601	-119.738	"united states"	"california"	"santa barbara"	NA	1200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8f582503-a12c-4e71-bca2-4128f5b8c9a1"	"pom"	"pom160154"	"pinto valley, colorado desert. riverside county"	33.8909	-115.7279	"united states"	"california"	"riverside"	NA	24310	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8fc19bb5-9347-425c-b2b1-cf2012fef488"	"ny"	"677191"	"shoestring road"	42.9	-115.12	"united states"	"idaho"	"elmore co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"8ff6e989-dc09-45b8-ae53-94b07bfe3496"	"uc"	"uc1126931"	"3 1/2 mi se fifteenmile point; deep creek quad."	34.4173010392259	-117.006870559112	"united states"	"california"	"san bernardino"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"8ffce75a-c3d9-449d-899e-98d4535c0c23"	"ucr"	"ucr242748"	"south coast ranges; temblor mountains region bitter creek national wildlife refuge, far west end of the san emigdio mountains. unit # 3; middle drainage north of pelato peak; saddle se of pelato to cerro noroeste rd., at cerro noroeste rd."	34.93625	-119.40217	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"903e1d54-1cf7-4395-9511-53965621a612"	"ku"	"367057"	"springfield, ca 14 mi w"	37.461865	-102.975183	"united states"	"colorado"	"baca"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"90725383-347e-4e14-98dd-c45b89818da3"	"asc"	"78011"	"glen canyon nra, down hole-in-the-rock-road from escalante, davis gulch drainage, up drainage towards 50-mile point"	37.2495418682987	-110.97785916016	"united states"	"utah"	"kane"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"90bbbca5-50e3-40d1-b66a-e3f7c64689fc"	"ucr"	"ucr234318"	"eastern mojave desert mesquite valley near sandy valley, nv, paute rd. just n of tecopa rd."	35.79639	-115.65556	"united states"	"california"	"san bernardino"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"90fd0f91-eb8f-4bc5-a130-da39a62edc34"	"rsa"	"rsa489598"	"hart mine, southern castle mountains. e of the new york mountain se of baker and landfair valley."	35.2872	-115.1018	"united states"	"california"	"san bernardino"	NA	1200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"91506525-b82f-4872-b58c-b51da531346e"	"ny"	"189338"	"tushar mtns., clear creek canyon near mouth of dry creek."	38.57	-112.32	"united states"	"utah"	"sevier co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"91745eb1-16bf-48cd-ab80-b83cbc2412bb"	"des"	"des00040597"	"grand canyon national park, fishtail mesa, on south end of mesa, south of lat/long."	36.4415	-112.569472	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"91a454e0-a255-4998-9281-93cd5b8fdeda"	"sfv"	"sfv17265"	"indian wells valley. mouth of opal canyon at highway 14."	35.4207916503677	-117.975902814454	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"91c850e2-8856-4390-9388-4902bcfed660"	"rsa"	"rsa817584"	"bighorn mountain wilderness. east of the head of ruby canyon."	34.28696	-116.57746	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"91ef1f05-c855-414c-98d6-843564d0ce64"	"dbg"	"khd00054449"	"arkansas river valley; ca. 2 miles se of wetmore, just outside san isabel national forest boundary."	38.21114	-105.06712	"united states"	"colorado"	"custer county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"91fcfe00-f930-4fe4-8c4c-02688220cc2f"	"ucr"	"ucr60911"	"peninsular range vail lake area, edge of hills on north side of wilson creek, east of the lake"	33.49917	-116.94333	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"92316669-dcbf-4db5-bfd6-6197c5880355"	"ny"	"746783"	"east tavaputs plateau, northeast end of big pack mountain, 24 km (15 mi) air distance south of ouray"	39.88	-109.6555556	"united states"	"utah"	"uintah co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia (e.james) rollins"
"9296f9db-f3f5-44c4-843b-72f967143356"	"rsa"	"rsa452241"	"between mckittrick and simmler on hwy 178."	35.3359	-119.7886	"united states"	"california"	"kern"	NA	8000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"92e1260e-e98b-46af-a664-058c53863be3"	"uc"	"uc1126928"	"mouth hopper canyon; piru quad., mouth hopper canyon"	34.4172963782025	-118.823828002944	"united states"	"california"	"ventura"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9316488d-6292-4d8f-adbb-366a76bc57fb"	"vvc"	"vvc1326"	"southern mojave desert w edge of rabbit springs, nw of lucerne valley"	34.4583333333333	-116.966666666667	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"932418a8-427c-4d59-8397-9a9302b54a1d"	"sd"	"sd208755"	"coyote canyon, anza-borrego desert state park. north of collins valley midway between lower and middle willows, 1.2 miles s of riverside county line, and 0.4 mile nw of monkey hill (bench mark 1588)."	33.40935	-116.46832	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"935cec70-97ac-464a-b2eb-091383190eed"	"des"	"des00068137"	"east side of kaibab plateau and little mountain, kane canyon, at spring south of kane spring, 12s 406189 e, 4049003 n nad 83/84."	36.581887	-112.048609	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"936f7f5f-b4e2-407f-ab30-de8c4dceb96a"	"ucr"	"ucr120263"	"southern mojave desert w edge of rabbit springs, nw of lucerne valley"	34.45833	-116.96667	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"944a5547-072b-49f6-8a2c-aa7c316032a6"	"irvc"	"irvc27322"	"about 400m n of cushenbury springs, downstream in an area surface water. san bernardino mountains"	34.3647222222222	-116.859444444444	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"94af6ffe-1d1c-47af-aea7-765f682409ca"	"sbbg"	"sbbg27076"	"near hwy 33, ca. 1 mi above sandstone camp, upper sespe watershed"	34.6269864948706	-119.371951297232	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"957fbb43-df9f-4b2d-932d-54bcc058d6c7"	"des"	"des00069519"	"grand canyon national park, just south of and above cardenas marsh."	36.086276	-111.866196	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"959dd67e-eaec-42d2-a974-9c698b18e494"	"pom"	"pom330"	"cajon pass"	34.3256	-117.4291	"united states"	"california"	"san bernardino"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"959ed02e-9927-45a3-87f6-47d8a6c95a30"	"rsa"	"rsa733359"	"western san gabriel mtns.: castaic mesa, north of the filtration plant along a dirt track near the crest of the hills, east of and above lake hughes rd., near castaic lake dam."	34.5083333333333	-118.598611111111	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"962e1dcf-30d8-4837-841f-8f3e769b98b4"	"asc"	"74893"	"glen canyon national recreation area, john's canyon, blocky limestone slope."	37.25528	-110.04695	"united states"	"utah"	"san juan county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
