"4c069c7d-de41-44b1-b56a-9ad07337e265"	"uc"	"uc1145121"	"summit grouse mt"	40.7589	-123.6728	"united states"	"california"	"humboldt"	NA	459	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4c12104b-67c2-43c8-adff-c290e0d9187d"	"ucd"	"ucd92431"	"modoc county: ash creek, 10 miles e of adin"	41.1814	-120.8094	"united states"	"california"	"modoc"	NA	1200	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4c1af3f9-4271-4f07-83ab-d59fd6042b9f"	"cas"	"cas374039"	"zig zags below evolution meadows"	37.1949	-118.7769	"united states"	"california"	"fresno"	NA	301	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4c1d0e8e-28bc-47c5-b2d4-83233db2bb4b"	"utc"	"utc00139471"	"cache peak range (albion mountains), oakley-elba road, basin-elba pass, 10.9 (8.3 airline) miles eas of oakley."	42.2506	-113.6958	"united states"	"idaho"	"cassia"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4c3480a7-7ba1-449e-ad5d-2cb9a96ecb7b"	"uc"	"uc70697"	"alta meadows"	36.5782649871456	-118.653889741939	"united states"	"california"	"tulare"	NA	1663	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4c35d996-1ec4-4c00-8ab5-b1ccc9199c01"	"jeps"	"jeps101899"	"inyo mountains; limestone slope at w base of inyo mts., 1.9 km nw from n corner of sections 5 and 6"	37.03389	-118.15139	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4c53e9a6-5ed3-424b-96d9-e87e4077d9ab"	"uc"	"uc1024874"	"10 mi e adin (ash creek)"	41.1732	-120.7641	"united states"	"california"	"lassen"	NA	6500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4c67ca1a-60d7-4192-8179-63a28711b455"	"enlc"	"enlc01420"	NA	39.46627	-114.98833	"united states"	"nevada"	"white pine"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4c7573c3-6d95-4e25-bd19-d6acd22c523b"	"dbg"	"khd00049862"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. off of main road to castle just northeast of cherokee mountain."	39.45294	-104.93358	"united states"	"colorado"	"douglas county"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4c841bae-6b9f-40f5-b6b3-688fdc927c4d"	"rsa"	"rsa586348"	"slopes southwest of little rock reservoir. on emma section of little rock creek management unit. pacifico mtn. 7.5\' usgs quad: t5n r11w sec. 28"	34.492	-118.0362	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4c94427d-52d2-4c45-b259-8d6457d96685"	"cas"	"cas352062"	"ventura river basin. black mountain"	34.4319	-119.2211	"united states"	"california"	"ventura"	NA	1807	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4c98115f-ea1c-43ed-ac69-86c6a6fc4e83"	"ucd"	"ucd90302"	"santa barbara county: 10 miles w of cuyama ranch. santa maria river"	35.0005	-119.8253	"united states"	"california"	"santa barbara"	NA	1500	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4c9b8c4d-c319-4e0d-b664-d4e4a831e7e1"	"utc"	"utc00199662"	"banff national park; between mt. white & gable mtn., banff n.p."	51.39	-115.48	"canada"	"alberta"	NA	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4c9fda22-0772-4a5d-b37a-e19d1c12620b"	"cas"	"247114"	"mill creek meadow."	41.3344	-120.2369	"united states"	"california"	"modoc county"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda  j. presl"
"4ca7d9bf-76e9-4b71-895d-d8c70fbd7fba"	"rsa"	"rsa587526"	"santiago canyon; ridge on w edge of santiago canyon watershed n. of forest road 4n20; pacifico mtn. quad.; t4n r11w s7"	34.4484	-118.0755	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4cab7822-4c8d-45b5-9b00-355ca62b78c5"	"ucr"	"ucr145910"	"san gabriel mtns. foothills of mountains, 2 mi ne of vincent"	34.51667	-118.08528	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4caec169-5152-4478-9b7f-62d3aa7f67c0"	"ucd"	"ucd91626"	"lake county: coast range, noth side of the ridge west of leesville"	39.1893	-122.4977	"united states"	"california"	"lake"	NA	5000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4cb1c622-282a-47a6-93c4-2b77ee6c5ee1"	"ucd"	"ucd23603"	"siskiyou county: yreka"	41.7321629558509	-122.642237713665	"united states"	"california"	"siskiyou"	NA	2570	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4cb2013d-b8f5-4d70-a195-e0dd7a1cedcf"	"ucsb"	"ucsb53303"	"fish slough; 1 mile n of jct. of fish slough rd. and jean blanc rd., 400 ft n of barrier separating slough from owens river canal"	37.4329	-118.4058	"united states"	"california"	"inyo"	NA	250	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4cb2a0da-a7e1-4e6c-bdad-0ed66d327a44"	"pom"	"pom294736"	"tiger flat. greenhorn mountains, kern river drainage area."	35.7774	-118.57	"united states"	"california"	"kern"	NA	500	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4cb5664c-bd16-4821-ab52-8ed87ca662d9"	"uc"	"uc1058572"	"upper buttermilk, <cf & res> forest and range expt. sta. upper buttermilk; inyo nat\'l forest"	37.2639	-118.6347	"united states"	"california"	"inyo"	NA	3125	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4cc34c83-a738-40ad-b35f-2b6b0600b5e6"	"utc"	"utc00181732"	"whte mountain, suthern wasatch range; along w. boundary ; ca 14 mi. nw emery"	38.9953	-111.4784	"united states"	"utah"	"sevier"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4cd2e445-9d7f-4ed0-a61c-8650d2fc6901"	"sact"	"sact002012"	NA	39.19833	-120.28583	"united states"	"california"	"placer"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4cf3a483-6025-42d3-87ef-cc8b62adb63d"	"pom"	"pom1238"	"claremont"	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4cfa531d-0fcb-4d24-b121-97f6d85782ee"	"cas"	"477497"	"santa monica mountains. e of zuma beach, point dume"	34	-118.8	"united states"	"california"	"los angeles county"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda  j. presl"
"4cfaf859-427a-4b45-b9d8-0e01cf442e14"	"uc"	"uc1132851"	"3 mi ese crocker spring (plot 214); mckittrick quadrangle"	35.2162665762545	-119.620357410959	"united states"	"california"	"kern"	NA	825	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4cfe4c93-ce48-40e1-bc53-1bafe6c1c56b"	"ds"	"ds324237"	"lost creek, san bernardino mountains"	34.1571	-116.8318	"united states"	"california"	"san bernardino"	NA	800	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4d0069e6-8031-4fc9-9c49-012c2bd10aed"	"ucd"	"ucd90394"	"kern county: 4 miles n of mojave"	35.1114	-118.1896	"united states"	"california"	"kern"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d0bb9e9-48fe-401d-869c-675c962e4d32"	"ds"	"ds180260"	"hills between rosamund and mojave"	34.9667	-118.16	"united states"	"california"	"kern"	NA	10000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4d107e18-bd07-41b7-bff7-bbad835538bc"	"utc"	"utc00044855"	"summit mt. ellen , henry mts."	38.121	-110.814	"united states"	"utah"	"garfield"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d21ce3c-3dcc-4d73-a861-af822ba4260b"	"asc"	"33100"	"w side of buckskin mt."	36.925	-112.2122	"united states"	"arizona"	"coconino county"	NA	1250	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d255bac-e002-481f-9034-5789144aeab6"	"ucd"	"ucd91642"	"san benito county: the pinnacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4d2bbe0d-6ab7-49fa-8a7e-c014b812ea97"	"ucr"	"ucr223470"	"transverse range; san gabriel mtns. sulphur springs campground, south fork of little rock creek"	34.36722	-117.9875	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d39b5d6-49e1-4b14-827f-690585e6c2c7"	"rsa"	"rsa10220"	"2 miles south of lakeport, on road to kelseyville"	39.0072	-122.9061	"united states"	"california"	"lake"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d3e4bb6-7652-4756-b958-a3e48d86ccfc"	"ucsb"	"ucsb22786"	"san gorgonio campground in barton flats, san bernardino mtns."	34.1742	-116.8676	"united states"	"california"	"san bernardino"	NA	500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4d4fd45c-b6df-453c-98ac-ded481b6530c"	"uc"	"uc1103173"	"hill near berkeley; region about san francisco bay"	37.8683	-122.2531	"united states"	"california"	"alameda"	NA	6700	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4d6075f0-4d26-4109-be8d-2e4798f070cc"	"rsa"	"rsa484253"	"colorado desert. dry morongo creek"	34.0458	-116.6201	"united states"	"california"	"san bernardino"	NA	3500	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4d66e2ac-a214-4431-a261-cc6a85f62ec6"	"ucsb"	"ucsb53337"	"fish slough; 6.2 miles n of jct. of fish slough rd. and jean blanc rd. at turnoff to pister\'s pond"	37.5082	-118.4142	"united states"	"california"	"mono"	NA	1815	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4d6ce213-e337-486e-87db-ec60fa4ef344"	"ucd"	"ucd91643"	"tulare county: little five lakes basin"	36.4963	-118.5411	"united states"	"california"	"tulare"	NA	1500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4d72ba00-49a6-4ae1-ba5e-855dc2897c9b"	"ku"	"325261"	"jct of hwys 50 & 6 in grand junction, 13.5 mi s, 3.8 mi e"	38.9208336	-108.4958344	"united states"	"colorado"	"mesa"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d744cca-c7e7-473b-977b-d22caf0acdbe"	"ucr"	"ucr220922"	"eastern sierra nevada mtns. mcmurry meadows, 6.7 miles sw of glacier lodge road, 0.5 mi. south of birch creek, c. 10 miles sw of town of big pine"	37.07387	-118.35258	"united states"	"california"	"inyo"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d7477eb-1dd7-45b1-897f-57acba70398a"	"ucd"	"ucd90332"	"lake county: 5 miles n of hoberg\'s, on road to kelseyville on cobb mountain"	38.9043	-122.7541	"united states"	"california"	"lake"	NA	500	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4d752f76-1dc4-4866-a5e7-d8dabafc77c0"	"chsc"	"chsc8252"	"table mt., 1/2 mi. s. of oregon city junction along road"	39.5941666666667	-121.543055555556	"united states"	"california"	"butte"	NA	412	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4d841232-f418-48c6-95df-0d8bac4cecc1"	"sd"	"sd171690"	"corral canyon: cleveland national forest; south of los pinos mountian and northwest of lake morena, along a small trail north of the road for the ohv area"	32.71722	-116.58806	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4da26a60-7fc7-4500-8957-27fdeac08b09"	"ds"	"ds329844"	"1 mile w of banning, in foothills of san jacinto mountains"	33.9046	-116.9318	"united states"	"california"	"riverside"	NA	2800	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4dada48f-ba09-4159-874e-65d04585e3d1"	"rsa"	"rsa619376"	"last chance range, eureka valley drainage.: east of north end of eureka sand dunes."	37.1109	-117.6187	"united states"	"california"	"inyo"	NA	1400	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4dbc4273-9b36-4071-b02a-221fadd1f5eb"	"utc"	"utc00186847"	"mclaren mine, beartooth mtn., sw side of fisher mtn. 1/2 mile nw of daisy pass."	45.063889	-109.950833	"united states"	"montana"	"park"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4dc04a1b-78cf-4837-a395-7aff79d19a46"	"ucr"	"ucr63642"	"sierra nevada mountains plumas national forest c. 6 mi north of gold lake on gold lake road, and 2.6 mi west of junction with hwy 89"	39.74306	-120.63361	"united states"	"california"	"plumas"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4deca850-40eb-4592-8866-56c1e47ae483"	"ds"	"ds749794"	"mount hamilton range. about 1 mile due w of mount hamilton observatory and about 12.5 miles e of the center of san jose elev. given as: about 3000 feet"	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4ded2a49-f228-4fd5-9a2d-dbd3d6a747d9"	"ucd"	"ucd91846"	"marin county: tiburon peninsula. plateau nw of 748 ft. summit"	37.8874	-122.4529	"united states"	"california"	"marin"	NA	325	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4df372a1-824b-4f81-9ea4-c3f50cfb526f"	"jeps"	"jeps97502"	"t29n r2w nw1/4 nw1/4 sec. 26, 660 ft, cascade range foothills, blue oak woodland, basalt substrate. w side of manton rd. (a6) ca. 2 mi n of dales station on hwy. 36, ca. 14 mi ne of red bluff. tufted perennial"	40.3682776687122	-122.075206537597	"united states"	"california"	"tehama"	NA	4950	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e05d9eb-7f6c-44b6-95d1-f71c2e86f5e2"	"ds"	"ds703465"	"w from plaskett ranger station ca. 0.25 mile on old road"	39.7285	-122.838	"united states"	"california"	"glenn"	NA	2500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e0a9ef2-93ce-4607-8c16-6d5a01eaf2ba"	"ucd"	"ucd90314"	"los angeles county: 6 miles w of llano"	34.5064	-117.9223	"united states"	"california"	"los angeles"	NA	800	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4e1d680c-9253-48f0-a543-b61728e88773"	"cas"	"cas503810"	"n fork pit river between alturas and goose lake."	41.5446	-120.4579	"united states"	"california"	"modoc"	NA	6200	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e3b3c67-3832-4d8a-858c-d931c299a3c6"	"sbbg"	"sbbg77078"	"anacapa islands: anacapa island"	34.005	-119.392	"united states"	"california"	"ventura"	NA	7000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4e4a426c-f068-409c-a6ad-d3eb1fce0747"	"ucd"	"ucd91009"	"tuolumne county: strawberry"	38.1984167211093	-120.007817611828	"united states"	"california"	"tuolumne"	NA	1239	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e4ac493-1880-4ad9-9fbc-3d561ff94a8d"	"ucd"	"ucd90717"	"fresno county: rae lakes basin, kings canyon national park. releve 64, across basin from fin dome"	36.8047	-118.3952	"united states"	"california"	"fresno"	NA	1920	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e5902e1-e183-4b46-a003-9e9f43955793"	"rsa"	"rsa134576"	"lake arrowhead, san bernardino county"	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4e6f0796-b41b-4a67-8f8c-b8e9bd022bf8"	"sdsu"	"sdsu18642"	"el sobrante landfill preserve area, western riverside county, east of interstate 15 off temescal canyon road. ca. 5 kilometers east off freeway. access through landfill entrance."	33.80739	-117.45131	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4e720d68-d5db-40e8-840c-f7ce63fda3b7"	"ds"	"ds704570"	"bakeoven meadows, s fork of the kern river"	36.2341392406388	-118.200317657246	"united states"	"california"	"tulare"	NA	1135	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4e7444ee-a235-403b-a249-7f5db02571dd"	"asc"	"98896"	"lake tahoe basin management unit (usfs); east of brockway spring along fr 16n57, ca. 0.75 mi. northeast of kings beach from beaver rd."	39.249496	-120.008531	"united states"	"california"	"placer county"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4e78bc1a-c66c-4c21-b3a6-fd1e73d880c1"	"cas"	"cas101039"	"emigrant gap"	39.3005	-120.6723	"united states"	"california"	"placer"	NA	1693	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e80f7c3-3231-433d-8292-f5b4bb8b945f"	"obi"	"obi74333"	"tierra redonda blm acec"	35.764042	-120.987469	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4e8702b6-7a06-465f-8963-fdd471dd746c"	"ds"	"ds269116"	"3 miles below dulzura"	32.6688	-116.8244	"united states"	"california"	"san diego"	NA	412	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e8999f8-1764-4a4a-a705-593375599ae4"	"cas"	"cas646599"	"se side of n fork of feather river at pulga bridge"	39.7947	-121.4523	"united states"	"california"	"butte"	NA	168	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4e956fa7-277f-41cd-aa1d-a04c040d3b56"	"ucr"	"ucr20620"	"southern mojave desert rabbit springs, lucerne valley"	34.45694	-116.96361	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4ea3417d-5a1f-43b6-8424-85b60d1a243e"	"ucd"	"ucd92365"	"tuolumne county: sonora pass"	38.3298	-119.6366	"united states"	"california"	"tuolumne"	NA	300	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4eb15d6e-6990-4a5c-9185-ca0942f2b68a"	"cas"	"cas303732"	"rock creek lake basin, in the defile across the transverse ridge"	37.4175	-118.7549	"united states"	"california"	"inyo"	NA	1000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4ed3505b-8f09-4fbc-ba2d-ded9dbb83b32"	"ucr"	"ucr214477"	"southern foothills of tehachapi mountains mouth of canyon de la lecheria, north of the end of 290th st. west"	34.89006	-118.65206	"united states"	"california"	"kern"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4ef255b5-1e7d-41f2-9151-a372f708ee70"	"sbbg"	"sbbg675"	"6 mi se of monolith, s side of tehachapi mtns"	35.048	-118.318	"united states"	"california"	"kern"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4f0203f3-02bd-4006-8640-afa368a447f8"	"utc"	"utc00106065"	"lower part of canyon mt. logan,near logan"	41.7278	-111.7691	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4f113032-e4d9-45ee-99b5-9e4b9d37820e"	"rsa"	"rsa728344"	"mojave desert: fort tejon road s of pearblossom, between 106th and longview road."	34.4828	-117.9208	"united states"	"california"	"los angeles"	NA	2200	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4f1bd0ea-ab7b-49f4-9225-dab7860fc5b4"	"hsc"	"hsc10782"	"40 mi. e of sacramento."	38.5847	-120.704	"united states"	"california"	"sacramento"	NA	3733	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f234952-2108-43f2-b355-976006fdd587"	"ucr"	"ucr196712"	"southern sierra nevada mtns/west mojave desert owens peak eastern watershed, short canyon"	35.71281	-117.92469	"united states"	"california"	"kern"	NA	1000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f277d74-4a29-4a55-8fe4-9e1abcf58538"	"uc"	"uc691169"	"summit meridian peak (ransom point trail); mt diablo"	37.8843625361204	-121.913819431759	"united states"	"california"	"contra costa"	NA	856	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f284337-4465-4c70-9c1b-587a9d6e5531"	"ucd"	"ucd92030"	"alpine county: carson pass. on the north face of round top"	38.6707	-120.0013	"united states"	"california"	"alpine"	NA	638	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f287e83-bf6a-4149-8b2f-57b35c44c23a"	"cas"	"cas980192"	"liebre mountains. san francisquito canyon, ca. 220 m sw of where drinkwater canyon joins s fr. canyon elev. given as: ca. 1680 ft."	34.5272	-118.5317	"united states"	"california"	"los angeles"	NA	100	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4f2cc365-82a7-454e-ad9e-cb5326778758"	"pom"	"pom1241"	"palm canyon, near palm springs."	33.7115	-116.5297	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4f39f21b-6ba8-47e9-9f56-0abfd022d8b2"	"cas"	"cas648823"	"mills spring, about 1/2 mile east of boca dam"	39.3947	-120.0758	"united states"	"california"	"nevada"	NA	520	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4f3ea63d-1fe3-4fe6-bfd3-2fad4b28f5f2"	"rsa"	"rsa759671"	"mesquite mountains; at wilderness boundary at end of dirt road 1.1 miles north of kingston road, approx. 3 miles northeast of winters pass. (nad83)"	35.7091666666667	-115.721388888889	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4f444784-63df-4028-9cc6-9f388b66c772"	"hsc"	"hsc92028"	"s face of mount eddy draining into the n fork of the sacramento river."	41.3061	-122.4605	"united states"	"california"	"siskiyou"	NA	3310	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f493d1e-afeb-4f06-8d92-dc525fe269f5"	"cas"	"cas903417"	"n facing cutbanks about 0.5 mile downhill from observation point on highway 74"	33.7243	-116.8042	"united states"	"california"	"riverside"	NA	500	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4f4e04d3-89af-4f86-8d65-4ef2eb366999"	"rsa"	"rsa703165"	"jacumba natural area, in-ko-pah mountains,"	32.6436111111111	-116.101111111111	"united states"	"california"	"imperial"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f523576-3ad1-40f1-8014-6a159b0dec41"	"cas"	"cas385072"	"second recess"	37.4232	-118.8581	"united states"	"california"	"fresno"	NA	803	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f53c762-2de7-4d77-947a-017ba4827c16"	"ds"	"ds99561"	"near bear creek"	37.9523	-120.4589	"united states"	"california"	"tuolumne"	NA	1000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f5b9538-df43-4688-9ac0-e52171349a20"	"uc"	"uc1132872"	"2.2 mi n of b. m. 6680 on cone mt; lassen nat\'l forest, halls flat quadrangle"	40.7210887468657	-121.11867746684	"united states"	"california"	"lassen"	NA	825	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4f617b67-070a-409d-96c8-b1069a433f9d"	"irvc"	"irvc26839"	"cajon wash, just s of hwy 138 crossing cajon pass"	34.3083333333333	-117.475	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4f6a199c-5a83-4011-b537-ab1dfdb6f56f"	"ds"	"ds703471"	"w slope sierra nevada. 17 miles e of pine grove on carson pass highway"	38.5278	-120.4308	"united states"	"california"	"amador"	NA	5443	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"4f718c76-1343-4501-b3de-87c1b7741f4d"	"rsa"	"rsa484190"	"st highway 18 up cushenbury canyon, ca. 1/4 mi inside san bernardino nat\'l forest boundary"	34.34787	-116.84562	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4f7d40ec-e03b-44fb-9608-2788bce99eb2"	"sbbg"	"sbbg36038"	"sierra madre: bates cyn"	34.4509941443485	-119.907973147063	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4f81c6d6-c2a2-4467-8562-fb645e2525e4"	"utc"	"utc00045119"	"bountiful peak,"	40.963	-111.818	"united states"	"utah"	"davis"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4fa2f95d-3eef-46eb-8dd4-8bd5c372c9cc"	"utc"	"utc00216053"	"tendoy mountains  rock creek drainage; ca. 11 air miles nw of dell"	44.8341667	-112.8852778	"united states"	"montana"	"beaverhead"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4fafc05a-bd71-452c-9aa4-e88be33efa63"	"sbbg"	"sbbg42799"	"san rafael mtns: glade near lookout, summit of figueroa mtn"	34.7429841475039	-119.98497610415	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4fb0c070-8700-4e9d-a0d5-96c6ecd5f02f"	"ucd"	"ucd22233"	"placer county: headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"4fc13f02-4fc5-4d31-a420-d7c865df6056"	"utc"	"utc00029273"	"ccc camp [utah state university forestry field station]"	41.8768765	-111.5618797	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4fc55ba9-7a89-454b-822d-c43189a5ebc7"	"pom"	"pom97024"	"north side of tehachapi pass."	35.10194	-118.28429	"united states"	"california"	"kern"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4fcbf68e-a823-4d53-99ac-d19de2752693"	"rsa"	"rsa298881"	"on steep grassy slopes 1 mile west of banning; foothills of the san jacinto mountains."	33.9046	-116.9318	"united states"	"california"	"riverside"	NA	2800	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"4fda8afa-1e6a-43da-a9ce-8d9255eee758"	"rsa"	"rsa746882"	"western transverse range; san emigdio mtns region; bitter creek nat\'l wildlife refuge; ca. 2.0 air miles se of junction of cerro noroeste and klipstein cyn rd."	34.9172222222222	-119.391666666667	"united states"	"california"	"kern"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda var. secunda"
"4fe2dfb7-5d60-46ec-9334-3393f4c43bd1"	"utc"	"utc00128140"	"collected near the neponset reservoir located at woodruff narrows of bear river drainage, 15 miles north of evenston, unita co. wyoming and 10 miles south-east fo woodruff, rich co.utah"	41.383	-111.114	"united states"	"utah"	"rich"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
