"72ccdfef-8f89-470b-95ae-18198f1b5395"	"fsu"	"000017069"	"5.4 miles south of mcdavid."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"74adc603-e41f-420a-a37a-d1f260c6360c"	"flas"	"236691"	NA	27.8466667	-81.5858333	"united states"	"florida"	"polk"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca"
"74d6e49c-ecba-4ef9-8613-3ea0698a0603"	"uconn"	"conn00083581"	"chapel hill"	35.91305	-79.05611	"united states"	"north carolina"	"orange county"	"chapel hill"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"74e48dc4-2b45-4864-b62e-760f299c9853"	"ills"	NA	"pike county hwy. 1116, 0.88 miles south of pike county hwy. 1124 (dirt.)"	31.898083	-86.065083	"united states"	"alabama"	"pike"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"76680a21-4e82-496a-8f5a-2ccb888f0031"	"vsc"	"vsc0066024"	"little cumberland island, 0.95 airmile ne of dock, crosstrail no. 3"	30.9614167	-81.4114333	"united states"	"georgia"	"camden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"77d18424-fe28-4a05-9e51-e2e6b9247310"	"uconn"	"conn00082387"	"cape may, northeast of junction of lincoln blvd. and shunpike road."	38.94	-74.90555	"united states"	"new jersey"	"cape may county"	"cape may"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"7909f256-9ec0-4fb3-b21b-d096eee54d2d"	"fsu"	"000017068"	"chassahowitzka, sr 480."	28.852545297	-82.4598962775	"united states"	"florida"	"citrus"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"7c52e72d-e67e-4382-bcaa-99ed5df5e5bf"	"ny"	"02225795"	"5 air km n of lake city town center, s of bell road and w of us 441"	30.234228	-82.642069	"united states"	"florida"	"columbia co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"7ef1accb-7c59-4d8d-b0af-e7fe44f6206f"	"lsu"	"lsu00100041"	"titi hammock, a nature conservancy easement on springhill plantation."	31.083	-84.333	"united states"	"georgia"	"thomas county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"81862447-e39d-49f0-a37d-25dc4c709389"	"eiu"	NA	"4 miles w of atkinson, at squalling bluff road and beatty bridge road."	34.528481	-78.241544	"united states"	"north carolina"	"pender"	NA	2000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"81aa38c2-05c0-4be7-a9c0-7eecbdaba053"	"flas"	"214687"	NA	29.61442	-82.41066	"united states"	"florida"	"alachua"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"opaca"	"ilex opaca"
"81b4613f-f221-49b2-8bf3-2a12fea36b16"	"fsu"	"000017080"	"knox hill, first paved road to n of fla. rt. 268 w of its jct. with rt. 81."	30.647888	-85.95778	"united states"	"florida"	"walton"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"84827d89-6d18-4476-91e1-c0bd0bf1a38a"	"lsu"	"lsu00034930"	"1 mile west of varnado at pushepatapa creek."	30.9055556	-89.8611111	"united states"	"louisiana"	"washington parish"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"86a901ea-3a95-48ac-afc4-02e51fffb437"	"lsu"	"lsu00100038"	"roadside us 98 about 4 miles w of meadville."	32.45	-90.916	"united states"	"mississippi"	"franklin county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"87429b83-4e56-4b55-bd64-517686b4d8de"	"ny"	"01170255"	"the new york botanical garden"	40.8575	-73.8808	"united states"	"new york"	"bronx co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"87678caa-5749-42d2-b594-53a1f784adeb"	"mor"	"0052310mor"	"southwest of the intersection of douglas road and fir road, mishawaka."	41.42	-86.09	"united states"	"indiana"	"st. joseph"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"888233d5-547f-4923-aee0-c5f0b273c706"	"chsc"	"chsc3547"	"found at csc campus north side of aud"	39.7291666666667	-121.845277777778	"united states"	"california"	"butte"	NA	206	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"89ba4dbe-e9d2-4fe0-bd49-c860c239425b"	"uconn"	"conn00136846"	"dartmouth; woods south of rt 195"	41.61666	-70.98333	"united states"	"massachusetts"	"bristol county"	"dartmouth"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"89bc6716-60ba-4b8f-9383-b81c50fb4d27"	"eiu"	NA	"lancaster: e side of mesa lake. elev. 145 m."	38.5266	-87.8514	"united states"	"illinois"	"wabash"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"8cfad56c-99c8-4404-9064-591826e0e79e"	"uconn"	"conn00073788"	"north side of route 66 across from burrows hill road, beside garage. there are at least 3 holly trees in the area; this is more westerly of 2 trees nearest road"	41.65277	-72.39194	"united states"	"connecticut"	"tolland county"	"hebron"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"8d9ec258-c8a7-474f-a6d7-02bdbd63f4db"	"dbg"	"khd00001578"	"denver botanic gardens, 909 york street, greenhouse"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"8db0f986-830c-4fb4-9839-bc3d6f84c40f"	"ny"	"02219841"	"9 air km wnw of halifax town center"	36.368753	-77.664114	"united states"	"north carolina"	"halifax co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"8ef545a1-5cf1-48b3-a0b4-9e9957a1482a"	"uconn"	"conn00082364"	"brooksville"	28.555	-82.38805	"united states"	"florida"	"hernando county"	"brooksville"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"8f61712e-137d-4428-b960-e73b59c2d261"	"lsu"	"lsu00122545"	"slope forest north and east of visitor center extending to edges of bayou; zone 16, 327974 em, 3363577 nm."	30.3919	-88.7906	"united states"	"mississippi"	"jackson county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"8fa11653-cd2f-4f6f-afb7-4fae9a9f50ef"	"uconn"	"conn00051262"	"69 rivervale road"	41.03	-74.02972	"united states"	"new jersey"	"bergen county"	"park ridge"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"917c46d0-d8af-4217-a289-eeb7d2bc970c"	"flas"	"228276"	NA	27.6618	-81.5763	"united states"	"florida"	"polk"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca"
"92f291d0-3764-45ab-916e-27fc0174cfae"	"fsu"	"000017082"	"woodland along apalachicola river in ft. gadsden state park, w of rte 65."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"932d09fd-04ff-4f02-9c0f-dfc3f55deaee"	"uconn"	"conn00082367"	"e side of goose blind rd just n of civil war fort site; south island"	33.195	-79.21027	"united states"	"south carolina"	"georgetown county"	NA	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"953bfce3-a2a1-4a91-989f-f5505e379e48"	"uconn"	"conn00068065"	"talisman (barrett beach park)"	40.67222	-73.04138	"united states"	"new york"	"suffolk county"	NA	1	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"95867846-d3b7-479b-be9e-c0611d9810eb"	"fsu"	"000017074"	"by fla. rt. 12, e of concord."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"95b64aa5-7b4d-4224-9423-5edd04bdb40f"	"uconn"	"conn00082389"	"south dennis"	41.68944	-70.15694	"united states"	"massachusetts"	"barnstable county"	"dennis"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"9ddaa838-615a-4eff-bd5b-9b087010066d"	"uconn"	"conn00082403"	"barnstable"	41.7	-70.29944	"united states"	"massachusetts"	"barnstable county"	"barnstable"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"9e67b3a9-83cd-42ca-9b37-9a98980c5f95"	"fsu"	"000017327"	"ocala national forest, along access road e of fla. 19 ca. 1.2 mi s of bridge over juniper run."	29.2105034326	-82.0566654801	"united states"	"florida"	"marion"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"9fcea6be-299b-4363-88cc-ed7c54b7ed80"	"lsu"	"lsu00034938"	"mgnolia glen, tunica hills nature conservatory, along the source of bayou comom., sec. 103."	30.833	-91.5	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"a45e07df-aa29-472c-911d-6236e065ed05"	"fsu"	"000017322"	"near archbold biological station, on sand hill above hickory branch and adjacent lands."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"a75d9412-4e64-4e96-ab56-196779f08f4a"	"ny"	"02236132"	"central park, hallett nature sanctuary, between 61st and 62nd sts and between 5th and 6th avenues"	40.7659569	-73.9743194	"united states"	"new york"	"new york co."	NA	25	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"a90b6285-e3d9-4fb2-8935-6cb86117cde3"	"fsu"	"000017325"	"along fla. rt. 40 near astor in the ocala national forest."	28.7630367406	-81.7106886432	"united states"	"florida"	"lake"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"aafc3337-d636-47ed-897e-d83fe04250e0"	"ny"	"1069866"	"w-shore of susquehanna river, 0.5 mi s of jct of river rd. & pa 372, ~3.5 mi n of coal cabin beach"	39.8083	-76.3194	"united states"	"pennsylvania"	"york co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"ab12463f-868f-4b3a-8775-8ab72b1d04ba"	"lsu"	"lsu00122544"	"slope forest north and east of visitor center extending to edges of bayou; zone 16, 327974 em, 3363577 nm."	30.3919	-88.7906	"united states"	"mississippi"	"jackson county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ab625f22-ee01-4cdf-8632-ca92cee37572"	"uconn"	"conn00082365"	"little compton"	41.51666	-71.16666	"united states"	"rhode island"	"newport county"	"little compton"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"ab8c1b59-ebe7-4e74-b2a6-d11208557d0a"	"fsu"	"000025259"	"st. marks nat'l wildlife refuge (wakulla unit); coggin branch at rd 211 crossing, s of wakulla field."	30.12655	-84.29871	"united states"	"florida"	"wakulla"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ab972fa8-8f6a-4378-9f84-7f9c4a8644be"	"flas"	"231171"	NA	29.3322222	-81.0817778	"united states"	"florida"	"volusia"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ad5d5fdc-790d-43f7-92c0-0ac28abe6432"	"eky"	NA	"rigetop community along ridge trail; wp 199"	37.293417	-82.307361	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ae80d898-34c7-4faa-9e5f-4f8b0071841f"	"harvard university"	"barcode-00269234"	"mystic river watershed, middlesex fells reservation, base of south side of pine hill on north side of swamp"	-71.105	42.43083333	"united states"	"massachusetts"	"middlesex county"	"medford"	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"af16fbc4-0793-4b6e-af9b-b134a8d6ed2b"	"uconn"	"conn00082374"	"dighton rock, assonet rock"	41.81555	-71.11055	"united states"	"massachusetts"	"bristol county"	"dighton rock"	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"b0d86cc1-ee9b-41f5-8086-8b02866bce91"	"ny"	"1087334"	"first landing state park. north of broad bay, south of us 60 (shore drive), ca 800m ne of route 347 and just se of electrical transmission line running from park to fort story military reservation"	36.9201	-76.04298	"united states"	"virginia"	"virginia beach co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"b52c0683-ae75-4265-b502-db4e16d23712"	"fsu"	"000017099"	"manatee springs state park."	29.49361	-82.97278	"united states"	"florida"	"levy"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"b6f1363d-6855-4d96-9b90-33b7ffc0560c"	"fsu"	"000017319"	"ocala n. f. approaching sw shore of lake george."	29.2105034326	-82.0566654801	"united states"	"florida"	"marion"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"b717dd0c-6d9e-42db-af22-0e7bebbd05bc"	"fsu"	"000017073"	"ocklockonee river south of u.s. 90."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ba3ba714-c4dd-406b-b13c-91aa2fd09e5a"	"eiu"	NA	"4 miles w of cumberland island national park. union carbide plant site."	30.851051	-81.516061	"united states"	"georgia"	"camden"	NA	2000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"bbb1a18f-db22-40b0-bae1-7c49a885025d"	"ills"	NA	"rev. crawford road (dirt) about 1 mile east of wyecott plantation."	31.9608	-85.3022	"united states"	"alabama"	"barbour"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"bddf190a-c014-42df-a5d7-392babf0e34a"	"mwi"	"mwi00055031"	"decatur, 3374 dell oak drive"	39.88219	-88.98109	"united states"	"illinois"	"macon"	"decatur"	10	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"be29ad8f-7c73-40a6-abb1-193033d48196"	"lsu"	"lsu00132862"	"the site is ca. 1.9 mi e of dubberly along harveys barber shop rd., then ca. 0.5 mi n on local dirt road; ca. 1.88 mi ene of the jct of hwys la 531 and la 532."	32.54153	-93.21024	"united states"	"louisiana"	"webster parish"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"be7025eb-9d0a-40e2-86f5-fa97b25b14c0"	"ttrs"	"ttrs_000003186"	"small shrubby tree, sand pine-oak-hickory scrub, vicinity of mormon branch, s of juniper spring run, e of fla rd 19, ocala national forest."	29.2105034326	-82.0566654801	"united states"	"florida"	"marion"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"bf12d7c9-38ba-4e89-8602-100e0796f59a"	"ttrs"	"ttrs_000003181"	"slander tree about 10 m tall.  in a mixed second growth forest on upland.  by williams rd, betweenfla rt 20 and lake talquin, generally w of tallahassee.  some associates:  pinus taeda, p. echinata, p. glabra, quercus hemisphaerica, q. nigra, q. incana, q. virginiana, cornus florida, liquidambar styraciflua, magnolia grandiflora, sassafrass albida, vacinium arboreum, v. staminium, and others."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"c06fa44d-688e-46e5-8345-f8f9f7eeed8f"	"ypm"	"yu.061064"	"jonathan edwards college"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"c1b3efc9-202e-4afd-a479-a92a88bc5a1c"	"fsu"	"000017088"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"c2b0583c-f0de-4a66-9591-805d826c8f48"	"ny"	"01159052"	"east of town of pineland on county road 2426"	31.25	-93.92	"united states"	"texas"	"sabine co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"c4439874-1653-4a48-990b-8630a513545b"	"eiu"	NA	"monroe, beside desoto st. between u.s. 165 and northeast louisiana university campus."	32.509311	-92.119301	"united states"	"louisiana"	"ouachita"	NA	1000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"c62b6375-c93e-4f00-8af5-0c14f747147c"	"flas"	"228277"	NA	27.82321	-81.44779	"united states"	"florida"	"polk"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca"
"c7091147-d869-4d96-ba04-b4fc9f2e64b7"	"ills"	NA	"along the west bank of the tallapoosa river just south of alabama highway 50 at martin dam."	32.673028	-85.908694	"united states"	"alabama"	"elmore"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"c75d4bb3-6137-49dd-812f-1b0057afd5b1"	"eiu"	NA	"fishers island: e side of silver eel cove. elevation 6 m."	41.258333	-72.030556	"united states"	"new york"	"suffolk"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"c7ed8968-637d-4c5b-9b8b-e6e7a99a4994"	"uconn"	"conn00082400"	"jacksonville"	30.33194	-81.65583	"united states"	"florida"	"duval county"	"jacksonville"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"cb4606e0-a60c-4a37-b2a1-54c7ff38c4c3"	"ku"	"328481"	"boles, ca 2.5 mi s, 3.0 mi w"	34.744699	-94.110679	"united states"	"arkansas"	"scott"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ccd5e308-c17d-461c-8b37-10c22aee72d4"	"fsu"	"000017071"	"1/3 mile s of lake #1 on st. vincent island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ce2d773e-761a-4750-aa89-83bfee93cd49"	"uconn"	"conn00082393"	"south dennis"	41.68944	-70.15694	"united states"	"massachusetts"	"barnstable county"	"dennis"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"cef76cc1-fd2f-4058-bddd-8d4daa3370f4"	"fsu"	"000017091"	"2 miles south of hwy. 90., east of ellaville."	30.352076	-83.17278	"united states"	"florida"	"suwannee"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"cf742af1-bbed-43d8-ab46-875a2fbb3748"	"eiu"	NA	"walsingham rd., largo."	27.877245	-82.797602	"united states"	"florida"	"pinellas"	NA	3036	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"d2e874fb-f7f1-4a6e-b664-fdd0bd9b0f0c"	"utc"	"utc00230648"	"cultivated; kennett square.  longwood gardens.  intersection of route 1 and route 52.  quad f-10 conservatory terrace."	39.8716667	-75.675	"united states"	"pennsylvania"	"chester"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"d31a76cf-d23d-40cd-8ac8-4ccb56bce614"	"fsu"	"000017330"	"ocala national forest, by fla. rt. 19, between juniper spring run and fla. rt. 40, s of salt spring."	29.2105034326	-82.0566654801	"united states"	"florida"	"marion"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"d5fa0c3b-49c9-4bdc-9808-ee2d25459e02"	"uconn"	"conn00082390"	"south dennis"	41.68944	-70.15694	"united states"	"massachusetts"	"barnstable county"	"dennis"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca ait. var. xanthocarpa rehd."
"d82e5f98-85a1-4131-b45d-daccb07f3e55"	"vsc"	"vsc0067115"	"monticello: ""whatley road"" (part of chattahoochee-oconee national forest parcel 049 008); bordered by state route 83 to nw, whatley rd. to ne"	33.1922	-83.7701833333	"united states"	"georgia"	"jasper county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"opaca"	"ilex opaca var. opaca"
"d9b349a6-235f-4a33-b56a-6e09d3d4c7c7"	"uconn"	"conn00082373"	"hidden forest"	41.28333	-70.08333	"united states"	"massachusetts"	"nantucket county"	"nantucket"	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"dcb11336-74a8-44a5-90b3-8488d4120246"	"fsu"	"000017079"	"knox hill, first paved road to n of fla. rt. 268 w of its jct. with rt. 81."	30.647888	-85.95778	"united states"	"florida"	"walton"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"dd12d5cc-8584-4494-bce8-5f733fc9e991"	"vsc"	"vsc0065727"	"ca. 3.75 airmiles sse woodbine jct. hwy us 17 and hwy ga 25, ""little pasture"" unit of cabin bluff, e of hwy. us 17, along w side of powerline right-of-way"	30.9067667	-81.70725	"united states"	"georgia"	"camden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"dee14f31-c2ae-4b3a-9d1c-4fcd7d3ff336"	"ills"	NA	"dillyhill road (dirt) about 1.37 miles east of garland. 31?á 33' 17.1"" north latitude; -86?á 50' 32.7"" west longitude."	31.55475	-86.842417	"united states"	"alabama"	"butler"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"deea826d-cb91-4f29-ab82-4d20b87c2acb"	"fsu"	"000017328"	"just s of lake placid, by u.s. rt. 27."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"df8abb03-0c90-49b5-8804-0da15990a7f0"	"lsu"	"lsu00044028"	"collected along monroe creek road, 2.3 miles from its intersection with la 436."	30.9459833	-89.9097	"united states"	"louisiana"	"washington parish"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"e0349a62-a8e7-445a-9db8-43b9e96c425f"	"ny"	"02236117"	"central park, hallett nature sanctuary, between 61st and 62nd sts and between 5th and 6th avenues"	40.7672919	-73.9752503	"united states"	"new york"	"new york co."	NA	25	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"e0f33550-a030-4c30-86a1-b5edda725140"	"uconn"	"conn00082369"	"great swamp wildlife management area"	41.45833	-71.58333	"united states"	"rhode island"	"washington county"	"south kingston"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"e1ab8f12-f9c8-45e9-b0f5-06d99d21e60c"	"ttrs"	"ttrs_000003179"	"manatee springs state park."	29.3236005267	-82.736533564	"united states"	"florida"	"levy"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"e2bfadd5-6b1d-49a0-a50e-d7dd03a1cdef"	"eiu"	NA	"blue ridge parkway near linville."	36.066516	-81.87039	"united states"	"north carolina"	"avery"	NA	3036	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"e7616f41-0b34-4875-b18a-ffcd236e220c"	"fsu"	"000017097"	"higher ground bordering floodplain, st. marks river, east of wakulla."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"e7dc758b-9988-4fac-a4eb-dee83d897c63"	"eiu"	NA	"cemetery, edge of route 17, s edge of myrtle beach."	33.668811	-78.914193	"united states"	"south carolina"	"horry"	NA	1000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ea7d041f-e215-4e3c-9279-b32ad4bf1f12"	"ny"	"01116317"	"ca 29 km ese of crossville, n of interstate 40"	35.897539	-84.727911	"united states"	"tennessee"	"cumberland co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"eae907af-a2b1-4815-ac88-e7dcd93147ad"	"fsu"	"000017092"	"bluffs of the apalachicola river, torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ec216ffd-75a7-42bd-a9d2-4b854f193d6d"	"fsu"	"000017081"	"elinor klapp-phipps park (w of meridian rd, n of tallahassee); e of trail between markers 19 and 20."	30.52917037	-84.28576632	"united states"	"florida"	"leon"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"edd44163-0fb9-4582-8531-a285073cc7ab"	"flas"	"231170"	NA	29.3033333	-81.0793056	"united states"	"florida"	"volusia"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"ee026c60-bed8-4c73-8635-55cdc60089c9"	"fsu"	"000017324"	"in big scrub, ocala national forest, near astor."	28.7630367406	-81.7106886432	"united states"	"florida"	"lake"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"efaa0b32-874a-4909-ad5c-ce9572f49d8f"	"ny"	"1087355"	"first landing state park. north of broad bay, w of us 60 (shore drive). dune woodland 10-50 m n of high tide line of ""the narrows"" of broad bay"	36.88934	-76.0159	"united states"	"virginia"	"virginia beach co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"f1f3bbc6-d719-47d2-8843-98af028e7a94"	"ny"	"01400493"	"5.8 air km ene of stella, near intersection of carteret, craven and jones counties, croatan national forest"	34.793886	-77.090706	"united states"	"north carolina"	"carteret co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"f2772bd4-97ba-4e63-a19a-dd013210b464"	"fsu"	"000017332"	"sandhills near west side of avon park."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"f30342bc-95d1-4155-b7a6-2b735d1c812f"	"ny"	"01206858"	"ca 9 km w of the town of newport, croatan national forest, at end of forest road 177a"	34.775906	-76.948081	"united states"	"north carolina"	"carteret co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"f3311935-e273-4ec3-956f-a97b71f2e8c3"	"ttrs"	"ttrs_000003183"	"birdsong nature center, meridian road about 5 mi sw of beachton.  holly woods, mixed hardwoods no burn."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"f4020d37-05b1-499b-8a5d-136496153d40"	"vsc"	"vsc0065414"	"clarks bluff; ca. 0.7 mi wsw merck headquarters jct."	30.7735833	-81.7832833	"united states"	"georgia"	"camden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"opaca"	"ilex opaca var. opaca"
"f49780d2-420d-4e5d-9014-e0a6307e1c9f"	"uconn"	"conn00136484"	"waterford; approx 1mile ne of exit 77 on rt 52"	41.34972	-72.14694	"united states"	"connecticut"	"new london county"	"waterford"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"f4b4167b-2af0-4670-b8fb-81ea436c5ca1"	"fsu"	"000017100"	"17 miles w of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"f602fa6c-fbb0-4b6f-858a-15b2b4caaa86"	"ny"	"01400168"	"ca 5.3 air km e of newport, along mill creek road"	34.78747	-76.79878	"united states"	"north carolina"	"carteret co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
