"7e69bdd7-3c1b-4413-a20c-f68930ac89fb"	"des"	"des00074843"	"gila county, tonto national forest, fossil creek trailhead"	34.409974	-111.566416	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7ec0d134-9f66-408c-bc96-d0fe7233c0df"	"dbg"	"khd00008032"	"denver botanic gardens, 909 york street, grounds, rock alpine g"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7ede208c-82bb-4ca9-8425-620a3921d560"	"utc"	"utc00239468"	"along i-25, at little bear, ca. 26 mi n of cheyenne."	41.5511111	-104.8941667	"united states"	"wyoming"	"laramie"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7ee6defc-c349-4d51-a477-51237cf28e57"	"ku"	"24120"	"de soto, 2.5 mi n, 8 mi e"	39.01303	-94.8182	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7ee7a83b-f528-42b2-a64e-1ab2213de331"	"asc"	"33696"	"wet beaver creek, 4.5 mi se off sedona interchange on i-17, 41.8 mi sw of flagstaff."	34.676153	-111.676616	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7f253322-3e27-4499-9afb-e8de1983c6fb"	"sd"	"sd28219"	"deluz"	33.43697	-117.32448	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7f30d169-a565-4350-b0cd-d748372e8f0a"	"ucd"	"ucd128830"	"solano county: suisun, near southern pacific railroad track"	38.2429	-122.042	"united states"	"california"	"solano"	NA	8500	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7f8db09b-98f6-4587-aede-8c9b4dc4f917"	"cas"	"cas1837"	"upper capay valley"	38.8948	-122.2497	"united states"	"california"	"yolo"	NA	7689	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7f8f1db5-9561-43f1-853c-7c5dc60a3e90"	"ku"	"119670"	"miller, 12 mi n"	44.6219	-98.98677	"united states"	"south dakota"	"hand"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"7fad2cfc-edfc-4c99-a90f-aa2c5b78bf15"	"ku"	"119613"	"dumas, 6 mi w"	35.86551	-102.08017	"united states"	"texas"	"moore"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8005d77d-03ce-4bc5-864e-c6dea52ef69a"	"sd"	"sd22948"	"glencliff campground."	32.80061	-116.49974	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"802c6528-745f-4695-96dc-694d825934aa"	"ucd"	"ucd53956"	"sacramento co.: cosumnes river preserve plant inventory"	38.2646	-121.4382	"united states"	"california"	"sacramento"	NA	1355	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8081f910-d812-420e-9bf8-92c981e9b651"	"sd"	"sd188705"	"city of lakeside. silverwood wildlife sanctuary, 13003 wildcat canyon road. on road to observation area, s of gate parking area."	32.9178	-116.8806	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"80828e6b-a1d8-40ee-a787-60af79a3b69d"	"la"	"la210365"	"vandenberg air force base"	34.44	-120.37	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"80865a68-b44d-48ff-8f6f-dde273dc9cce"	"cas"	"cas657610"	"south butte, sutter buttes"	39.1708	-121.8269	"united states"	"california"	"sutter"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"808a1cf3-8717-4593-ad0f-4058d876a6c6"	"ucr"	"ucr254518"	"camp pendleton, northeastern portion of base, santa margarita mountains, training area delta, wnw of case springs lake, along a dirt road north of case springs road atlas square: b4"	33.4555	-117.435	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"80b3385b-7694-4e11-b629-78c0d21cc3e6"	"sbbg"	"sbbg102155"	"santa rosa island: s of the cliff house"	34.0012	-120.0506	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"80e3c450-4508-48d8-8fa3-54dd13a3690e"	"asc"	"3752"	"near coconino ave and rr, flagstaff."	35.99444	-112.1975	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"80f6e32f-af3c-47d5-943f-7e7bbd134eaa"	"uc"	"uc1584662"	"antioch national wildlife refuge"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"81143374-46f6-40ec-ae6a-33575b2a5305"	"sd"	"sd167299"	"batiquitos lagoon ecological reserve, leucadia, sw side near i-5 and la costa ave."	33.08583	-117.29472	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"812b7b9b-57dd-4ddc-987d-f705140cfbe9"	"ku"	"349381"	"tallgrass prairie national preserve"	38.4136111	-96.5352778	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"812e0c52-e3b4-4b37-b63e-874303db4830"	"asu"	NA	"us hwy 60, 5.3 mi northeast of carrizo"	34.0482	-110.222	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"816b3654-5fe9-44bd-9da3-336a52f79fa3"	"irvc"	"irvc26148"	"vicinity of city of brea, immediately n of carbon canyon road and e of placentia avenue, &plusmn; 1 mi (airline) s/se of tonner canyon. southern coastal"	33.9333333333333	-117.833333333333	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"818169fd-aa2d-4349-8b44-22ba3c339c88"	"ucsb"	"ucsb52398"	"laguna niguel; niguel hill, 2.7 km. nne aliso peak; 1.5 km. wnw alicia fire station"	33.5100267228725	-117.730886900311	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"81b500e2-2685-492f-91fe-5f475c6dbc48"	"asu"	NA	"9m from san pedro river"	31.6045	-110.161	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"81fe1b7e-7c0f-44d5-9f09-9452380dcc4c"	"cas"	"cas685957"	"gray lodge, south-west of gridley about 1/10 mile south-east of the gray lodge headquarters, gray lodge, about 12 miles south-west of gridley"	39.3182886241966	-121.807984452263	"united states"	"california"	"butte"	NA	1003	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"82234c1f-045c-4663-8a27-c83780a12b6f"	"asu"	NA	"r&s ranch, west clear creek, west clear creek flood plain, north side of channel 1/2 mile east of confluence of wcc and verde river elevation 3100 ft. usgs"	34.51606	-111.821772	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8278cd7b-2168-4d84-9d6b-c540438a0f9f"	"sdsu"	"sdsu18572"	"city of san diego. mission trails regional park. san diego state university property on north fortuna mountain. 570 meters north east of north fortuna peak"	32.8522	-117.0586	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8284cc42-283c-4623-ac8c-a8b4eb19240b"	"ny"	"158166"	"[between san fernando and matamoros.]"	25.28	-97.85	"mexico"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"82e141f0-34e3-407c-81f3-5edc76e4e09a"	"rsa"	"rsa770"	"santa ana river bottom, rancho santa ana"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"8317713f-b64e-4ed8-b4c3-7082c0990f05"	"rsa"	"rsa187661"	"santa catalina island. where isthmus road crosses cottonwood creek"	33.3766	-118.4753	"united states"	"california"	"los angeles"	NA	260	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"833d4acf-68df-4162-a905-358bf0619131"	"ku"	"119738"	"northville, 3.5 mi w"	45.15524	-98.58011	"united states"	"south dakota"	"spink"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8396ff04-a816-496e-8618-888d519baf91"	"ku"	"119665"	"amherst, 2 mi e"	34.01028	-102.38	"united states"	"texas"	"lamb"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"83b18679-49f0-4c5b-b81a-b579dc80ea28"	"dbg"	"khd00033174"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.557092	-104.294964	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"83b92749-39bf-4690-bc9a-c8274817654b"	"ucd"	"ucd128818"	"butte county: northern sacramento valley: biggs east hwy, 1.6 miles east of ca-99 at biggs"	39.4149999996647	-121.673611111163	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"84408a8e-228c-454d-b188-6c5d777fc9b7"	"sd"	"sd154421"	"ruffin canyon bottom in mission village, west of taft middle school"	32.8	-117.1325	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"84699cd3-b838-41ef-9070-1db6345bff42"	"sdsu"	"sdsu13506"	"west of m.w.d. station."	33.45611	-117.17611	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"846de8f1-d414-4984-b40b-bb97752e30f9"	"dbg"	"khd00002088"	"beside i-70 between morrison and genessee exits."	39.703394	-105.255891	"united states"	"colorado"	"jefferson county"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8475bb40-a26b-45d1-a3b9-eb3bef847145"	"rsa"	"rsa301946"	"n-1 rd. malibu canyon."	34.0901	-118.706	"united states"	"california"	"los angeles"	NA	7000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"85358908-c393-4eef-af10-612ee29c768d"	"ku"	"24029"	"t21s, r11w, sec 22"	38.208974	-98.51846	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"85573db0-1c8e-436b-b413-e6ca7dd5a1f4"	"ku"	"24127"	"hoxie, 0.5 mi n, 10 mi e; sheridan county state lake"	39.36283	-100.231467	"united states"	"kansas"	"sheridan"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"857bcfca-779a-4bdd-ba03-137a849598fc"	"rsa"	"rsa696742"	"warner\'s hot springs-stream bed."	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"858c682c-ff75-4272-8362-9624243c232b"	"ny"	"1743226"	"simpson mountains, simpson springs, 21 km (13 mi) air distance south of dugway (headquarters)"	40.03	-112.79	"united states"	"utah"	"tooele co."	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"863556bb-dee0-4d28-9ab7-bda167eeebba"	"sbbg"	"sbbg95268"	"santa catalina island: middle ranch cyn"	33.3491287167069	-118.401009131474	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8652cbad-4cf8-4fca-ab95-6ac3bee0f38e"	"sd"	"sd167301"	"carlsbad, carlsbad highlands ecological reserve, slopes & canyons ca. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"868ead08-f4b8-4dba-aa0e-33bdbfe30a92"	"asc"	"11012"	"near apache maid mountain, se of flagstaff, on highway."	34.72583	-111.55056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"869c5954-e7e3-4ae1-93a5-a2f376037ed2"	"uc"	"uc468989"	"bottom santa ana river"	33.9660147810573	-117.430879978704	"united states"	"california"	"riverside"	NA	20000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"86ee50bb-0259-46e8-953f-9b8229189617"	"ucr"	"ucr211091"	"south coast between port hueneme and mugu lagoon, trail where arnold rd. ends at beach"	34.12331	-119.15608	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8701512f-22b9-4ed4-b068-4fad0b10cac0"	"ku"	"24012"	"sylvan grove, 3 mi w"	39.0124	-98.44867	"united states"	"kansas"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8765033e-5cc4-4fee-bd6c-89ed9a28e1d9"	"la"	"la91068"	"santa monica mountains, malibu creek, near mouth."	34.0366560987862	-118.684483684979	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"877379ac-f6e6-469f-a5e9-685902ea1e8f"	"ku"	"360374"	"lake roberts"	33.03191	-108.16284	"united states"	"new mexico"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8804fbfb-af33-4418-899d-338e1c8440a6"	"cas"	"cas477275"	"mouth of malibu creek"	34.0319	-118.6804	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"88054803-170b-48ca-8c75-a1ff496fb9b1"	"rsa"	"rsa335036"	"santa rosa plateau region, nw base of redonda mesa on tenaja road, 0.8 mile east of jct with 8s01 and 8s02."	33.5044	-117.3517	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"88342e5d-d689-488d-a64a-e50cba3b76d1"	"ku"	"119698"	"hugo, sw edge"	39.129985	-103.47247	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"889dd02f-d3e3-4973-bf44-875f8d4a2c09"	"jeps"	"jeps19507"	"monte nido fire station; santa monica mountains"	34.08333	-118.75	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"88ad8083-b66b-4c8a-b826-13d4941ef5a0"	"ku"	"119597"	"towner, 6 mi e"	48.3466988704272	-100.2739627941	"united states"	"north dakota"	"mchenry"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"88e0c866-b0b0-4889-ad15-674f77de13b2"	"hsc"	"hsc101350"	"san bernardino valley: glen helen regional park, marsh to the west of the fishing lakes"	34.20472222	-117.4044444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"89003936-13f7-4369-b306-9d9aca2de1fb"	"ku"	"119628"	"watford city, 14 mi s, 3 mi w"	47.599405782742	-103.348350050902	"united states"	"north dakota"	"mckenzie"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"89511ecb-0382-43ec-960a-9cbb9f3944fa"	"sd"	"sd154422"	"east del mar, open space along old el camino real, .10 mi. n of intersection with trento place."	32.96583	-117.22806	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8954bcb9-6bc0-461c-8bac-5fff23f46e75"	"sd"	"sd219280"	"camp pendleton: northwestern portion of base south of the san mateo river; vicinity of san onofre beach on the north side of san onofre creek near the railroad tracks"	33.38182	-117.57874	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"897db064-556f-4c27-b831-a727b881ebe8"	"ypm"	"cbs.035746"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8982764c-e736-4111-9178-fb7d105cebdb"	"ku"	"119655"	"rock lake, 7 mi e"	48.870407015616	-99.0324089263038	"united states"	"north dakota"	"towner"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"89a37fc9-b0ac-458d-9a1c-f87befaee365"	"rsa"	"rsa705585"	"sycuan peak ecological reserve (california dept. of fish and game): southeast of dehesa, southwest of loveland reservoir; on the lower north side of sycuan peak, at the end sloan canyon road at the entrance gate to the reserve."	32.7719444444444	-116.81	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8a24b816-abcd-43d0-9987-0f7bf521cc41"	"ucr"	"ucr134445"	"central coast sw edge of oceano; border of sand dune recreation area"	35.10167	-120.62333	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8a9d427f-ac75-4e18-a784-0e338973ead7"	"ku"	"119654"	"petersburg, 2.5 mi e"	48.0114238070639	-97.9495952331491	"united states"	"north dakota"	"nelson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8adc99a9-49be-4425-9665-3cb4b8aae981"	"ucr"	"ucr222883"	"south coast dana point headlands, harbor point park, south of scenic dr. and cove rd., beyond the end of green lantern st., overlooking dana point harbor"	33.46083	-117.70972	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8ae2761f-cbce-4246-8a8c-86edd9f2a35b"	"chsc"	"chsc24602"	"on e side of hillsdale ave, ca. 10 ft s of trinity ave, seaside"	36.6047222222222	-121.851388888889	"united states"	"california"	"monterey"	NA	206	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8b338848-135f-48f3-b338-792a9380a757"	"cas"	"cas981172"	"corte madera ranch, pine valley"	32.77265	-116.55698	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8b454188-9a0f-4d49-8595-9f75959a215b"	"des"	"des00043903"	"sierra guadalupe; west of mulego; west side of the mountain range; near rancho san martin."	26.83333	-112.5167	"mexico"	"baja california sur"	NA	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8b82864f-cc45-478c-9080-ebe052c3b428"	"asu"	NA	"coconino national forest, west clear creek recreation site , west clear creek flood plain, north side of stream, in open meadow under cottonwood / sycamore canopy, elevation 3200 ft, usfs map, coconino nat?l forest, az. usda permit lov0048, bond, r"	34.515287	-111.766355	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8bdb7df3-f49c-4a67-9858-d7a8b19031cd"	"uc"	"uc1523648"	"along cole canyon; santa rosa plateau"	33.533333	-117.25833	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8bf09330-387c-4629-af89-005349997f42"	"rsa"	"rsa6000"	"santa catalina island. in ravine at junction of isthmus road and road to black jack peak."	33.3858	-118.4508	"united states"	"california"	"los angeles"	NA	280	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"8bf74b1a-6c59-4c49-b0bc-73f4d23490c7"	"rsa"	"rsa596466"	"liebre mountains. entrance to ruby canyon on forest service road 6n24 ca. 1/10 mile from junction with lake hughes road"	34.6025	-118.556111111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8c668fe6-7ed2-4039-abca-0922dc4d9dd4"	"ku"	"334553"	"aroya, 0.5 mi s, 1.5 mi w"	38.8494453	-103.1624985	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8c69e745-f7b7-4808-8d36-dd2f74db01ff"	"ucr"	"ucr125134"	"ne end of santa susana mtns. newhall ranch, canyon on south side of central potrero canyon, ssw of old ranch headquarters"	34.3875	-118.63833	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8c7bc3e8-ff31-4f4c-bc09-411bcba7c03b"	"rsa"	"rsa718940"	"north side of the north fork of the feather river, on the south side of highway 70, about 1/8 mile southwest of chambers creek."	39.9547222222222	-121.295833333333	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"8c7f5784-6e38-458e-a8bf-ca280d6d7220"	"ku"	"352593"	"pacific junction, 2 mi s"	41.6103	-96.112	"united states"	"iowa"	"mills"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8ce9f8f8-a037-482b-9b9c-0efa8252a82b"	"ku"	"23996"	"chapman, 4 mi n, 3.5 mi w"	39.03059	-97.08737	"united states"	"kansas"	"dickinson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8d29d140-42f7-475b-9dd4-3341dc066fe6"	"sd"	"sd174494"	"ne escondidio, ne section of lake wohlford, along trail that parallels the north shore, &frac14; to &frac12; mile e of east parking lot."	33.1777	-116.9856	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8d3b3c5f-8f9b-4f1f-b12a-c9cb72113f19"	"fsu"	"000008244"	"along s side of hwy 98 just w of its junction with rte 363 (woodville hwy), ca. 1.5 mi nnw of st. marks."	30.19297979	-84.21919113	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8d805231-4416-4d46-bfc2-6ecbf66a8a5a"	"ucr"	"ucr137299"	"peninsular range palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8d818d15-b86f-45af-a663-766ab3ebfc69"	"sd"	"sd219707"	"anza-borrego desert state park. west side of cuyamaca valley and ne lake cuyamaca dam, on the se-slope of north peak. 1.3 air miles sw of intersection of state hwy. 78 and county road s-1, < 0.1 mile w of 79."	32.99493	-116.57308	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8d9b8ae0-abae-4824-b5c1-bd08cc68ef29"	"sd"	"sd158350"	"mcas camp pendleton, east end of the air station"	33.31041	-117.34014	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8daec50f-511b-4e26-a85d-ef0bb3f62a30"	"ku"	"119743"	"clayton, 11 mi s, 3 mi e"	36.29213	-103.12963	"united states"	"new mexico"	"union"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8e0d8c21-54e1-48d0-8e50-afdc32c119a9"	"asu"	NA	"seven springs recreational area"	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8e4c6195-9096-46c3-9fac-453babec82ad"	"sd"	"sd238546"	"camp pendleton: northeast portion of base; santa margarita mountains, training area delta, westnorthwest of case springs lake, along a dirt road north of case springs road"	33.45548	-117.43504	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8e893595-9080-4779-bc8f-1fe60029d5f6"	"lsu"	"lsu00117156"	"east roadside of toll road 40, 27.7 km ne of its intersection with mx hwy 45 in the city of durango."	24.2036111	-104.4811111	"mexico"	"durango"	"durango municipio"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8ee26f46-5d7d-4998-9774-ec96282e5931"	"asc"	"2824"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8ee6d765-d471-4b39-8536-17d70531d10d"	"asu"	NA	"san pedro river"	31.5466	-110.127	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8efb7caa-d678-4ae5-913a-20f87147e6be"	"sd"	"sd16110"	"pine hills"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8f216ab0-f485-4a61-b747-17b09b8d0e45"	"ypm"	"cbs.027619"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8f22ec44-9d19-4c75-8091-971011206412"	"sd"	"sd16132"	"pine hills"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8f7fda1c-4b6e-408f-a6c6-dcb9effd5587"	"ds"	"ds299895"	"along hatfield creek 4 miles east of ramona on highway to santa ysabel"	33.0497	-116.807	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8fa1c568-52fe-4000-adc8-0157d801336f"	"ucr"	"ucr224155"	"south coast dana point headlands, cnlm preserve, along north slopes above dana strand beach, 0.8 km west norhwest of marine institute, dana point harbor"	33.46278	-117.71417	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8fa80939-c7da-4095-b0ba-4ccbc44f4b94"	"uc"	"uc29419"	"lower sacramento"	38.5507	-121.4602	"united states"	"california"	"sacramento"	NA	6751	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8fab072f-f168-4d72-8e08-90117c7c4d30"	"asu"	NA	"san pedro river floodplain north of hwy 90"	31.5545	-110.14	"united states"	"arizona"	"cochise"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
