"6f461d25-3961-4f4d-9752-2f70822c683f"	"rsa"	"rsa725211"	"off big pines hwy (road n) on the n side of the san gabriel mountains. near shoemaker canyon. along ridge, wash and roadside."	34.42548	-117.80429	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"6f527c70-46a3-43b0-bae8-fe038c5a71bd"	"sd"	"sd190465"	"camp pendleton marine corps base: south of stagecoach road and just north of the airstrip along vandegrift blvd.; in the santa margarita river bed"	33.305	-117.35634	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"6f936cec-9844-4565-bb87-75c2787c7afc"	"asu"	NA	"vicinity of red rock spr."	36.5499	-114.031	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"6f9c27db-3ee6-4509-befb-66c61377988f"	"rsa"	"rsa760678"	"bob\'s gap, ne of valyermo and 3 miles s of hwy 138"	34.4519444444445	-117.813888888889	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"700f12aa-721d-4865-bb27-a2d6c6e8f205"	"sd"	"sd221613"	"mountain warfare training camp michael monsoor: la posta area; east of morena reservoir and west of la posta road; along a dirt road"	32.66724	-116.4419	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"703d229f-a2db-4dd3-bb34-2f8099e54d48"	"chsc"	"chsc85184"	"modoc plateau; big valley; ash creek wildlife area; ca. 5.7 air-miles northeast of bieber, ca. 7.6 air-miles west of adin, ca. 1.5 air-mile southeast of pilot butte summit; meadow at northern edge of ash creek floodplain (big swamp) at southeast base of pilot butte"	41.1958333333333	-121.089722222222	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"70d57954-e997-46f4-bb7f-8308bb776983"	"sd"	"sd214927"	"cleveland national forest, 13km north of campo. north side of i-8 off kitchen creek road. 370 meters north west of cameron fire facility"	32.7237	-116.4668	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"710fb85a-878a-4dc2-a743-6135546c615e"	"sd"	"sd183720"	"corte madera ranch, oak valley, ca. 1 mi s of gate entrance of ranch (and i-8) on corte madera rd."	32.8054	-116.5476	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"712d248b-bbe6-4c52-a797-5528e08f6054"	"sbbg"	"sbbg27702"	"just below s end of lake arrowhead"	34.2510062710456	-117.183874379793	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"72386deb-6ef2-4e6f-97cc-f019855a40b9"	"chsc"	"chsc36945"	"ramelli ranch, at jct of grizzly creek and feather river, ca. 2 mi w of beckwourth"	39.8183333333333	-120.424722222222	"united states"	"california"	"plumas"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7257ba4d-59be-437c-a3ee-46fba411a8b1"	"rsa"	"rsa82892"	"beside highway 139, 26.4 miles southeast of tule lake"	41.5939	-121.2084	"united states"	"california"	"modoc"	NA	2500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7282feda-a574-4e35-9abb-6ba8076d3253"	"dbg"	"khd00029852"	"blue island, 147th & penn rr"	41.626193	-87.684974	"united states"	"illinois"	"cook"	"blue island"	14725	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"729cb48a-21c1-4144-9c16-0ff91824f174"	"sd"	"sd214924"	"warner springs ranch, about 1 mi ne of intersection hwy 79 and lost creek road, about 1/3 mi north of highway 79 in streambed south of the pacific crest trail."	33.2936	-116.6468	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"731fe3de-3246-407b-a631-bc327ae70704"	"asu"	NA	"soil propagule bank study; soil collected in september 2008 from floodplain of verde river at dead horse ranch state park in the town of cottonwood"	34.75	-112.007	"united states"	"arizona"	"yavapai"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"732671a2-8507-4615-a5d6-fc37ac539d4a"	"rsa"	"rsa778939"	"san bernardino national forest: west of holcomb valley, just west of the junction of forest service road 3n89 and forest service road 3n84, approximately 0.3 air mile northwest of hitchcock spring."	34.31601	-116.95724	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"734444ef-0cb5-4002-ac0a-b183669a671d"	"sd"	"sd181635"	"san jacinto mountains, east of mountain center."	33.6986	-116.7158	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"735de18a-c255-4767-9761-6c3e732a8d4d"	"sd"	"sd184717"	"banner. about 100 feet se of the banner recreation ranch parking lot, south side of state hwy. 78 in a clearing that was the old historic road to julian."	33.0702	-116.5447	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"73641b7a-5e04-4806-93c2-a7a086c05f15"	"ucr"	"ucr97648"	"lake skinner area: hill (1864) east of skinner lake at nw end of tucalota hills"	33.59	-117.02333	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"73fd799f-8544-436a-b132-30df937a8725"	"eiu"	"eiu077790"	"charleston: e street, just north of lincoln ave. elevation about 690 feet."	39.48523	-88.18688	"united states"	"illinois"	"coles"	NA	100	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"743639be-d341-4870-94a1-78a029f0f87c"	"sd"	"sd177839"	"monte vista ranch (owned by the nature conservancy): s of ramona, nw of san vicente reservoir; s of san vicente road along chuckwagon road onto the ranch; western portion of ranch, n of daney canyon"	32.97722	-116.88417	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"74939004-c850-43a8-aa76-66d838eacbe3"	"uc"	"uc856978"	"gavilan flats"	33.8000182354443	-117.375875575317	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"74c3d7cf-c2e2-41be-b988-03350ea844e2"	"uc"	"uc618766"	"mount shasta, lower bear spring lower bear spring; mount shasta, lower bear spring"	41.3057861269331	-122.231749337486	"united states"	"california"	"siskiyou"	NA	260	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"75be50e6-aebb-475e-8448-695124953343"	"cas"	"cas213264"	"between cobb mountain and adams springs on the binkely ranch."	38.8551	-122.7814	"united states"	"california"	"lake"	NA	750	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"75ccaa1e-d507-4a7d-a6b8-2844766ac5e9"	"ds"	"ds42436"	"san bernardino."	34.1134	-117.2724	"united states"	"california"	"san bernardino"	NA	4950	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"75dcc24f-99c6-4038-9721-e9394efc3501"	"sd"	"sd176302"	"between warner springs and ranchita on vista irrigation district land. just south of s-2 (san felipe road), &frac12; mi nw of its intersection with s-22 (monetzuma valley rd)."	33.2256	-116.6173	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"75e6a84d-1b95-48e1-8458-2c12da9816f3"	"sbbg"	"sbbg2553"	"mint cyn"	34.429995676818	-118.442916112381	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"76444e2e-b5aa-4986-b371-b8b78d014587"	"cas"	"cas916116"	"along the north fork of the feather river, near the poe power house, about 2 miles southeast of jarbo gap."	39.7233	-121.4706	"united states"	"california"	"butte"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"76d5359a-0d9b-42a3-8267-b134e1fdae14"	"utc"	"utc00244534"	"vermilion cliffs, hog canyon, 1.5 miles e of us hwy 89, and 2.5 air miles n of kanab."	37.0866667	-112.5122222	"united states"	"utah"	"kane"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"76daf4b2-4468-4ed7-8896-e79100b12be9"	"rsa"	"rsa628616"	"san jacinto mountains:"	33.6986	-116.7158	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"76f1590c-6903-4944-ab0c-be41059a3494"	"asu"	NA	"hubbell trading post national historic site; pueblo colorado wash; ca. 1km west of ganado; along intermittent stream; ganado 7.5' usgs topographic quadrangle"	35.713086	-109.550539	"united states"	"arizona"	"apache county"	NA	969	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7716afdf-a18b-4697-8166-6ce1fbad2495"	"ufu"	"66028"	NA	48.640556	15.853056	"osterreich"	"niederosterreich"	NA	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7792302d-7be2-4f31-9d08-99ecf437af1e"	"asu"	NA	"mt. ord; slate creek upper, just off hwy 87 approx 1 mile s of old slate creek rd (fs 26?).  in creekbed, approx. 0.45 miles ne from parking area.  on west bank, on rock outcrop (red basalt?)"	33.9593	-111.394	"united states"	"arizona"	"gila"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"77bf0153-41d8-4527-b4e7-5f7de9be79f7"	"uc"	"uc1005266"	"bear creek road"	37.1571659442412	-122.081563778412	"united states"	"california"	"santa cruz"	NA	4963	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"77d5ee88-4faf-48ab-944c-7cdc22f5b502"	"asc"	"79339"	"yucca house national monument."	37.2507844886875	-108.688081791701	"united states"	"colorado"	"montezuma"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"77ddd54f-7131-4d10-962d-690d726e6bd9"	"ucr"	"ucr193716"	"san gabriel mtns. big john flat, se end along canyon bottom of east fork of boulder canyon"	34.41528	-117.73167	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"77f3b141-c0e8-4909-bf10-c3b817b1b674"	"cas"	"cas1121225"	"peninsular range: menifee hills, south of sun city, south side of bundy canyon rd. at intersection with murrieta rd. elev. given as 1700ft."	33.64125	-117.2061111111	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"782dd0f9-5c68-4ba3-800b-7e8b53ee0db8"	"dbg"	"khd00030140"	"whisky springs ranch, near greystone"	40.607919	-108.672855	"united states"	"colorado"	"moffat county"	NA	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"782ef123-56dc-4c82-a910-dc3b77be3d66"	"asu"	NA	"flagstaff"	35.41	-111.58	"united states"	"arizona"	"coconino county"	NA	200	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"784d8196-6da4-4156-b15f-78195cc98a00"	"ypm"	"cbs.024918"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"793c698b-69bd-4a31-b51d-9f4c226d5383"	"uc"	"uc178928"	"goffs"	34.91908	-115.06209	"united states"	"california"	"san bernardino"	NA	165	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7a473210-c31f-4afb-90e4-d0b67096012a"	"ucr"	"ucr223071"	"transverse range; san gabriel mtns./western mojave desert carr canyon at confluence with little rock creek"	34.5075	-118.02333	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7a9562ab-46b0-4166-ad75-df6851c78714"	"asu"	NA	"agua fria national monument, ca. 300 yds from road at river crosssing."	34.2573	-112.065	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7aabfd2a-65c9-47d5-ac7b-2c346a038de2"	"rsa"	"rsa786000"	"eastern sierra nevada: cottonwood creek, wormhole canyon. along cottonwood rd, 2.1 mi w of us 395, approx 11 mi n of olancha. slopes along margin of cottonwood creek."	36.4305555555556	-118.064444444444	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7ac7cbff-3e7d-4f7b-b096-a1782aae8b56"	"cas"	"cas793591"	"1 km s of lookout - adin road on county road 87a."	41.1883333333	-121.0291666667	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7add92ad-fa87-41a0-8c87-e21839894193"	"ku"	"93327"	"glen elder reservoir"	39.47692	-98.40492	"united states"	"kansas"	"mitchell"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7aeb6740-9436-47be-b8ee-60ae0f31b21f"	"cas"	"cas247612"	"palms to pines highway. mount san jacinto."	33.568	-116.5891	"united states"	"california"	"riverside"	NA	6755	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7b146140-5780-4266-ae29-b8d95cecd37a"	"ucr"	"ucr122185"	"central valley; san joaquin valley along calif. hwy 180, 10.8 mi west of calif. hwy 145"	36.73444	-120.26917	"united states"	"california"	"fresno"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7b16075a-76e1-492e-a3a3-a37259c7dda9"	"ypm"	"yu.057372"	"near west shore of 3rd ?"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7ba7bded-5966-49be-af9d-1d80f5a700af"	"ypm"	"cbs.024920"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7ba9aea6-73d2-482b-9c55-c31d03e3c7a2"	"asu"	NA	"hassayampa river south of wickenburg off hwy 60 on preserve"	33.8814	-112.662	"united states"	"arizona"	"maricopa county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7bb7a3bf-fc01-48e8-9de6-f1194033d9e6"	"rsa"	"rsa796164"	"san bernardino national forest; north side of sugarloaf mountain; collecting on open ski-slopes of rathbone canyon approximately 0.9 air mile north of sugarlump."	34.22245	-116.85304	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7bb9eafa-c79b-4391-945f-81bd2cfa6372"	"rsa"	"rsa781788"	"san bernardino national forest: northwest of holcomb valley, at the head of crystal creek, approximately 1.3 air miles north of hitchcock spring."	34.33043	-116.95179	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7c6bf350-08b7-44ed-844f-632481caa6e5"	"des"	"des00054896"	"near yucca house national monument, east side of highway"	37.2312	-108.661997	"united states"	"colorado"	"montezuma county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7c6e37dd-27c0-4002-bce5-cb18736de416"	"asu"	NA	"hack canyon, 0.9 mi southeast of hack canyon mine."	36.5785	-112.799	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7cdb856b-7a9c-44aa-adec-52269d81fb8e"	"utc"	"utc00244457"	"vermilion cliffs, base of mesa s of bunting canyon, 2.5 miles n of az state line and 1.3 miles w of kanab creek."	37.0430556	-112.5663889	"united states"	"utah"	"kane"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7dc223fe-6c64-4dc8-86de-174ea0a68b50"	"kstc"	"30262"	"st. francis"	39.77173	-101.80103	"united states"	"kansas"	"cheyenne"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7dd338ee-53e3-4d0d-9886-3b484c96dcbe"	"sd"	"sd155638"	"cuyamaca lake, lucky 5 acquisition, location 9 - slope on east side of small drainage."	32.99333	-116.53528	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7e0ad541-fbbc-4bd2-b1d8-ffb6f4178f0b"	"ku"	"93349"	"healy se"	38.60092	-100.61747	"united states"	"kansas"	"lane"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7e2ecd7e-a179-4db7-a09d-c0c1a0899a17"	"gmdrc"	"gmdrc4279"	"mojave national preserve; just above bonanza king mine growing on limestone shelves"	34.9861666666667	-115.5035	"united states"	"california"	"san bernardino"	NA	30	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7e48443d-151b-4655-8a46-71c9ba2e9260"	"rsa"	"rsa642724"	"san bernardino national forest; mormon rocks and cajon canyon"	34.3158	-117.5029	"united states"	"california"	"los angeles"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7f51f03b-3185-43d7-8025-b632203db9f9"	"ucr"	"ucr204456"	"san gabriel mountains juniper hills, 0.4 mi south of the junction of longview road and tumbleweed road, mike booth property"	34.43639	-117.89583	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7f71ee1a-dea7-4dc7-8b28-feef4d7a1230"	"des"	"des00042444"	"kaibab national forest, along forest service road 427."	36.591	-112.412517	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7f7ff097-2107-402c-94fb-650d57ffea01"	"jotr"	"jotr36189"	"jotr joshua tree national park: keys ranch"	34.0464719278638	-116.1678434018	"united states"	"california"	"san bernardino"	NA	10	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7f801826-ce31-4109-83d8-f03832f3a39c"	"ucr"	"ucr182839"	"san bernardino valley colton, santa ana river wash, just west of the main st. / riverside ave. bridge"	34.02417	-117.36278	"united states"	"california"	"san bernardino"	NA	100	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7fa5abcb-ced4-4b34-b0ae-76681157a6da"	"ucr"	"ucr184493"	"tehachapi mtns. geghus ridge c. 10 miles ne of lebec, large side canyon above bear trap canyon, se of the corral near bench mark 4821"	34.90528	-118.72611	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"7fba0f4d-23fc-47af-9284-fb2f2af5ab2a"	"ucr"	"ucr230800"	"eastern sierra nevada range big pine canyon, along big pine creek at private cabin 3 mi east of glacier lodge cabins"	37.12486	-118.38886	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"80139f79-5d2a-4941-a83b-2e3eb8e9615c"	"rsa"	"rsa594785"	"nw palomar mountains; agua tibia mountains; foothills s of hwy. 79 ; e of the dripping spring campground; along a mesic e facing slope, approximately 300 m se of the helipad at the upper camp sites"	33.4670305628113	-116.971858886146	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"80155263-774d-4769-8df8-da61d2bf3e07"	"sd"	"sd171624"	"walker canyon ecological reserve (ca. dept. of fish & game): between boulevard and jacumba on the north side of interstate 8, on the extreme southeast side of the reserve."	32.665	-116.24361	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"80dbac08-ef0e-4677-9f2d-ee662abe0904"	"ypm"	"cbs.024926"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"80f505c2-be19-4f33-8330-4a1caf4b99ab"	"sbbg"	"sbbg2532"	"santa ynez mtns: las canoas rd, near foothill dairy"	34.4579966891097	-119.701969179602	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"810102b4-6886-4f06-b3bc-c05d59a06fbc"	"des"	"des00047338"	"in general area referred to as paradise valley, ca. intersection of sandra terrace & 39th st., on sw corner of rd., in utility easement."	33.6322	-112.0032	"united states"	"arizona"	"maricopa county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"814bef94-42de-416c-bf95-278c16799047"	"sdsu"	"sdsu16717"	"palomar mountain state park. south end of upper doane valley at beginning of doane creek."	33.33194	-116.89194	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"819d9210-b39f-4ef6-b554-e332fc80b69f"	"uc"	"uc857598"	"gavilan flat"	33.8000182354443	-117.375875575317	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"81c9dce3-984d-453b-a261-c2772128186b"	"rsa"	"rsa798697"	"san bernardino national forest; north side of big bear lake, south of highway 38 and northwest of juniper point, approximately 0.2 air mile southeast of the big bear discovery center."	34.26249	-116.90234	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"81f73f5d-06da-4199-ad4d-77cd07ba39ad"	"ypm"	"cbs.024919"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"82066ede-dc01-4d20-b81b-215f625a933a"	"sbbg"	"sbbg72152"	"near castaic"	34.4899932783375	-118.617921043655	"united states"	"california"	"los angeles"	NA	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"82748d66-fb70-4b32-87e5-d466a472816e"	"sd"	"sd17626"	"palomar"	33.32444	-116.89135	"united states"	"california"	"san diego"	NA	4125	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"82976ff3-c899-4db7-9344-4ab6eda1ae3a"	"sd"	"sd199087"	"cuyamaca rancho state park: middle peak; along middle peak loop fire road in the vicinity of the water tank on the north side of the peak"	32.98292	-116.60077	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"82fe44a0-a8ba-459b-9bec-c3f06b4d49ed"	"uc"	"uc1870173"	"transverse ranges; san gabriel mountains region: road started west of mt. lukens, down (southeast) to a little west of earl canyon road. (angeles national forest road surveys. roads, 2n76.1 & 2n76.2)"	34.2575	-118.21416	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8312343a-e823-41af-aa75-30b907cec784"	"uconn"	"conn00074237"	"northwest park, tree nursery north of nature center."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"83157556-9123-4db6-8270-55bea3e9a437"	"uc"	"uc164858"	"san bernardino"	34.1134	-117.27243	"united states"	"california"	"san bernardino"	NA	4950	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"831e7945-dc0b-4d7f-88bf-488a9cea8ede"	"sd"	"sd204207"	"oak grove. 25249 oak grove truck trail, ca. 1 mile s of its intersection of highway 79, adjacent to truck trail n of road hairpin."	33.37139	-116.78306	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"83f85393-d769-4678-97b1-5f6a82efb561"	"uc"	"uc909719"	"about 1 mi se of borax lake"	38.9694632251855	-122.655906289972	"united states"	"california"	"lake"	NA	3808	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"84761df4-93d6-4bb2-83b6-03eaf4251f44"	"ucr"	"ucr213568"	"peninsular range menifee hills, south of sun city, south side of bundy canyon rd. at intersection with murrieta rd."	33.64125	-117.20611	"united states"	"california"	"riverside"	NA	100	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"84834195-6f43-42b2-a980-d66513f34c77"	"des"	"des00051940"	"grand canyon national park, south kaibab trail, just below cedar ridge."	36.06567	-112.0905	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8490d6b5-5cf1-4d67-a75f-d9b5356b7211"	"sd"	"sd212124"	"warner springs, quater mile east of northbound pacific crest trail, 6 miles from lost valley road trailhead (trailhead 4.5 miles n of hwy 79) along stream bank of dry tributary to agua celiente creek"	33.35221	-116.60468	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"84c6dd36-b4c4-4284-bb61-759098d4d059"	"ku"	"319870"	"woodston, 1.7 mi w"	39.447947	-99.134335	"united states"	"kansas"	"rooks"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"84ecdbbc-0c47-478d-bdfa-0a8882eb0f55"	"rsa"	"rsa793982"	"big pine canyon; eastern sierra; along big pine creek at hines property, approx. 8.5 mi. west of big pine along banks of creek"	37.1252777777778	-118.388333333333	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"85003b91-5dd1-40fd-8701-17a4debd43ac"	"sbbg"	"sbbg41403"	"between palmdale and lancaster"	34.6219881107441	-118.123905872141	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"851b2b86-4064-4896-95a6-4beaf5566d25"	"rsa"	"rsa729317"	"san gabriel mtns.: high point of east table mountain, wrightwood area."	34.3822222222222	-117.663333333333	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"855852b6-dc73-44ef-917a-29938ca3674d"	"ku"	"330127"	"karval, 1 mi s, 1.5 mi e"	38.7150002	-103.5061111	"united states"	"colorado"	"lincoln"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"857570e8-a5e1-48cb-b34e-3e0e540be701"	"ills"	NA	"solkiy, agalik. site number uzp_00210. 39?_37.87'n 66?_56.59'e (converted to decimal degrees). 969m (converted to feet)."	39.63117	66.94317	"uzbekistan"	"samarkand"	NA	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
