"383aeada-74e4-40f9-b846-bf6a4d2d2f02"	"uconn"	"conn00141061"	"north haven"	41.38166	-72.85888	"united states"	"connecticut"	"new haven county"	"north haven"	20000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"383f4d87-c2fb-48b5-b256-703945ed263a"	"ku"	"193133"	"miller, 22 mi n"	44.83695	-98.98806	"united states"	"south dakota"	"hand"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"3840a2fb-0c5a-478c-8bd3-d1aff9b2b162"	"utc"	"utc00228390"	"near patterson  la"	29.6927778	-91.3036111	"united states"	"louisiana"	"st. mary"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"38692252-c37b-4cd4-bcf2-6d4bc6021fbb"	"utc"	"utc00259007"	"flagstaff area: old walnut canyon road, east of flagstaff."	35.183333	-111.55	"united states"	"arizona"	"coconino"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"397752e8-e3c5-4b4b-b7e9-d46d5fd89c6d"	"ills"	NA	"central niobrara river valley, ne. marty vanderploeg property, approximately 3.5 miles south of valentine, ne. map datum: wgs84/nad83."	42.81343	-100.556666	"united states"	"nebraska"	"cherry"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"39a5cb92-ce81-4945-8224-19988695613d"	"ku"	"193004"	"deerfield lake dam, 1 mi n"	44.04439	-103.78373	"united states"	"south dakota"	"pennington"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"3a32c05b-9175-4b6c-b960-f510bd4d94c2"	"kstc"	"15117"	"lyndon, 3 mi n and 1 mi w"	38.66621	-95.70156	"united states"	"kansas"	"osage"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3a41fed1-9f0b-439e-9ff6-788954f3e674"	"ku"	"193030"	"lehr, 4 mi s, 5 mi e"	46.2253805553307	-99.2499592072994	"united states"	"north dakota"	"mcintosh"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"3a4a7be3-d437-45f6-92ce-25da3d88cfe7"	"mwi"	"mwi00049716"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3ad76397-9a29-4501-a8cd-5ca773d66dd8"	"kstc"	"15094"	"sumner county, t32s r4w sec 36 nw 1/4"	37.2195	-97.7037	"united states"	"kansas"	"sumner"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3b45f863-ddaa-4fdb-8e0b-31d4ed9e2066"	"ku"	"20820"	"spearville, 6 mi nw"	37.91149	-99.8343	"united states"	"kansas"	"ford"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"3c04d607-1bce-4a17-835b-0c93e58aa243"	"utc"	"utc00059655"	"iowa lake side laboratory  lake okoboji."	43.3761111	-95.1688889	"united states"	"iowa"	"dickinson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"3c362485-0727-4e71-a6e3-149c80975e67"	"ku"	"20836"	"unknown"	37.56194	-100.87054	"united states"	"kansas"	"haskell"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3cc49e06-e28f-4012-9e52-f1a6d3e29c17"	"fsu"	"000044367"	"2 miles e of wakulla station on hwy 319."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"3cdd3405-e7c3-48f5-ac14-2a3b84e61ba3"	"fsu"	"000044412"	"2.5 miles w of gretna."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"3dcb368a-4096-4dec-916d-b1459f053f1f"	"kstc"	"5834"	"camp pecusa; 10 mi. w of stockton, webster reservoir"	39.41073	-99.44824	"united states"	"kansas"	"rooks"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3e4d8980-eeea-4b5c-bbc3-e75d0e551e0a"	"sdc"	"0004469"	"canby, mn; anhalt family farm"	44.875572	-96.351525	"united states"	"minnesota"	"lac qui parle"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3e5dde7b-327b-4ccc-8800-6df3ca39485a"	"ku"	"20737"	"herkimer, 4.5 mi n"	39.95861	-96.71334	"united states"	"kansas"	"marshall"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3e6e1729-474e-41f5-85aa-167781788790"	"ku"	"193079"	"charlson, 2.5 mi n, 9 mi w; little missouri national grassland"	48.0963	-103.06587	"united states"	"north dakota"	"mckenzie"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"3eb2b2bf-2dbf-47b2-b132-b36157246cf8"	"fsu"	"000044424"	"haw creek preserve; 3 miles s of sr 2006, 4 miles ne of sr 305, & 9 miles s of sr 100 e."	29.40166469	-81.37907889	"united states"	"florida"	"flagler"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3ed0e4d4-50f7-47d1-8729-bc12ca3707f1"	"ku"	"336406"	"cheyenne, 2 mi s, 1 mi w"	35.5708333	-99.7008333	"united states"	"oklahoma"	"roger mills"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"3f117e66-7ef3-4942-9f28-3bb1e65a13e4"	"asc"	"45129"	"pumphouse wash.  13.2 mi n of sedona."	35.051233	-111.725924	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3f1a528f-c1f1-4d90-96a4-0698abb6c274"	"fsu"	"000044422"	"1.5 miles s of i-10, s of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"3f1c0670-6c95-48d4-813d-5611c4ac8611"	"lsu"	"lsu00110927"	"dickson prairie, ca 2 air mi nw of stonewall."	32.307	-93.806	"united states"	"louisiana"	"de soto parish"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3f2e1a9c-bc99-4426-8604-4cab8b666d82"	"ku"	"365701"	"county road 43"	38.813387	-103.264755	"united states"	"colorado"	"lincoln"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3f899db8-0b67-4831-bd7c-1b93cf5dcb6e"	"ku"	"343612"	"homewood, 3 mi s, 1 mi e"	38.4727778	-95.3583333	"united states"	"kansas"	"franklin"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"3fd69686-3f5a-4315-915c-a2fce1c62e49"	"ny"	"72309"	"pound ridge. the mianus river gorge wildlife refuge and botanical preserve, near mianus river."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash"
"4018f016-8af4-4ae1-99a8-a066c83fa486"	"utc"	"utc00024580"	"collected within a radius of 5 miles of osborne city."	39.4383333	-98.695	"united states"	"kansas"	"osborne"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"4051634f-bb90-487d-8861-bc6efc29ab55"	"ku"	"20874"	"chapman, 4 mi n, 3 mi w"	39.03059	-97.07808	"united states"	"kansas"	"dickinson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"40dc38eb-7d86-4ab4-9472-ab07d8133715"	"asc"	"asc00106253"	"verde valley botanical area, at seep/spring site along lower portion of mesa blanco wash, northeast of dead horse ranch state park and north of the limekiln trail."	34.75975	-112.005306	"united states"	"arizona"	"yavapai county"	NA	100	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"40dd8ec4-5c4c-4bc5-90ba-0aeb8e1bd1eb"	"asc"	"52034"	"coconino national forest, 1 mi s of flagstaff"	35.2031	-111.639	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4135cb0b-bb36-4f31-8298-ddf8b91c6917"	"ku"	"192982"	"meriden, 0.5 mi w"	41.54359	-104.32881	"united states"	"wyoming"	"laramie"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"41b8bbbf-4433-4025-8d67-1b582fed2d99"	"dbg"	"khd00046100"	"vermejo park ranch: 0.4 air mi se of junction of lookout canyon and cerrososo canyon; 18 air mi nnw of cimarron."	36.76486111	-105.0102222	"united states"	"new mexico"	"colfax"	NA	3	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"420c3839-1b4e-499a-8eca-f7c1be25100b"	"ku"	"20857"	"elkhart, 9 mi n, 2 mi w"	37.13857	-101.9261	"united states"	"kansas"	"morton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"421c6d59-3598-4afc-9883-a464ec92c003"	"ku"	"193047"	"crescent lake nat wildlife refuge"	41.73618	-102.37642	"united states"	"nebraska"	"garden"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"42a3b496-3f20-4345-9654-b5797074bf16"	"ku"	"20760"	"syracuse, 2 mi n, 3 mi w"	38.01353	-101.80934	"united states"	"kansas"	"hamilton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4350f568-696b-4bbc-b288-cb96d47b4b2e"	"ku"	"108489"	"lyndon, 1 mi s"	38.583486	-95.679983	"united states"	"kansas"	"osage"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4356f572-f83f-40c7-ab3e-1370fb49c1ba"	"flas"	"239586"	NA	29.69134	-82.00807	"united states"	"florida"	"putnam"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium"
"43964f9b-72eb-4e26-b5ad-3985290d52dc"	"asc"	"87657"	"el morro national monument, east slopes of el morro rock"	35.0374369866362	-108.351024924349	"united states"	"new mexico"	"cibola"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"44394828-82d9-4d04-a3b9-12dcf0dc2e57"	"ku"	"192959"	"desoto, 6.5 mi w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"44521f15-c6d4-4aeb-b095-4abe5436cb1f"	"fsu"	"000093506"	"near youth camping area between east cove and rattlesnake cove."	29.69409	-84.789428	"united states"	"florida"	"franklin"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"449f3cee-dd0f-4354-8b80-1501215bd600"	"ypm"	"cbs.014068"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4536963e-c5d3-4bcd-9758-c18f2291dbc3"	"fsu"	"000044390"	"1 mile n of pierson, by u.s. rt. 17."	29.0460339389	-81.161794246	"united states"	"florida"	"volusia"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"454537ef-3390-45b9-a376-307bd87da4e1"	"ku"	"20797"	"elgin, 5 mi nw"	37.05323	-96.34404	"united states"	"kansas"	"chautauqua"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4555e478-2740-48fe-8345-4e8acd02792a"	"uconn"	"conn00072214"	"northwest park."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"4559c009-c98e-4816-aac9-e5d5b042f972"	"asc"	"26639"	"coconino national forest, east canyon half, walnut canyon national monument"	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"46458e15-3d99-4a85-b1c6-f8eb5f53a9e8"	"fsu"	"000044416"	"between u.s. rt. 98 and seagrove beach."	30.337592	-86.115174	"united states"	"florida"	"walton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"465a8015-ef54-4063-ae14-83b23b3b2659"	"uconn"	"conn00135313"	"stafford; railroad tracks at state line next to route 32"	41.98472	-72.28888	"united states"	"connecticut"	"tolland county"	"stafford"	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"47695e76-eb0e-4427-a9a1-a2de65243051"	"utc"	"utc00054886"	"on the plains near las vegas."	35.5838889	-105.2011111	"united states"	"new mexico"	"san miguel"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"477e5022-5457-4855-b53d-ebb8db7d3c28"	"ku"	"20762"	"schoenchen, 2 mi n"	38.74194	-99.33178	"united states"	"kansas"	"ellis"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"47867f8d-1ed0-4837-8fdf-2f91a5ffa6a0"	"dbg"	"khd00018547"	"1 mile w of franktown, highway 86."	39.389414	-104.774476	"united states"	"colorado"	"douglas county"	NA	1000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"47fb778d-ab60-40f4-97dc-e9e854f067cd"	"ku"	"20770"	"ottawa, 1 mi sw"	38.59759	-95.27916	"united states"	"kansas"	"franklin"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"483ff083-6933-4a55-9581-eb839977766c"	"ypm"	"cbs.014062"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"485270c9-91b7-450c-a2ac-4b8877a1fbee"	"ku"	"193114"	"murdo, 13 mi e"	43.88803	-100.45123	"united states"	"south dakota"	"jones"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"487765a5-d334-4e33-8115-40489d607567"	"asu"	"asu0073557"	"ne of camp verde, 4.5k south of apache maid mountain, 400m due east of yavapai/coconino county line, beaver creek; limestone ledges near canyon bottom, south-facing,; apache maid mountain quadrangle"	34.6834	-111.556	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4941f3b6-3b82-47eb-9304-cf2714eaec9e"	"ttrs"	"ttrs_000002549"	"loose sandy soil,open area,between highway (u.s. rt. 27) and railway."	30.2236164827	-82.6217138818	"united states"	"florida"	"columbia"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"494ba07e-6c3a-4c7f-9435-2008c00c1f5a"	"fsu"	"000044403"	"bayard conservation area, next to the west bank of the st. johns river; about 7 miles east of us 17 and 14 miles southeast of sr 16."	29.9817739283	-81.8623204752	"united states"	"florida"	"clay"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4a088b3e-3341-4ae6-8317-ead2de842410"	"ku"	"20733"	"havensville, 8.1 mi s on ks 63"	39.3936	-96.07639	"united states"	"kansas"	"pottawatomie"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"4a7ed68e-42ed-4931-9a84-a6a7545eb361"	"ypm"	"cbs.014057"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4aeb7567-a01d-485a-8130-ed003ff46c95"	"kstc"	"15134"	"estes park, 10 mi e on us 34"	40.41252	-105.37743	"united states"	"colorado"	"larimer"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4afaa82f-72b4-49b2-a308-8ba1fc32433c"	"ku"	"20792"	"unknown"	38.04366	-97.42761	"united states"	"kansas"	"harvey"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4b06ca53-e2e1-457c-9f6a-fec8b55b0d0c"	"ku"	"192964"	"alva, 10 mi w"	36.80486	-98.84723	"united states"	"oklahoma"	"woods"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4b2d18e0-2340-402a-9774-112fbac5a1de"	"ku"	"20849"	"colby, 8 mi e"	39.39476	-100.96218	"united states"	"kansas"	"thomas"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4b3c8310-a5c0-48be-8d74-6bedfed65c61"	"fsu"	"000044427"	"near exp. eorest nursery, olustee national forest."	30.214571	-82.392841	"united states"	"florida"	"baker"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"4b70ebbd-36ef-480e-b65e-b6e29e0455b0"	"ku"	"20763"	"lebo, 6 mi e"	38.41469	-95.75015	"united states"	"kansas"	"coffey"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4b89e614-c533-4515-a91e-e6fbd509257c"	"fsu"	"000044361"	"on wlaunee plantation near miccosukee road between i-10 and crump road."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"4b928d2d-f6e6-4d1e-9009-618021b1e4ec"	"utc"	"utc00144357"	"dune area 8 miles se of borger."	35.635	-101.3383333	"united states"	"texas"	"hutchinson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"4ba7cb47-8fdb-48ba-b7c2-7dbffa6dd5bd"	"ttrs"	"ttrs_000002550"	"frequent in upland pineland,between sneads and the apalachicola river,by u.s. rt/90."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4c1ecb94-e083-456b-a912-e3b6f42761ec"	"fsu"	"000044389"	"along apalachicola river near old site of aspalaga, just s of the new i-10 bridge."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4c2b18fe-a76e-4e9d-9e46-207b75110b8d"	"ku"	"193028"	"red cloud, 2 mi s, 3 mi w"	40.05985	-98.57486	"united states"	"nebraska"	"webster"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"4c6a4a2e-610e-4793-9657-4d9038d2a59c"	"asc"	"87308"	"red rock state park, near park entrance"	34.818194	-111.836861	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4c7f081f-d617-42a3-bff2-0ab1448d4e21"	"ypm"	"cbs.014064"	"titus coan road"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4c88208f-a692-4a0d-b404-0fa4dc5633fd"	"utc"	"utc00225022"	"brookfield  on route 7  behind 'avon auto' garage."	41.4825	-73.41	"united states"	"connecticut"	"fairfield"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"4c90f91f-76e6-4595-8888-902194a09484"	"vsc"	"vsc0066968"	"hazzards neck peninsula, 0.6 mi w jct. lampadoshia rd and dover bluff rd, by lampadoshia rd"	31.0262167	-81.5463333	"united states"	"georgia"	"camden"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"4cf19194-16b5-4f95-a42a-56e063fc2e42"	"uconn"	"conn00142062"	"west rock, new haven; south terminus"	41.33833	-72.96083	"united states"	"connecticut"	"new haven county"	"west rock"	1	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"4d60f6de-fbeb-49b0-a529-56d563a72327"	"ku"	"20833"	"independence, 6 mi se"	37.16506	-95.64045	"united states"	"kansas"	"montgomery"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"4d8b91d4-f51d-46bd-9302-284125d0cf51"	"ku"	"20828"	"hunter 3.5mi n"	39.28536	-98.39316	"united states"	"kansas"	"mitchell"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4d9010b3-44fd-49c3-8348-d97719386ba7"	"ku"	"192995"	"lake pactola, e side"	44.07891	-103.52371	"united states"	"south dakota"	"custer"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"4db0f07b-d9f7-4ccc-aeec-76577d851081"	"utc"	"utc00249428"	"along u.s. hwy. 12 ca. 12.9 miles southwest of roundup, near milepost 155."	46.3224	-108.77212	"united states"	"montana"	"musselshell"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"4dbea7c4-67d5-4b29-8ac6-dd3b323f3103"	"ku"	"20754"	"yates center, 0.5 mi s"	37.87221	-95.73392	"united states"	"kansas"	"woodson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4dfcc241-f5e5-46c0-971d-d164a669be3e"	"utc"	"utc00200615"	"black hills  ca 2 air miles ne of aladdin."	44.6647222	-104.1458333	"united states"	"wyoming"	"crook"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"4f2a13f1-402f-4a63-9cef-697a9da1b4d7"	"ku"	"192955"	"merriman, 16 mi w"	42.91928	-102.01679	"united states"	"nebraska"	"cherry"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4f65a37a-f785-4d26-9eb0-1e42ccef9603"	"fsu"	"000044398"	"9 miles s of melrose."	29.6474314633	-81.8127397693	"united states"	"florida"	"putnam"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"4f7c0ef0-fd2d-40e5-af5f-55485ad5e41d"	"ypm"	"cbs.014055"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"4fca5280-9330-43c9-9c55-af1d824c8e8a"	"uam"	"249951"	"hastings county: tangamong lake"	44.0722678	-77.837919	"canada"	"ontario"	NA	NA	100	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"500513de-222f-49e4-be44-b75433d56dd2"	"des"	"des00069773"	"grand canyon national park, manzanita canyon."	36.184891	-112.029613	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"500672de-730e-464f-af2c-c7fd3720dbb3"	"ku"	"193072"	"watford city, 13 mi s, 7 mi w"	47.61396	-103.42169	"united states"	"north dakota"	"mckenzie"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"50194a97-ab4c-498a-939e-f1e07e87235d"	"utc"	"utc00149001"	"north of amarillo on hwy 87 then east along the canadian river 3 miles."	35.4736111	-101.8316667	"united states"	"texas"	"potter"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"50397c63-5d6c-4ee5-af65-1637fdfa1bf5"	"ku"	"20861"	"emporia 14.0mi ne"	38.54911	-96.00677	"united states"	"kansas"	"lyon"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"50a2c7e5-7554-4f83-923f-700bf15e118d"	"fsu"	"000044382"	"e of hiway 319, 1.5 mi s of the ochlockonee river bridge (s of sopchoppy)."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"50cff4f4-ea82-4c44-bc29-1005bb8b73ac"	"ku"	"20759"	"galena, 2 mi s"	37.04689	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"51e146de-3c92-41f6-be83-4845e2d42183"	"des"	"des00065067"	"grand canyon national park. sanup plateau 1 mile east of kelly point."	35.82089	-113.43318	"united states"	"arizona"	"mohave"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"525c9e6d-2b49-480a-a4a7-dfadab18a3a7"	"ku"	"193026"	"scottsbluff, 15 mi n on hwy 71"	42.09238	-103.67856	"united states"	"nebraska"	"sioux"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"52e37c84-0182-42e3-aa8e-5363ad5992b0"	"ku"	"192958"	"friona, 11 mi s"	34.482092	-102.72361	"united states"	"texas"	"parmer"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"53b071d3-f0b0-48f0-9d6b-b2e0ea5afdd9"	"fsu"	"000059369"	"limestone glade known as eb west; from cr269 south of chattahoochee turn west on west river road for 0.35 mi; turn ssw on dirt road to powerline (private property - permission to enter required); drive along powerline for 0.45 mi to open glade on south side; park and hike across creek south of this glade and up the slope to second glade 9eb east); walk west of this glade through woods and across creek (0.06 mi) to third glade (eb west)."	30.666655	-84.85779	"united states"	"florida"	"gadsden"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"53c9ce8a-9f3d-4d88-9623-ad2cd1cc9879"	"ku"	"349295"	"tallgrass prairie national preserve"	38.4325	-96.5611111	"united states"	"kansas"	"chase"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"53db2720-1e64-4366-9d45-84ae7b70f26a"	"ku"	"20756"	"niotaze, 1 mi s"	37.05341	-96.0147	"united states"	"kansas"	"chautauqua"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"53dcb11f-6512-423c-ad19-f20694df5233"	"asu"	"asu0073563"	"grand canyon national park, sanup plateau 1 mile east of kelly point."	35.823416	-113.456064	"united states"	"arizona"	"mohave county"	NA	1200	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
