"4d82f564-20c7-495e-807e-7ea5d581773d"	"ucd"	"ucd46039"	"in u.c.d. arboretum immediately opposite landscape horticulture field headquarters; university of california"	38.5373916666666	-121.747616666667	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4d8774d9-f31f-4727-8f94-a2b95773b341"	"sd"	"sd12501"	"dam site on san vincente creek"	32.91077	-116.9243	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4dd90e23-5993-426e-b788-eefb3a5c788d"	"uc"	"uc5842"	"near murietta"	33.5649	-117.2186	"united states"	"california"	"riverside"	NA	4000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4ec02e34-d23e-48de-b9ab-7f32291dd922"	"rsa"	"rsa626242"	"catalina island. lower middle bull rush canyon, salta verde"	33.3433	-118.4381	"united states"	"california"	"los angeles"	NA	1215	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4edee011-35bc-4850-85d1-9bbf7fcd2359"	"cas"	"828455"	"rancho california area, carrancho road near intersection with el prado road. ca. 1/2-1 mi se of de luz road"	33.4916666667	-117.2416666667	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"4fc05a17-3cf1-4e2a-9755-ac16c94de029"	"sd"	"sd185692"	"san diego wild animal park, conservation area. hills above \'mountain habitat\' on the \'southern ridge road\', west of rockwood canyon."	33.0995	-116.9755	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4fedb117-d9e4-4a4a-a257-bff948cd588a"	"sdsu"	"sdsu6967"	"at mouth of monrovia canyon in gravel wash."	34.1695	-117.9935	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5049d218-e653-454c-9f45-a9923f219e52"	"uc"	"uc650642"	"japatul valley"	32.7901	-116.6818	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"50abd87d-c7e5-4967-8451-58a149ebccd2"	"cas"	"1195336"	"private inholding in cleveland national forest, 0.6 miles up high glen road, from the intersection with japatul road"	32.7725	-116.7161111111	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"50bb2f85-b4ee-46f2-bd89-37e4fc602ffb"	"ucr"	"ucr220086"	"san gabriel mountains foothills monrovia, southeast corner of hillcrest blvd and north ivy ave"	34.16	-117.99861	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"52589875-c5fc-4c76-87fb-228f889893d1"	"uc"	"uc1602289"	"san vicente-nuevo"	33.025	-116.8436	"united states"	"california"	"san diego"	NA	6436	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5362693c-acf3-4a01-aa67-8d1f02fd5a3c"	"cas"	"828443"	"old julian hwy, at mile marker 3.00, ca. 1 mi e of intersection with vista ramona road."	33.0458333333	-116.8041666667	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"5365f023-db0c-4e4f-b89b-46e0938dbf2b"	"sd"	"sd163022"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; approx. 1 mile south of otay lakes road; south end of reserve near olive grove"	32.60667	-116.88139	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"54199d83-0c79-4d98-8f40-28118287717f"	"ds"	"ds48757"	"near pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"543e3d07-0be0-4920-b05a-29a760f11b43"	"rsa"	"rsa710511"	"southern san rafael hills: south of mouth of scholl canyon, west end of valle vista fire road, ridgetop north of hwy 134."	34.1494444444444	-118.221666666667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"54838416-4ed6-4b24-ba68-f87259ab86d0"	"pom"	"pom47256"	"alpine; eleev. 1850 ft."	32.8351	-116.766	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"54b59053-5c1b-4eaa-ac01-dc9442abf59a"	"ucr"	"ucr227948"	"camp pendleton marine corps base, delta training area in the northwestern portion of base, east of talega canyon road along san mateo creek and west of devil canyon. square: b3"	33.47361	-117.46661	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"54f6ea4a-be31-47ef-a806-7cf87797ee60"	"sd"	"sd129202"	"eagle peak road, 6 miles south west of intersection with boulder creek road"	33.01667	-116.70833	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"55058957-cda6-4f2e-a63b-3b94d23f7bb5"	"sd"	"sd164699"	"palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5516355e-3b51-44a2-8fa2-254f19dc39f4"	"pom"	"pom290545"	"thompson creek at head of san antonio avenue northwest of claremont. alt. 1400 ft."	34.1277	-117.729	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"551c3573-2c7c-4bc0-82f6-21b36a7b23fb"	"ucd"	"ucd59403"	"san diego co.: cleveland national forest: pine creek wilderness; north of barrett lake, southeast of alpine; north of the horsethief canyon trailhead on lyons valley road, along a trail in the bottom of horsethief canyon. square: r19"	32.7547	-116.6622	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"551dd13c-f319-4d12-8b8e-94b07bed79e3"	"sd"	"sd28307"	"el nido, near otay resevoir"	32.63438	-116.89353	"united states"	"california"	"san diego"	NA	330	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5565e062-305a-4ddc-81c0-cec7189c1f13"	"ucd"	"ucd46020"	"san diego co.; 40 m e of san diego, corte madera ranch, pine valley, elev. 4000 ft. chaparral"	32.7805777777778	-116.557155555555	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"560c815c-060c-441f-ab07-04365f0f35e8"	"obi"	"obi14201"	"1 mi e liveoak cyn, san gabriel mts"	34.147	-117.7241	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"56514703-9d77-4e3f-965b-4103f0d4e904"	"sd"	"sd177752"	"cleveland national forest: pine creek wilderness; north of barrett lake, southeast of alpine; north of the horsethief canyon trailhead on lyons valley road, along a trail in the bottom of horsethief canyon; note that this area was partially burned in 2006"	32.75472	-116.66222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"56545a7e-8a2e-48c4-8843-23d2716f9b47"	"rsa"	"rsa36087"	"home of i. w. clokey, laurel st., south pasadena"	34.1066	-118.1487	"united states"	"california"	"los angeles"	NA	400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"56f92b5e-9a21-4cb7-84fe-12fff34c591b"	"ucr"	"ucr154322"	"bee canyon; south of dulzura; c. 4.3 km (air) n of mexico"	32.60722	-116.75111	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"57359c94-af50-40a3-9322-a94e96edc5ba"	"rsa"	"rsa476793"	"monrovia canyon"	34.1898	-117.9868	"united states"	"california"	"los angeles"	NA	2500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5799c754-f0b8-44ee-b3d6-a2d2de9dea36"	"rsa"	"rsa476782"	"sierra madre"	34.1693	-118.0571	"united states"	"california"	"los angeles"	NA	4000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"584c8f63-c8b8-43ff-b3ab-58e259d20715"	"rsa"	"rsa613192"	"nw palomar mountains, agua tibia mountains: wilderness gardens preserve. approximately 3.4 miles east of pala south of hwy. 76 along the san luis rey river. areas along the main trail network from the parking area along the primary driveway within the river bottom to areas of native grasslands on the higher slopes"	33.3502777777778	-117.032777777778	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5855d3c8-617b-46e6-b9f1-02220bd5ea4a"	"ds"	"ds48475"	"potrero"	32.6048	-116.6131	"united states"	"california"	"san diego"	NA	2414	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"58b0f7f6-7ad5-4da8-8332-b34e216f98b1"	"cas"	"cas408387"	"4.6 mi n of santa ysabel on road to warner springs"	33.1698	-116.6842	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"58dcb632-d034-46c6-9e66-38d4b4628935"	"ucr"	"ucr147485"	"coastal plains & basins; south coastal plain region mcas miramar training area 2 to electric lines"	32.87889	-117.02389	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5926e4c3-2dda-4770-833b-2242ac5e9e43"	"sd"	"sd235370"	"camp pendleton: northeast portion of base; training area hotel; northwest of fallbrook, just south of de luz road along the santa margarita river"	33.39867	-117.26899	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"592789b8-6b20-4648-969b-45624c7d27e0"	"ucd"	"ucd46013"	"in southern oak woodland ca. 0.1 mi. n of entrance to volcan indian reservation on hwy 79 and ca. 3 mi. n of santa isabel; ca. 3100\' elev"	33.1531222222223	-116.672880555556	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5970cd56-594f-4e31-812d-a948620143f9"	"ds"	"ds48656"	"at monrovia"	34.1487	-118.002	"united states"	"california"	"san diego"	NA	1800	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5a1811e2-6dc4-4b5f-ad99-4380e30186a3"	"ucr"	"ucr149944"	"peninsular ranges ""black hills,"" southeast of lake skinner and north of oak mountain"	33.53333	-116.99167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5a5628a3-fd1a-44f7-a419-7bed2af5f5da"	"cas"	"cas83549"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5ab713cb-471e-4099-b638-8015d4a1e834"	"sd"	"sd222208"	"palomar mountains; s side of palomar mountain along hwy 76."	33.2991	-116.88842	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5acc3490-5f7e-40ec-b943-788de00aaed4"	"irvc"	"irvc27351"	"bee canyon; s of dulzura; ca. 4.3km (air) n of mexico. peninsular ranges, san ysidro mountains"	32.6071	-116.7508	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5b4c88f1-7d43-47c6-ae72-507b59168ef5"	"sd"	"sd206736"	"lawrence & barbara daley preserve: southeast of jamul; south of honey springs road and east of its junction with hwy. 94; northwest side of preserve"	32.66678	-116.8021	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5c2fb61e-1b8c-40e8-af8d-b3c0959971d7"	"sd"	"sd172474"	"cleveland national forest, .2 mile se of intersection of county road s-7 with love valley road, 3.5 miles north of highway 76"	33.2632	-116.7709	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5c31c5c2-57fe-4896-b60c-9d5b5329d60a"	"ucr"	"ucr122239"	"peninsular range boden canyon, tributary of santa ysabel creek at e end of san pasqual valley; along road in upper dfg parcel"	33.13056	-116.89583	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5d2f93ec-b463-4a14-87c2-31ea5696ac59"	"ucr"	"ucr255125"	"camp pendleton, northeast portion of the base; training area hotel, northwest of fallbrook, just south of de luz road along the santa margarita river. square: c7"	33.39869	-117.269	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5dd685f4-d3e7-4c38-b6be-972acd291fa4"	"pom"	"pom2103"	"lone hill, south of glendora alt. 1000 ft."	34.1222	-117.8491	"united states"	"california"	"los angeles"	NA	1400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5e317d8d-2078-4cda-aed2-46bcf72dad69"	"sbbg"	"sbbg44661"	"monrovia"	34.1480065177273	-117.997899158659	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5e45f847-40bf-418b-a539-9ef0e28ba4e5"	"ucr"	"ucr203077"	"hauser wilderness, cleveland national forest, south of morena reserrvoir and east of barrett lake, along the creek that runs below morena lake dam north of its confluence with hauser creek. square: t21"	32.67519	-116.56439	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5e8b9806-c32d-444a-aca7-94d93d860aef"	"ucr"	"ucr18978"	"base of san gabriel mtns. foothill boulevard, west of monrovia"	34.15111	-118.01056	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5eb49bda-4b1a-4ce2-be19-faed1cf964bc"	"sd"	"sd98740"	"rather common in ecotone between riparian and chamise-ceanothus chaparral in king creek, north of heller ranch road."	32.91667	-116.61667	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5eebc226-a03f-4024-81ea-208fe67e8a69"	"ucr"	"ucr60993"	"cleveland national forest, engineer road 1.7 mi. east of intersection with boulder creek road"	33.01667	-116.625	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5ef526b4-8739-43af-9143-68a2913cb6b4"	"sd"	"sd197346"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.92546	-116.80415	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5f1b95c5-16a4-4f5e-a006-1480a6301526"	"sd"	"sd121746"	"monrovia"	34.1441	-118.002	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"5fbf872c-8cb3-4c7f-89fd-f34a56a8bb60"	"ucr"	"ucr118000"	"santa rosa mtns boyd deep canyon desert research center, intersection of horsethief creek and cactus spring trail"	33.575	-116.41667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"601246c4-c438-4d93-81ed-6f6d37c4f0e0"	"uc"	"uc630411"	"e side of canyon at head of baldwin avenue (foothills of the san gabriel mountains); sierra madre, san gabriel mountains"	34.1747	-118.05	"united states"	"california"	"los angeles"	NA	400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"605b26b2-bcfd-4289-92b2-c930b3679eeb"	"uc"	"uc1135587"	"santa anita pasadena quad."	34.1712057189292	-118.020199999833	"united states"	"california"	"los angeles"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"60d0d692-ef52-49df-ae06-ab0332cb5b6a"	"uc"	"uc520181"	"potrero"	32.6048	-116.6131	"united states"	"california"	"san diego"	NA	2414	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"62267f81-095c-4ee4-93d7-4dcda5a6608d"	"sbbg"	"sbbg44659"	"monrovia"	34.1480065177273	-117.997899158659	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"62903f2e-66b3-4660-a328-fbcd345f5d99"	"sd"	"sd113990"	"lyons valley"	32.71175	-116.75089	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"62db8a89-2e9a-40b3-a46e-a5e0d53a93c0"	"ds"	"ds270677"	"ridge ne of head of baldwin avenue, sierra madre, foothills of san gabriel mountains"	34.1738	-118.0485	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"62fd0ac2-523a-4541-a67b-2078cf95dc2c"	"asu"	"asu0036564"	"0.25 miles south of junction of woods valley rd and lake wohlford rd."	33.2	-116.983333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"63842d7e-189d-4257-bb04-d683bf51fd7a"	"ucr"	"ucr54426"	"santa rosa mtns pinyon flats area, along horsethief creek where the trail from the dolomite mine crosses."	33.58333	-116.41667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"64a2a836-87d2-40ec-ac42-66fbdfed755c"	"rsa"	"rsa476790"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"64eb3ac4-1dc7-4e27-b295-94f234b1195b"	"ucr"	"ucr158766"	"san gabriel valley arcadia, santa anita oaks"	34.1375	-118.04472	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6500380f-4aca-4f06-9b86-a234a89123be"	"ucsb"	"ucsb52410"	"laguna niguel; canyon near pacific island dr., 1.4 km. ese aliso peak: 1.1 km. ne bench mark 133"	33.5054	-117.7323	"united states"	"california"	"orange"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"652773da-aebc-4611-943d-4116e1606d55"	"uc"	"uc1135595"	"banner ramona quad."	33.0699443046377	-116.537751186463	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6631aa74-4b67-440f-a50d-c3293589e583"	"sd"	"sd15751"	"el cajon mountain, near south east base of el capitan"	32.89784	-116.80784	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"66a90290-5ebc-4aa0-87ae-84ece30b0f93"	"ucr"	"ucr98933"	"san joaquin hills upper coyote canyon, just north of signal peak and adjacent to south side of san joaquin hills transportation corridor (sr-73)."	33.61667	-117.81667	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"66ac15a5-e55c-438a-bd76-869c79c0da69"	"ucr"	"ucr178192"	"peninsular range del dios, at nw end of lake hodges, sw of escondido"	33.07453	-117.11814	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"697fe479-7e4a-4828-8481-2e3cef937433"	"cas"	"cas259496"	"los angeles"	34.3675	-118.2495	"united states"	"california"	"los angeles"	NA	75000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6a2db8b3-f121-4102-80d6-6c4f58c947d1"	"ds"	"ds48754"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6a6b4279-f5c6-487c-a9ea-df9e3074e6f7"	"ucr"	"ucr207692"	"san gabriel mountains foothills above the city of sierra madre, ""one carter estates"" at the end of baldwin ave."	34.17083	-118.05	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6a6d59d8-5fe4-48f9-bece-69d66c8de4e1"	"ucd"	"ucd46017"	"3.1 road miles east of pauma valley on state route 76. san diego county"	33.3544055555556	-117.029186111111	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6a796ac5-52ec-4745-a1cd-ed986e1c9d95"	"rsa"	"rsa476783"	"near arcadia"	34.1399	-118.0359	"united states"	"california"	"los angeles"	NA	1923	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6a7bc00d-6d46-4573-a470-9c5e7f7b3bb2"	"des"	"des00000678"	"mouth of monrovia canyon, san gabriel ddrainage"	34.172917	-117.991361	"united states"	"california"	NA	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6a99bc6f-d574-4562-9dbb-688f73f33b81"	"ucr"	"ucr60998"	"old julian highway, at mile marker 3.00, c. 1 mi. east of intersection with vista ramona road"	33.04583	-116.80417	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6b96e59c-f6c9-4bf1-b90c-c826452c93c0"	"ucr"	"ucr163595"	"peninsular range vicinity of pine valley, south side of hwy 8 near call box 8-388, c. 2.6 mi west of pine valley creek"	32.82306	-116.60972	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6b97c8f5-82f5-440f-a7e1-6de7f07d8ae4"	"sd"	"sd208892"	"banner canyon, state hwy. 78 (banner grade). 1.7 air miles ene of julian, and 2.0 surface miles se of intersection of 78 and wynola road."	33.08187	-116.57206	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6bb48ada-a6eb-412f-a5e9-45772b0dc5d1"	"ucr"	"ucr60970"	"cleveland national forest, engineer road, 0.5 mi. east of intersection with boulder creek road"	33.0125	-116.625	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6c5714c7-c043-4abe-8553-112ff4bdbaf5"	"cas"	"973359"	"40 m e of san diego, corte madera ranch, pine valley"	32.7726	-116.557	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"6cd3e4bb-7440-46a1-80f8-53fd7a2493ac"	"rsa"	"rsa733151"	"pasadena, oak grove park."	34.3166666666667	-118.283333333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6d8c5241-9d07-4399-8e4b-825baec7657e"	"cas"	"cas1034714"	"san bernardino valley: sycamore flat, cajon pass near devore and glen helen park (devore 7.5\' q.)"	34.1941666667	-117.4136111111	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6daa64ee-9170-42c9-817e-6a93b0f6ed00"	"ucr"	"ucr208055"	"coastal plains & basins; south coastal plain region rancho mission viejo: donna o\'neill land conservancy, ridge between cristianitos cyn. and segunda deshecha canada, 1.51km w gato gate and 1.78km nw edison substation"	33.4775	-117.57833	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6ec07c5f-b9d1-4d1d-a7af-ad1aa5b30009"	"ucr"	"ucr60995"	"santa ana mtns. rancho california area, carancho road near intersection with el prado road; c. 0.5 - 1 mi. se of de luz road"	33.49167	-117.24167	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6ee7248f-d663-401a-ae9d-1852df5e714c"	"jeps"	"jeps38017"	"santa ysabel"	33.1092	-116.6731	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6f011d88-c6cb-4cff-93b3-bfcf92bc9045"	"pom"	"pom123329"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"6f9f3382-c505-47a5-9dc6-e915214a598e"	"sbbg"	"sbbg119972"	"e slope of squaw mtn, avenida escala just above avenida caleta, n of tenaja rd; santa rosa plateau"	33.5089	-117.3392	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7016a3c3-d1c3-4d89-8970-03ef890e044c"	"ku"	"274299"	"pasadena"	34.14779	-118.14452	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"71af9cae-4398-46f1-9985-fe7301a11651"	"pom"	"pom285647"	"1400 rancho road, arcadia. santa anita oaks. alt. 800 ft."	34.155	-118.0402	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"71d11701-d7b9-493a-8b4b-2f87e2d3fcd5"	"irvc"	"irvc21616"	"rancho mission viejo: hwy 74 near mouth of trampas canyon; 8.7km by road e san juan capistrano southern coastal"	33.5142	-117.5767	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"722ba31a-c49e-418b-9b37-6cd27f80d91e"	"sd"	"sd164458"	"san ysidro mtns.: nw foothills just se of otay lake, 2.0 km ene savage dam along unnamed canyon above buschalaugh cove, otay mesa adjacent to rocky stream course at border of mulefat scrub and chaparral."	32.61583	-116.90528	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"72891f0c-a4d6-4063-804e-281ff07e2a91"	"rsa"	"rsa754602"	"santa catalina island. blackjack camp; w slope of blackjack peak"	33.3854	-118.4063	"united states"	"california"	"los angeles"	NA	148	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"72eba050-7dc4-4a8d-bba0-ebe1b022c7ee"	"ucr"	"ucr94887"	"murrieta, warm springs creek, se of hogbacks"	33.56667	-117.15	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"72f2e6fa-83eb-4d5c-b4f1-bfb0a0c5a7c5"	"ucsb"	"ucsb69535"	"channel islands; santa catalina island, blackjack camp; w slope of blackjack peak"	33.3854	-118.406	"united states"	"california"	"los angeles"	NA	350	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"73095d51-bcb3-44e0-a042-df9282390390"	"sd"	"sd215553"	"wilderness gardens preserve, 3.4 miles east of pala south of highway 76 along the san luis rey river."	33.35028	-117.03278	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"738d2cb2-743d-4cb1-b5c7-5a9ea4a0faba"	"rsa"	"rsa533066"	"indian hill, claremont. alt. 1400 ft."	34.1016	-117.7203	"united states"	"california"	"los angeles"	NA	2300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"73f81b6b-8ad5-4a50-8450-c6babd02ea90"	"sd"	"sd192565"	"cleveland national forest, west of cuyamaca mtns, about 5 miles south of intersection of hwy 78 and hwy 79, .25 mile north of eagle peak road on road to deadman flat"	33.0274	-116.6713	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
