"639ab35e-d942-4e8e-9606-9576bac28e03"	"uam"	"77638"	"noatak valley at cutler r., cutler river, upper reaches of river"	67.85	-158.33	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6457d024-7f37-4d86-a369-86147b1e283c"	"ku"	"235149"	"hill city, 4 mi s, 8 mi w"	43.87233	-103.73543	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6490d5f0-d92d-442b-93a5-fd2acb0d0d94"	"uam"	"62709"	"matanuska valley, palmer, 8 km s of palmer along railroad"	61.6	-149.1	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"64a31ecb-cf30-4441-bd9f-27bc57395f09"	"jeps"	"jeps7016"	"flats e crescent city; elk valley"	41.7646037808432	-124.187061624173	"united states"	"california"	"del norte"	NA	2158	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"6547aa47-91af-48e6-9c23-b6f9334a1090"	"usuub"	"usuub004383"	"moon lake."	40.5625	-110.48889	"united states"	"utah"	"duchesne"	NA	3050	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"654bd3bb-cbe4-4b8f-9288-949c9b883f1a"	"uam"	"64557"	"kilbuck-kuskokwim mts., nyac vic."	61.01	-159.88	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"65510db4-207b-4c4c-92ce-b8860726bd10"	"uam"	"4865"	"afognak i., kazakof (danger) bay, e shore, cold creek, n of logging camp"	58.11	-152.53	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6557c515-1024-45c0-9a09-8b93a56dab9c"	"uam"	"77557"	"kobuk r. valley, onion portage"	67.1	-158.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"661111ed-81b7-403c-a44d-bc510279e064"	"ny"	"1576633"	"caribou range, hoffman campground, overlooking palisades reservoir, 12.5 airline miles south-southeast of the dam"	43.1736	-111.0876	"united states"	"idaho"	"bonneville co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"663e08f9-dfc9-4f33-a75d-571738715f70"	"uam"	"13174"	"tanana lowlands, chena r. glass park, near airport road"	64.83	-147.68	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"66b563e8-24a7-49f5-b8c1-f404853a22c1"	"asc"	"91643"	"navajo nation.  chuska mountains, s of roof butte.  along the main n/s road"	36.4602797299409	-109.094264462566	"united states"	"arizona"	"apache county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"67de9ef5-a90c-4616-b500-c94d396571a5"	"uam"	"28813"	"yukon r., eagle (mission) bluff, 1 km n of eagle"	64.81	-141.16	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6881797b-0bee-422c-ad60-88d1fe03829d"	"uvsc"	"9664"	"dease, near baseball field."	58.439166	-129.988333	"canada"	"british columbia"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"68fa363a-246f-41e1-b88b-24c75d30abac"	"uam"	"28815"	"small inlet off bear cr."	64.86	-157.06	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6943873a-a470-48fe-b62f-b125eb05507f"	"uam"	"28814"	"salcha r. 12 km upstream from mile 323.1 richardson hwy."	64.48	-146.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"69669dcd-b5c4-4101-a4ef-fe6911079b13"	"dbg"	"khd00037200"	"florissant fossil beds national monument, nw of hornbeck homestead, above grape creek"	38.910657	-105.262836	"united states"	"colorado"	"teller county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"699406e9-ab9b-44c7-af44-52766f82e2be"	"uc"	"uc279035"	"near crescent city"	41.75611	-124.20056	"united states"	"california"	"del norte"	NA	NA	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"69b2e866-4012-4f30-a565-c8e0846c5017"	"uam"	"28819"	"seward peninsula, vabm bluff at coast near koyana cr."	64.53	-163.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6a1baffc-267c-406f-bf53-1783202b1519"	"uam"	"75524"	"seward peninsula highlands, pilgrim hot springs"	65.1	-164.91	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6a6c8f3c-5c53-4ecd-8062-2264d281af8e"	"ku"	"235150"	"custer, 6 mi s, 2 mi e"	43.67828	-103.54223	"united states"	"south dakota"	"custer"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6abad8d3-649b-4640-9352-3f968d5c79f1"	"ku"	"235165"	"cheyenne crossing, 2 mi sw"	44.27561	-103.89799	"united states"	"south dakota"	"lawrence"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6b19baa1-6133-45a6-b23f-a8546a0a486c"	"uam"	"57767"	"kenai mts., cooper landing, mile 49.5 sterling hwy."	60.48	-149.83	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6bcd21ee-b9de-4cfb-b672-2f3ea7141ffc"	"uam"	"59487"	"cook inlet, cottonwood bay camp (dutton), trail from camp to airstrip"	59.63	-153.7	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6c0b8a2a-f4c3-461f-94b9-545d7ee781d4"	"uam"	"92320"	"yukon valley, rampart, rampart, abandoned experimental station"	65.5	-150.16	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6c65a0f1-1513-4af3-80db-167fe87c4b1e"	"uc"	"uc416643"	"hearst castle"	41.1915	-122.0631	"united states"	"california"	"siskiyou"	NA	400	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"6ce60361-6341-4dc2-8860-4dd3848cb36e"	"uam"	"86559"	"nenana r., 32 km s of clear"	64.01	-149.1	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6cf29669-0077-413c-bf80-d1580680a685"	"uam"	"131243"	"small lake, ridge e of lake"	67.38333333	-143.833333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6d438548-cf64-43e1-9e72-82942c2409e9"	"uam"	"67303"	"susitna r. basin"	62.83	-148.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6d7b22f2-c8a0-4e48-9157-7da51ad5b901"	"utc"	"utc00230141"	"umatilla national forest ; north fork john day wilderness; 1/4 mi n of forks cabin  on west side of fs road #5225."	44.9858333	-118.5919444	"united states"	"oregon"	"grant"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"6fcb18b5-0193-4dd2-9ffe-038ddd41d1b6"	"uconn"	"conn00161888"	"south cheyenne canyon"	-104	38.77	"united states"	"colorado"	"el paso"	"south cheyenne canyon"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale var. intermedium dc."
"701afda6-d393-4129-ac6b-134fc90d91b9"	"uc"	"uc602531"	"flats e crescent city; elk valley"	41.7646037808432	-124.187061624173	"united states"	"california"	"del norte"	NA	2158	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"7032af32-ff8b-4c17-bc99-bc5be152ef7d"	"uam"	"74570"	"arviriaq, lower eli r."	67.48	-162.96	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7033b0f0-4e85-4e60-b054-67534434ca16"	"uconn"	"conn00161863"	"along housatonic river, new milford"	41.58916	-73.44611	"united states"	"connecticut"	"litchfield county"	"new milford"	20000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"705109b5-f2a3-41e8-99c9-8c7a5865ef91"	"uam"	"66780"	"alaska range, tonzona r., upper valley"	62.66	-152.5	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"70710b41-58bc-41e6-ba07-261702d1b3c4"	"mesa"	"mesa01364"	"approximately 0.5 miles west of divide frok campground on uranium road, open area north of road"	38.765481	-108.702213	"united states"	"colorado"	"mesa"	NA	3479	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"718db90e-bb58-44b7-9ea9-2bedad6a2928"	"uam"	"130779"	"kanuti flats, old bettles, .4 km n of old site of bettles, on koyuk"	66.9	-151.7	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"71d77809-af87-47a4-a0e1-b72991bfc516"	"ku"	"235151"	"deerfield, 3.5 mi n"	44.06845	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"73410aae-bb9f-45d7-9de8-3c4285580721"	"uam"	"138217"	"ogotoruk cr. drainage, 165 27-59 w"	68.13333333	-165.683333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"74326033-89f1-4972-8e85-d6b9f5a25a63"	"uam"	"81070"	"yukon-tanana upland, franklin, s fork fortymile r."	64.16	-141.76	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"750592e1-4c63-496c-8c8f-5e6527a30553"	"uconn"	"conn00161852"	"along housatonic river, south of confluence with ten mile river."	41.66111	-73.49444	"united states"	"connecticut"	"fairfield county"	"sherman"	20000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"75f4cfd5-1e8d-48cb-8453-a1b9a7c26b86"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	44.01316	-107.27763	"united states"	"wyoming"	"washakie"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7825a342-3ad6-4658-bfb7-f38c2a77f9de"	"uconn"	"conn00144871"	"nockamixon; south of rt 32, 1.2 miles east of junction with rt 611, triassic shale ledges near base of hillside"	40.52972	-75.16611	"united states"	"pennsylvania"	"bucks county"	"nockamixon"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"789c19cb-341f-4cef-832d-3af01dce5290"	"ny"	"694575"	"south end of the webster range, 9.8 km (6.1 mi) southwest of the wyoming border on the crow creek road then 0.5 km (0.3 mi) up the morning creek road, 21 km (13 mi) air distance southwest of downtown afton"	42.60138889	-111.1263889	"united states"	"idaho"	"caribou co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"790ca467-27ef-4db7-8c7c-d31b6cea9222"	"ny"	"1576628"	"mores creek road near robie creek park, lucky peak reservoir e of boise"	43.6398	-115.9869	"united states"	"idaho"	"ada co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"791d342a-32e2-4365-a70a-7b99ecfc238f"	"des"	"des00023333"	"mistassini, comte de roberval."	48.516667	-72.216667	"canada"	"quebec"	NA	NA	500	"rubiaceae"	"galium"	"boreale"	"intermedium"	"galium boreale var. intermedium"
"7927cb7b-ecf6-4152-aa01-c15f9ce1d9ab"	"uam"	"158637"	"upper black river valley, 15 km nne of vabm bly"	65.7258333333	-141.7141666667	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"79f892f5-ed37-4ae6-977a-1bd55aefd4d7"	"ypm"	"cbs.027333"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7a0fa12b-cd6d-4e82-9fcc-a3127e0c952d"	"mesa"	"mesa01368"	"grand mesa"	39.06667	-107.93611	"united states"	"colorado"	"mesa"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7bee1577-f49b-4581-9711-df1cb6c30990"	"uconn"	"conn00161857"	"along housatonic river"	41.73555	-73.47388	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"7c8de6d5-ee74-4031-bdcb-9f9d0ae0fd53"	"ypm"	"cbs.028484"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7d4e3221-2a64-46b0-9397-25fde1021f79"	"uconn"	"conn00161860"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"7d7664a3-8f6b-4af0-9541-831c0fde9f9d"	"uconn"	"conn00161853"	"housatonic river"	41.58916	-73.44611	"united states"	"connecticut"	"litchfield county"	"new milford"	20000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"7d947c68-4fb6-4eea-a43c-befb03e642b0"	"usuub"	"usuub004386"	"ashley national forest, mosby park."	40.62083	-109.86889	"united states"	"utah"	"uintah"	NA	301	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7d9708ba-7276-47c6-9981-37585605f346"	"usuub"	"usuub018099"	"uinta national forest"	40.929004	-109.529882	"united states"	"utah"	"daggett"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7d9db4c7-fac8-47e1-a16d-075ffc14a038"	"ypm"	"cbs.028468"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7f4f1cf4-3d12-41dc-9df3-bb03cb06be83"	"dbg"	"khd00014465"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site a."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"7f82bc6c-7050-4394-bb36-873a128e5622"	"uam"	"79088"	"arctic coastal plain, mile 311 dalton hwy."	68.81	-148.26	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"801035d1-4d4a-4b5b-a931-c46b3e55e420"	"uam"	"12274"	"tanana lowlands, rosie creek fire study area, bc rc-as3 ar, stand 647"	64.71	-148.3	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"805d349e-c209-4258-b5a1-17f3a6f48587"	"ypm"	"yu.058855"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"805d7bc5-6db8-46c4-82d1-36213376f647"	"dbg"	"khd00003274"	"northern gunnison basin: ca 11.5 air mi ene of crested butte"	38.906443	-106.785023	"united states"	"colorado"	"gunnison county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8066fdd6-bba7-4061-972f-10d0b4d80ba8"	"chsc"	"chsc57454"	"garvey bar, south side klamath river just east of humbug point"	41.8294444444444	-122.654444444444	"united states"	"california"	"siskiyou"	NA	412	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"80afea6d-c9f1-4e31-9608-fdf3fdfc3fc3"	"uam"	"81524"	"porcupine plateau, kathul mtn., yukon r."	65.33	-142.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"81322559-aac3-47a3-a6d1-89b714f556a3"	"ny"	"1576585"	"lasal mountains, warner lake"	38.515	-109.27839	"united states"	"utah"	"san juan co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"816b0f5b-37fb-4c3c-9a3a-e33f0432938e"	"uconn"	"conn00161864"	"shelton"	41.31638	-73.09305	"united states"	"connecticut"	"fairfield county"	"shelton"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"8295deb1-dffe-4892-ad5a-4f5834e215be"	"dbg"	"khd00014464"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"83b78b59-7f5a-44f3-a335-e0d43cb00156"	"uam"	"13129"	"chukotka peninsula, cape chaplino, vic. chaplino hot springs and lake naivak"	64.41	-172.5	"russia"	"chukotka autonomous okrug"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"83cd2db7-2a5b-4698-bd8d-c339e8d11cc9"	"dbg"	"khd00026866"	"windy point and vicinity., pike-san isabel national forest, pikes peak, ruxton creek drainage below moraine l., colorado springs watershed.  along trail just e. of ruxton cr. and n. of mouth of seep cr."	38.825899	-104.983734	"united states"	"colorado"	"el paso county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"83ecae1f-9e8b-407c-acdd-beff46c00435"	"ny"	"1576639"	"diamond mountain plateau along cow creek, 2½ miles ssw of matt warner reservoir"	39.8573	-109.328	"united states"	"utah"	"uintah co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"850b729d-4a11-415d-a9c9-0a3196234de9"	"uam"	"85825"	"kanuti r., 3 km above kanuti canyon, site 20-1"	66.3	-152.65	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8552225b-80c1-4ea0-9fed-f1252eeaa547"	"uam"	"70078"	"fielding lake, 0.4 km n of campground"	63.2	-145.63	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"857f65a4-e92c-4e8b-94d8-8e24c76e1cfa"	"chsc"	"chsc105732"	"mendocino national forest - north coast ranges soda creek watershed. soda creek ridge (= s end of erickeson ridge), between soda creek and lake pillsbury; ridgetop 1993 eui plot 3"	39.4333333333333	-122.972777777778	"united states"	"california"	"lake"	NA	412	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"8590be3c-405f-4f44-aa80-d58d601c01f0"	"uam"	"91637"	"yukon-tanana uplands, mi 37 elliott hwy., globe cr., elliott hwy. mile 38"	65.28	-148.13	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8618c97d-4bb3-4342-a7df-ad97d4768663"	"uconn"	"conn00161879"	"steens mountain; n. end, sullivan creek."	42.63777	-118.57833	"united states"	"oregon"	"harney county"	NA	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"86470890-8177-4f3b-88bd-c3a49b421b64"	"ills"	NA	"kankakee river state park. west side of rock creek along rock walls within canyon of rock creek and about about 0.3 mile north of state route 102. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.21133	-87.98469	"united states"	"illinois"	"kankakee"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"870873d9-935c-4799-a6e3-2aecfa2ca20e"	"ku"	"235202"	"deadwood, 4 mi n"	44.43541	-103.72463	"united states"	"south dakota"	"lawrence"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8730c6de-7ec0-4a42-8810-fd0905058f86"	"mesa"	"mesa01366"	"from a mature aspen forest 1.5 km above the mouth of little bennett creek. del norte ranger district, rio grande national forest."	37.55579	-106.449766	"united states"	"colorado"	"rio grande"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8803af7b-0be0-462c-a511-39df13fa363e"	"uam"	"18579"	"neacola mts., turquoise lake, east end, slope n of outwash plain"	60.78	-153.86	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"88748a69-f9bc-459b-a990-d8aca0908ad1"	"uam"	"60928"	"bonanza ridge"	61.5	-142.85	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"890c39b6-d9e5-4c49-8cae-0d5940f70869"	"dbg"	"khd00003437"	"genessee mountain"	39.70111	-105.292287	"united states"	"colorado"	"jefferson county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"89f9685b-de18-4192-ad2f-ef61197fce6e"	"uam"	"243132"	"ca. 40 km se of anchorage on seward hwy., lower part of bird ridge trail, just above where trail breaks up the ridge from powerlines"	60.9767	-149.4707	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8a12591c-3e38-4d2b-8fdc-9cc52f89b0a4"	"uam"	"87583"	"uaf campus"	64.86	-147.83	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8a381eae-a4ff-4eb0-8fa8-f23f71c6b083"	"uam"	"53838"	"arctic foothills, mi 302 dalton hwy., slope mtn., n of dot camp, e of highway, w bank of sagavanirktok r., zone 6 7630594 mn 425353 me"	68.77	-148.84	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8b95ce01-01d0-4997-954a-623bd6dafd42"	"uam"	"250804"	"canada, northwest territories, mackenzie district, 1 mile s of fort simpson island"	61.8666666667	-121.3666666667	"canada"	"northwest territories"	NA	NA	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8baf4942-74a1-4638-ac07-1a1b2a73f30e"	"dbg"	"khd00037210"	"region of pikes peak, rock creek"	38.729222	-104.894502	"united states"	"colorado"	NA	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8bb40066-8b10-4803-8c1f-2d4783ddcc59"	"uam"	"240830"	"sukhoi bay and sukhoi lagoon vicinity, peninsula se of sukhoi bay"	56.9397	-154.3265	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8cb5ee89-4d86-4fe8-bf9f-d94cf7288f1c"	"dbg"	NA	"rio grande national forest, san juan mountains; ca. 12 air miles south, southeast from creede, ca. 6 miles s of wagon wheel gap (co hwy 149). private property (humphreys ranch) surrounding lake humphreys and hay press lake."	37.68361	-106.85332	"united states"	"colorado"	"mineral county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8cbecd46-750e-420c-ae0b-86e7458fafb0"	"uam"	"28811"	"tanana valley, johnson slough bluffs, n of tanana r."	63.71	-144.38	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8cfdba3a-531e-4f88-9454-a9521cc3032c"	"uconn"	"conn00161871"	"balwins, town of plymouth, conn."	41.67194	-73.05277	"united states"	"connecticut"	"litchfield county"	"plymouth"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"8d9135d3-1709-4702-820c-4c7d1eb774aa"	"ny"	"1576629"	"aspen range, canyon north of georgetown canyon, summit (near caribou county line)"	42.5539	-111.2976	"united states"	"idaho"	"bear lake co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"8dc69858-3e1d-429d-a474-2582d848e3f5"	"dbg"	"khd00037143"	"skunk creek, boulder."	40.000996	-105.286451	"united states"	"colorado"	"boulder county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8e2b5a88-124e-4981-b115-93f4f69eb0a5"	"uam"	"28812"	"yukon-tanana uplands, volkmar lake, 1st bluff s of lake"	64.11	-145.2	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8e9c3e43-6296-473a-8d4b-18209f98963a"	"ypm"	"yu.058853"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"8f0e88c8-1b31-4481-91b2-6634b96ffb45"	"uam"	"65814"	"kuskokwim r. valley, mcgrath area"	62.95	-155.65	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"90af4e83-cb84-4991-9d22-e4be30a44ca2"	"uam"	"130412"	"seward peninsula, darby mts., clear cr., upper hot springs, w mouth of clear creek hot springs, e side of darby mts."	64.84777778	-162.303611	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"90da83b4-0f72-488d-890b-6e692b926759"	"uam"	"50301"	"upper kobuk valley, lockwood hills, headwaters of kokumpat cr."	66.68	-155.83	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"915279c4-7372-4413-b6aa-372dc39ddb26"	"uam"	"162520"	"blue fox bay, vicinity of esther lagoon on e shore"	58.4277777778	-152.6666666667	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"91d99776-beb7-411f-8b8f-594e138ec975"	"mesa"	"mesa01370"	"r102w t14s sec 11, 1/2 mile north of fruita reservoir 1"	38.8498	-108.7627	"united states"	"colorado"	"mesa"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9207a52f-efc3-4eb7-a17b-aee5c9d0a487"	"uconn"	"conn00161872"	"new milford"	41.57694	-73.40833	"united states"	"connecticut"	"litchfield county"	"new milford"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"924f9951-8528-46bf-bf3a-defe0d443bda"	"uam"	"30295"	"alaska peninsula, sandy lake"	56.14	-159.96	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"93061acf-2341-4061-a59a-1fe719816cf0"	"uam"	"65476"	"kilbuck-kuskokwim mts., takotna"	62.98	-156.06	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"93426e0f-226d-40e8-870e-3c8924721213"	"uam"	"88334"	"delta jct., mile 1422 alaska hwy., mile 266 richardson hwy."	64.08	-145.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"937bb83f-4873-4438-aa0c-9ad7cddacbea"	"uam"	"3794"	"""northwest passage"" bet. nuyakuk lake and lake chauekuktuli"	60.05	-158.56	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"94a70ba2-276a-4fd3-bea9-cc973e71303c"	"uvsc"	"5194"	"s of cascade springs, ca. 2 miles along dirt road."	40.433337	-111.383337	"united states"	"utah"	"wasatch"	NA	1800	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9648e1fd-2904-42df-b05d-72d27bc74cf1"	"utc"	"utc00249426"	"clearwater national forest; along u.s. hwy. 12 ca 1.5 miles east of syringa."	46.14123	-105.70004	"united states"	"idaho"	"idaho"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"964a10f8-7ba2-4d29-93ba-652a59148733"	"uam"	"73720"	"alaska range, mi 66 denali park road, eielson visitor center, mt. eielson camp to grant's cabin"	63.41	-150.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"97032b49-b74f-4e63-8188-7e35ea3e4c13"	"uconn"	"conn00178148"	"niwot ridge. como creek area"	40.05972	-105.61694	"united states"	"colorado"	"boulder county"	NA	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
