"857302dd-47ee-458c-9438-39bd8625936a"	"rsa"	"rsa448583"	"tuna canyon, verdugo hills"	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8578d8bf-e647-46ea-ba11-d787501cee7f"	"uc"	"uc1018313"	"davy brown camp san rafael mts."	34.7581838333051	-119.953875035746	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"85e77669-2e0a-4aa9-b314-f0ead5bc2d53"	"uc"	"uc20016"	"niles"	37.5788570506784	-121.976961352913	"united states"	"california"	"alameda"	NA	2227	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8799bd98-0166-49da-b0d6-fd8cc4b953aa"	"uc"	"uc107951"	"hills above fairfax"	37.98722	-122.58778	"united states"	"california"	"marin"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"87b229ff-3ea3-4652-a3e9-ea9abe3fae5e"	"pom"	"pom187327"	"the geysers."	38.7999	-122.8059	"united states"	"california"	"sonoma"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"881a5e8c-5484-430b-ae4d-ea3d466248c8"	"sbbg"	"sbbg19587"	"near folsom"	38.678	-121.174	"united states"	"california"	"sacramento"	NA	5000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"883150df-e03b-4002-b8b5-dc430f41dfbe"	"rsa"	"rsa810617"	"simi valley: arroyo simi: east of state route 23, south of the metrolink railroad tracks, and south of the creek."	34.2838888888889	-118.854166666667	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8868acb3-dfe8-477c-a453-afd073567a7e"	"ds"	"ds231087"	"piru creek, 1/4 mi. above the ranger station, or about 8 mi. above piru"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"88d0eafb-3d27-4f58-9c1e-07de32ceca97"	"ucr"	"ucr251877"	"transverse range; san gabriel mtns. angeles national forest, mount baldy area, northern claremont"	34.1275	-117.74722	"united states"	"california"	"riverside"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"89036b88-3117-4935-aae9-9daaa8410466"	"ucr"	"ucr215158"	"san gabriel mountains mt. baldy village, mt. baldy ave. toward ski area, 0.4 mi. north of creek"	34.23655	-117.65875	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"89708569-4e86-4d72-adda-8397ea844be9"	"cas"	"cas540937"	"ventura river-bluff, santa ana blvd., oak view"	34.399	-119.3068	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8976f488-cc94-4ade-b17e-1f60a537bbf7"	"la"	"la45508"	"santa monica mountains, mandeville canyon"	34.0975768020972	-118.506838955923	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"897db581-b827-4d60-8c03-b4f067fb4a98"	"rsa"	"rsa244378"	"angeles national forest, san gabriel mountains: r13w t3n, trail cyn."	34.3099	-118.2539	"united states"	"california"	"los angeles"	NA	800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"89b1f515-527b-4b87-8dd4-95a219e39da7"	"ds"	"ds29655"	"los tunas [canon] canyon, s. monica mts."	34.0562	-118.6007	"united states"	"california"	"los angeles"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"89d0c2c0-bd9e-4a95-bb25-a425714a1237"	"uc"	"uc1051728"	"lower portion mix (weldon) canyon; inner north coast ranges, vaca mountains"	38.4109	-122.0527	"united states"	"california"	"solano"	NA	667	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8a18dda7-6ea2-47d8-a3f0-e3466382dd30"	"cas"	"cas526478"	"east fork trail in cold spring canyon, santa ynez mts., santa barbara"	34.465	-119.65	"united states"	"california"	"santa barbara"	NA	2500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8a1928d5-8f9a-43de-8e4e-1247f6dc416b"	"ucd"	"ucd105093"	"san luis obispo county: 1.8 miles toward atascadero from cerro alto public campground on atascadero-morro bay road"	35.4563	-120.7511	"united states"	"california"	"san luis obispo"	NA	779	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8a4f02e0-6873-4fe0-948a-45ab2e536697"	"jeps"	"jeps90004"	"along the old highway (woodford-tehachapi road), keene, tehachapi mountains keene; tehachapi mountains, keene"	35.2136460974045	-118.5484122753	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8a64742c-c31b-4a2a-9799-36aa9c2d9004"	"ds"	"ds566263"	"near summit of bloom\'s grade"	37.1633333333	-122.1833333333	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8a6a36e6-4dd1-4214-8432-334e1c498c9e"	"rsa"	"rsa599881"	"liebre mountains region: san francisquito canyon, west side of canyon at eastern end of red mountain ridge system, just north of confluence with bee canyon and 1.5 miles by road south of the clearwater canyon truck trail 6n24. near 34&deg; 34\' 18.6\'\'n 118 &deg; 27\' 38.5\'\'w. t6n r15w sec. unsurveyed."	34.5719444444444	-118.460833333333	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8ae6febf-4a9e-4541-9248-a16f81c17fa8"	"sbbg"	"sbbg81830"	"sierra madre: immediately below white oaks guard station in bates cyn"	34.9564782723128	-119.908971988506	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8b4f18b4-e1c0-4082-8fe6-d5e5e393db3d"	"sbbg"	"sbbg24878"	"san rafael mtns: little pine camp at edge of side rd"	34.601	-119.738	"united states"	"california"	"santa barbara"	NA	1200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8bd2eb3a-e9c5-4805-a3da-1adf08745b9c"	"chsc"	"chsc38568"	"upper bidwell park, chico, on the north rim ca. 800 ft w of the power lines"	39.7775	-121.770555555556	"united states"	"california"	"butte"	NA	206	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8bf5daed-67be-400c-b113-f2059b23f857"	"ds"	"ds594972"	"vicinity of bielawski lookout tower"	37.2166666667	-122.0916666667	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8c373de1-9cab-44cc-b8b1-5b6889694dba"	"ds"	"ds106849"	"near eccles"	37.0762478615248	-122.045173672933	"united states"	"california"	"santa cruz"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8d1f4cc0-d6f7-4175-be89-6bf1a40fe036"	"ucr"	"ucr248852"	"fort hunter liggett, training area 2, near ford of san antonio river on del venturi road, c. 1.7 km west of milpitas reservoir, c. 4 air km southwest of coleman reservoir dam"	36.06806	-121.32211	"united states"	"california"	"monterey"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8d4b7f14-d643-4c2b-9f53-5b62bfcebdf4"	"ucd"	"ucd85045"	"madera county: just west of finegold creek along road 210. private property"	37.1151685186882	-119.654236582374	"united states"	"california"	"madera"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8db33743-962d-43db-a889-9392132ee3d0"	"cas"	"cas352203"	"stewart canyon wash, ventura river basin"	34.4797	-119.2533	"united states"	"california"	"ventura"	NA	1924	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8de71cbc-d310-4593-86cf-118c8fcf6a8c"	"cas"	"cas1117945"	"ca 66 km ene of fresno, sequoia nf, cedarbrook pincnic area at mill creek."	36.7075	-119.0094444444	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"8eb81f3e-d78c-4297-b672-c21ae59502b6"	"cas"	"1121298"	"ca. 65 km e of fresno (fsc), 9.6 km se of tollhouse, sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8638888889	-119.025	"united states"	"california"	"fresno county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"8f03d86c-a537-4255-9ff3-e4698d7befd1"	"uc"	"uc1198507"	"5 mi ne copperopolis; foothill region, black creek"	38.0298072876782	-120.5750105437	"united states"	"california"	"calaveras"	NA	4420	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"90187dce-2794-4ee7-bba4-8ea4ebf202d2"	"sbbg"	"sbbg25541"	"topanga cyn"	34.0919	-118.6021	"united states"	"california"	"los angeles"	NA	6500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"90263e26-f387-4d4e-991e-7baabbdf799a"	"rsa"	"rsa788420"	"sequoia national park. kings river drainage. along california highway 180 above junction vista."	36.8333333333333	-118.9	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"904d154d-96c2-4aa3-ae9a-6a7ebdb06693"	"hsc"	"hsc16295"	"just below upper oso campground off the sante ynez river in los padres national forest"	34.557	-119.7712	"united states"	"california"	"santa barbara"	NA	800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9073b5a8-c3cd-4730-ad02-b487521e4aaf"	"cas"	"592155"	"parrots ferry bridge"	38.1333333333	-120.45	"united states"	"california"	"calaveras county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"90be03e1-e3ec-44e6-8116-f4b8be798b3c"	"chsc"	"chsc46135"	"along pacific heights road, about 1 mile west of highway 70, about 2 1/2 miles south-west of oroville"	39.4752777777778	-121.576388888889	"united states"	"california"	"butte"	NA	1650	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"90ee5bfe-666e-4421-a4ad-329291d99254"	"ds"	"ds611528"	"along trail in lower cold spring canyon after fire of sept. 1964. santa ynez mts."	34.4591	-119.6539	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"91073d52-c5c2-4ade-ba08-d14e094e8a03"	"sbbg"	"sbbg78675"	"santa cruz island: s of main ranch"	33.9892	-119.7137	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"910a730d-01a5-4814-abc6-978ba99e76f4"	"jeps"	"jeps110691"	"about 1/2 mile south of monticello dam on vaca mtns."	38.5101	-122.1073	"united states"	"california"	"napa"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"92122b8f-6d52-4d49-abed-d084b09ed530"	"sbbg"	"sbbg123805"	"santa lucia mtns: above mission crk, w of jct of mission crk and upper milpitas rds, ca. 0.6 km e of coleman reservoir, ca. 3.2 km w of cosio knob; ft hunter liggett"	36.0801665632271	-121.273137481374	"united states"	"california"	"monterey"	NA	1200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"92137e91-bf55-4857-8848-74a7767f7147"	"ds"	"ds29653"	"santa rosa creek, east of santa rosa"	38.473048	-122.611347	"united states"	"california"	"sonoma"	NA	6000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"925654a6-556a-487b-8308-06bec5ba1b28"	"uc"	"uc685549"	"s ridge at w end strawberry canyon; berkeley, university of california campus"	37.8763786731861	-122.239009540929	"united states"	"california"	"alameda"	NA	1285	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"92bef8ff-fce7-4785-8618-11f1c4059d58"	"chsc"	"chsc1116"	"ca. 5 mi. e of oroville on old quincy rd. 100 yds. w of glenn dr. on s side of road"	39.4986111111111	-121.439444444444	"united states"	"california"	"butte"	NA	1650	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"93bbe14c-ee65-4b9b-91b1-5fa3e2e123a1"	"sbbg"	"sbbg25145"	"las positas rd near veronica springs rd"	34.413	-119.742	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"940bc200-d744-420a-b651-e3e314880359"	"ucd"	"ucd59345"	"yolo county: tuleyome ireland ranch. in inner coast range, northwest of the city of winters, between salt creek and enos creek, just north of wild cow mountain. central part of ranch"	38.5944444447135	-122.114444444329	"united states"	"california"	"yolo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"94c62928-927b-4fe1-b168-2b5151962aaf"	"cas"	"392270"	"vicinity of bielawski lookout tower"	37.2166666667	-122.0916666667	"united states"	"california"	"santa cruz county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"94f15146-1054-478f-9c9d-fa2a1e34a005"	"sbbg"	"sbbg28634"	"cottonwood pass"	35.7735645105324	-120.230678641412	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"95233830-0b9a-4545-954b-77a46b421900"	"jeps"	"jeps117242"	"on the north side of the guardians trail, about one mile east of the power lines, upper bidwell park, about 3 miles (air) east of chico"	39.77139	-121.757225	"united states"	"california"	"butte"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9561fada-7ccb-4fcc-b18c-371ab7281c44"	"cas"	"cas994651"	"1.8 mi toward atascadero from cerro alto public campground on atascadero-morro bay road"	35.4563	-120.7511	"united states"	"california"	"san luis obispo"	NA	779	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"95c16a76-e8df-4892-b75b-58c619359bad"	"sd"	"sd193322"	"8.0 miles west of us 101 on highway ca-g-18 in hames valley."	35.90333	-120.97611	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"95f69bd3-2205-41a1-9a73-eda331f921ce"	"rsa"	"rsa209489"	"east fork in cold springs canyon, santa ynez mountains."	34.465	-119.65	"united states"	"california"	"santa barbara"	NA	2500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"96864f04-63c7-4d3c-bebe-807a932c4577"	"jeps"	"jeps111556"	"franklin canyon - mcharry ranch rd"	37.97028	-122.157776	"united states"	"california"	"contra costa"	NA	10	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"968dc2cf-6d5c-42ce-97b1-587c7ddf757c"	"rsa"	"rsa49949"	"mojagui pass, road to solvang through alisal ranch. alt: 400 ft."	34.5432	-120.1436	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"969340af-2806-42f5-87e5-38d2acef316e"	"uc"	"uc535497"	"mandeville canyon santa monica mountains"	34.08333	-118.75	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"972022d6-fe70-404b-8861-67b6adddd719"	"cas"	"1117945"	"ca 66 km ene of fresno, sequoia nf, cedarbrook pincnic area at mill creek."	36.7075	-119.0094444444	"united states"	"california"	"fresno county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"972c55e1-1e17-41da-984a-e3a2488cc5d5"	"pom"	"pom271452"	"soda bay grade; middle north coast mt. range, clear lake watershed"	39.0014	-122.7944	"united states"	"california"	"lake"	NA	2500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"973e3785-d20c-4711-bf20-c401f047d09d"	"rsa"	"rsa807344"	"sequoia national forest. along pg&e service road off of wishon fork tule river."	36.175	-118.695833333333	"united states"	"california"	"tulare"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"97690b22-c90e-4093-8e4c-acdd46b64899"	"vvc"	"vvc335"	"santa ana river valley. ucr campus; behind greenhouse 16 next to eucalyptus."	33.9719444444444	-117.3225	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"97964439-2686-45fe-bf29-76ea7c73898b"	"ucd"	"ucd72524"	"alameda county: corral hollow rd., 3.2 miles w of san joaquin county line"	37.65	-121.62	"united states"	"california"	"alameda"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"97d7c347-9359-4e81-befb-d9a378b6c860"	"ds"	"ds29651"	"san jose [ca&ntilde;on] canyon"	36.519	-121.9178	"united states"	"california"	"monterey"	NA	850	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"99231faa-607f-45be-a006-87530ef0d45d"	"ucsb"	"ucsb53081"	"mccrea wldlf. preserve, e. side norwegian grade, thousand oaks, southern calif coast"	34.2378	-118.8604	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"99338a13-8122-4819-bb8a-ca68aa0a4659"	"rsa"	"rsa448453"	"santa catalina island, middle ranch canyon."	33.3506	-118.4309	"united states"	"california"	"los angeles"	NA	4218	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"993cb677-20b4-4aa1-94d4-aaf6ad7266ee"	"jeps"	"jeps32915"	"3/4 mi below summit burke grade (n slope of burke hill, between poso flat and little poso creek); greenhorn range foothills"	35.6240540356345	-118.706722252727	"united states"	"california"	"kern"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"99592bb7-c1e1-43dc-b529-d3c2313e4f4c"	"jeps"	"jeps90002"	"about 6 mi w from interstate route 5 in del puerto canyon"	37.4516932115369	-121.263777520756	"united states"	"california"	"stanislaus"	NA	178	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9973e5cb-b04a-4b06-bd26-fa858c479cfd"	"ucr"	"ucr176578"	"peninsular range 0.12 mile west of hwy i-15 on gopher canyon rd., moosa canyon"	33.25167	-117.155	"united states"	"california"	"san diego"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"99898e54-a0a0-4e44-aa17-ae3e2c71ac41"	"irvc"	"irvc26154"	"ne side of castaic mesa, near angeles national forest boundary, ca. 0.6 mi. due west of confluence of bitter and charlie canyons western san gabriel mtns."	34.4944444444444	-118.6	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"99d41258-0a8b-47d4-bc91-87cdcdeb8bc8"	"sd"	"sd121793"	"grown in organic garden, el mirasol block between sola and micheltorena streets, santa barbara."	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9a42f2b7-576f-49a7-aa29-8a8f7352f90a"	"uc"	"uc450787"	"tuna canyon verdugo hills"	34.234275597835	-118.314211336431	"united states"	"california"	"los angeles"	NA	4644	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9ad5cfeb-5350-49c5-b1b4-f410861f154c"	"cas"	"1090419"	"ca. 87 km e of fresno, 960 m se of boyden cave on the s-side of the kings river canyon, sequoia national forest, monarch wilderness"	36.8083333333	-118.8125	"united states"	"california"	"fresno county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"9b124620-5087-4778-bfff-8f68cb731b09"	"rsa"	"rsa627559"	"santa monica mountains: south of woolsey canyon road approx. .25 mile down the existing dirt road."	34.2324	-118.6646	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9b536b14-e540-4225-9dd3-9fb181efd505"	"sbbg"	"sbbg123804"	"santa lucia mtns: ca. 0.6 km n of del venturi rd, ca. 0.8 km e of rattlesnake crk, ca. 0.3 km w of pinal crk; ft hunter liggett"	36.087	-121.387	"united states"	"california"	"monterey"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9b7fe6cc-0364-4146-a92c-18d6a445cf69"	"ucr"	"ucr16353"	"los padres national forest, figueroa mtn road, 5 mi. west of figueroa mtn. public campground"	34.73194	-120.09194	"united states"	"california"	"santa barbara"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9b9f8ec9-701b-498b-b534-42bfc12817e1"	"uc"	"uc765868"	"riverbank"	37.73611	-120.93444	"united states"	"california"	"stanislaus"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9bddfdeb-e255-4750-a02d-2c42f06ec6b2"	"ucr"	"ucr195692"	"san bernardino valley redlands, along i-10 fwy c. 3 miles nw of reservoir canyon"	34.05	-117.16667	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9c14edf9-739a-4838-b1a4-c951b5388f6e"	"ucd"	"ucd105074"	"alameda county: uc berkeley. strawberry canyon. west end of canyon"	37.8726	-122.2442	"united states"	"california"	"alameda"	NA	600	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9c5fb480-58a7-42b3-99d9-0a5182720460"	"uc"	"uc129020"	"near saugus"	34.41139	-118.53917	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9cb6ce34-fb7c-4665-88ff-05e09f230f93"	"cas"	"cas344029"	"murietta canyon"	34.4957	-119.4068	"united states"	"california"	"ventura"	NA	2700	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9d1c096e-d038-4617-9e4b-1a32bf15626c"	"ym-yose"	"ym-yose117614"	"el portal, w of chapel"	37.6728823816739	-119.786684734189	"united states"	"california"	"mariposa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9d2b7919-e00a-45cf-acdf-efc1f19a5c88"	"sfv"	"sfv21886"	"ventura mountains little sespe creek at squaw flat road."	34.4589943872168	-118.90393133488	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9dcd1b02-50de-4c47-abb7-256352b6863f"	"cda"	"cda16290"	"fort hunter-liggett los burros creekbed, wet, rocky, dry above creekbed, serpentine. moist edges of creekbed. annual, no spots on corolla, but appears to be this."	35.8666666666667	-121.283333333333	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9e34773d-cd6b-4a41-8f3b-c2f318101dd9"	"ucd"	"ucd73044"	"el dorado county: along hwy. 49, flume trail"	38.7612626132237	-120.843691823769	"united states"	"california"	"el dorado"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9e37bca9-47ed-44c9-b92f-0d333a32db3e"	"cas"	"cas330416"	"matilija canyon"	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	6000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9e5c1c44-d116-424c-8ad7-2d49eb43bd9f"	"ucd"	"ucd85089"	"mariposa county: along bronco hollow road, 1.0 miles north of junction with indian peak road"	37.4190479388823	-119.844872441839	"united states"	"california"	"mariposa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9f8ffbdb-77f8-4c3e-828c-43df560edd72"	"jeps"	"jeps31667"	"ft. tejon"	34.8742	-118.8951	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"9fbbb4d3-34da-4d2e-9c94-da6734f49754"	"obi"	"obi2636"	"sherwood lake 1 mi w of hwy 23"	34.1439	-118.8662	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a0513dce-ed15-4023-9f04-3b6735a5c4e9"	"uc"	"uc495568"	"2 1/2 mi from big basin (toward boulder creek)"	37.1487731898243	-122.177037506961	"united states"	"california"	"santa cruz"	NA	5519	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a08106d6-cb61-405b-958c-679dcf7163d2"	"ucd"	"ucd48190"	"solano county: stebbins cold canyon reserve. nw solano co. just east of monticello dam on lake berryessa. found on the western side of the canyon"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a0c4a5f0-7359-41e7-b8ff-6c6c9e7a6be4"	"sbbg"	"sbbg38390"	"santa ynez mtns: upper rattlesnake cyn"	34.474	-119.688	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a0ef61ed-7b38-4500-b470-556875d90f16"	"rsa"	"rsa131038"	"1 miles ne of entrance of stokes canyon, santa monica mountains."	34.104	-118.7029	"united states"	"california"	"los angeles"	NA	800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a13cd60c-ba19-4b37-8857-499cd7369944"	"sbbg"	"sbbg53722"	"matilija environmental science area, matilija cyn"	34.4834	-119.3044	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a1730648-ed25-408e-9969-bbcedaafa312"	"cas"	"cas1145301"	"along pg&e service road off of wishon fork tule river"	36.175	-118.6958333333	"united states"	"california"	"tulare"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a19b52a0-a4ce-43e7-9efd-98cddbdc953d"	"ucd"	"ucd105088"	"napa county: northside of highway 128, n of lake solano, approx. 2-3 miles e of monticello dam"	38.5166666666667	-122.083333333333	"united states"	"california"	"napa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a21af94e-0ea8-47f1-817e-6ae0b549e212"	"rsa"	"rsa709023"	"central coast ranges: 8 mi west of us-101 on hwy ca-g-18 in hames valley."	35.9033333333333	-120.976111111111	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a25d3b34-8c06-479e-bb3c-294e120e8e0c"	"rsa"	"rsa244449"	"carmel highlands, opposite yankee point."	36.4836	-121.9198	"united states"	"california"	"monterey"	NA	950	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a2eb0ecb-919a-4607-a57c-80e472887ca9"	"ucr"	"ucr124325"	"san bernardino valley/peninsular range riverside, fairmont park [probably north hill, on south side of park -- acs, \'99]"	33.99472	-117.37611	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a3b7f7b6-c5bb-4951-a605-a405a0c0cce4"	"cas"	"566265"	"along highway #9, about 2 miles north of big basin junction"	37.2283333333	-122.1483333333	"united states"	"california"	"santa cruz county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
