"33e146ff-f71a-42b0-b78a-a086b802c65f"	"sd"	"sd28091"	"mint canyon, 9.5 miles above saugus, opposite glenwood\'s cafe on highway."	34.4584	-118.417	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"33e5f316-49aa-446c-b99a-751089c6754c"	"cas"	"477554"	"sepulveda canyon - santa monica mountains"	34	-118	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"33f4c535-b275-4798-9098-6bd97004bb78"	"cas"	"cas439733"	"riverside road west of oak view"	34.4029958443695	-119.306947043548	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"34077111-6c76-4645-a145-0e8ac8a427b9"	"la"	"la205804"	"san bernardino mountains, cedar springs"	34.2836	-117.3342	"united states"	"california"	"san bernardino"	NA	1700	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"34102c7b-4a90-4c9e-8c5d-d6944ab73d63"	"rsa"	"rsa603819"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain."	34.6833333333333	-118.665277777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"peirsonii"	"corethrogyne filaginifolia var. peirsonii"
"3427419c-1571-4839-8b26-d95308a884f5"	"uc"	"uc895233"	"bouquet canyon"	34.42583	-118.54056	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3455d3c7-f0c3-4183-a039-04800eaf0912"	"sd"	"sd38613"	"north of santa barbara near coast highway. [other collections this date near surf, santa barbara co.]"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"346f04de-4fea-42c8-b936-76cabef5c789"	"jeps"	"jeps15874"	"petrolia; mattole valley"	40.3249376181341	-124.286099281096	"united states"	"california"	"humboldt"	NA	1663	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3479dfc0-0447-43cf-b42a-0095e3916ce1"	"cas"	"cas564463"	"tejon ranch, ridge along the east summit of tunis canyon - tehachapi-kernville region"	34.9384	-118.6499	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"348e5344-fbd6-4600-ac8f-eeb6df9c5762"	"uc"	"uc31246"	"pacific grove south coast ranges"	36.6184596784401	-121.929666448589	"united states"	"california"	"monterey"	NA	4963	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"34a1478e-7253-4abe-9ff6-451877172b58"	"cas"	"cas972668"	"upper bee canyon, drainage on se side of antelope valley freeway (hwy. 14), 1.1 road miles sw of agua dulce road. agua dulce 7.5\' usgs quadrangle - leibre mountains"	34.458528	-118.34301	"united states"	"california"	"los angeles"	NA	3200	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"34a70bf0-723f-405e-a5c0-bfe6b61b2223"	"la"	"la205797"	"san gabriel mountains, san gabriel canyon"	34.1735	-117.8815	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"34af5925-9686-4141-b419-5b4beb96266a"	"jeps"	"jeps34417"	"above ledum swamp (inverness ridge, at junction of sir francis drake highway and road to tomales bay state park); inverness ridge, above ledum swamp"	38.1223	-122.9012	"united states"	"california"	"marin"	NA	350	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"34dfe889-a0eb-4f6a-88d6-3b1917e4cc19"	"pom"	"pom13935"	"little bear valley. san bernardino mountains."	34.2574	-117.1854	"united states"	"california"	"san bernardino"	NA	2415	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"34e3196b-7241-46a7-a4a3-36eeffc38350"	"pom"	"pom4587"	"san antonio mts, near brown\'s flat"	34.1881	-117.7214	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"corethrogyne"	"filaginifolia"	"pinetorum"	"corethrogyne filaginifolia var. pinetorum"
"34e9cb60-9943-44f3-9782-55cb3630d23b"	"cas"	"cas5381"	"unspecified"	36.2088	-121.322	"united states"	"california"	"monterey"	NA	100000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"35347ada-1f34-45da-9f74-4fb1d71057c8"	"sbbg"	"sbbg85276"	"san rafael mtns: santa cruz crk above doty cabin in narrows, ca. 1 mi w of santa cruz cmpgrd, nw of little pine mtn"	34.629	-119.782	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3547b31b-683c-4f57-a57c-f45d421d6453"	"cas"	"cas515538"	"1/2 mi. s. of [garapata] garrapata creek along coast"	36.4101	-121.9145	"united states"	"california"	"monterey"	NA	295	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3567c51f-b63e-4a49-b744-b9f5aa4f045f"	"uc"	"uc1042402"	"4 mi n chinquapin (yosemite national park); yosemite national park"	37.6952	-119.7077	"united states"	"california"	"mariposa"	NA	300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3588a3d9-e1f4-4697-9ae2-90f975cbc391"	"cas"	"cas491211"	"at the highes & hillside in mark\'s addition to pt. lobos reserve"	36.5156	-121.9421	"united states"	"california"	"monterey"	NA	990	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"35a876ae-5f23-4205-bc1b-bea73c39700b"	"rsa"	"rsa395875"	"mouth of santa clara river."	34.2350041915906	-119.256943688803	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"35c729b9-4a2d-47a0-952e-5a2f4ab6f572"	"pom"	"pom356183"	"point loma"	32.6948	-117.245	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"35d886b0-5e35-49d7-bea9-2b6ca2d0cc99"	"jeps"	"jeps41854"	"del mobte heights"	36.5767	-121.9427	"united states"	"california"	"monterey"	NA	516	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"35f9affd-5ffc-4655-b288-bbbd1e2fe92f"	"sd"	"sd173977"	"bratton valley, land surrounding 17536 sierra cielo ln, 3 mi. n. of town of dulzura, 1.25 mi. sw of lyons peak summit, 1.25mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6861	-116.7772	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"364a4a45-448c-46d9-bfd7-1b1ac5a24926"	"ucsc"	"ucsc6393"	"scotts valley, w of la madrona dr, s side of scotts valley;"	37.0315	-122.0236	"united states"	"california"	"santa cruz"	NA	292	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"366ccda5-b957-455d-9a34-97498fee14bd"	"jeps"	"jeps105371"	"monterey peninsula, garapata state beach; along highway 1 ca. 3 miles s of carmel highlands; coastal terrace west of the highway"	36.45111	-121.9175	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3687dc77-c18b-4680-b409-76fe52f1eb00"	"obi"	"obi49787"	"along ridge rd about 1 km n of lookout, pine mt area"	35.7157	-121.0748	"united states"	"california"	"san luis obispo"	NA	2452	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"369946d5-931e-4c02-be81-35145673ffbf"	"sd"	"sd192923"	"san miguel island; rocky cliffs above ocean between the mouth of willow canyon and cardwell point."	34.0287	-120.311	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3699802b-1a23-4985-8574-3a9da732ab4b"	"uc"	"uc1119250"	"1 1/4 mi sw san fernando pass; santa susana quadrangle"	34.333	-118.52463	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"369ba6d2-52dd-466f-b99e-03df6f37119e"	"ds"	"ds511473"	"dark canyon, san jacinto mts."	33.8042	-116.7314	"united states"	"california"	"riverside"	NA	1650	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"369ce321-971c-4fd9-9e14-2a279d4b4799"	"ds"	"ds303552"	"garnet peak"	32.9256	-116.4581	"united states"	"california"	"san diego"	NA	1207	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"369cf398-dddf-45f5-9296-a133dba3c1ba"	"ds"	"ds120102"	"near point pinos light house"	36.6334	-121.932	"united states"	"california"	"monterey"	NA	630	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"36c052ee-a115-46b9-94cb-69d1096f46f4"	"cas"	"cas346080"	"area southeast of pierpont inn, ventura"	34.2725	-119.2807	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"36d76603-3870-4498-9474-ab7618fb00be"	"sbbg"	"sbbg45021"	"keen public cmpgrd"	33.7023	-116.7118	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"36d9ba10-4148-4f6e-a46e-b27a5afdfa50"	"pom"	"pom356138"	"san gabriel mountains, angeles national forest, little tujunga canyon, dillion divide, forest route 4n47."	34.3446	-118.3493	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"36e09775-b269-4286-b0c3-83b359bd8ad8"	"rsa"	"rsa292692"	"city of del mar in crest canyon at junction of del mar heights and crest dr.; sandstone canyon."	32.9501	-117.2546	"united states"	"california"	"san diego"	NA	241	"asteraceae"	"corethrogyne"	"filaginifolia"	"linifolia"	"corethrogyne filaginifolia var. linifolia"
"36e27cae-e5e8-48b2-b16c-e95ec7032fa7"	"cas"	"cas5339"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"370334b7-aea6-413c-a528-87fc81d8509b"	"ds"	"ds6255"	"edges of sand dunes, play del rey"	33.9422	-118.4283	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3719d32c-c61a-4e55-b302-2b99e38fa52b"	"jeps"	"jeps18096"	"7 mi e of dulzura (jamul rancho) bridge over cottonwood creek; state highway 94"	32.60965	-116.69782	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3741ee9d-4a31-444b-bcb1-cba070df93e3"	"ds"	"ds120117"	"redondo"	33.8554	-118.3803	"united states"	"california"	"los angeles"	NA	4770	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3763055b-2f4e-411e-b553-1d481d79aa79"	"cas"	"cas5365"	"unspecified"	36.2088	-121.322	"united states"	"california"	"monterey"	NA	100000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3792fed1-3c64-48c5-ad86-10e488210d0d"	"sd"	"sd198980"	"ramona; simon park open space preserve, park entrance ca 2.0 mi south of intersection of old julian highway and vista ramona rd."	33.02382	-116.82101	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"37975233-9836-4614-aa6d-c636a3d794c7"	"sjsu"	"sjsu11823"	"bw side of l chabot"	37.7261	-122.115	"united states"	"california"	"alameda"	NA	800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"37b2f9b0-946b-457c-9225-1448d13f990d"	"cas"	"cas171995"	"pt. lobos"	36.5156	-121.9421	"united states"	"california"	"monterey"	NA	990	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"37b58e5d-68d5-48cd-ac8f-f279b0776081"	"ds"	"ds255062"	"near samoa, on humboldt bay"	40.8176	-124.1901	"united states"	"california"	"humboldt"	NA	120	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"37ee0809-f878-45a6-8d1b-7170a20c7f30"	"sbbg"	"sbbg42170"	"anacapa islands: camp, anacapa island"	34.005	-119.392	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"381289d8-18ab-44e7-9a56-f75c306f9071"	"rsa"	"rsa783051"	"by archery range at desert sun school near idyllwild at border of p. pondorosa woodland"	33.7318	-116.7144	"united states"	"california"	"riverside"	NA	245	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"382fc62a-9121-4605-9360-069b06ef2fec"	"sbbg"	"sbbg124997"	"point arena"	38.953	-123.735	"united states"	"california"	"mendocino"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"383c041d-c695-4c94-b8c0-b9acf490b42e"	"sbbg"	"sbbg34950"	"san luis obispo mtn"	35.283	-120.681	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3847e2b3-3009-45df-8ce8-1b9ac02ff1af"	"cas"	"cas491224"	"on n.e. side of [whaler\'s] whalers knoll in pt. lobos reserve"	36.5156	-121.9421	"united states"	"california"	"monterey"	NA	990	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3850748b-10e6-4712-b105-9b8a169fd4e9"	"rsa"	"rsa518887"	"1.9 road miles nw of junction to breckenridge lookout, s of lightners flat, ca. 12 airmiles ssw of lake isabella"	35.5014	-118.5577	"united states"	"california"	"kern"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"38537a71-46af-478f-a202-ef7715c7b0a3"	"sbbg"	"sbbg15896"	"san rafael mtns: alamo pintado crk from 7-8 mi n of los olivos, base of figueroa mtn, birabent cyn"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"38573e46-a8d5-4db8-b0a1-a93ee240d463"	"ds"	"ds6376"	"etiwanda"	34.1279	-117.5236	"united states"	"california"	"san bernardino"	NA	2300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"388dd012-c324-42a6-a2b2-75d5691d6a2a"	"sd"	"sd180885"	"banner. chariot canyon, se of banner recreation ranch; along chariot canyon rd. (unpaved) near cattle guard near blm boundary, 0.2 air mi e of intersection with state hwy 78"	33.0671	-116.5447	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"3894af63-01ad-4e29-8f90-e1fb466eb130"	"uc"	"uc1119258"	"sw side sawmill mt. (stanislaus national forest); yosemite quad., , sw side sawmill"	37.822870407202	-119.947224970956	"united states"	"california"	"tuolumne"	NA	1559	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"38a3497f-c836-415a-a46e-7e649c506d44"	"uc"	"uc310495"	"black oaks san bernardino mts., city creek canyon"	34.1612	-117.1831	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"38ae06da-acec-41f2-9ad2-04413d2a01ea"	"rsa"	"rsa619503"	"santa barbara county: along del norte road, e of jct with agua canyon road, summit ridge of santa ynez mtns, w of gaviota pass."	34.495	-120.328	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"38b08f7f-3af6-44fa-8336-e6242f0aa13e"	"jeps"	"jeps20338"	"pt. pinos"	36.6347	-121.9344	"united states"	"california"	"monterey"	NA	427	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"38d16296-c5ac-4135-8b13-5a9f7a852c47"	"la"	"la205799"	"santa ana mountains, top of horsethief trail"	33.6849	-117.477	"united states"	"california"	"orange"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"38d3158f-3ab6-4426-b4e5-b107090a5d47"	"pom"	"pom179295"	"slope above torrey pines, santa rosa island, santa barbara county"	33.983	-120.0327	"united states"	"california"	"santa barbara"	NA	2100	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3903b5b7-73d3-4b0a-a2d9-019eb06b974c"	"ucsb"	"ucsb67647"	"manzanita village z2"	34.4098	-119.8513	"united states"	"california"	"santa barbara"	NA	300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"39078ace-3e71-4281-bfd8-3fa58b125d83"	"sfv"	"sfv3791"	"san jacinto mountains san jacinto mountains."	33.7163	-116.7943	"united states"	"california"	"riverside"	NA	22300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3921e0c0-baff-4d5a-a37a-df3eaa4f5f8c"	"ds"	"ds393874"	"near eccles"	37.0762478615248	-122.045173672933	"united states"	"california"	"santa cruz"	NA	825	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3964e95a-f072-488e-a1c4-b4bbaf6a4ed6"	"cas"	"379038"	"santa catalina island, w. side of avalon"	33.3439733	-118.3317661	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"39783cc3-43c5-4d8c-af6d-22bfa908d940"	"pom"	"pom356124"	"baldwin hills, rolling hills with grass cover."	34.003	-118.3671	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3980c48c-388a-4b34-804c-fd5b29a9ae65"	"sbbg"	"sbbg39613"	"santa cruz island: slope s of stanton ranch headquarters in cyn del medio"	33.993	-119.716	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"3993f423-c23a-49d2-bbc5-efd605c4d4dc"	"sbbg"	"sbbg90542"	"santa cruz island: christi cyn, just downstream from bridge at christi ranch"	34.0220040204252	-119.870962688549	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"399d1ebf-0b9c-4fa8-be7d-217743808f89"	"pgm"	"pgm5304"	"monterey mnt pen airport - garden rd near - monterey peninsula"	36.5862	-121.8606	"united states"	"california"	"monterey"	NA	1300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"39c691e6-d65a-4d0d-9fd2-20ff00e6a112"	"jeps"	"jeps30902"	"about 4.3 mi due e of belmont; crystal springs reservoir"	37.520736575734	-122.201981480346	"united states"	"california"	"san mateo"	NA	3313	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"39d1368f-92b1-4558-a896-e1487878a02c"	"cas"	"cas491170"	"tomales pt. rd. n.w. inverness"	38.132544	-122.934344	"united states"	"california"	"marin"	NA	6535	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"39e2e5a4-5b33-43b8-a59a-f8d0c37083cf"	"uc"	"uc579196"	"2 mi nnw camp hill (near pismo beach); arroyo grande quadrangle"	35.162694	-120.660329	"united states"	"california"	"san luis obispo"	NA	1955	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"39f0ca23-d165-4821-af69-07b3008ccc88"	"rsa"	"rsa39231"	"road from springville to camp nelson, sequoia national forest."	36.158	-118.7146	"united states"	"california"	"tulare"	NA	10229	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"3a127214-f8fc-4b85-8f70-a168f499cae2"	"pom"	"pom184609"	"point mugu, sand dunes along beach."	34.0868068275857	-119.060134990339	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
