"74c49ba9-9cd1-4a1e-8ef3-3c1204ab73f6"	"mwi"	"mwi00053953"	"east side of rushville, behind the house at 1025 east lafayette street"	40.12083	-89.45139	"united states"	"illinois"	"schuyler"	"east side of rushville"	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"760c1eda-374a-4c09-b9e0-752b8a6352c0"	"ku"	"322996"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"762884f6-cd93-4a0b-b8de-d69bf4d3b532"	"ku"	"55805"	"ottawa, 3 mi n"	38.65134	-95.26609	"united states"	"kansas"	"franklin"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7685bd6e-2c72-4549-8117-e4ebddb4ea7c"	"ku"	"55810"	"clark county state lake"	37.39598	-99.78261	"united states"	"kansas"	"clark"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"78c32fea-83d3-4b8f-a0ed-0f8492fd0ea1"	"ku"	"55689"	"minneola, 3.75 mi s, 13 mi e; se of lake dam (clark county state lake)"	37.381565	-99.776702	"united states"	"kansas"	"clark"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"78faea4c-ce92-4763-936e-761f6d9c60ae"	"ills"	NA	"2 miles northwest of homer, 6 miles southwest of ogden. 1000 feet south of county road 1200n in the woods west of collins pond, part of the homer lake champaign county forest preserve. found 3 meter from trail. coordinate datum: nad 83."	40.0515	-87.9901	"united states"	"illinois"	"champaign"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7965c35b-5361-4590-9f43-5e79d1090488"	"ku"	"55705"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"79674beb-66a5-47e3-83d3-1cc54c3b82b3"	"ku"	"55816"	"russell, 8 mi ne"	38.97724	-98.75407	"united states"	"kansas"	"russell"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"797d2812-c5ca-492e-a5d1-d601f3483ea7"	"ku"	"55533"	"raymond 0.4mi s"	38.27324	-98.41499	"united states"	"kansas"	"rice"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"79b9446f-740e-461a-9ec9-7bfc672644f2"	"ku"	"55520"	"oskaloosa, 0.8 mi w"	39.215279	-95.327468	"united states"	"kansas"	"jefferson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7a64b3a3-af64-4157-8bd2-31f5d17f8ffa"	"mwi"	"mwi00053954"	"northeast of rushville, 0.3 miles west of ray"	40.20417	-89.35444	"united states"	"illinois"	"schuyler"	"northeast of rushville"	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7a712ca4-71fb-46bd-bbd4-a31aad6e81da"	"ills"	NA	"southeast side of spring lake. just east of the illinois river and a little north of the tazewell and mason county line. illinois river section of the upper mississippi river and illinois river bottomlands natural division. coordinate datum: wgs84/nad83."	40.44647	-89.89191	"united states"	"illinois"	"tazewell"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7aa498a8-b932-497d-a66e-16970bd736e9"	"kstc"	"28341"	"neosho rapids, 6 mi e"	38.36939	-95.88072	"united states"	"kansas"	"coffey"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7ad12c2b-1fba-4e7e-9910-6829dbae272d"	"eiu"	"eiu077747"	"lake itasca biological field station; la salle creek at gravel pit."	47.1961	-95.2324	"united states"	"minnesota"	"clearwater"	NA	500	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7b21c9f7-c73d-422d-9ee7-505daa7770e3"	"ku"	"55785"	"hiawatha, 0.5 mi s, 7 mi w"	39.84552	-95.66893	"united states"	"kansas"	"brown"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7cc83fc0-7c50-45c6-b1e8-0ec3d43caa70"	"ku"	"55759"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7d0aed39-163f-411d-9012-b46f10ca9875"	"ku"	"55806"	"white cloud, 1 mi n"	39.990752	-95.309888	"united states"	"kansas"	"doniphan"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7db8fd9d-a1fc-494d-a934-c67e1034ebd4"	"ku"	"55688"	"seneca 10.0mi n"	39.98244	-96.06564	"united states"	"kansas"	"nemaha"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7e052006-86ad-4d68-8ae3-bb59f0a32cd7"	"ku"	"55769"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7f22cae8-1a43-47b5-ab4e-6aa21324500c"	"ku"	"305384"	"ogden, 0.5 mi s"	39.0999985	-96.7069473	"united states"	"kansas"	"geary"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"7f527e09-7c60-436e-bc38-73e45d94a8f6"	"ny"	"02099380"	"city of austin, lady bird lake (formerly town lake) formed by the colorado river, s shore of lake along vertical bluffs"	30.286156	-97.786067	"united states"	"texas"	"travis co."	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii c.a.mey."
"81180454-9a44-4db8-ae5b-1460fb8e750e"	"ills"	NA	"0.25 mile north of snag creek and west side of route 26, flood plain of illinois river, south of lacon. illinois river section of the upper mississippi river and illinois river bottomlands natural division. coordinate datum: wgs84/nad83."	40.92196	-89.42837	"united states"	"illinois"	"marshall"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"81a3e906-6f34-40b3-9432-efe13eb9eb7a"	"ku"	"55788"	"arlington, 1.5 mi s, 1 mi e"	37.87348	-98.16309	"united states"	"kansas"	"atchison"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8272c70d-713f-4cd1-bdbd-63a077680d6c"	"ku"	"55665"	"uniontown 1.0mi n"	37.86139	-94.97529	"united states"	"kansas"	"bourbon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"827fa30a-e92b-416e-bb92-bb7ad73407a3"	"ku"	"55683"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"85a6dea3-3b8f-40ee-b5c6-3e12cc88302b"	"ku"	"55516"	"saffordville, 1 mi s"	38.38552	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"86255aa5-0b27-4dcc-87bd-e39ad0005f06"	"mwi"	"mwi00049200"	"northwest of cairo, intersection of q avenue and 90th street, 0.3 miles east on 90th street"	41.18333	-90.7	"united states"	"iowa"	"louisa"	"northwest of cairo"	1852	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"86704fc8-108c-4732-9d68-769788af46a6"	"kstc"	"28355"	"belvidere, 2 mi se"	37.42977	-99.05389	"united states"	"kansas"	"kiowa"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"86e8838a-9a9b-4a40-b72c-835aecc71387"	"ku"	"55656"	"kansas city 3.0mi nw"	39.07618	-94.70965	"united states"	"kansas"	"wyandotte"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"872dfbfe-f2ac-4c32-84f7-1acac8fbbd21"	"ku"	"55770"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"88206909-125f-456e-a50a-cc895955f420"	"ku"	"55564"	"newton, 0.7 mi n, 9.0 mi e"	38.06071	-97.26539	"united states"	"kansas"	"harvey"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"885d6499-d26d-4c42-b1f4-cb13918d7dae"	"eiu"	NA	"rock springs environmental center, homestead prairie. elevation 635 feet. legal: s19 t16n r2e"	39.824722	-89.023333	"united states"	"illinois"	"macon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8866936a-74f2-43c7-9b60-316f743484e0"	"mwi"	"mwi00052273"	"west of media, 1 mile east on 1050n past 1320e"	41.01111	-87.22222	"united states"	"illinois"	"henderson"	"west of media"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"886a91b5-a4ef-40a7-b171-bf3b3f98d932"	"msc"	"295002"	"bank of huron river, gallup park near bridge to mitchell field, ann arbor"	42.27083	-83.72639	"united states"	"michigan"	"washtenaw"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"89153ec5-4a46-4bcd-b7da-82d600ae4d75"	"ku"	"55551"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8917a29c-7ac3-4ae2-9a63-b723d7ebdd54"	"ku"	"55778"	"oswego, 4 mi s"	37.13412	-95.10995	"united states"	"kansas"	"labette"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8b014c43-7b16-422b-96df-7509efc33219"	"ku"	"55566"	"along the banks of the arkansas river"	38.352534	-98.713205	"united states"	"kansas"	"barton"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8b055216-b790-41f5-b39c-2a272deb4e43"	"kstc"	"28353"	"reading woods"	38.53262	-95.96472	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8c556f94-775a-40d0-a719-f65186fa97a0"	"msc"	"295004"	"bell isle, detroit"	42.33139	-83.04583	"united states"	"michigan"	NA	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8c8262a5-b6af-4f0d-ae3f-88c3b2f9c9bd"	"ku"	"55703"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8d75326a-0cf9-4088-a435-534de43dd8c0"	"ku"	"55719"	"columbus, 3 mi n along hwy 7"	37.21425	-94.84004	"united states"	"kansas"	"cherokee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8e4cc1a0-0511-42d1-8353-2ccd70329462"	"ku"	"108429"	"edgerton, 7.0 mi n, 1.0 mi w; sunflower army ammunition plant"	38.876834	-95.034693	"united states"	"kansas"	"johnson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"8f0062f9-56ac-49a9-b1cd-c50959440350"	"ku"	"311398"	"fall river, 1 mi n, 2 mi e"	37.62121	-95.99264	"united states"	"kansas"	"greenwood"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"90053c6d-a54c-43a9-8e71-fbd9db86bf1a"	"kstc"	"28354"	"altoona, 3 mi w"	37.52933	-95.71667	"united states"	"kansas"	"wilson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"903891a6-04a1-4db9-8cb1-f5dc6451e57f"	"ku"	"55693"	"canton 6.0mi n 2.5mi w"	38.47418	-97.47332	"united states"	"kansas"	"mcpherson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"90549389-e599-4b32-9490-1fd881be6b3c"	"ku"	"55761"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"907818eb-680c-49c2-aa0f-32459d6a4061"	"ku"	"55535"	"t21s, r11w, sec 20"	38.209312	-98.555275	"united states"	"kansas"	"stafford"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"90deb44c-2dad-4cd5-9a52-8ca4604dea69"	"ills"	NA	"population located along four corners road north from highway 84. elevation: 194 meter. coordinate datum: nad83. vocher of ames 30153 for the usda-ars north central regional plant introduction station, ames, iowa and the u.s. national plant germplasm system."	42.200217	-90.2294	"united states"	"illinois"	"jo daviess"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"917e8d00-a8f2-4641-9c31-56e7f94735ce"	"ku"	"55789"	"corning, 1.9 mi s"	39.62964	-96.03352	"united states"	"kansas"	"nemaha"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9190030c-c798-4f56-8704-86c3a3637180"	"ku"	"348629"	"fort leavenworth military reservation, ne part"	39.3719	-94.8953	"united states"	"kansas"	"leavenworth"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"94cec312-6bec-439e-af22-528aff661598"	"ku"	"55762"	"arkansas city 5.0mi se"	37.01363	-96.97744	"united states"	"kansas"	"cowley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9509816d-5cf8-4e06-8655-3e35834e58ed"	"ku"	"55699"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"958e5a9c-0b08-4500-ab48-6753fcc528b6"	"kstc"	"28303"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"95b322cb-391f-453d-90ee-b2d793c85cf3"	"ku"	"345575"	"natoma, 2 mi s"	39.1641667	-99.0158333	"united states"	"kansas"	"osborne"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"95b783a7-f5b7-411b-bfa2-624d93625973"	"ku"	"327824"	"somerset, 1 mi e"	38.6041679	-94.75	"united states"	"kansas"	"miami"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"967aba83-2037-49ec-8abd-72bfe6c71712"	"ku"	"55750"	"medicine lodge, 0.5 mi n; barber county state lake"	37.302005	-98.581717	"united states"	"kansas"	"barber"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"96972a36-5154-44cf-8435-4ebdda93bc0d"	"ku"	"55643"	"pomona, 3 mi s"	38.56669	-95.45271	"united states"	"kansas"	"franklin"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"96b3a5e9-b7b0-4160-bdfa-b0fb2c313366"	"kstc"	"28319"	"petit jean mountain"	35.16	-92.92583	"united states"	"arkansas"	"conway"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"977d2d35-c0eb-4738-9d8f-40a033ebe564"	"ku"	"55527"	"galena 4.5mi n"	37.14048	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"97a1aaf0-9445-42be-8ee9-3795a9f8fa32"	"ku"	"55687"	"greeley 1.0mi s 1.0mi e"	38.35165	-95.10837	"united states"	"kansas"	"anderson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"980c2dca-bb76-489f-8f6c-7c54fe9ec166"	"ills"	NA	"county road 2100 e by bridge over whetstone creek. 39?_28'08""n 88?_04'58"""	39.46889	-88.08278	"united states"	"illinois"	"coles"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"98426f01-9a0c-4a71-9088-432af0bf740e"	"ku"	"55780"	"sedan, 5 mi se"	37.07606	-96.12291	"united states"	"kansas"	"chautauqua"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"987ae60d-30b6-4047-9c16-acdea6c222cf"	"kstc"	"28349"	"t32s r4w sec 8 sw1/4"	37.2778	-97.7762	"united states"	"kansas"	"sumner"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"98d46bff-a151-477e-a9ee-e3b64faa5070"	"kstc"	"28302"	"hillsboro, 7 mi n"	38.45305	-97.22282	"united states"	"kansas"	"jefferson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"991d42ae-a13a-427b-a55a-092e08d99178"	"ku"	"55731"	"lawrence, 4 mi se"	38.916	-95.19765	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9959b593-bfc3-4e55-b9e0-c8c0441b4dc4"	"ku"	"55550"	"onago 6.0mi e"	39.49065	-96.05751	"united states"	"kansas"	"pottawatomie"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9bfef786-cdf0-4547-b5b1-58b8e20e8db4"	"ku"	"55811"	"haviland, 7 mi s"	37.55856	-99.10583	"united states"	"kansas"	"kiowa"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9e364ebd-6b32-4773-b847-a648418fb012"	"ills"	NA	"south of havana along main highway (route 78) south towards bath. havana quadrangle, elevation about 450 feet. the illinois river section of the illinois & mississippi rivers bottomlands natural division. growing in a series of seep areas along white oak creek. (wgs84/nad83)"	40.257	-90.08894	"united states"	"illinois"	"mason"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9ef63ead-61d5-4c2d-b166-6a109a00155b"	"ku"	"55776"	"mildred 2.0mi s"	37.99368	-95.17497	"united states"	"kansas"	"allen"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9f442973-ecba-4fa0-a471-76ea4db7d097"	"eiu"	NA	"kinmundy: prairie ridge state natural area (marion co. unit). bartels preserve, ne corner near railroad. elev. 630 ft."	38.75119	-88.85597	"united states"	"illinois"	"marion"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9f51bc76-35ab-4bf8-8066-52691bf46891"	"ku"	"55720"	"john redmond dam"	38.22381	-95.77682	"united states"	"kansas"	"coffey"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9f6b2f29-84c3-4d45-b795-eb1385f7041e"	"ku"	"55804"	"oswego, 0.5 mi e"	37.16836	-95.1046	"united states"	"kansas"	"labette"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9f89a72b-96b8-4d65-b609-dbba3392ea62"	"ku"	"55711"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9fe9da4d-c40b-451a-b312-96b35bc3e61f"	"ku"	"55765"	"emporia, 6 mi sw"	38.34411	-96.26733	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"9ffaebe0-f8f1-46cd-9321-542e8e2c3a8d"	"ku"	"55763"	"topeka 4.0mi s 5.0mi w"	38.97904	-95.77917	"united states"	"kansas"	"shawnee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a0420d29-d794-473b-8c85-6a3353e3e14d"	"kstc"	"28332"	"t23s r16e sec 30 s1/2"	38.0176	-95.6927	"united states"	"kansas"	"woodson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a0ab882c-d396-4176-8303-3b4eebd8f2bd"	"ku"	"55702"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a0cbb9d7-9473-4968-9b2b-45df68df5c76"	"ku"	"55786"	"derby, 4 mi se"	37.50704	-97.51493	"united states"	"kansas"	"sedgwick"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a1e43a1e-1ff6-4b3d-93e0-b6908592ac03"	"ku"	"314816"	"kingman, 6.5 mi w"	37.649169	-98.258905	"united states"	"kansas"	"kingman"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a30cc1d6-d9e6-4b71-b87c-1c9df2aefb3c"	"mwi"	"mwi00051735"	"near media, 1.5 miles south on 1700e past 500n"	40.76667	-86.58611	"united states"	"illinois"	"henderson"	"near media"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a3ec8a89-42a8-4eda-aa79-a5d26aa9e546"	"ku"	"55499"	"erie, 3.8 mi e"	37.57035	-95.17437	"united states"	"kansas"	"neosho"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a40f6171-c3fa-464a-ba52-711d764ef905"	"ku"	"108573"	"edgerton, 7.0 mi n, 1.0 mi w; sunflower army ammunition plant"	38.876834	-95.034693	"united states"	"kansas"	"johnson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a4637580-a826-4443-b550-55b2d69bb024"	"ku"	"55772"	"erie 1.0mi e"	37.55703	-95.22508	"united states"	"kansas"	"neosho"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a5770f86-c5d6-4dc8-a0a7-41409daf2cc4"	"ku"	"55522"	"medicine lodge, 1.2 mi n, 4.1 mi w"	37.29851	-98.6551	"united states"	"kansas"	"barber"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a6790149-ea82-4019-a16c-014873a619e5"	"mwi"	"mwi00055698"	"niabi zoo, nature trail"	43.23889	-88.85278	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a6f35998-23af-4316-bb5c-da489e238888"	"ku"	"55815"	"lincoln, 2 mi s"	39.01287	-98.14724	"united states"	"kansas"	"lincoln"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a8547d4d-fb8d-46ae-9f1f-a2a2c188e97d"	"ku"	"55538"	"delia 14.7mi n"	39.45131	-95.96322	"united states"	"kansas"	"jackson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a8c6f939-feb7-4087-b5db-9c5d3a176805"	"ku"	"55652"	"lawrence, 6 mi se"	38.91014	-95.155892	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"a9d33d8b-406c-45c3-9d7d-6f8afbc5c8fb"	"ku"	"55781"	"ellsworth, 1 mi s, 11 mi e"	38.7167	-98.0257	"united states"	"kansas"	"ellsworth"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"aa15904d-9ed0-4688-9ed7-1a88d972a97c"	"ku"	"55729"	"baldwin lake, s end"	38.75568	-95.32725	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"aa5404ff-c5ec-4282-bd35-538c18df601c"	"lsu"	"lsu00052360"	"cypress island preserve; in wooded area along marked trail."	30.2258333	-91.9305556	"united states"	"louisiana"	"st. martin parish"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ab365321-e41d-4b5b-b2de-49087e0ceb0c"	"ku"	"348699"	"fort leavenworth military reservation: w part"	39.3661	-94.9445	"united states"	"kansas"	"leavenworth"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ac2d8a0e-d654-413f-89f4-14096dcc779a"	"ku"	"55766"	"neodesha"	37.41833	-95.68	"united states"	"kansas"	"wilson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ac416666-f6f6-4822-a0ba-33d8cc2cd7c5"	"ku"	"55515"	"milan w end"	37.25691	-97.67397	"united states"	"kansas"	"sumner"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ad4a42d4-8813-4a52-8821-0b6f8a6d3c3a"	"ku"	"55812"	"linn, 1 mi ne"	39.69025	-97.07057	"united states"	"kansas"	"washington"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ad9e83e0-4777-4dce-808b-0a63e0c6f0d9"	"uconn"	"conn00100085"	"richmond"	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	5000	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii c.a. mey."
"adc1725d-86d5-4385-8362-83918cbe481d"	"ku"	"320287"	"garnett, 2.0 mi s, 3.5 mi w"	38.246406	-95.326014	"united states"	"kansas"	"anderson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"af2605d8-d7e5-4e75-a674-58769f2c18e6"	"mwi"	"mwi00051767"	"north of swan lake, 1 mile south on 130th street past 100th avenue"	43.20278	-87.46667	"united states"	"illinois"	"warren"	"north of swan lake"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"af31e0c4-3184-476a-bd8d-11cca8356e1a"	"ku"	"55546"	"olsburg, 7 mi w"	39.432	-96.74556	"united states"	"kansas"	"pottawatomie"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"af617386-f4b4-4468-b4f1-ce6017b3fa69"	"ills"	NA	"i-90 tollway improvement survey corridor."	42.06643	-88.09668	"united states"	"illinois"	"cook"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"af7a20d0-f3a3-466b-9aa1-6e7328694098"	"kstc"	"28272"	"milan, 10 mi se"	41.97152	-83.58497	"united states"	"michigan"	"monroe"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"afa7d071-2d49-47a8-ad06-fce5e44f3aa6"	"kstc"	"28361"	"saffordville, 1 mi s"	38.3855	-96.3925	"united states"	"kansas"	"chase"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"afaccef8-89b3-46f0-aeac-7526445d51c6"	"ku"	"55730"	"edmond, 1 mi s, 3 mi w"	39.61272	-99.87907	"united states"	"kansas"	"norton"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"afadbb97-9e54-4f37-9d67-c53ad56643eb"	"ku"	"55678"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b05ba224-d308-48d8-a2ae-04910f9564f7"	"lsu"	"lsu00099323"	"nw corner of harrow research station, acriculture canada property. 1.8 km ene of harrow. 13 km. sw of essex. essex 40 j/2 1:50,000 map."	42.039	-82.896	"canada"	"ontario province"	"essex county"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b0ce2fc5-1ab7-4466-b3c1-57a872788769"	"ku"	"55799"	"chetopa"	37.03715	-95.09077	"united states"	"kansas"	"labette"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b125768c-1fa7-49f6-8ba6-6fcaa4678dea"	"ku"	"305412"	"st george, 2 mi n, 5 mi w"	39.2278	-96.5222	"united states"	"kansas"	"pottawatomie"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b147bb72-c2ed-46d2-b9b5-f341779ae1f7"	"ku"	"115539"	"8 mi n linn county line, 3 mi e franklin county line"	38.498967	-95.001575	"united states"	"kansas"	"miami"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
