"74edbc08-aaa2-458c-a853-852fecd85eba"	"ills"	NA	"midewin national tallgrass prairie. blodgett road restoration area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.38073	-88.18137	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"758844e3-0ed3-4e34-9f46-595c7cc00c06"	"ku"	"119881"	"rosebud, 1 mi w"	46.27444	-106.46569	"united states"	"montana"	"rosebud"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"760b64bd-e19e-479d-89a6-086791824b1e"	"asc"	"41522"	"14 mi s of junction of i-40 and us 89a, oak creek canyon; chipmunk lodge on w side of rd."	34.9131	-111.7163	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"762ff930-3721-43a3-9376-53c1cc366e1e"	"uconn"	"conn00022719"	"eastern point"	41.31972	-72.07555	"united states"	"connecticut"	"new london county"	"groton"	5000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"76403cf7-1448-40ee-91e8-16ec8c8f535b"	"ny"	"02099349"	"city of austin, nw corner of william cannon dr. and mckinney falls parkway"	30.167992	-97.727717	"united states"	"texas"	"travis co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"764a1a26-5912-455e-b8ce-40febe5d5f56"	"uconn"	"conn00022716"	NA	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l. var. integrifolia (muhl.) fern."
"767a17c7-0b51-415e-93eb-f872526f25e3"	"ku"	"24534"	"kinsley, 0.5 mi e"	37.92307	-99.40065	"united states"	"kansas"	"edwards"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"76b8ec89-e7de-4ee3-93ae-2768c958730c"	"ku"	"24477"	"lawrence, ku campus s"	38.9573	-95.24596	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"76d586ea-bc7d-4323-8bea-322b4cf26729"	"ku"	"119847"	"mccook, 1 mi s"	40.18745	-100.62571	"united states"	"nebraska"	"red willow"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7758acd6-8f6f-47b0-a8e2-1ce131208371"	"ypm"	"cbs.035763"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"77f72fa5-e1a2-4fc1-befe-272d973b243e"	"ku"	"24544"	"leon, 0.5 mi s"	37.68305	-96.78225	"united states"	"kansas"	"butler"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"78391ca6-046a-468f-8b29-713c686fdbcf"	"ku"	"24465"	"dodge city 7.0mi sw"	37.78328	-101.14647	"united states"	"kansas"	"ford"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"79a55700-b1b4-423e-9ade-e5eafd56183e"	"des"	"des00040211"	"upper sonoran zone, in chiricahua mountains, cave creek, above paradise ranger station at idlewilde public camp"	31.89177	-109.16642	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"79be2b3b-ee14-45b6-9006-b2763c60add9"	"ypm"	"yu.062516"	"marshes of quinnipiac river near muddy brook"	41.3817	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7a59521b-7f5e-4397-8f79-254041d3c026"	"asu"	NA	"san pedro river floodplain near dudleyville"	32.9252	-110.733	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7b84be96-dc72-4677-bd98-6dafadf59efb"	"ku"	"24520"	"neal, 2 mi e, 3.5 mi s"	37.78222	-96.04299	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7bc2d140-c431-4070-9371-730a15df147f"	"eiu"	NA	"nitro: ridenour memorial park; near e end of lake. elevation about 600 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7c92fecb-fa61-4285-833a-71f3575ba6c4"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65857	-89.13152	"united states"	"illinois"	"woodford"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7cd9cbfa-8c2d-43f0-b354-d28b3a983f8c"	"ku"	"24497"	"baxter springs, 6 mi e"	37.02356	-94.6263	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7d310572-95da-437c-bc26-8381ec5fdd95"	"fsu"	"000071112"	"elinor-klapp phipps park (w of meridian rd, n side of tallahassee); along roadway s of marker 19."	30.52581	-84.29579	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7dc8309f-e8de-48d2-aa03-d8ab2fca2396"	"ku"	"24515"	"matfield green, 4 mi e"	38.15891	-96.48814	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7df55705-facb-487d-982a-97100b564304"	"uconn"	"conn00022718"	NA	41.46388	-72.15611	"united states"	"connecticut"	"new london county"	"montville"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"7e1a4ee6-a584-44eb-84d4-1c16716b69c3"	"ku"	"24538"	"coldwater, 2 mi sw"	37.24968	-99.34936	"united states"	"kansas"	"comanche"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7e4301f0-dc9f-4ec3-ab1f-da47379bab91"	"ny"	"02065828"	"3 miles south of cottonwood, bank of verde river at county recreation area."	34.68508	-111.96458	"united states"	"arizona"	"yavapai co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"7e78e38b-1557-4410-a401-4fec6b0f3074"	"asc"	"72319"	"beside dirt road south of sonsela buttes, not in canyon de chelly national monument."	36.06395	-109.12432	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7f4e5d88-f080-43fd-8cba-06cf4fe52032"	"fsu"	"000008263"	"between tallahassee and lake bradford."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7f74e5d2-1264-416d-9db2-d02347f9ece7"	"uconn"	"conn00022724"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"82462f41-e943-4240-a04b-093431bed617"	"ku"	"24484"	"medicine lodge, 1 mi s, 4 mi e"	37.26765	-98.50757	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"82983396-ada2-4097-b614-cf06c4be7af0"	"dbg"	"khd00002120"	"chatfield arboretum site, area 4d, by paved path in front of green farm house"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"837fd6e7-eb9a-4f05-b6d9-ee4beca43f4e"	"ku"	"24448"	"bogue"	39.36008	-99.68713	"united states"	"kansas"	"graham"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"84d166f9-b9f8-4323-a1bd-63db408a4afe"	"des"	"des00015896"	"rt. 260, swamp on mcnary's east town limits"	34.07308	-109.84645	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8520883b-bb23-486b-a50f-c70805aa2505"	"des"	"des00005942"	"fourteen mi. s of sherman on new mexico rt. 61 on hillside above mimbres river floodplain"	32.602722	-107.903472	"united states"	"new mexico"	"grant & luna counties"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"86c43fec-c604-42c0-9bc0-09b946b35fde"	"ku"	"24480"	"andale, 3.5 mi n"	37.84153	-97.62932	"united states"	"kansas"	"sedgwick"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"86de22c6-daf7-4fc8-99b5-d409f29f5673"	"ypm"	"cbs.035752"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"87ac9747-f8c7-4307-adba-c052dbd33b4e"	"ypm"	"yu.062519"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"87c5f106-c379-452e-b53e-1c39a0b2c8e6"	"kstc"	"21803"	"woodstock"	38.88178	-78.50584	"united states"	"virginia"	"shenandoah"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8a13b9c6-f0b5-4b93-a612-c56329a01f02"	"ucr"	"ucr19475"	"san fernando valley north hollywood"	34.16167	-118.37278	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8ad0d173-6191-43b6-be38-44af23aff718"	"ny"	"02111013"	"6.5 air km ene of granbury town center, n of us 377 and e of meander rd, area under rapid development"	32.459036	-97.728661	"united states"	"texas"	"hood co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"8ad1d199-6ceb-4652-ac8e-e294d76e4af9"	"dbg"	"khd00002124"	"beside i-70 between morrison and genesee exits."	39.703394	-105.255891	"united states"	"colorado"	"jefferson county"	NA	10000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8b3e0dd2-5b85-4981-9721-aa688fb59b32"	"fsu"	"000082324"	"st. marks nat'l [national] wildlife refuge. by picnic pond, adjacent to lighthouse road."	30.0865	-84.1661	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8bb95647-7720-4c62-bfe6-0a7f3c53f6b9"	"ku"	"119783"	"wahoo, 12.5 mi w"	41.21114	-96.86108	"united states"	"nebraska"	"saunders"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8bd0874e-55dc-41b9-9490-4dd4086b73b2"	"ypm"	"yu.062521"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8d364071-97f2-4904-8576-386f3eb40c8a"	"ku"	"119793"	"big horn, 0.5 mi s"	46.1540468446317	-107.448745568383	"united states"	"montana"	"treasure"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8d5ed165-386d-4d7b-9f80-dce6e39036ed"	"ku"	"24560"	"hoxie, 0.5 mi n, 10 mi e; sheridan county state lake"	39.36283	-100.231467	"united states"	"kansas"	"sheridan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8dcc8ac0-b522-41cf-9d6a-ef72ab5ae831"	"asu"	NA	"western outskirts of show low along us 60, just southwest of junction az 260"	34.2347	-110.067	"united states"	"arizona"	"navajo county"	NA	700	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8e3219e6-71d8-46b6-92cd-a109b5b25c92"	"mwi"	"mwi00050230"	"roseville, directly east of the high school"	40.75	-89.5	"united states"	"illinois"	"warren"	"roseville"	1852	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8e672324-b4db-4aea-b54d-9fdeca6cf277"	"ku"	"24556"	"t21s, r11w, sec 20"	38.209312	-98.555275	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8ea78871-1809-4db6-9c6b-5e98b0690f23"	"ku"	"24511"	"laharpe 6.0mi s"	37.83029	-95.30235	"united states"	"kansas"	"allen"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8ec40242-7cc1-4fad-b5a9-8efccdf0a6a6"	"fsu"	"000008264"	"1 mile sw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"8f9113e2-6a10-4da3-83e0-f89e732255d4"	"uconn"	"conn00022728"	NA	41.83222	-72.57027	"united states"	"connecticut"	"hartford county"	"south windsor"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"8fdd70db-7499-461a-ae61-a660643e2007"	"iac"	"1481"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"90354aff-8c12-4833-89a8-f74a53c72fb3"	"ku"	"24475"	"ulysses, 0.5 mi s"	37.57739	-101.35894	"united states"	"kansas"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"90b72fa9-4111-489c-8b53-4ef9262ec72c"	"ypm"	"cbs.027617"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"91109801-520a-4e41-bdf2-7e4fa749a9ce"	"asu"	NA	"patagonia park"	31.5394	-110.756	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	"texana"	"ambrosia trifida var. texana"
"9137bebc-c94c-481d-9b22-e5db6d573e25"	"sdsu"	"sdsu16400"	"t17s r3e nw1/4 s20"	32.6788	-116.704	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"917c9afc-1063-4f61-b545-3b457a650fcf"	"ku"	"119805"	"sundance, ca 25 air mi nne"	44.745899	-104.244589	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"91c0be6d-28bf-4af2-832f-e9eff7f64ed6"	"ku"	"24522"	"harris 1.0mi n 1.0mi w"	38.33366	-95.45508	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"91ecf627-f038-4ea3-a77c-ed4370e0cff9"	"ku"	"119875"	"alva, 5 mi w"	36.80497	-98.75667	"united states"	"oklahoma"	"woods"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"920a4552-91e2-436c-8d9c-6b52845bf9f9"	"ku"	"119797"	"holbrook, 4 mi w"	40.3047	-100.08574	"united states"	"nebraska"	"furnas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"92da04f5-6582-497c-844d-9007da2cfe90"	"ku"	"24453"	"council grove, 4 mi s"	38.60278	-96.48816	"united states"	"kansas"	"morris"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9317b8f5-5096-4cfc-9be6-0ad5756deae9"	"ku"	"24464"	"dodge city 7.0mi sw"	37.78328	-101.14647	"united states"	"kansas"	"ford"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"938aeba9-c8e6-4b85-9218-b39436934034"	"uconn"	"conn00022722"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"93b2a179-8b80-4ae0-be3d-95de4016e01b"	"ku"	"119788"	"culbertson, e edge"	48.1473601870123	-104.517360735725	"united states"	"montana"	"roosevelt"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"944ed0d4-1891-4554-b6a8-fc0479576e4e"	"dbg"	"khd00002121"	"chatfield arboretum sire, area 3c, by restrooms"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"94acbae8-2ab5-479d-be4f-66d8ecfd4c79"	"ku"	"119858"	"keene, 4.5 mi s, 4 mi e"	47.8627687475539	-102.85404739863	"united states"	"north dakota"	"mckenzie"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"94c0d9ba-a892-404a-89da-bc9559a3d024"	"ypm"	"yu.062524"	"baldwin drive, west rock state park"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"95b328c2-c938-45e8-851c-71f696ec772a"	"ku"	"119798"	"allen, 3 mi n"	42.45999	-96.8438	"united states"	"nebraska"	"dixon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"95e5d866-ccae-46c1-a42e-b48b61b99e76"	"ku"	"102615"	"liberal, 9 mi ne"	37.13866	-100.80678	"united states"	"kansas"	"seward"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"95f01f03-55c7-43cd-b976-a6a922455fee"	"ku"	"119784"	"york, 1 mi n, 4 mi e"	40.88468	-97.5203	"united states"	"nebraska"	"york"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9679e810-7ecd-4153-a590-e1e84531a8a7"	"ku"	"24530"	"st paul, 5 mi sw"	39.47016	-95.24233	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9753d556-589d-4cf0-bbb2-2673cc5884c7"	"ku"	"119877"	"holdrege, 7 mi n"	40.53756	-99.36944	"united states"	"nebraska"	"phelps"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9755721d-b57d-46ff-94cf-87030a36fca8"	"kstc"	"21813"	"college station"	30.62778	-96.33417	"united states"	"texas"	"brazos"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"977a0e1e-1d40-41e5-88c9-7d66c07a6732"	"kstc"	"21796"	"goodwell, 6 mi n"	36.68229	-101.63611	"united states"	"oklahoma"	"texas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"978618c0-3b5e-4608-a53d-1938a1c03ec4"	"ku"	"24547"	"cimarron, 0.5 mi s"	37.799176	-100.351514	"united states"	"kansas"	"gray"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"97c570f4-7e61-4dce-a424-7bbd27ddc275"	"ku"	"315048"	"minneapolis, s edge of town at fairgrounds on w side of ks 106"	39.119307	-97.712068	"united states"	"kansas"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"97da896d-ca68-4110-9dfe-31d809a32616"	"mor"	"0062939mor"	"morton arboretum, schulenberg prairie"	41.814733	-88.091917	"united states"	"illinois"	"dupage"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"98f37e15-2f12-4b7e-a9a5-57c449415cbb"	"ku"	"24481"	"st francis, 1 mi w"	39.772218	-101.818298	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"99895930-4a95-4ccb-8a9a-4990edf73ebc"	"kstc"	"21804"	"mckinney marsh"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9a0e3c8e-70cd-4938-9cc7-5429ec02df26"	"ills"	NA	"wilmington shrub prairie nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.27261	-88.15993	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9a148150-1b91-44a0-b298-056e61cdb6d8"	"kstc"	"21807"	"doniphan"	39.64166	-95.0808	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9a96c963-bfbd-4f72-8c87-f46561dda47d"	"uconn"	"conn00072161"	"northwest park. waste area along margin of town landfill adjacent to park boundary."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"9ae47b4e-c42e-44a9-a979-693ee33187f7"	"ku"	"24521"	"burlington 13.0mi n"	38.38312	-95.74446	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9aedc2fb-2c3a-4bae-84c2-d47f798d0158"	"ku"	"119889"	"sprague, 2 mi n, 4.5 mi w"	40.65479	-96.83071	"united states"	"nebraska"	"lancaster"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9b0bb90b-d570-41e3-9a31-fea959ac2b76"	"ypm"	"cbs.035763"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"asteraceae"	"ambrosia"	"trifida"	"integrifolia"	"ambrosia trifida f. integrifolia"
"9b4cfcbd-1383-4d6a-bfdd-7f1eca875ccc"	"ypm"	"cbs.035764"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9bf11647-6b43-4a6c-b30c-abf6649a6f66"	"mor"	"0062933mor"	"morton arboretum, schulenberg prairie"	41.814733	-88.091917	"united states"	"illinois"	"dupage"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9c71064b-8390-4a91-9f5b-19524fc1665d"	"kstc"	"21790"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9c77c339-f043-40f5-9c42-e43eb8ed08a1"	"ypm"	"yu.062521"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9cb88cc7-7a6b-458f-a90d-de4af6e5ebfb"	"dbg"	"khd00014790"	"majestic view nature center; 7030 garrison street, arvada, co. far side of lake."	39.822305	-105.100841	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9d19e4be-700b-49ce-b23b-89b8b10c095a"	"ku"	"24526"	"stafford 8.0mi ne"	38.04412	-98.49646	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9db741ef-66d6-4577-b460-9cdc05c684f1"	"ku"	"119836"	"estelline, 1 mi w"	44.57396	-96.89936	"united states"	"south dakota"	"hamlin"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9e84d04c-cc9b-4511-9001-3657b7b086d2"	"ypm"	"yu.062518"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9ed4b2e1-ca71-4824-9508-b5048cbd9991"	"ypm"	"cbs.027618"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"asteraceae"	"ambrosia"	"trifida"	"integrifolia"	"ambrosia trifida f. integrifolia"
"9ed5a454-5818-4202-ba7f-5da522470dff"	"fsu"	"000086753"	"beside cr259 between wacissa and waukeenah; lat. 30.37635 n, long. 83.96677 w."	30.37635	-83.96677	"united states"	"florida"	"jefferson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"9ef005bc-ce20-4eb8-ae92-2098cd03b0d7"	"ku"	"110322"	"walnut, 5.75 mi w"	37.6007	-95.18167	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a04f76c8-1587-4fec-a95b-7697c0683278"	"ttrs"	"ttrs_000003352"	"plants widly branched, to about 3 m tall.  abundant on high banks of large drainage ditch, lake bradford rd, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a16e3143-4b17-438d-a0ac-560ae2da0626"	"uconn"	"conn00022711"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l. var. integrifolia (muhl.) fern."
"a178199a-d051-4598-b1b1-168fc920637d"	"ku"	"119864"	"crawford, 1 mi n"	42.69713	-103.4097	"united states"	"nebraska"	"dawes"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a1dfbbd1-41d1-4021-bf9b-c75f58304181"	"ypm"	"cbs.035764"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"ambrosia"	"trifida"	"integrifolia"	"ambrosia trifida f. integrifolia"
"a2c8a068-3a49-4e02-b88d-a8221721a39c"	"asc"	"93952"	"camp verde"	34.563833	-111.857167	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a2d36bc5-8d93-4b37-99a2-37edc781935d"	"lsu"	"lsu00027791"	"cypress island preserve: in disturbed area near south gate of preserve in cable corral tract."	30.209	-91.925	"united states"	"louisiana"	"st. martin parish"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a2f38977-07f9-4f12-836a-ccbd6538539a"	"ny"	"02316542"	"town of easton, bay street, east of md rt. 322, the easton parkway, growing in wet area along creek, by the eayside"	38.777361	-76.082814	"united states"	"maryland"	"talbot co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"a2fe108c-76a9-425d-9310-7e57f318fe0a"	"asu"	NA	"san pedro riparian national conservation area, st. david site, dead end of rocha rd. 50m from san pedro river."	31.809	-110.21	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a3b1dc2f-81a3-4825-809e-4e35299a07a3"	"ypm"	"cbs.035765"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"ambrosia"	"trifida"	"integrifolia"	"ambrosia trifida f. integrifolia"
"a3bc16c1-97b9-4369-991c-6fe599aad117"	"ku"	"119802"	"seward, 1 mi e"	40.91172	-97.07775	"united states"	"nebraska"	"seward"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a3cf75b5-9873-47c0-a83d-8193390085a5"	"ny"	"02110991"	"town of sonora, 1.6 air km nnw of sonora town center, along dry devils creek, nw corner of intersection of us 277 and interstate 10"	30.580181	-100.646939	"united states"	"texas"	"sutton co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"a520bc24-f8bb-46a3-be5a-906aa3555bc6"	"ku"	"119891"	"sioux city, 3419 dupont street"	42.529285	-96.388611	"united states"	"iowa"	"woodbury"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
