"4177efda-757a-4195-af92-2c3814432821"	"cas"	"cas83505"	"mokelumne hill"	38.3024	-120.7103	"united states"	"california"	"calaveras"	NA	1200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"41d6f57c-dcb0-4342-9c19-00d698af686f"	"cas"	"cas83486"	"gold valley"	39.6539	-120.7097	"united states"	"california"	"plumas"	NA	2520	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"42017c16-1c22-470c-b9d6-cbef7743b05a"	"cas"	"83482"	"santa rosa"	38.437492	-122.71855	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"4202ab39-8e04-403c-98d6-15064cff09f6"	"ucd"	"ucd61815"	"nevada co.: northern sierra nevada mountains foothills: along hwy. ca-49, 5.8 miles nnw of nevada city"	39.2838888889023	-121.100555555569	"united states"	"california"	"nevada"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"42182d53-79ca-47e9-80a4-2254036842f3"	"jeps"	"jeps37764"	"green point ranch redwood creek"	40.999	-123.8549	"united states"	"california"	"humboldt"	NA	207	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"42755795-046a-4803-9e6b-a0bcdd2ec9c8"	"sbbg"	"sbbg1336"	"santa lucia mtns: trail from memorial park to madrone camp, 1 mi above memorial park"	36.1117612757744	-121.48424756344	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4287959a-2a94-489d-9c66-7c27b0462873"	"rsa"	"rsa476819"	"near st. helena."	38.5053	-122.4692	"united states"	"california"	"napa"	NA	3500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"429888ef-885a-4570-9102-cbc395c4a0c9"	"rsa"	"rsa787262"	"northern sierra nevada mountains foothills: oak hill drive 1.3 miles south of pleasant valley road at tiger lily."	38.6627777777778	-120.781111111111	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"42bb4960-eee8-4086-a491-443a0d3c1b62"	"sbbg"	"sbbg88964"	"san rafael mtns: ridge e of zaca catway, e of zaca lake"	34.7854	-120.0257	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"42cff038-3f8c-46ba-abd5-22824a184e50"	"uc"	"uc275512"	"near the south fork; northern coast ranges, trinity river valley"	40.8878	-123.6043	"united states"	"california"	"humboldt"	NA	983	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"42dcfbb3-1ee6-4e72-a693-f8ce8119e6c4"	"uc"	"uc1135669"	"1 1/2 mi s of thompson meadow"	37.9659231005573	-120.075118192554	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"42e69cba-dbe9-4f97-8d75-84d1e865ae2c"	"pom"	"pom11588"	"san antonio mountains, swartout valley"	34.3583	-117.6347	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"43209411-1e2b-43b6-92fb-9acb94cd6783"	"pom"	"pom270250"	"mt. konocti, kelseyville, middle north coast mt. range."	38.9746	-122.7661	"united states"	"california"	"lake"	NA	1689	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4322f363-2ac7-48df-959d-a54e348952e9"	"uc"	"uc571876"	"alum rock falls road mount hamilton range"	37.4050087107127	-121.791148756915	"united states"	"california"	"santa clara"	NA	1663	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"43341057-3246-4749-9481-de78097856cf"	"ds"	"ds182796"	"3 miles n of gaberville on redwood highway"	40.1419	-123.8072	"united states"	"california"	"humboldt"	NA	250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"43671d82-d770-4a7a-a498-bc4421e2055a"	"cas"	"cas575874"	"along maxwell creek 5 miles e of coulterville on dogtown road"	37.6997	-120.1338	"united states"	"california"	"mariposa"	NA	1350	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"436fb8b1-e5c3-404d-9c0d-f1450f36f587"	"ds"	"ds693516"	"anthony ridge, w slope of inner coast range 5.5 mi e of eel river ranger station (18.7 mi e of covelo)"	39.8193	-122.9899	"united states"	"california"	"mendocino"	NA	1252	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4370154c-55c0-4e41-9147-643477b19dbc"	"ucsb"	"ucsb1180"	"15 miles se of banning on state 74"	33.8042	-116.7817	"united states"	"california"	"riverside"	NA	675	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"437d34b5-ea78-4549-ae2e-f33849fa03bb"	"uc"	"uc1135687"	"1.5 mi s thompson meadow; stanislaus national forest, yosemite quad."	37.9659231005573	-120.075118192554	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4396d81f-e697-4762-ad3e-2e6c2ba631bf"	"ds"	"ds138849"	"hills 8 miles ne of santa rosa"	38.527	-122.6545	"united states"	"california"	"sonoma"	NA	5000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"43a6ac39-0237-4245-bad7-eaf18b5d1a8f"	"uc"	"uc848090"	"near julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"43ad4d47-8609-4fe2-a3f5-6d4eb8eaa2e4"	"cas"	"cas742833"	"strawberry valley, san jacinto mts."	33.7455	-116.7144	"united states"	"california"	"riverside"	NA	8250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"43bf3d93-466f-4a6b-9959-cfbe6957ae64"	"ds"	"ds680949"	"mount hamilton range. about 1 mi due w of mount hamilton observatory and about 12.5 mi e of the center of san jose"	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4477ea72-82e0-4378-bb96-3f85203da0de"	"rsa"	"rsa30149"	"6 miles south of mendocino-humboldt county line, hwy 101."	39.9326	-123.766	"united states"	"california"	"mendocino"	NA	300	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"44b0ed6f-f710-49f7-8bb7-b654cca812d6"	"ds"	"ds66793"	"sycamore canyon, madrone station"	37.165	-121.5122	"united states"	"california"	"santa clara"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"44c18d3b-c527-415c-9073-05945e517ad5"	"uc"	"uc1135659"	"near kennett; redding quad."	40.7415416057946	-122.407339677522	"united states"	"california"	"shasta"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"44ce1d08-7e12-4e55-9743-7d6e4b15d3cf"	"uc"	"uc119098"	"julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4514c180-08ba-4374-9f98-36d325c1eb4e"	"uc"	"uc1602003"	"between middletown and kelseyville (summit of grade, just above ""loch lomond"", cobb mountain); cobb mountain"	38.863323885138	-122.718390134219	"united states"	"california"	"lake"	NA	95	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"45466758-a29f-4308-a672-2a2b18bb1b74"	"ucd"	"ucd46618"	"greenhorn mountains, 5.8 miles east of glennville, kern county, california"	35.73035	-118.599980555555	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"45675bca-30fb-406b-9090-90e9f4a4ac04"	"cas"	"cas595797"	"greenhorn mountains. shirley meadows campground"	35.7117	-118.5602	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"45d641f3-180e-4544-a70a-1a1f0dda7b92"	"obi"	"obi14247"	"yosemite national park"	37.7116	-119.5797	"united states"	"california"	"mariposa"	NA	25000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"45e3c219-5bf5-49f4-8916-abf5719055da"	"ucd"	"ucd73487"	"san bernardino county: san bernardino mtns.: san bernardino nat. forest, audubon society\'s ""bearpaw ranch"" sanctuary, below forest falls, just off st. hwy. 38 turnoff to forest falls, s of mill creek, vicinity of university creek"	34.0917	-116.9583	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"45ea7429-1bcd-4d82-ad17-76a656cb9ca0"	"ds"	"ds161054"	"bridgeville"	40.469	-123.7997	"united states"	"california"	"humboldt"	NA	450	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"46702d4b-de4c-428b-a2fc-8c416c7ad483"	"ucsb"	"ucsb13453"	"bank of jackson creek, in upper drainage of middle fork of feather river, 1 mile southeast of cromberg; sierra nevada"	39.8475	-120.6801	"united states"	"california"	"plumas"	NA	3400	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"46962680-1d09-4f36-8b4b-d3ec7fcce9a8"	"uc"	"uc1135685"	"2.25 mi n sawmill mt.; stanislaus national forest, yosemite quad."	37.8507241227893	-119.873212428133	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"46b2171e-77ca-47e5-b2eb-d76890dcb2f5"	"uc"	"uc1871098"	"transverse ranges; liebre mountains region; liebre mountain: n slope, between horse camp canyon and robinson canyon; elevation 4830-5160 feet. t8n r17w center s 1/4 se 1/4 sect 34; and t7n r17w center n 1/2 ne 1/4 sect 3."	34.7293	-118.6643	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"46b47328-cf5e-4f1e-a5da-d327c0c719d0"	"ucd"	"ucd92315"	"tuolumne county: 2.25 miles north of sawmill mountain"	37.8676	-119.9316	"united states"	"california"	"tuolumne"	NA	2500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"46dfdb7e-29a1-4c50-9849-424af3f4e1d9"	"cas"	"cas408490"	"at w end of cuyamaca lake"	32.9846	-116.5821	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"471d739a-4659-44e2-8679-ee04f78e445d"	"uc"	"uc562864"	"on independence to onion valley road; sierra nevada"	36.7757	-118.3249	"united states"	"california"	"inyo"	NA	450	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4729d367-386d-465e-a07b-ccae664242fb"	"jeps"	"jeps38025"	"rock creek san gabriel mountains"	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"47533991-e234-4071-83a2-46e5f199e971"	"ds"	"ds48774"	"santa lucia mountains. bruce ranch, tassajara road"	36.25	-121.5717	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4753f54d-878d-482e-83c8-6159877589b8"	"cda"	"cda12858"	"mount hamilton range tree in nw-facing draw approx. 1/2 mile above joseph d. grant county park, on mt. hamilton rd. to lick observatory. 25 ft. tall. common in draws here."	37.3275	-121.665555555556	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"477fb49b-929e-4720-bfd7-934e538ba244"	"ucd"	"ucd46691"	"2.3 miles east of callahan, siskiyou county, california"	41.3105777777778	-122.754016666667	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"479468d0-37ea-4413-b36d-5f3a0bb74962"	"hsc"	"hsc40047"	"s side of bear mtn."	41.6904	-123.5774	"united states"	"california"	"siskiyou"	NA	325	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"47a2037d-11f1-4f4a-8058-be09966892b7"	"pom"	"pom106360"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"47a6a380-8a64-478c-ac7d-82e9b69b0930"	"rsa"	"rsa477349"	"upper south fork of king\'s river, sierra nevada mountains."	36.9642	-118.4515	"united states"	"california"	"fresno"	NA	7191	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"47e96be2-2c15-4cdd-a6b7-5a2663d6f8b3"	"uc"	"uc1135656"	"n end barht mtn.; copperopolis quad."	37.982484506318	-120.571434760806	"united states"	"california"	"calaveras"	NA	1222	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"47f718bd-e866-40b1-9417-94689175a3d3"	"ds"	"ds488359"	"on the n bank of the klamath river at its junction with goff creek, 4.5 miles w of seiad"	41.8641	-123.2582	"united states"	"california"	"siskiyou"	NA	250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4830d3ea-217f-4bce-9940-ff3c3564af13"	"sd"	"sd40382"	"volcan mountain"	33.14669	-116.6003	"united states"	"california"	"san diego"	NA	5775	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"484e57b3-1dde-4d35-89b5-3ea40593f530"	"uc"	"uc848094"	"bear creek"	34.3473	-117.8633	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4894679d-f645-45b6-81b2-89e9eb660b2e"	"jeps"	"jeps115887"	"on the south side of the road, near cut bank of forest road 27n01y, about 1.3 miles (air) west of lake almanor dam"	40.176113	-121.11305	"united states"	"california"	"plumas"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"48ded2b1-8238-4619-b9f5-74013b3a74da"	"jeps"	"jeps37755"	"miller canyon vaca mts."	38.44417	-122.05917	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"48fbc22b-3a17-4cdf-9682-96d68d65413b"	"ucr"	"ucr223793"	"transverse range; san gabriel mtns. big pines meadow, west of wrightwood, sw junction of hwy 2, table mtn. rd. and big pines rd."	34.37861	-117.69139	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"493dc85b-6fbe-468d-b6c6-42a1f6fac639"	"ucd"	"ucd40426"	"just above potter valley, west of lake pillsbury"	39.4219	-123.0747	"united states"	"california"	"lake"	NA	10000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4972e980-731e-44c4-bfe6-9a0d5f91f4c2"	"uc"	"uc848096"	"lake arrowhead"	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4977af4f-398e-4672-8a89-21da8b263709"	"uc"	"uc708666"	"just w glenwood (on mountain charlie road, summit of mountain charlie ridge); mountain charlie ridge"	37.1381793830257	-121.986734451599	"united states"	"california"	"santa cruz"	NA	425	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"49c3140c-cc27-4923-bdb2-a57179c3a7eb"	"rsa"	"rsa30018"	"0.25 mile along trail to hart baer ranch, east and above bank of fish creek."	34.1479	-116.7927	"united states"	"california"	"san bernardino"	NA	900	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"49d28e15-8f4c-4801-af79-da001716a9ea"	"rsa"	"rsa7570"	"along the cosumnes river, 6 miles south of el dorado on rd. to plymouth."	38.5535	-120.8473	"united states"	"california"	"el dorado"	NA	461	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4a15c3e8-d2fc-4f5d-8a26-099d8ee45a1c"	"ds"	"ds230545"	"deserts slopes on independence - onion valley road"	36.7757	-118.3249	"united states"	"california"	"inyo"	NA	450	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4a1c0124-27c5-49e1-85f2-9234ebbffc91"	"pom"	"pom2104"	"san antonio mtns; prairie fork, san gabriel river"	34.3312	-117.6688	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4a7c844d-dbc8-4e0c-8652-b5bfd81c94ed"	"sd"	"sd48753"	"north slope of north peak just below summit"	33.00862	-116.58508	"united states"	"california"	"san diego"	NA	330	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4a852579-d5aa-4fb4-8f31-df00d77e3d5a"	"cas"	"cas375221"	"7 mi w of templeton on road to cambria"	35.538	-120.8338	"united states"	"california"	"san luis obispo"	NA	1810	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4a98905b-edef-44cd-ae24-c0997f5af15a"	"sd"	"sd172471"	"cuyamaca rancho state park. 7.0 air miles se of middle peak. approx. 100 ft. sw of intersection of state hwy 79 and paved access rd. on the s-side of a small hill."	32.9706	-116.5766	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4aa2b0d4-fe84-482d-814b-90742ae4c611"	"ucsb"	"ucsb42157"	"barton flats, san bernardino mtns."	34.1689	-116.8897	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4b48e281-53a2-4426-958b-3bcda9b72db5"	"cas"	"cas83481"	"mt. hamilton"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara"	NA	3000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4b9740da-938a-4200-a803-317c1257e2f1"	"uc"	"uc5602"	NA	37.9125	-121.9428	"united states"	"california"	"contra costa"	NA	31803	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4be00ae1-9058-4309-8008-36106dac48ce"	"cda"	"cda22094"	"one mile north of oregon house."	39.3717	-121.2753	"united states"	"california"	"yuba"	NA	609	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4be52d99-0d07-4a35-adfd-1002b5bf72ac"	"uc"	"uc202370"	"oak creek, w inyo county oak creek"	36.8075	-118.2778	"united states"	"california"	"inyo"	NA	3300	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c0b0b6a-7be4-434f-9a24-fd0f2c202a26"	"chsc"	"chsc30793"	"on trail to big bald rock from parking lot, ca. 3 mi e of lake madrone"	39.645	-121.348055555556	"united states"	"california"	"butte"	NA	412	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c0fb2ea-6f22-40f3-aa1d-c63b9fd39409"	"sdsu"	"sdsu6952"	"cuyamaca mountains."	32.9346	-116.6042	"united states"	"california"	"san diego"	NA	9900	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c27fb37-c4a2-4b74-bde0-b8afbc60408f"	"sact"	"sact002142"	NA	33.72917	-116.75	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c3021d5-df5d-461b-858f-756b4a03fb75"	"ucd"	"ucd46742"	"(q. parvula var. shrevei (muller) nixon. huddart park, near miwok picnic area"	37.4408777777777	-122.288736111111	"united states"	"california"	"san mateo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c3e2b8d-34ab-46bb-8310-556168932cca"	"rsa"	"rsa599082"	"san gabriel mountains: grapevine canyon off lytle creek. t1n r6w nw1/4, se1/4 sec. 2."	34.1999	-117.476	"united states"	"california"	"san bernardino"	NA	800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c62a27b-ad96-4445-acac-37f99b4598b8"	"cas"	"cas595802"	"tehachapi-kernville region. w end of tollgate ridge (mountains e of keene)"	35.217	-118.4354	"united states"	"california"	"kern"	NA	5000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c88f24b-9209-47eb-a13d-ad2c1a00c1aa"	"pom"	"pom220645"	"down road, mt. pinos."	34.8263	-119.0843	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4c94351d-8c86-48f0-9abf-5d08ac13a7a6"	"pom"	"pom2105"	"san gabriel mountains"	34.2217	-117.5557	"united states"	"california"	"san bernardino"	NA	550	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4ca4ba15-cccb-4d70-ae9b-271a8ea3b7fd"	"pom"	"pom122219"	"4 mi w of julian on road to cuyamaca"	33.0383	-116.5632	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4ccf5faf-84e6-490a-931c-3d438f8cd1b1"	"sd"	"sd163469"	"rancho cuyamaca state park, west mesa."	32.94222	-116.57278	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4cd9313f-692a-4c17-b5ed-939e4b9cd4e2"	"cas"	"cas345322"	"colfax"	39.0954	-120.9536	"united states"	"california"	"placer"	NA	2285	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4ce75105-e07c-4fdc-9048-078c4cd7b982"	"jeps"	"jeps115710"	"on the north edge of a small open meadow, about 150 yards southwest of ten mile house road, upper bidwell park, about 1/2 mile (air) southwest of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.802776	-121.72361	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4d528551-434b-4fad-b5aa-d2fe41aa2743"	"cas"	"cas83506"	"zaca lake forest reserve"	34.7779829091005	-120.036978094896	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4d6d08b9-d2c4-4b66-a380-02e0cdb1c450"	"cas"	"cas575867"	"roadside, 0.85 miles e of murphys"	38.1503	-120.4443	"united states"	"california"	"calaveras"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4d913805-af81-4cdb-a3f5-0c583b6ac701"	"uc"	"uc1746061"	"near cow creek ranger station; sonora pass rd"	38.225216005139	-120.001717548554	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4d9b4aca-95ab-4ee0-8684-b274f6f192f7"	"cas"	"cas369884"	"head of horsethief canyon"	33.6889	-117.4588	"united states"	"california"	"orange"	NA	2000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4d9c986a-8052-44d3-9a27-69de803d23ed"	"sbbg"	"sbbg1337"	"2 mi above (w of) pleasants valley rd (ca. 5.5 mi airline nw of vacaville), mix cyn"	38.4089	-122.0725	"united states"	"california"	"solano"	NA	750	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4e2a6eec-83b3-42de-a7ee-7237d6b4a6f1"	"cas"	"cas575866"	"greenhorn range. glennville-greenhorn road, 0.4 mile e of the national forest boundary"	35.7403	-118.6216	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4e44dd66-4801-479d-ae28-674fd8cfb1f4"	"cas"	"314032"	"cayenne ridge, marble mountain"	41.6245443473788	-123.193090908104	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"4e6c7064-b0f0-4b40-af87-090a057c8b81"	"rsa"	"rsa476823"	"jenk\'s lake, san bernardino mountains"	34.1649	-116.8843	"united states"	"california"	"san bernardino"	NA	600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4e9009bb-63a1-4705-ab03-df9ec100d290"	"rsa"	"rsa118972"	"summit road, 1 mile southwest of saratoga summit."	37.25	-122.116666666667	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4ec0aeef-6c8a-406e-b5b9-a58996fcf694"	"uc"	"uc375249"	"shasta river"	41.8287223041162	-122.594436838255	"united states"	"california"	"siskiyou"	NA	343	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4ec2a92c-0c33-44b4-9ea0-d67230e20d33"	"ucd"	"ucd46649"	"california black oak. on southern slope east of bot. gard"	37.7805	-122.0622	"united states"	"california"	"alameda"	NA	34000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4ec5b418-4be6-495c-a818-3ef4e90cbeec"	"rsa"	"rsa87148"	"rock creek, north slope of san gabriel mountains."	34.3737	-117.7536	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4ed7c7f9-3b17-451c-84c6-8dcc9f6c2775"	"ucd"	"ucd40432"	"cobb mt., along hwy 29, south of clear lake"	38.9399	-122.7808	"united states"	"california"	"lake"	NA	15107	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4f40448f-868a-4ddc-834a-cfe66c4217b0"	"rsa"	"rsa748771"	"klamath national forest, 0.6 mi. on right fork, 6 mi. on rd. 7j001 out of yreka, ca (road past the water tower)."	41.7555555555556	-122.670833333333	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4f6c063a-81fe-4950-84fc-d5ed32c058cf"	"hsc"	"hsc68743"	"near van duzen river."	40.29583333	-123.4586111	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4fc962c8-b68b-40a4-81ec-9babdc791595"	"ds"	"ds48629"	"yosemite national park, yosemite valley, near indian village"	37.7437	-119.5941	"united states"	"california"	"mariposa"	NA	650	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4fd2c304-cd45-4f9d-a8a1-756e9b7b0ac1"	"ucd"	"ucd46732"	"lolonis bros. ranch, redwood valley, mendocino county, california"	39.2659	-123.204425	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"4fd880ba-a4b8-4406-948a-c30c63eb9c93"	"uc"	"uc463085"	"taylorsville"	40.0756	-120.8379	"united states"	"california"	"plumas"	NA	4900	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"5000706b-3111-45f0-8e38-95dd846b3613"	"ucr"	"ucr134182"	"eastern sierra nevada mtns. onion valley road, independence creek canyon"	36.78167	-118.28611	"united states"	"california"	"inyo"	NA	10000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"5012a1bd-e784-4cbf-be49-ca7e5a9942f1"	"pom"	"pom166601"	"hills 8 miles northeast of santa rosa"	38.527	-122.6545	"united states"	"california"	"sonoma"	NA	5000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"50337fb9-0ac2-4c98-bd10-709e415a59ad"	"uc"	"uc455269"	"ukiah"	39.1446802365487	-123.206716398739	"united states"	"california"	"mendocino"	NA	3319	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"5043630c-7464-4c74-a125-2590f0c14fd3"	"chsc"	"chsc96486"	"on the north side of the poor dirt fireguard, about 50 yards northwest of marysville road and the parking area, daugherty hill wildlife area, donovan hill management area, about 5 1/2 miles (air) northeast of loma rica"	39.3416666666667	-121.341944444444	"united states"	"california"	"yuba"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
