"38504fa7-e9b7-4ec9-bd57-61794b95f688"	"cas"	"cas672797"	"sierra nevada, kern plateau - along fs trail 33e01, about 1 mile south of willow meadows spring. between willow meadow and trout meadow. sequoia national forest."	36.2299	-118.4169	"united states"	"california"	"tulare"	NA	200	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"387e9ace-2280-41c6-8ac4-50f700f625ff"	"ucr"	"ucr132589"	"southern sierra nevada mountains kennedy meadows road, 16 miles west of hwy 395, 2 miles west of inyo co. line and 1.5 mi.west of chimney peak heliport and fire station"	35.87722	-118.03361	"united states"	"california"	"tulare"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"3883879d-b900-4f44-8607-e902812bfd22"	"chsc"	"chsc69816"	"ebbetts pass road, 1 mi southeast of highland lake turnoff and 2.4 mi from ebbetts pass summet"	38.5380555555556	-119.823611111111	"united states"	"california"	"alpine"	NA	1650	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"38bdafde-7e15-4f2b-93bd-110e0367636a"	"rsa"	"rsa789983"	"kern plateau along trail 34e05 north of troy meadows toward albanita meadows."	36.075	-118.2125	"united states"	"california"	"tulare"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"39089344-9360-4925-8475-0278fcee0536"	"uc"	"uc401374"	"lava near egg lake"	41.3246	-121.2823	"united states"	"california"	"modoc"	NA	2000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"395426de-ff05-491c-8537-570380fd7f43"	"hsc"	"hsc1275"	"minaret vista."	37.6565	-119.0609	"united states"	"california"	"mono"	NA	600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3988da96-5006-4291-a666-293c734ebc3e"	"vvc"	"vvc1269"	"san bernardino mtns. camp calvary above jenks lake"	34.1625	-116.8875	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3993ac22-d60e-4af5-885a-2c4dc3ea6022"	"ucd"	"ucd133044"	"placer county: 2.5 miles west of cisco grove, along us hwy 40, yuba river basin"	39.3302	-120.5758	"united states"	"california"	"placer"	NA	1874	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"39efa853-add5-4241-8809-611a580edda2"	"ny"	"312152"	"tumalo state park, by deschuttes r., 2 miles s of tumalo"	44.1267	-120.745	"united states"	"oregon"	"deschutes co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis hook. var. occidentalis"
"3a130fac-83bb-4eaf-8cdd-ee1f0c178ce0"	"ucsb"	"ucsb16148"	"near calif. state hwy 38, 1 mile south of onyx summit, between santa ana river and big bear city; san bernardino mts."	34.1792	-116.7141	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3a4eb8af-d041-4612-9b49-2e98e39ce950"	"rsa"	"rsa24392"	"upper santa ana river at mouth of fish creek."	34.1683333333333	-116.815	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"3ac8bfcd-cd5c-4c07-856c-ef6047b388f5"	"ucd"	"ucd61752"	"el dorado county: washoe meadows state park. northern edge of largest fen"	38.8663888894022	-120.025833332973	"united states"	"california"	"el dorado"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3ad417e2-c8ff-4e04-b53a-146f97d18f5b"	"hsc"	"hsc80923"	"s warner mtns."	41.3175	-120.2474	"united states"	"california"	"modoc"	NA	20500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3b5166a6-162e-4128-b850-0be573d0198f"	"hsc"	"hsc45869"	"1.3 mi. e of davis creek on road to plum valley campground"	41.7278	-120.3458	"united states"	"california"	"modoc"	NA	856	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3b75a65b-c37a-4428-a9ec-a6cc913e5237"	"jeps"	"jeps48327"	"summit of nevada fall yosemite, nevada fall"	37.7305	-119.523	"united states"	"california"	"mariposa"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3b83b072-0519-41e2-bf55-858728957af1"	"gmdrc"	"gmdrc5689"	"just north of holcomb valley rd, south of union flat, approx 3 mi. nw of n. shore of baldwin lake, just west of jacoby canyon"	34.3059666666667	-116.847816666667	"united states"	"california"	"san bernardino"	NA	30	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3c2f00ad-bf9e-4b5d-aae4-fc96b9bf6381"	"cas"	"779028"	"fandango creek, 3 mi e of goose lake."	41.8139	-120.2393	"united states"	"california"	"modoc county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis  hook."
"3ca098ad-a7c1-4a7f-984f-2bfb7368817c"	"uc"	"uc1001948"	"near callahan; scott mountains, scott valley"	41.3097262953707	-122.800319900759	"united states"	"california"	"siskiyou"	NA	4963	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3cd089a2-def8-403e-80e9-b851ad62afdd"	"ucr"	"ucr134674"	"san bernardino mtns. big bear valley, west side of baldwin lake"	34.28333	-116.81778	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"3dd89594-5093-46b7-aa7b-b56b0d13708d"	"rsa"	"rsa597867"	"4.2 miles east of likely"	41.2293	-120.4295	"united states"	"california"	"modoc"	NA	175	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"3e001b51-78a3-4e03-aec4-a63e3ce21f98"	"ny"	"43375"	"ca. 2.4km w of christmas tree pass"	35.25	-114.73	"united states"	"nevada"	"clark co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis (vasek) a.h.holmgren & n.h.holmgren"
"3e1035c3-3cfa-45ab-8b5e-8b92f0b9410b"	"rsa"	"rsa592639"	"1 mile w of baldwin lake, san bernardino mountains"	34.2644	-116.8465	"united states"	"california"	"san bernardino"	NA	1300	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"3e10a412-b1a4-4611-95b2-e1fd5518a738"	"ny"	"888009"	"leslie gulch"	43.299833	-117.175167	"united states"	"oregon"	"malheur co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis hook. var. occidentalis"
"3e27d977-8aa7-4dd3-b805-e7894e3ddede"	"uc"	"uc496193"	"scott valley e side on dry rocky hillside scott valley"	41.5263	-122.8419	"united states"	"california"	"siskiyou"	NA	2467	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3e4e9151-b3b1-4e94-bae0-11b1f409de50"	"ny"	"804107"	"glass mountain region: sentinel meadow research natural area: ridgetop overlooking long valley, near w end of research natural area."	37.7808333	-118.8038889	"united states"	"california"	"mono co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis (vasek) a.h.holmgren & n.h.holmgren"
"3eab6c2a-fe41-448e-b2b6-a3ef91fb8058"	"rsa"	"rsa717984"	"at peak of iron mountain, 4-5 air miles nw of mt. baldy village."	34.2883333333333	-117.712222222222	"united states"	"california"	"los angeles"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"3eda6f0f-9c85-4886-a890-38ad20ddc038"	"cas"	"cas576420"	"northeast of taylor meadow between church dome and black mt., kern plateau"	35.8514	-118.26	"united states"	"california"	"tulare"	NA	800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3f2cc1ce-2fe0-4180-be49-9ae0acf01f6a"	"hsc"	"hsc30625"	"fort jones"	41.6059	-122.8352	"united states"	"california"	"siskiyou"	NA	1560	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3f2fa941-da20-462a-b3f9-d364b47dc837"	"hsc"	"hsc1267"	"1.0 mi. s of janesville"	40.2804	-120.511	"united states"	"california"	"lassen"	NA	1324	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3f4e9484-b898-4635-9714-ce763ff07e6d"	"ucsb"	"ucsb13176"	"4.5 miles west of woodfords on state highway 89; sierra nevada"	38.7766	-119.9071	"united states"	"california"	"alpine"	NA	1524	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"3f9c4902-4d69-407e-a789-792b24004684"	"rsa"	"rsa59343"	"above bucks creek ranger station, modoc national forest, e of goose lake."	41.8721	-120.2761	"united states"	"california"	"modoc"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"3fd38f08-fa3e-431d-89fc-b93e26d7cadb"	"uc"	"uc401378"	"dry hills near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"40a2bf72-caa2-42db-85e5-6ae08619e435"	"sd"	"sd132539"	"san bernardino mountains, west side of san bernardino peak at limber pine bench spring"	34.1272	-116.9272	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"410993fa-2110-44b2-aeb0-dd7285c8d79c"	"jeps"	"jeps48300"	"e of mayton (e side of little shasta valley, in juniper colony); little shasta valley"	41.6099698407763	-122.365158155289	"united states"	"california"	"siskiyou"	NA	2488	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4128dea2-d5d6-41ca-84a1-12f130156b62"	"hsc"	"hsc1266"	"death valley national monument, charcoal kiln area"	36.2468	-117.0761	"united states"	"california"	"inyo"	NA	125	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"41663ded-11bf-40f0-836d-870ab312aaca"	"cas"	"314962"	"north shoulder of matterhorn peak, above twin lakes. mono national forest"	38.1357	-119.3786	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"42462218-cf11-4bce-b462-bc345451c7eb"	"ny"	"1104467"	"sierra nevada; southern sierra nevada region: chimney peak recreation area, summit of northern high point on bear mountain (bear peak)."	35.88228	-118.07467	"united states"	"california"	"tulare co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis vasek"
"42adf693-7f81-4069-9af4-31f43cd835de"	"uc"	"uc401375"	"county road near goose lake; modoc national forest"	41.8967	-120.36	"united states"	"california"	"modoc"	NA	16000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"42d05192-37f6-4524-bed8-a6e5f06d0847"	"rsa"	"rsa771370"	"spur canyon off coon creek, up to and beyond the meadow. started near 34.15544n, 116.74461w, off forest service road (1n02) and ended near 34.15866n, 116.72662w. collection site near"	34.15866	-116.72662	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"436163f3-ae7b-409c-a7da-647e1461eda6"	"des"	"des00041316"	"pioneertown road, just east of junction at baldwin lake."	34.273889	-116.808611	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"43f001cc-a380-4b95-915c-df08627617ce"	"ucd"	"ucd22742"	"ne california. pittville, ca"	41.0486	-121.3333	"united states"	"california"	"lassen"	NA	3675	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"44f7b2a0-f2f6-4412-8f34-485e5fea2c51"	"des"	"des00041315"	"at seep hole springs, inyo mts."	36.686175	-117.968397	"united states"	"california"	"inyo"	NA	20000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"4518a87f-0ac3-47d1-996a-43c15a08a3a3"	"des"	"des00041314"	"6.1 mi east of calif. state line on state 8a, west of vya nevada."	41.597297	-119.917724	"united states"	"nevada"	"washoe"	NA	2000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"458864ae-f666-4843-8882-b299a8682c62"	"obi"	"obi7248"	"6 mi s markleeville"	38.6339	-119.7234	"united states"	"california"	"alpine"	NA	1850	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"45904eab-a6bc-4e9e-9e79-ac2c42696c23"	"uc"	"uc1134348"	"head cienaga redonda; san bernardino national forest, deep creek quadrangle"	34.310075	-117.019151	"united states"	"california"	"san bernardino"	NA	1355	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"45a83ec6-8be9-464c-88fa-f67c8edb8487"	"chsc"	"chsc5037"	"eagle lake biological station, east central side of eagle lake"	40.6175	-120.726944444444	"united states"	"california"	"lassen"	NA	206	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"460120d8-d24a-4925-80af-21d026a40cd3"	"ds"	"ds494607"	"4.5 miles west of woodfords on state highway 89; sierra nevada"	38.7764	-119.9068	"united states"	"california"	"alpine"	NA	1336	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"460428a1-5f62-4077-a755-dc70d8761d42"	"obi"	"obi36637"	"11 mi ne of jctn with sr 3 along gazelle-callahan rd"	41.4025	-122.6401	"united states"	"california"	"siskiyou"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis subsp. occidentalis"
"4649b789-0e8f-4e59-8c00-f8bf035f8322"	"pom"	"pom21709"	"klamathon"	41.9	-122.5039	"united states"	"california"	"siskiyou"	NA	2474	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"468aab93-d0ca-4454-8095-154a13cd697b"	"ucd"	"ucd133756"	"el dorado county: ca. 3 miles south of meyers, state hwy. 89"	38.8076	-120.0105	"united states"	"california"	"el dorado"	NA	750	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"46f811b3-2d0a-45c3-9432-1883c95b609f"	"irvc"	"irvc27243"	"head of e fork of jacoby canyon, ca. 100m n of doble mine along holcomb valley road (3n16). san bernardino mountains"	34.3023	-116.8322	"united states"	"california"	"san bernardino"	NA	700	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"4712c26e-5e40-40c2-ab1f-cc6f7a4c56d5"	"ny"	"20167"	"7.8 miles southeast of big bear city on highway 38"	34.22	-116.73	"united states"	"california"	"san bernardino co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"4760596b-82bc-416d-8428-c373ddec2cb9"	"ills"	NA	"about 13.1 miles northeast of mckittrick on route 178. coordinate datum: nad27."	35.3539	-119.831	"united states"	"california"	"kern"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"47768b94-76d0-47be-b2b1-83b82a43c78b"	"uc"	"uc94"	"bierstadt peak truckee river basin, bierstadt peak"	39.3142	-120.3208	"united states"	"california"	"nevada"	NA	598	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"479ba624-fed5-47cc-a9f7-8355b205d6dc"	"chsc"	"chsc81441"	"northeastern ca in the great basin, near susanville. at the eagle lake biological field station"	40.6172222222222	-120.727222222222	"united states"	"california"	"lassen"	NA	412	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"47e4e1f3-18db-40f7-a60d-63114430cd1a"	"uc"	"uc484053"	"c. w. hill farm near dana"	41.1107309954039	-121.564307571502	"united states"	"california"	"shasta"	NA	3478	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"483e0bd8-c625-475c-8b9c-c7089e2fbe94"	"rsa"	"rsa598413"	"san bernardino mts., 0.1 mi south of junction of pioineertown road and smart ranch road, near tip top junction."	34.2549	-116.7176	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"486cc0f7-5ea6-4c5b-bd27-da3cf5cd311d"	"uc"	"uc1134346"	"1 mi e benson pass (smedberg trail); yosemite national park, bridgeport quad."	38.01595	-119.45985	"united states"	"california"	"tuolumne"	NA	1400	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"488b01f0-8061-430e-93b9-50ddf813425a"	"ucr"	"ucr1883"	"san gabriel mtns. devils backbone, mt. baldy trail"	34.28333	-117.62667	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"48edbdf3-ea5e-4b3d-9a9a-8b5a0d7ed783"	"uc"	"uc333743"	"bloody canyon"	37.8759	-119.1659	"united states"	"california"	"mono"	NA	4300	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4909e91a-cc20-468b-beda-218edf96744e"	"uc"	"uc1134311"	"2.1 mi ene chats; sierraville quad."	39.8108	-120.0395	"united states"	"california"	"lassen"	NA	500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4915857f-b6bc-4cb1-83f0-933d1566ef46"	"ucr"	"ucr134318"	"san bernardino mtns. big bear valley, fs rd. 2n09 near junction with hwy 38, west of big bear ranger station"	34.265	-116.91917	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"4953bc24-2c10-4ce7-9cab-44bb0b02083e"	"cas"	"cas839741"	"ca. 1 km s of barber creek on road from surprise valley to patterson ranger station."	41.2323	-120.0991	"united states"	"california"	"modoc"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"497dac09-1307-4d89-8548-65ffa2655219"	"ucr"	"ucr17384"	"0.7 mi east of sierraville."	39.9912	-120.8864	"united states"	"california"	"plumas"	NA	2365	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4987998d-af45-4ebc-abf0-216f58903051"	"rsa"	"rsa167775"	"monitor pass ca. 0.7 miles w of summit of pass, toiyabe national forest near mono co. line"	38.675	-119.6366	"united states"	"california"	"alpine"	NA	466	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"4ac4a9f0-d580-4313-b311-e1ee4f1dae43"	"cas"	"cas217341"	"parker creek, warner mts."	41.4549	-120.3269	"united states"	"california"	"modoc"	NA	600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4b70cda1-e8e4-4a8c-b385-7563755c3626"	"jeps"	"jeps57498"	"rocky slopes s of lassen creek and e goose lake ((ca . 4 mi se of willow ranch)); s of lassen creek and e of goose lake"	41.8913	-120.3561	"united states"	"california"	"modoc"	NA	755	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"4bbed68e-22f0-441f-a578-9a141a405a36"	"sd"	"sd112325"	"56.5 miles east of happy camp, north of klamath river"	41.9294	-123.4958	"united states"	"california"	"siskiyou"	NA	1529	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4cbfd99d-cbea-428f-af0c-97408fa0de7b"	"ucr"	"ucr96656"	"san gabriel mtns. mt. harwood"	34.28639	-117.63306	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4d3bc2c4-00fe-48bb-a9d4-49859c263289"	"rsa"	"rsa727438"	"the owens peak eastern watershed. on trail to owens peak."	35.7657804723683	-117.996807623854	"united states"	"california"	"kern"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"4d562f01-f3c0-4a6e-9152-e18317dd5662"	"cas"	"cas509482"	"8.9 miles south of weldon on road to kelso valley"	35.5777	-118.2509	"united states"	"california"	"kern"	NA	3200	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"4d73a6b0-6ae0-498e-be7c-a3549f54b3c2"	"scfs"	"scfs830"	"sagehen creek field station. 1.3 mi w of station, by rd"	39.4322	-120.241	"united states"	"california"	"nevada"	NA	558	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4d849027-f19f-411c-99ff-0f28df7d9334"	"sfv"	"sfv18017"	"pothole creek near pothole spring. near crossing of clear lake road."	41.8165520548884	-120.917748122047	"united states"	"california"	"modoc"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4dcd1e52-a7f8-4d4e-8989-1f67bcae10e5"	"pom"	"pom307457"	"mineral king"	36.4507413975743	-118.594026556188	"united states"	"california"	"tulare"	NA	5906	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"4ddd8656-4346-4fb6-a064-d76bba061c6a"	"uc"	"uc1375291"	"along trail to mt. baldy (s-facing ridge of dawson pk.); san bernardino national forest, san gabriel mts., dawson pk."	34.3002	-117.6386	"united states"	"california"	"san bernardino"	NA	450	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4ed4341b-ca2f-499f-b701-4aa6c6022aa0"	"cas"	"cas586229"	"ridge on the north side of lake tenaya"	37.8364	-119.4569	"united states"	"california"	"mariposa"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4ed82c3f-1f8d-4742-a17b-59775cec35c2"	"ds"	"ds211992"	"lundy lake, east slope of the sierra nevada mountains, northwest of mono lake."	38.0293	-119.2301	"united states"	"california"	"mono"	NA	2100	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4f1d5a83-da1a-4c72-8ccc-16b4ab352bec"	"uc"	"uc572406"	"3 mi nw dog valley; sierraville quadrangle"	39.5945475517226	-120.076674920303	"united states"	"california"	"sierra"	NA	3963	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4f24428b-ec1e-4a0a-9803-2018837d1501"	"ny"	"20160"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"4f33dae9-5d49-4d73-bbe8-30282348d962"	"cas"	"209219"	"scott valley, east side"	41.5263	-122.8419	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"4f38de7a-35cf-47db-947d-f153060fe302"	"rsa"	"rsa1953"	"near fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"4f7de0ee-cdb8-4fe1-be3a-cb9c60a63688"	"cas"	"cas94964"	"yreka"	41.7344	-122.6395	"united states"	"california"	"siskiyou"	NA	1300	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"4f9bdd80-ae57-48d6-9d88-50aba0b0b6cc"	"ucr"	"ucr237807"	"sierra nevada mtns. upper owens valley along hot creek fish hatchery rd."	37.64194	-118.84694	"united states"	"california"	"mono"	NA	10000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"4fc4a0c5-c829-48c6-9597-cb4e0b97ff3c"	"pom"	"pom316064"	"lava beds national monument at campground"	41.7176	-121.5042	"united states"	"california"	"siskiyou"	NA	420	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"4ff90795-96f4-46ee-a212-2529caa3ad91"	"rsa"	"rsa597882"	"kaiser pass, between huntington lake and florence lake"	37.2912	-119.1026	"united states"	"california"	"fresno"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"507c37ee-c543-49a8-8cb7-2442ec935c81"	"des"	"des00033516"	"san bernardino mountains, cushenbury grade."	34.157284	-117.022966	"united states"	"california"	"san bernardino"	NA	40000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"514f28ed-3f64-4d7f-b363-3fad358fb811"	"ds"	"ds61821"	"bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"51caec27-d627-410f-ba2e-945891083878"	"cas"	"cas94959"	"hornbrook"	41.9102124099824	-122.554763144682	"united states"	"california"	"siskiyou"	NA	1663	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"52912842-ce88-4dde-97f5-f4c187cc9f0d"	"ucr"	"ucr3792"	"warner mtns., c. 1 mi east of blue lake"	41.1644	-120.2635	"united states"	"california"	"lassen"	NA	2335	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"52c5f2f1-a083-412e-ae01-e8bad9ae38e4"	"ucd"	"ucd63626"	"inyo co.: between little lake and indian wells. nine mile canyon road to kennedy meadows road"	35.85	-118	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"52e8ccf7-d5fb-4992-8a6e-22b955f1d442"	"ds"	"ds138822"	"glen alpine, lake tahoe"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"52fae387-7d03-4c5c-b2ac-ce94194cbce2"	"utc"	"utc00233802"	"hart mountain national antelope refuge ; hot springs campground."	42.4986111	-119.6913889	"united states"	"oregon"	"lake"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"531e2a54-b09c-4193-b407-82c0192ace43"	"cas"	"933731"	"slinkard valley"	38.6083	-119.5717	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis  (vasek) a.h. holmgren & n.h. holmgren"
"53846e4d-e8af-430f-9927-7ef0992fae3f"	"hsc"	"hsc99945"	"along cassel road, lassen national forest."	40.924	-121.47	"united states"	"california"	"shasta"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"53d251ee-25d9-44bc-b7ea-19efe1e83763"	"rsa"	"rsa352521"	"moraine lake - kern river region"	36.461738476257	-118.457024162465	"united states"	"california"	"tulare"	NA	326	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"541f0bfa-35eb-401b-8c59-ec4320675412"	"pom"	"pom21780"	"yreka."	41.7353	-122.6354	"united states"	"california"	"siskiyou"	NA	1500	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"550ed66a-cd0d-4b15-b1b5-f0d358db13ca"	"cas"	"cas94690"	"lake of the woods"	38.8526	-120.1168	"united states"	"california"	"el dorado"	NA	1226	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
