"734dd165-d2cf-4aab-b17e-546a488a8bd5"	"ku"	"86046"	"belleville, 0.5 mi w"	39.82405	-97.63969	"united states"	"kansas"	"republic"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7583248d-22f6-4553-9966-ad03d33a56be"	"ills"	"ills00012137"	"1.2 miles south of richmond, 300 feet north of active rr line, 200 feet west of us rt. 12, east side of prairie trail (former rr bed). richmond 7.5äó» topographic quadrangle. coordinate datum: wgs84/nad83."	42.45755	-88.30679	"united states"	"illinois"	"mchenry"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7587fd46-1b40-4819-a61a-f3524760239e"	"ku"	"86029"	"luray, 1 mi n"	39.1288	-98.6909	"united states"	"kansas"	"russell"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7640f678-d78f-46fa-9bcc-43cb53c05283"	"ku"	"86085"	"stark, 3 mi w"	37.68923	-95.19717	"united states"	"kansas"	"neosho"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"78eb9791-ac4b-48a5-b9f5-299bb2c21040"	"uconn"	"conn00117322"	"newbury, downfall street"	42.76666	-70.84583	"united states"	"massachusetts"	"essex county"	"newbury"	5000	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"7b84eb6b-b6f6-4b7b-980c-909aa2a5882b"	"wis"	"v0252896wis"	"brule river state forest. county line rd. 0.1 mile s of rush lake"	46.4863889	-91.5563889	"united states"	"wisconsin"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7d29668d-2b1a-46bf-913e-e0170e3b008d"	"ku"	"86001"	"leavenworth county state lake, w side"	39.12774	-95.15037	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7d87ba7f-a656-40fe-92b2-31109f7c4b58"	"ku"	"274642"	"sheridan lake, 6 mi e"	43.97353	-103.34787	"united states"	"south dakota"	"pennington"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7e20e94a-7c0a-4961-bd4b-384b4107e3c7"	"kstc"	"32502"	"welda, 2 mi w"	38.16946	-95.33158	"united states"	"kansas"	"anderson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7e36083a-4daa-413b-8404-0997138be59e"	"ku"	"393122"	"on campus of north dakota state university"	46.895288	-96.806091	"united states"	"north dakota"	"cass"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7e46af0b-e171-426a-a4aa-149be9dfd62d"	"ku"	"311785"	"janesville, 2 mi n, 2.5 mi w"	42.68223	-92.510914	"united states"	"iowa"	"bremer"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"7e4db1f4-3e24-48be-87fd-03bb3b479a4f"	"ills"	"ills00012146"	"funks grove illinois natural areas inventory (inai) site; ewing grove tract buffer. wgs 84 map datum.; +/- 43 ft."	40.34781	-89.14342	"united states"	"illinois"	"mclean"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8054f30a-ae27-4fbd-bb11-64ec24ee1fe7"	"ku"	"113608"	"t9s, r3e, sec 2, se 1/4, ne 1/4"	39.301825	-97.055832	"united states"	"kansas"	"clay"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8096763f-f85f-4b0e-9fb3-90e4c472f380"	"ku"	"319553"	"simpson, 0.5 mi n, 4 mi w"	39.402459	-98.029183	"united states"	"kansas"	"mitchell"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"80b24b1a-c592-425f-b7fc-64723ba34ddd"	"ku"	"274564"	"gretna, 9 mi s, 1 mi e"	41.01041	-96.22024	"united states"	"nebraska"	"sarpy"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"80c7ed48-8da2-4c88-b8aa-fc77d7c02192"	"cmc"	"cmc00010443"	"[no precise location]"	43.126156	-84.846775	"united states"	"michigan"	"montcalm"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"81006238-0c22-4459-83a8-99183220cd20"	"ku"	"86077"	"howard, 1 mi s"	37.45471	-96.26137	"united states"	"kansas"	"elk"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"823314ab-48ff-4b55-a7f2-c060e30fc6ca"	"ku"	"86068"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8291d20d-2a24-4438-9bff-45280f0f1a38"	"cmc"	"cmc00010453"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"82f47198-6ebe-471a-8338-569633a64514"	"ku"	"366783"	"lenexa, w side of town"	38.98178	-94.78769	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"836a95ee-ef56-436a-83ee-395f25727fa1"	"ku"	"348283"	"trading post, 3.5 mi s, 3.5 mi e"	38.1944	-94.6131	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"839fb198-da87-444c-8469-e934d9d5f5d1"	"ku"	"274602"	"hill city, 7 mi ne"	44.00196	-103.4759	"united states"	"south dakota"	"pennington"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"83e9c105-678c-47bd-9300-894a21d0ecb4"	"mwi"	"mwi00051691"	"north of cameron, west on 190th avenue past 130th street"	43.575	-88.85278	"united states"	"illinois"	"warren"	"north of cameron"	10	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"841d7c5b-b191-43e7-9b45-042617890a1e"	"ku"	"86091"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"84ef804e-60ff-4cd3-a140-9f353a377710"	"ku"	"274621"	"sprague, 0.5 mi n, 2.5 mi w; bluestem lake"	40.639279	-96.801584	"united states"	"nebraska"	"lancaster"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8558f11f-6f59-412e-b09f-4c194a452aae"	"ku"	"274648"	"parmelee, 2 mi s, 1 mi e"	43.33286	-101.02732	"united states"	"south dakota"	"todd"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"859ca26f-a656-4c4d-ab60-c96a47fe0914"	"ku"	"86038"	"elgin, 1 mi e"	37.0045	-96.2585	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"85a6c1ef-fc82-4287-891b-344a26a70d7a"	"ypm"	"cbs.023153"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"862382fd-cad4-412f-b091-f2c77c9938c7"	"ku"	"85983"	"dorrance, just s"	38.84659	-99.58904	"united states"	"kansas"	"russell"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"86fdc17d-5654-4ba3-a13c-5a6ccff114da"	"ills"	"ills00012011"	"green bay trail bike path survey corridor - turnbull woods, glencoe, il"	42.14862	-87.77597	"united states"	"illinois"	"cook"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"87348814-0c61-4aab-a142-5ff58b98ab0f"	"ku"	"320441"	"clinton reservoir, sw side"	38.907303	-95.449878	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"873a2a3e-6f37-470d-af3e-5c83a987240c"	"cmc"	"cmc00010442"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"87784bfa-ec5b-4338-b670-b015f3b8b776"	"ku"	"86094"	"holton, 3 mi ne"	39.49561	-95.69773	"united states"	"kansas"	"jackson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"87a9fb8c-bf1c-4d5f-a6b8-bcebf4921426"	"ku"	"317023"	"stanley, 1.5 mi s, 1.5 mi e"	38.831598	-94.638226	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"883a4a15-f99c-47f7-bbac-34a6d99c259a"	"ku"	"274645"	"bottineau, 13 mi n"	49.01531	-100.44169	"united states"	"north dakota"	"bottineau"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"889109d1-2b98-4cd0-97f3-90179c521782"	"ku"	"274630"	"st marys campus, monroe"	41.918418	-83.398274	"united states"	"michigan"	"monroe"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"89c889f0-68de-4e63-b040-cd33510eacde"	"ku"	"86070"	"kincaid, 4.5 mi n"	38.14892	-95.15517	"united states"	"kansas"	"anderson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8ab64c2a-2520-46af-a5be-8eb4e43379c5"	"ku"	"86071"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8af2ebea-5b7d-464b-841c-0de85a422f1b"	"mor"	"0063638mor"	"chippewa natnl forest, 6 mi. w of big fork at junct. of co. rd. 6 & 14."	47.766667	-93.683333	"united states"	"minnesota"	"itasca"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8b144c5e-fc9a-4fe4-865f-eb9f88f254ff"	"ku"	"361646"	"overland park, 1/15 mi sse 115th street and indian creek parkway"	38.9181	-94.7088	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8c368a23-7b40-4242-8bdd-e44ce2896e91"	"ku"	"86098"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8c400bd6-67eb-487a-8d83-9500fc7c7e31"	"kstc"	"32499"	"westphalia, 7 mi n and 2 mi w"	38.28616	-95.52612	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8c729193-b8b6-449a-9748-dc383443bc69"	"ypm"	"yu.055914"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8cd15cf9-f4e9-4b88-961e-748ec2e3a3ca"	"ku"	"274669"	"devils tower, 2 mi s"	44.56019	-104.69663	"united states"	"wyoming"	"crook"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8daf2e4d-4bcb-4600-9f3d-b9d7e88765eb"	"kstc"	"32474"	"emporia, esu campus, n edge along neosho river"	38.42414	-96.17784	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8e21b47d-b35d-41b5-8d02-8fa7248d499d"	"kstc"	"32487"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8e645ddd-aa29-42e1-8834-2c9a31119e4f"	"ku"	"274613"	"sundance, 1 mi n, 2.5 mi w"	44.4178951782771	-104.429976954723	"united states"	"wyoming"	"crook"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8f4fb395-5c3b-4f8d-b39e-047cb43d392c"	"ku"	"274573"	"linton, 1 mi s, 1 mi e"	46.2552495976079	-100.210381222362	"united states"	"north dakota"	"emmons"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"8f725b84-a662-4963-84da-1f88cadd840f"	"mwi"	"mwi00052466"	"east of delong, n700 past county highway 8"	43.47778	-87.09167	"united states"	"illinois"	"knox"	"east of delong"	10	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"904b04cf-eed8-4124-965d-08027a498e98"	"ku"	"86034"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"90f7b109-2417-4c84-858c-8b0793be3df9"	"ku"	"325551"	"jackson junction, 0.5 mi sw at jct of ia 24 & 118th st"	43.10745	-92.041576	"united states"	"iowa"	"winneshiek"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"912d978b-f5b4-40ea-9f75-cbb4b7caf0e3"	"cmc"	"cmc00010452"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9214e385-901c-4ef3-afbb-e7ae09f0fa12"	"ku"	"86042"	"lawrence, 4 mi n, 1.5 mi e"	39.01499	-95.22232	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9431053c-abe8-4da9-92f4-5cd794438769"	"ku"	"86031"	"fall river, 0.5 mi e"	37.60671	-96.01997	"united states"	"kansas"	"greenwood"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"951d56c5-b1e5-4d00-b5c4-0b254429785d"	"ku"	"274673"	"keystone, 0.5 mi n"	43.90274	-103.41911	"united states"	"south dakota"	"pennington"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"95ed2af3-a236-4e74-95e6-98526b804701"	"ku"	"274551"	"mccool junction, 1 mi n, 4 mi e"	40.763688	-97.42052	"united states"	"nebraska"	"york"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"976a2338-1d00-4b45-b129-cc547e874dfb"	"ku"	"86099"	"baxter springs, 0.5 mi ne"	37.02885	-94.72878	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9780c50f-6d93-438a-9c0f-1142763f6a76"	"mwi"	"mwi00051806"	"north of swan lake, 1 mile south on 130th street past 100th avenue"	43.29722	-87.46667	"united states"	"illinois"	"warren"	"north of swan lake"	10	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9866746b-11e6-46b7-aa9b-93743d14ec4f"	"ku"	"86065"	"dorrance, 6 mi n"	38.93357	-98.58904	"united states"	"kansas"	"russell"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9879f47b-9526-423f-86a4-21cd06fd5035"	"ku"	"86093"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"98bbd845-5a75-48a4-8d4a-fd5144c304aa"	"mor"	"0060741mor"	"starhill forest arboretum, petersburg, il; north 39.56.1'/ west 89.48.1' (website); (compartment #: fff, lot#: 68)"	39.935828	-89.798226	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"98e9202e-fb3e-471b-8d04-ca1dcdb583c2"	"ku"	"274560"	"unknown"	48.304439	-101.584673	"united states"	"north dakota"	"ward"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"98f4079c-84e8-4860-9527-c86142611d96"	"ku"	"86040"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9957f1eb-a3de-42af-953c-aa1036d42989"	"ku"	"326785"	"carlyle, 1 mi n, 3.25 mi e"	38.0102768	-95.3333359	"united states"	"kansas"	"allen"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"99ad0bda-b3d6-4675-89d5-2b0be8f4a5d1"	"ills"	NA	"momence wetlands nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83. along the kankakee river between momence, illinois and the illinois / indiana border. north side of kankakee river."	41.16409	-87.58915	"united states"	"illinois"	"kankakee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9a2dff88-0e69-47f4-823d-88ad67436efb"	"ypm"	"cbs.023157"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9adde989-90fd-4f1c-8a3b-787563e5d549"	"ku"	"274569"	"stella, 1 mi s, 2 mi w"	40.21928	-95.82161	"united states"	"nebraska"	"richardson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9b059c3c-788a-4cc9-a0e1-dacfe174a81c"	"kstc"	"32486"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9b4bc585-e068-4cb8-ad19-9112975aaada"	"ills"	"ills00012138"	"1.4 miles northwest of richmond, headwaters of north branch of nippersink creek, south of genoa city, 1000 feet south of wisconsin state line; northeastern area above genoa city sedge meadow. richmond 7.5äó» topographic quadrangle. coordinate datum:wgs84/nad83."	42.49086	-88.32317	"united states"	"illinois"	"mchenry"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9b953d75-61a0-410f-b17d-4f759b8dc1a7"	"ku"	"274592"	"killdeer, 11 mi nw"	47.48443	-102.92033	"united states"	"north dakota"	"dunn"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9bc51b36-8c16-4b8a-b440-e89b34490a87"	"ku"	"274631"	"peoria heights"	40.74722	-89.57389	"united states"	"illinois"	"peoria"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9bd9f3a7-d2e2-4eb4-963e-3b8ec93ccdd6"	"ku"	"86079"	"eureka, 2.2 mi s, 2.8 mi e"	37.79201	-96.2378	"united states"	"kansas"	"greenwood"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9c09ac90-8dfb-4a4c-bb29-9b9cf632b955"	"ku"	"354573"	"finchford, 0.2 mi ne"	42.6295	-92.53096	"united states"	"iowa"	"black hawk"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9c7e0403-b104-44d1-b682-520ffb4d15ce"	"ku"	"86064"	"osborne, 1 mi n"	39.45241	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9c90d504-06e5-4023-9ada-ccc20be2ac34"	"ku"	"335370"	"pawnee lake, w side"	40.85653	-96.88655	"united states"	"nebraska"	"lancaster"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9d1c6f1d-1439-4fa4-8fca-eac160e779a9"	"ku"	"85979"	"netawaka, 1 mi n, 1 mi w"	39.61692	-95.73703	"united states"	"kansas"	"jackson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9d8edbb4-2e4f-4aa0-ae6b-d2dfaf5e1f7d"	"ku"	"274652"	"blackwell, 6 mi e"	36.80439	-97.17383	"united states"	"oklahoma"	"kay"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9dac32d8-aa56-4a3d-b3cb-669e0601a551"	"mor"	"0061001mor"	"starhill forest arboretum, petersburg, il; compartment #:ff lot #:32. north 39? 56.1æ/west 89? 48.1æ."	39.9355	-89.79838	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"9e24724b-f2a6-44a2-bb86-0e4a3c307ee9"	"ku"	"108992"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a0b6fab7-d850-48c4-b3db-fdddee26b439"	"ku"	"86050"	"farlington, 3 mi n, 5 mi e"	37.66115	-94.73664	"united states"	"kansas"	"crawford"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a11a4346-dec0-4ce0-a82c-a3b5b1e01e74"	"uconn"	"conn00141413"	"unity; horseback road 1.0 mile north of junction with rt 139, flood plain forest in deep alluvial soils"	44.59361	-69.33222	"united states"	"maine"	"waldo county"	"unity"	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"a37cd1b4-3886-4d29-a4ec-d45d999b28ba"	"mor"	"0061083mor"	"starhill forest arboretum, petersburg, il; compartment #:fff lot #: 55. north 39? 56.1æ/west 89? 48.1æ."	39.935684	-89.798142	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a4030790-93e8-4789-8cb2-612ecc0d0b4a"	"ku"	"274625"	"spearfish, 7 mi s"	44.38747	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a432ec8b-606f-4d83-8c94-bf30623dd45d"	"msc"	"288780"	"michigan state university campus, baker woodlot, west side central at fence."	42.7165167	-84.4779	"united states"	"michigan"	"ingham"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a5507222-4e30-4449-8ef7-b84df8a698b2"	"ku"	"85984"	"t2s, r21e, sec 23, n central part"	39.863	-95.0306	"united states"	"kansas"	"doniphan"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a673af28-75b1-4555-9f90-f000fe2c236b"	"ku"	"86015"	"manhattan, 5 mi s"	39.11399	-96.58108	"united states"	"kansas"	"riley"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a6c55ef8-7dc3-4250-9d98-9a0511214c48"	"ypm"	"cbs.023158"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a768c675-6360-4f07-b42c-9df42b8a6989"	"ku"	"86100"	"riverton dam"	37.05476	-94.70147	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a7ab7e0d-44e6-47a7-b62e-0f3698c41b0f"	"ills"	"ills00012145"	"funkäó»s grove in bottomland woods along timber creek. university of illinois property. about 2.3 mile northeast of mclean, illinois. in the grand prairie section of the grand prairie natural division."	40.34386	-89.14861	"united states"	"illinois"	"mclean"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a7df6202-6208-4c06-a06a-c26044e77a7f"	"ku"	"274582"	"mountain, 5 mi n"	48.76013	-97.8651	"united states"	"north dakota"	"pembina"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a8d106b6-672a-4e60-bf10-dc762adaa6d0"	"ku"	"332339"	"somerset, 1 mi e"	38.5875015	-94.7458344	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a8fabbff-1402-4f22-8495-58275f87be93"	"ku"	"86067"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"a939b9c0-044b-4a99-9246-d20d6abb0062"	"kstc"	"32476"	"winfield, 4 mi s, 2 1/2 mi e"	37.18152	-96.95143	"united states"	"kansas"	"cowley"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"aa08833b-96b1-4d8f-a959-39bd291c6aa9"	"ills"	"ills00021566"	"stephen a. forbes state park, west side of lake and north of boston lake in mountain branch. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.73056	-88.78127	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"aa5afdc6-376e-480a-9444-9d97867ff839"	"ills"	"ills00012179"	"white pine state park along spring creek near where it leads into pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99559	-89.47361	"united states"	"illinois"	"ogle"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"aa80c335-0e7c-4c7f-9a71-4596257aa235"	"ku"	"86055"	"mankato, 3 mi s, 6.5 mi w"	39.74362	-98.33236	"united states"	"kansas"	"jewell"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"aaa56993-7a16-4fd5-aa36-4a940f4911e5"	"ku"	"274570"	"spearfish, 6 mi s"	44.40195	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"abfa5e78-4135-4054-a91f-9043993122af"	"ku"	"86014"	"rantoul, 5 mi se"	38.49734	-95.03444	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ac6c68ee-feae-4242-9a9d-321c1a6fda67"	"ku"	"86011"	"valley falls, 1 mi s, 3 mi e"	39.32825	-95.4037	"united states"	"kansas"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"acd9e05b-d022-48cc-a8b1-d1cb71ccc60f"	"ku"	"86054"	"cuba, nw corner"	39.80222	-97.45663	"united states"	"kansas"	"republic"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ad466908-8574-469e-adbd-7969879d51a3"	"ku"	"86035"	"hoyt, 9.6 mi w"	39.24995	-95.885	"united states"	"kansas"	"jackson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ad5d55ae-bc4b-466f-9562-a181de44ac0f"	"ku"	"274639"	"waubun, 5 mi e on hwy 113, 0.5 mi n"	47.187749	-95.832402	"united states"	"minnesota"	"mahnomen"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ad94bbb9-08ae-45d5-941f-a0598dfbe7b9"	"eky"	NA	"stingy creek; dolomitic foothills"	37.543764	-84.553544	"united states"	"kentucky"	"lincoln"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
