"7bb1d042-f60c-4a18-a266-c1089528feb2"	"uconn"	"conn00018175"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"7c315ee8-524a-4256-af5f-0565e42ab2f2"	"cmc"	"cmc00010375"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7cf2411e-bab6-4ef7-91d0-61e4faa4dd8c"	"uconn"	"conn00117254"	"platt park, by pond."	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"7df65e34-8a8f-45d5-918b-35a332fc932b"	"uconn"	"conn00018174"	NA	41.96222	-72.84	"united states"	"connecticut"	"hartford county"	"granby"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"7dffe62f-287e-4fb6-8e5e-5479565241a9"	"mwi"	"mwi00048939"	"northwest of cairo, intersection of q avenue and 90th street, 0.2 miles north on q avenue to gate of john cutkomp property"	41.2	-90.66667	"united states"	"iowa"	"louisa"	"northwest of cairo"	1852	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7f1b11a9-8694-44f2-ae62-6f9ccc651b70"	"ypm"	"cbs.023080"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8003394a-1990-4099-9d7e-68f9a6f32c3f"	"mwi"	"mwi00050375"	"macomb, horn field, 0.5 miles south of city, south part of old oak trail"	40.5	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"814311d1-cc8e-408e-846b-4677cb9073ad"	"uvsc"	"15395"	"sudbury vicinity, wayside inn district along us highway 20 (boston post road), along wayside inn road."	42.356667	-71.481111	"united states"	"massachusetts"	"middlesex"	NA	30	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"821626f7-5481-4e43-b009-0db5999cb909"	"ypm"	"yu.055841"	NA	41.426	-72.9929	"united states"	"connecticut"	"new haven county"	"bethany"	5764	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"86890259-f4e5-4089-9844-d4f1667f121c"	"ny"	"01206887"	"brices creek, ca 4.5 km ssw of james city, croatan national forest"	35.054739	-77.049708	"united states"	"north carolina"	"craven co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"883de719-f5e0-4afa-be51-0fe49aca905a"	"mor"	"0059191mor"	"andover township, kittatinny valley state park, lake aeroflex"	10.016667	-74.733333	"united states"	"new jersey"	"sussex"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8882ad68-cb82-476f-b7f7-3ae388c58177"	"uconn"	"conn00117255"	"platt park"	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"8893e4a0-13ea-45c1-9eb3-ba4f336ee234"	"uconn"	"conn00018189"	"sudbury"	43.79916	-73.20444	"united states"	"vermont"	"rutland county"	"sudbury"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"88d1bb51-7d53-436a-b5e1-350ade6936f8"	"msc"	"287080"	"between ontario road and state line road, 1.5 km east of us-33, south of niles, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"88d9bbbc-a6c9-4d62-a29e-1b53f1e6844a"	"ypm"	"yu.055825"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8903880f-ee34-42cc-93ef-ff6329e8c526"	"ku"	"274201"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8999b405-c611-4408-9783-0b055b7f70a6"	"ypm"	"yu.055823"	"quarry rd., emery pond"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8a38b852-46f3-43a1-a85a-93a18d391aa9"	"cmc"	"cmc00010379"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8bf16558-fd86-4feb-ac64-f56e47e9b15a"	"mwi"	"mwi00051589"	"east of monmouth, north on 110th street past 215th avenue"	43.26111	-87.98056	"united states"	"illinois"	"warren"	"east of monmouth"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8bf1b1dd-8cad-4bcf-ab92-91e1d8937711"	"kstc"	"32367"	"galena, 2 1/2 mi s, 1 mi e"	37.03958	-94.62127	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8c1c0583-766a-43b3-977b-e5cc054724b4"	"uconn"	"conn00018181"	"whately-deerfield line along rt. 116"	42.54444	-72.60555	"united states"	"massachusetts"	"franklin county"	"deerfield"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"8d37b245-436f-4be5-80f8-fcb228b06365"	"ku"	"274205"	"petit jean state park, seven hollows trail"	35.104501	-92.948725	"united states"	"arkansas"	"conway"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8d5721d8-5b01-4816-b66c-1c69838507ea"	"uconn"	"conn00018190"	"foster"	41.85361	-71.75805	"united states"	"rhode island"	"providence county"	"foster"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"8d682fdb-18b7-4ef0-b21f-a848df06da90"	"ypm"	"yu.055833"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8da40231-0b01-493d-8e42-57ec82cbe624"	"uconn"	"conn00018166"	"111 gavitt road (route 219), 75 meters from road near western property line."	41.90916	-72.95388	"united states"	"connecticut"	"hartford county"	"hartland"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"8e002a91-e8c8-4339-b54c-975973251cea"	"ku"	"327337"	"baldwin woods"	38.80336	-95.18363	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8e0cdf88-3758-4cbc-b1fc-83f6cab7b1fb"	"ku"	"274195"	"desoto, 6.5 mi (10.5 km) w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8e2b8aa5-9a09-44e3-9539-a19a2f4b8d08"	"ku"	"108987"	"galena, 2.5 mi s, 1.0 mi e"	37.03956	-94.61222	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8e323f30-430d-45a9-8c8a-c79dcb4b4cde"	"ttrs"	"ttrs_000006602"	"springhill plantation.  tree ca. 1' dia. growing in magnolia-beech association."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8e97315f-bc7e-4dfb-9f59-b5350a17b3bd"	"ypm"	"cbs.023070"	"in harbor"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8ec1e5fd-5a74-44ca-b30a-3b7838d8cfce"	"cmc"	"cmc00010357"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8f1b3e8b-3508-4e25-b162-a806a6bf240b"	"ills"	"ills00011121"	"in woods on young/pedigo farm. circa 37?á 27' n, 89?á 10' w."	37.45	-89.1667	"united states"	"illinois"	"union"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"8f38ee7f-56a4-43ad-b96a-a68f6b2c0a76"	"uconn"	"conn00117269"	"brookfield"	42.21388	-72.10222	"united states"	"massachusetts"	"worcester county"	"brookfield"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"907a17f1-5bc0-4e0c-923f-f6bfebcb7d12"	"ku"	"85884"	"baldwin, 3 mi ne"	38.80568	-95.14675	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"916480d1-175e-4712-893d-ba457662f379"	"ypm"	"yu.055838"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9180d365-8a13-4a71-bc92-4738165644b0"	"ku"	"85871"	"baldwin, 3 mi nw"	38.80568	-95.22532	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"92427516-cd15-4672-9ab0-71ba38b140bb"	"mor"	"0027072mor"	"the morton arboretum. lisle, il. west side, near cc-21 area. across from parking lot."	41.8187	-88.081	"united states"	"illinois"	"dupage"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"92aa654b-6c4a-49b6-97ef-86f583a3aaa9"	"cmc"	"cmc00010344"	"[no precise location]"	42.818655	-83.757542	"united states"	"michigan"	"genesee"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"92ba2f30-b339-41ae-ab70-e2a6fa7bbb81"	"uconn"	"conn00018168"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"937d6910-e469-4220-b0c6-cb7a8f6412ee"	"uconn"	"conn00018159"	"east side of lake converse"	41.13277	-73.65166	"united states"	"connecticut"	"fairfield county"	"greenwich"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"96208115-6e9d-488d-b6aa-f0634ee1606b"	"uconn"	"conn00178506"	"2.5 miles north of village of sheepscot."	44.04666	-69.57194	"united states"	"maine"	"lincoln county"	"newcastle"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"96fcff72-c635-49dd-89de-3bc2cc25af87"	"ku"	"85867"	"baldwin city, 2 mi n"	38.804001	-95.18636	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"971823b2-9c9a-4b8c-9cc7-6a70fc8ccef1"	"uconn"	"conn00018163"	"rattlesnake mountain"	41.69972	-72.8325	"united states"	"connecticut"	"hartford county"	"farmington"	1	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"9753b854-248a-4dbc-97bf-6e10e7c91dd4"	"uconn"	"conn00127646"	"woods behind 43 schofield road."	41.91138	-72.28888	"united states"	"connecticut"	"tolland county"	"willington"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"9773febe-f847-4282-b09a-9440b0827179"	"mwi"	"mwi00052485"	"east of delong, n700 past county highway 8"	43.46389	-89.23611	"united states"	"illinois"	"knox"	"east of delong"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"982cd5c5-5dba-4496-8b10-adf15b9d2e75"	"flas"	"237211"	NA	30.752	-81.7376667	"united states"	"florida"	"nassau"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"984883bb-daf9-4d3b-9acc-fb96f25255e2"	"vsc"	"vsc0061648"	"spring creek preserve; boyle springs rd. bridge, w bank of spring creek"	34.85456	-84.8524	"united states"	"georgia"	"whitfield"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"98e0d3d2-e12d-443f-afbe-11795642ddd3"	"ttrs"	"ttrs_000006608"	"tall timbers research station, fire plot: w 9a"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9be97632-05be-42df-9c39-018ee9ebfd58"	"ku"	"274162"	"along little swan creek just n of meriwether lewis state park on natchez trace parkway"	35.547483	-87.464001	"united states"	"tennessee"	"lewis"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9c16a85e-cb03-4804-912f-4166bb45e630"	"ypm"	"yu.055825"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9c17ca54-3793-4ed4-9af9-4fafb6fad7d2"	"ills"	"ills00011042"	"white pine state park within white pine state park nature preserve. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. just little east of pine creek and just south of the burlington - northern railroad. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99569	-89.46166	"united states"	"illinois"	"ogle"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9c798a83-3e53-42d4-bab7-5da98e40e15c"	"cmc"	"cmc00010346"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9c8c35e7-2229-4d80-869c-f12a043d2a31"	"uconn"	"conn00018176"	"colchester twp."	41.45305	-72.46166	"united states"	"connecticut"	"middlesex county"	"east haddam"	2	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"9d0a3b0f-37b1-4ada-8df0-ff081c3bf8ec"	"fsu"	"000005970"	"hammock, by highway near the entrance to wakulla springs."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9de9779f-6aa2-49ea-aa79-f3c4de867acc"	"ills"	"ills00001957"	"south of granart road, 1.1 kilometers north-northeast of its crossing over big rock creek, big rock. elevation 215 meters. coordinate datum: wgs84/nad83"	41.749667	-88.530278	"united states"	"illinois"	"kane"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9e7834a0-5395-4da2-bab2-db996f038e9d"	"mor"	"0056533mor"	"2 mi n of sneads, three rivers recreation area, boat launch region, lake seminole"	30.742333	-84.919833	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9f00daa5-b1f3-4b49-87c9-ef867b2b7500"	"ny"	"02350058"	"town of choptank, on west side of hunting creek road, at the intersection with blades road, along un-named tributtary of the choptank river, growing along the roadside"	38.68214	-75.94247	"united states"	"maryland"	"caroline co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"9f26534f-9312-47aa-a6c8-97b2d95973f5"	"mor"	"0059196mor"	"wolf lake rd., 6 mi. se of rock hill, below dam, 4 mi. sw of emerald green, near south shore drive"	41.590667	-74.605	"united states"	"new york"	"sullivan"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9f50a6c0-bd2a-4b85-8492-65f51e4279eb"	"cmc"	"cmc00010366"	"[no precise location]"	42.436997	-83.229312	"united states"	"michigan"	"wayne"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"9fcfcbc4-356a-4638-878b-fee3129b0636"	"fsu"	"000005976"	"on middle slope of ravine, vicinity of alum bluff, n of bristol, property of nature conservancy."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a1727f89-3cda-4224-924c-65cc041811a4"	"lsu"	"lsu00079184"	"black rock forest, corn-wall-on-hudson."	41.4	-74	"united states"	"new york"	"orange county"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a34d269d-69dd-4248-ac0a-00bf93cefd82"	"eiu"	NA	"coneflower hill prairie, wsw of allenville, on shore of lake shelbyville. elevation 185 m."	39.550833	-88.575833	"united states"	"illinois"	"moultrie"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a38967fc-03a1-43c0-b2b9-13d75e7cb2aa"	"mwi"	"mwi00054862"	"colchester, argyle lake state park, along the pitch pine trail"	40.44903	-90.78986	"united states"	"illinois"	"mcdonough"	"colchester"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a3f131c9-c428-48bf-a015-ebfa9bf3432c"	"mwi"	"mwi00051237"	"macomb, spring lake county park"	41.89444	-88.43889	"united states"	"illinois"	"mcdonough"	"macomb"	31	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a5ad3f7e-464c-4e1f-a473-f8a0334f6181"	"mor"	"0065072mor"	"near crossroad cornwallis rd and murphy school rd"	36.021818	-79.016068	"united states"	"north carolina"	"orange"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a5cbf36c-7003-4398-b047-1fa1f7850fdb"	"ills"	NA	"evergreen. conecuh county highway 77, 0.18 mile north of us highway 31."	31.43825	-86.934636	"united states"	"alabama"	"conecuh"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a6710d93-2dc2-4721-89ee-d1807bae1dc1"	"mor"	"0051097mor"	"the morton arboretum, east side. e of bur reed marsh in slightly open woodland."	41.8168	-88.0525	"united states"	"illinois"	"dupage"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a69d70aa-7eaf-485b-9e00-286033c12420"	"uconn"	"conn00144341"	"curtis bog"	44.115	-70.04111	"united states"	"maine"	"androscoggin county"	"lisbon falls north"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"a6e0fb30-92e3-4ace-b511-169fee237c41"	"fsu"	"000005977"	"bluff along the apalachicola river, at aspalaga."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a727232a-a467-4cfa-a787-448e4ec6102b"	"cmc"	"cmc00010393"	"[no precise location]"	43.560581	-84.837504	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a7f10115-d140-4bae-bc27-eea27137f171"	"ypm"	"yu.055837"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a8335265-06a3-43f0-8968-e53ed4b1e571"	"uconn"	"conn00077179"	"tolland"	41.88333	-72.33333	"united states"	"connecticut"	"tolland county"	"tolland"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"a89d6a03-68f9-4935-884e-bf9f27246f28"	"ku"	"274174"	"mt nebo state park"	35.222723	-93.255063	"united states"	"arkansas"	"yell"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a8e16c6b-7bea-406a-ac07-e0b900ee6a5a"	"msc"	"287053"	"between ontario road and state line road, 1.5 km east of us-33, south of niles, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"a9f2904a-489a-4c0e-bb3d-ca96323e40d3"	"eiu"	NA	"north of crivitz, around dammed area of the peshtigo river."	45.383333	-88.133333	"united states"	"wisconsin"	"marinette"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"aa5251dd-bfdb-4e19-a050-b9ba65de9381"	"fsu"	"000025265"	"at hunting camp at edge of bluff overlooking the apalachicola river floodplain near aspalaga."	30.60961	-84.93056	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"aa93b3aa-4160-4816-b292-bfe607f2ad22"	"ny"	"1070744"	"southeast corner of the county on the blackwater ecological preserve of old dominion univeristy, part of the zuni pine barrens preserves along with antioch pines natural area preserve, ca 5 miles south of the town of zuni, nw of route 614, w of horse swamp, e of the blackwater river"	36.824973	-76.856807	"united states"	"virginia"	"isle of wight co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"ab408e83-13ce-4454-bf00-2b551b730acd"	"mor"	"0059829mor"	"uc davis arboretum, shields oak grove, grid #10-g9; shields oak grove tree #266"	38.528942	-121.76315	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ac635bfa-3420-44e0-9101-76a751f84283"	"uconn"	"conn00018160"	"bolton notch, adjacent to rt. 44"	41.79055	-72.44277	"united states"	"connecticut"	"tolland county"	"bolton, bolton notch"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"ad0bc8d5-5a8a-4946-acb1-5a6fc61b9c36"	"uconn"	"conn00041692"	"0.5 mi n, along newton turnpike, sanfordtown"	41.305	-73.35666	"united states"	"connecticut"	"fairfield county"	"redding, sanfordtown"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"ae2f2e3d-982d-4753-934c-24cf18944a41"	"ypm"	"yu.055830"	NA	41.3307	-72.9718	"united states"	"connecticut"	"new haven county"	"westville"	5062	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ae32594c-6003-4312-a9ba-18d1c13cef4a"	"fsu"	"000025282"	"st. marks nat'l wildlife refuge (wakulla unit).  in mixed hardwood-palm mesic coastal hammock along s side north line rd (rd 200), w of wakulla beach rd."	30.14211	-84.25719	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"aec2843a-921b-4d72-8b73-d9179f8be621"	"ku"	"274182"	"maysville, 5 mi s on hwy 99"	36.330681	-94.587594	"united states"	"arkansas"	"benton"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"af363c64-febf-4c85-8598-5b3ec8d27e96"	"cmc"	"cmc00010395"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"af376568-2e4e-4f93-b39c-93d96372e0db"	"fsu"	"000059475"	"4 miles southeast of river junction."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"af6093b4-5e17-4021-9eb4-23854adfcd51"	"ypm"	"cbs.023067"	"w side of point, latimer point road, latimer point"	41.3775	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"afae7ad3-24a9-41ce-8d1c-f49c0525c57f"	"fsu"	"000005967"	"along blairstone road, opposite willow bend way, in tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b0163381-0976-4896-874d-59a0fa854a95"	"ttrs"	"ttrs_000006610"	"birdsong nature center, meridian road about 5 miles sw of beachton.  annually burned savanna.  south side of bay at upper crossing. burned frequently."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b095bd81-4d02-44d3-a845-0d9e88399dcc"	"ku"	"274197"	"fort leonard wood army base, flw road e, 0.2 mi nw of intersection with flw road 5"	37.760954	-92.163693	"united states"	"missouri"	"pulaski"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b1930b5d-dcdc-44d8-868a-ced879f0dcae"	"ypm"	"yu.055834"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b1c5ae2d-5f32-4d14-9e6e-9e0572472743"	"fsu"	"000005957"	"slopes along the yellow river, ca. 3.5 miles w of laurel hill."	30.963701	-86.517186	"united states"	"florida"	"okaloosa"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b1c9591d-af00-4448-b4dd-82b223db7e71"	"ypm"	"yu.055835"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b1fda2e9-a179-466d-8bab-e7caa0175e28"	"ny"	"01087558"	"ca 100 m west of ocean county 539 and ca 220 m north of the garden state parkway"	39.655335	-74.3461339	"united states"	"new jersey"	"ocean co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"b24e0db4-ebb8-4bcd-b737-94873043ac20"	"ypm"	"cbs.023079"	NA	41.2602	-73.2084	"united states"	"connecticut"	"fairfield county"	"trumbull"	6675	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b26483cb-a992-4542-949e-fe8846226d59"	"ills"	"ills00011170"	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65332	-89.13274	"united states"	"illinois"	"woodford"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b3849979-9667-4202-a0f3-39b324c3f9a4"	"uconn"	"conn00018165"	"willimantic, apx. midway between fairview and crescent streets, west of seasonal brook."	41.71055	-72.20861	"united states"	"connecticut"	"windham county"	"windham, willimantic"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"b4719e33-b69c-48b1-954e-516347d142fa"	"kstc"	"32374"	"coushatta, 15 mi n on us 71"	32.21077	-93.40439	"united states"	"louisiana"	"red river"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b4a263a4-6a69-4077-b306-082f7379acf5"	"mor"	"0061021mor"	"starhill forest arboretum, petersburg, il; compartment #:b lot #: 1, north 39? 56.1'/west 89? 48.1'."	39.934772	-89.80161	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b6c29af3-1a60-4ff5-b4d4-9da151eeec4a"	"mor"	"0050367mor"	"little calumet headwaters nature preserve; rare, mesic woods."	41.601	-86.8775	"united states"	"indiana"	"laporte"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b6e2f130-dd02-4ec1-88a6-14b0b5828be2"	"mor"	"0064967mor"	"between red creek and ridgeway roads and near vicinity."	40.90222	-72.52923	"united states"	"new york"	"suffolk"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b7577e9c-2cfe-462e-bb26-6ee56e47c2bf"	"fsu"	"000005969"	"woods above graveyard creek at wallwood scout reservation, ca. 10 air mi s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b8811d9d-5715-4f4c-bc6d-f80b22635f35"	"mwi"	"mwi00055103"	"colchester, argyle lake state park"	40.46035	-90.79428	"united states"	"illinois"	"mcdonough"	"colchester"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"b8913857-a06e-428d-8aef-ffc0fdb1dd32"	"uconn"	"conn00018185"	"york river state park near york river"	37.40694	-76.715	"united states"	"virginia"	"james city county"	NA	6	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"b9474bb7-699f-46f2-841d-3498080ed8e0"	"ills"	"ills00011001"	"funkäó»s grove in upland woods along timber creek. university of illinois property. about 2.3 mile northeast of mclean, illinois. in the grand prairie section of the grand prairie natural division."	40.34549	-89.14996	"united states"	"illinois"	"mclean"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ba63e5d0-e20d-4ada-9ddb-48fbcfa2200d"	"uconn"	"conn00018171"	"university of connecticut campus"	41.80916	-72.25361	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"bad836d7-0262-4f14-889a-31ace9c04b0e"	"ypm"	"cbs.023081"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
