"2a243e7d-4934-4fce-b463-c8d548315486"	"cas"	"cas1105284"	"peninsular ranges; san jacinto mtns.: parking lot and stream below parking lot on ca hwy 243 across road from lake fulmor (lake fulmor 7.5\' q."	33.8036111111	-116.7813888889	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"2a331a4f-2eab-4a1a-a369-7dfc6ff5fce1"	"pom"	"pom367429"	"hwy. 330, road to running springs, san bernardino mts."	34.2059	-117.1514	"united states"	"california"	"san bernardino"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2a9e41e7-cbb3-4205-a316-fd3d6ab12963"	"asu"	NA	"hualapai mountains ridge road."	35.0003	-113.907	"united states"	"arizona"	"mohave county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"2b8cfc0c-207a-486b-ae77-bc87632329ad"	"rsa"	"rsa1424"	"forest home"	34.0896	-116.9363	"united states"	"california"	"san bernardino"	NA	1200	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2be9d2da-6977-41dd-912b-cf3ceade7fc4"	"asu"	NA	"0.9 mi. southwest of sixshooter canyon- icehouse canyon road junction on road to pioneer pass, pinal mountains."	33.3719	-110.78	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"2c0e0564-f12e-4469-902b-8438b2765531"	"ds"	"ds91876"	"san jacinto mt."	33.7312	-116.7215	"united states"	"california"	"riverside"	NA	15000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2c383e48-50a6-4328-98be-5305c66547d0"	"sd"	"sd216471"	"san bernardino national forest, south of pinyon flat campground at terminus of usfs road."	33.55	-116.43333	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2d696b3d-258f-4a65-baf8-f024816931ee"	"ucr"	"ucr238494"	"transverse ranges; san bernardino mountains santa ana river watershed, heart bar peak area. road to heartbar peak (fs road 1n38)"	34.16764	-116.75181	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2d811164-f510-4020-a1ee-b7c88fef7fb3"	"des"	"des00075149"	"grapevine canyon approx 4 miles n.w. of mayer.1.25 miles up canyon from trail 4 trailhead starting at end of forest rd 87a."	34.424111	-112.318278	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"2e034b8c-6d72-4b91-a45a-d602f5d0ebe3"	"cas"	"475662"	"along road to banning 6.1 miles north-west of lake fulmor, san jacinto mountains."	33.8539	-116.8315	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"2e4c19ab-b540-4956-bf64-22db44a1bf51"	"pom"	"pom367428"	"idlewild"	33.7453	-116.7139	"united states"	"california"	"riverside"	NA	2500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2e53ed01-ed2c-4120-926a-a0e52a2008c3"	"ds"	"ds231160"	"rocky ridges near pipe creek, above hemet valley, san jacinto mts."	33.6383333333	-116.5827777778	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2e7c36a4-780a-401f-a6cc-82df8f468274"	"asc"	"53061"	"tonto national forest, herman spr, 2.6 mi n junction az 260, end of fsr 284 in see canyon; above christopher creek, below promontory butte; along fstr 184 and christopher creek; below mogollon rim."	34.3387	-111.0219	"united states"	"arizona"	"coconino/gila county"	NA	1250	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"2e7f0cbd-391b-4ef5-98c4-7a18b959f097"	"ucd"	"ucd105733"	"riverside county: san bernardino national forest. next to lake fulmor, 17 mi. s on hwy 243 (off i-10)"	33.804166666884	-116.781388889129	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"305e89c8-2e0e-4145-a756-518f8819dfde"	"pom"	"pom97013"	"palomar peak."	33.3636	-116.8366	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"30972aae-42d5-465e-8736-f1aec23a5691"	"cas"	"359956"	"on highway to idyllwild, 2 miles from junction with palms to pines highway, san jacinto mts."	33.7181	-116.72	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"3109a51d-03ee-40de-a254-71bdb15ab81f"	"rsa"	"rsa635662"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"310f9c00-4b79-45a7-b152-888aa8281ba5"	"asu"	NA	"pinal mountains, 5.3 mi. south of entrance to tonto nf from claypool, following forest road 55, then forest road 651."	33.5648	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"31bb5333-d857-4378-aac2-8ddcff4075fb"	"asu"	NA	"4 miles s of prescott"	34.49	-112.5	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"32c9cc83-2729-4c0d-b495-28e8d62182af"	"ds"	"ds27256"	"mill creek falls, san bernardino mts."	34.0876	-116.9148	"united states"	"california"	"san bernardino"	NA	1400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"33056a46-5e81-4a84-88bd-af5747f6f90a"	"asc"	"75493"	"navajo reservation, lower east slopes of navajo mountain, one kilometer southwest of navajo begay, west of rainbow city."	37.05363	-110.81423	"united states"	"utah"	"san juan county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"333c4eec-437e-4a01-a819-9f6891b1572f"	"ds"	"ds84037"	"san antonio mts., canyon"	34.1788	-117.7075	"united states"	"california"	"san bernardino"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"33509560-a0cc-46e5-9159-c97adfd1728a"	"rsa"	"rsa612006"	"martin glen, san bernardino mts."	34.1484	-116.981	"united states"	"california"	"san bernardino"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"337f4bf0-75ec-4d9e-ba29-cd5d6c904d5c"	"des"	"des00004081"	"tonto forest rd. #27 to summit of mt. ord"	33.92305	-111.0686	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"341e3b8d-289e-4a7a-83e0-9f9fed6b4a34"	"rsa"	"rsa635676"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"343dd6a0-049b-4454-a0bd-8fb0bb082a93"	"uc"	"uc21864"	"near tauquitz; san jacinto mountains"	33.753	-116.677	"united states"	"california"	"riverside"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"345e7f40-80ac-45e8-b64c-42241179e835"	"uc"	"uc21860"	"near seven oaks; san bernardino mts."	34.1863	-116.9137	"united states"	"california"	"san bernardino"	NA	1850	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"34f2e655-ecc1-4cbc-807e-8ea8a454ee0d"	"la"	"la42429"	"san jacinto mountains, idyllwild grade"	33.7128	-116.7509	"united states"	"california"	"riverside"	NA	2734	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3529a6b2-0887-45ea-9ad8-6332d8e6ce2e"	"sd"	"sd194151"	"cuyamaca state park, trail to cuyamaca peak, ca. 3/4 mile from paso picacho campground. hilly, open area north of trail."	32.95444	-116.60583	"united states"	"california"	"san diego"	NA	412	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3597292e-148d-4692-85f2-21a1490d1366"	"pom"	"pom6550"	"dark canyon, san bernardino mts."	34.2417	-117.2458	"united states"	"california"	"san bernardino"	NA	5000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"359b5dfb-102d-47d4-b10e-80c002a6283f"	"ucsb"	"ucsb12964"	"20.5 miles south of banning on highway to idyllwild"	33.7831	-116.7502	"united states"	"california"	"riverside"	NA	1750	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"35afbc7c-d21b-4235-be65-cae424bbd8d5"	"asc"	"96276"	"tonto national forest: off control or forest road 64 below milk ranch point on the mogollon rim, ca 3.5 air mi se of pine; ca 9.5 air mi nw of payson."	34.3577	-111.4127	"united states"	"arizona"	"gila"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"360b995e-7734-49cd-a53f-eaee5871d818"	"rsa"	"rsa652425"	"idyllwild off hwy 74. 5000 ft."	33.7372	-116.7184	"united states"	"california"	"riverside"	NA	2568	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"36bcd961-892d-4c02-9ef6-98ecb4a2f063"	"asc"	"8183"	"5-6 mi n of perkinsville on williams rd."	35.336474	-112.19028	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"371c8cdb-9fe7-49a1-9236-73fe319ef3e6"	"pom"	"pom49845"	"above poppet flat, san jacinto mts."	33.8584	-116.8425	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"37317e52-da64-4a65-8e55-d793a8cba5b7"	"rsa"	"rsa635682"	"lake arrowhead. san bernardino mtns."	34.253	-117.1819	"united states"	"california"	"san bernardino"	NA	2300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"37db5e39-cdae-41c6-91d3-a4e63afb958c"	"cas"	"38613"	"mt. tahquitz"	33.7479	-116.6841	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"38875270-09a9-4f31-9bde-0690e289f5f3"	"ucr"	"ucr110992"	"santa rosa mtns. 5.8 mi se of hwy 74 along santa rosa mtn rd. (= santa rosa truck trail = f. s. rd. 7s02), below mountain home spring."	33.54167	-116.48167	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"38dc5e58-58f4-4d59-926c-ae86c055e34e"	"rsa"	"rsa489840"	"santa rosa mts. s of hwy. 74 dirt road to toro and santa rosa peaks. toro camp area"	33.54097	-116.46567	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3966d1bb-aa4b-4e8b-b217-dd9f1f31dd32"	"rsa"	"rsa747814"	"unnamed canyon north of cienaga seca creek at 7,000\' elevation marker."	34.1722222222222	-116.7775	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"3abce3ae-e38d-44a6-ab3f-851a462d99a0"	"rsa"	"rsa767698"	"santa ana river canyon. wildhorse canyon, along wildhorse canyon trail."	34.17661	-116.78773	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3ac5263f-a827-4c92-964c-c7d0e88de90f"	"ucsb"	"ucsb29180"	"about 1/2 mile below camp angelus on hwy. 35"	34.1339	-116.9833	"united states"	"california"	"san bernardino"	NA	400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3ad166bb-dfa2-4265-8503-8db9ed018681"	"rsa"	"rsa635735"	"hwy 38, angeles oaks, san bernardino mtns."	34.146	-116.9799	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"3b42904c-cd64-416a-88d1-b370b4c7f45f"	"cas"	"cas38616"	"warners springs"	33.2823	-116.6336	"united states"	"california"	"san diego"	NA	3218	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3bd68c1d-8236-421d-b200-3bda661fde35"	"rsa"	"rsa518512"	"about 1/2 mile below camp angelus on highway 35. 5500 feet."	34.1339	-116.9825	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3c0e9c32-7909-492e-9015-2e2481e3573b"	"asu"	NA	"lower west fork canyon of oak creek, about 9 mi. north of sedona.  around 3 1/4 mi. upstream from canyon mouth; abouyt 200-300 feet up right hand bank; within northern section of red rock/secret mountain wilderness."	35.0028	-111.772	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"3d42f342-a361-4853-875b-d93312e2c53d"	"ucd"	"ucd50808"	"strawberry valley, one and one-half miles from idyllwild on road to banning; san jacinto mts"	33.751	-116.7309	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"3d7b4169-44a5-4733-aca5-1d98eb82e827"	"uc"	"uc488998"	"saunder\'s meadows san jacinto mts."	33.7327	-116.7118	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3e224b15-ea93-4a96-b292-dbfea53e2bc2"	"ds"	"ds318118"	"north slope just below summit of north peak cuyamaca mts."	33.0086	-116.585	"united states"	"california"	"san diego"	NA	330	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3e30c87d-fc08-4bda-91d7-b73b8e2a1f03"	"ucr"	"ucr100234"	"san bernardino mtns. north fork deep creek and adjacent slopes, from snow valley to green valley lake road and near camp wintaka"	34.21667	-117.05	"united states"	"california"	"san bernardino"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"3e3e4b3b-a952-463d-ab46-64aafa0bf44d"	"asc"	"73854"	"coconino national forest, w fork of oak creek, ca. 9 mi n of sedona; ca. 4 mi up from canyon mouth, ca 50-200' up righthand bank."	35.00416667	-111.77555556	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"3e49935f-43b0-4060-8f35-97f3734d4578"	"cas"	"cas150771"	"20 miles north of idylwild"	33.8700169664704	-116.830853201323	"united states"	"california"	"riverside"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3e6a1052-7549-417c-8da8-8662f4e8a0c3"	"ucr"	"ucr187498"	"peninsular range; san jacinto mtns. hwy 243 at pine cove"	33.75639	-116.73778	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"3e78781b-2753-404c-856d-2f6a2fc128df"	"rsa"	"rsa50330"	"3 miles from idyllwild on road to banning, alt 5000ft."	33.7595	-116.738	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3ebd7833-9ff2-4d3d-b0f2-28a93f9270fd"	"pom"	"pom17738"	"cuyamaca peak."	32.9467	-116.6064	"united states"	"california"	"san diego"	NA	2414	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"3f24d413-97a3-4dff-a9fe-949bea953bbf"	"asu"	NA	"collected along a dry valley stream about 3 mi. east of christopher creek.  this is near us hwy. 260."	34.3197	-111.012	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"3f8dcde5-6e60-4a17-8ddf-f0dbecaa89f8"	"rsa"	"rsa50294"	"on highway to idyllwild, 2 miles from junction with palms to pines highway, san jacinto mts., alt 4500 ft."	33.7181	-116.72	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"403588e8-fa04-4f2a-aa57-e2b3adcbcc0e"	"uvsc"	"15274"	"beaver dam mountains, castle cliff wash, along old highway 91, ca. 1 mile ne of castle cliff;"	37.071944	-113.873333	"united states"	"utah"	"washington"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"403625ac-fa31-43d3-b5d5-7b9b385019a4"	"ds"	"ds27255"	"strawberry peak"	34.2319	-117.2348	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4067e9d4-c98d-436d-a402-6485b740d102"	"ucr"	"ucr140583"	"san jacinto mtns san bernardino national forest, 2 miles north of idyllwild on hwy 243, site l10"	33.75333	-116.72278	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"40fafc2a-0f6a-41c7-a5b3-c729dd688ecc"	"des"	"des00006802"	".5 mi. north lake filmore highway 243"	33.974688	-117.098477	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"41a03c23-1838-4ca9-ab4d-91dfcd7a3d4d"	"asu"	NA	"road to madera peak (fs 580) ca. 0.6 mi. from beginning at fs 651."	33.2833	-110.867	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"42410725-8468-460d-90c6-8c727bec7e2b"	"ucsb"	"ucsb11790"	"18.8 miles south of banning on banning-idyllwild road, in the san bernardino national forest, san jacinto mountains"	33.7922	-116.7442	"united states"	"california"	"riverside"	NA	666	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"42879f4f-7f1f-4dd8-8145-baf74dea595a"	"rsa"	"rsa249851"	"san bernardino national forest, san jacinto mountains.: above and in james reserve."	33.807	-116.7782	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"43216d80-2371-441d-9f58-be4ac8c98259"	"asu"	NA	"sierra ancha wilderness area; at junction of trails 124 and 128."	33.7629	-110.885	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"4385fc4d-a672-4872-9bd8-07b0c68998fa"	"sbbg"	"sbbg27665"	"s end of lake arrowhead"	34.2510062710456	-117.183874379793	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"438dedda-60d5-48cb-9b75-fcb1450262e5"	"rsa"	"rsa78283"	"road to santa rosa mt. from vandeventer flat"	33.5449285113891	-116.489848549672	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"44e5367c-a3d1-4344-9f17-3a7d4424c095"	"jeps"	"jeps38602"	"mill creek san bernardino valley (e end of valley)"	34.0891	-117.1159	"united states"	"california"	"san bernardino"	NA	2400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"450cc566-6d71-4186-a723-00116967d48a"	"rsa"	"rsa508008"	"cahuilla mountain, west of anza, mostly along the crest."	33.58291	-116.78016	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"45c6a3be-73b4-4dfb-bb0f-9c35fa1e82d4"	"ds"	"ds234441"	"strawberry valley one and one-half miles from idyllwild on road to banning, san jacinto mts."	33.751	-116.7309	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"45cc2db0-bd5e-496a-ac68-812cf3b5438d"	"asu"	NA	"pinaleno mountains, swfit trail, 3 mi. above coronado national forest boundary."	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"45f45c7a-8ad3-4087-aa00-decfe4319a62"	"asu"	NA	"schnebly hill road midway between i-17 and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"46485222-8727-4671-bde5-9ebc309707c0"	"pom"	"pom367423"	"palms to pines highway [hwy 74], san jacinto mountains."	33.5755	-116.4858	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"46f5fb8d-7b68-4b5f-8e79-d14b4540a771"	"des"	"des00041013"	"sierra san pedro mártir. along trail to la encantada from los llanitos."	30.9167	-115.4	"mexico"	"baja california"	NA	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"472dd6d0-0073-4347-b7d4-b7fc6723ad9a"	"rsa"	"rsa635689"	"hwy 371 & burnt valley rd. san jacinto mtns."	33.5598	-116.6031	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"47c70c4e-b5bb-4bae-a091-0a743794ec18"	"asu"	NA	"2 mi. south of bear canyon, santa catalina mountains."	32.2738	-110.8	"united states"	"arizona"	"pima county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"4822ddef-1acf-4f1a-acaf-5b50770966c9"	"asu"	NA	"tonto n. f., pinal creek.  along fs road 112 1.0 km north of pioneer pass campground."	33.2876	-110.801	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"4877ad47-d583-4003-a805-5a4b5ef6a060"	"sdsu"	"sdsu18993"	"beauty mountain region, south of chihuahua valley road along puerta de la cruz road. approximately 4 km from state route 79 and 10 linear miles north-northwest of warner hot springs."	33.36611	-116.67556	"united states"	"california"	"san diego"	NA	3	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"491a37ee-324f-4f1b-90a8-e9d2710f869b"	"sd"	"sd3568"	"san jacinto mtns., near idyllwild pines, near inspiration point"	33.7266	-116.7483	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4944c795-2e42-47d6-9265-bd9f773ba83e"	"ucr"	"ucr147695"	"peninsular ranges; anza bench region warner springs area, flats east of gliderport, near the pacific crest trail, south of hwy 79"	33.28667	-116.65583	"united states"	"california"	"san diego"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"496028eb-3a4e-4593-acfe-0db3d204cdcb"	"sbbg"	"sbbg59984"	"strawberry valley, 1.5 mi from idyllwild on rd to banning"	33.7370209692477	-116.72185195919	"united states"	"california"	"riverside"	NA	1500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4988a5ab-685e-4c33-9b2d-1db5a78f7242"	"cas"	"174577"	"tahquitz trail - san jacinto mts."	33.7408	-116.6896	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"4a04d19b-e845-4a92-b115-6eebb0579a61"	"cas"	"cas239294"	"saunder\'s meadow, san jacinto mts."	33.7327	-116.7118	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4a5c5523-f4d3-4848-83c9-9c41b028122d"	"sbbg"	"sbbg119051"	"warner springs area, flats e of gliderport, near the pacific crest trail, s of st hwy 79"	33.2867	-116.6558	"united states"	"california"	"san diego"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4a7c1fde-e4a4-48b4-ad14-b869605d18b2"	"pom"	"pom292926"	"barton flat road from redlands above santa ana river."	34.1591	-116.9426	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4a8d0057-d46f-4852-910e-128cfe9f84a7"	"asu"	NA	"copper basin (sw of prescott)"	34.49	-112.58	"united states"	"arizona"	"yavapai county"	NA	200	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"4a95a045-7cf2-4c6d-84fd-714c029bb2e1"	"rsa"	"rsa679975"	"from college camp road, east of the south fork campground along the santa ana river to the west end of big meadows, by heart bar fire (work) camp."	34.1631	-116.8083	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4aaf6bab-76ff-4be7-8f63-f8c2598d7236"	"uc"	"uc1046453"	"near big bear lake (not far from cushionberry grade); san bernardino mts."	34.2746	-116.8344	"united states"	"california"	"san bernardino"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4bc7f7cb-e46f-48bc-be33-535f347f58eb"	"asu"	NA	"arrastre creek, southern weaver mountains"	34.2816	-112.701	"united states"	"arizona"	"yavapai county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"4bc9a0da-003f-40f4-be20-69c6ceac60d1"	"rsa"	"rsa123226"	"north shore of lake arrowhead."	34.271	-117.1844	"united states"	"california"	"san bernardino"	NA	1800	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
