"a03b0b6b-76a9-4c63-8128-deaca451319b"	"utc"	"utc00197670"	"johnson cyn. side cyn 13.4 mi n of hwy 89 and johnson cyn intersection"	37.2894444	-112.3855556	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a06f7b1d-377c-49e3-8261-da83aba6d8fb"	"ku"	"122012"	"whitharral, 3.5 mi n, 5 mi w"	33.78825	-102.41396	"united states"	"texas"	"hockley"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a211e538-4398-4053-83da-90dd50af7788"	"ku"	"121474"	"skellytown, 3 mi nw"	35.606043	-101.22172	"united states"	"texas"	"carson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a2e80393-2f40-4c70-80fe-919325ef5bfc"	"ku"	"122022"	"walsh, 23 mi s"	37.0526	-102.27778	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a3459043-7c65-4111-a538-53a96cb28865"	"ku"	"327356"	"n of hanksville"	38.433185	-110.689423	"united states"	"utah"	"wayne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a516c9ab-8124-4951-b0b8-8f721f3f003b"	"ku"	"121480"	"fort sumner, 4 mi e"	34.47165	-104.17461	"united states"	"new mexico"	"de baca"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a541bda4-62b2-468a-b8de-175e24890d79"	"ku"	"121461"	"grant, 4 mi n"	40.87936	-101.72576	"united states"	"nebraska"	"perkins"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a5baa7a2-79e7-4a3c-982c-4742bcd96949"	"ku"	"121468"	"bridgeport, 14 mi s, 2 mi w"	41.46239	-103.13777	"united states"	"nebraska"	"morrill"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a713c83f-fd76-46c4-808d-5fd1e6150c01"	"ku"	"338752"	"cheyenne, 3.5 mi s, 4 mi w"	35.5475	-99.7408333	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a89588b8-d718-4c54-bf6e-6c27821834ef"	"asu"	NA	"8.8 mi west of pipe spring; hwy 389"	36.89	-112.909	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a8bcd988-8d66-4474-bba6-080c5bf132ad"	"utc"	"utc00174639"	"along the platte river, denver."	39.73917	-104.98417	"united states"	"colorado"	"denver"	NA	31937	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a8f53560-8dac-4916-8328-3eb585418e6a"	"asc"	"32339"	"glen canyon national recreation area, 11.6 mi upstream from lee's ferry; 50 ft from colorado river"	36.8823	-111.5242	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a9a1cba9-5cb6-4f18-a789-58dbdec1d228"	"kstc"	"22088"	"elkhart, 7 mi n and 1/2 mi e off hwy 27"	37.10941	-101.90231	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"a9c1aa45-fd01-4950-88c2-63e6d0f78b55"	"ku"	"122067"	"alva, 16 mi w"	36.80465	-98.9559	"united states"	"oklahoma"	"woods"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ab03b4a9-7a00-4f7b-995f-beb31cc8ed13"	"ny"	"1894243"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia torr."
"aba0a250-472a-412b-a275-a33976f841be"	"ny"	"1894239"	"st. george"	37.0953	-113.5781	"united states"	"utah"	NA	NA	5000	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia torr."
"abe6aea2-5eb2-410a-8a00-9eb646970b26"	"des"	"des00076464"	"vermilion cliffs national monument, south end of paria plateau, south edge that overlooks hancock spring."	36.747399	-111.914646	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ac8663d6-92c0-4c2e-adff-3688c3f17e88"	"asu"	NA	"2.9 mi northwest of glen canyon bridge"	36.97	-111.47	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ac8c6e0a-bf1d-4b0b-a76f-f14ea02f947b"	"ku"	"121476"	"odell, 5 mi e"	34.3458	-99.33075	"united states"	"texas"	"wilbarger"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"acadd5ad-233c-4c39-b5ca-d748aea1eaa2"	"lsu"	"lsu00066199"	"south side of eastbound exit ramp at i-40 and county line road. 3 miles east of mcclean. mcclean quadrangle."	35.225	-100.541	"united states"	"texas"	"gray county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"adaa53c3-c43f-434f-93d6-5661a751566f"	"ku"	"122052"	"vega, 21 mi ne"	35.45789	-102.16404	"united states"	"texas"	"oldham"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"adcf94c3-7aac-4f8e-adbb-a4a21bd33262"	"des"	"des00060094"	"vermillion cliffs, paria plateau, near the sand crack."	36.73125	-111.88365	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"aee4a914-60eb-4fdb-9428-326a1efd6b49"	"des"	"des00073205"	"vermilion cliffs national monument, paria plateau, near northeast end of white knolls and south of the beehives."	36.785792	-111.796787	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"aef62145-869a-4cdc-bfae-77620ac3a54f"	"utc"	"utc00244412"	"vermiliion cliff, hog canyon, 1.5 miles e of us hwy 89 and 2.5 air miles n of kanab."	37.0866667	-112.5122222	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"af0562e0-9c4c-4a2c-a255-5bb12fbbeabd"	"ku"	"24345"	"unknown"	37.23756	-100.36963	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"af52ae6d-6428-4316-a408-2d60d402974b"	"asu"	NA	"4.5 mi northeast of st johns on rt 666 then west on gravel road 1/2 mi; st johns north 7.5' quad"	34.5489	-109.36	"united states"	"arizona"	"apache county"	NA	700	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b17e7aea-2893-4514-aa2a-ea9d569a24f9"	"des"	"des00006334"	"2 and 1/2 miles w of snowflake"	34.51289	-110.12238	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b3d95039-4a98-433f-a6e4-3ceb1cd50ade"	"utc"	"utc00191663"	"forgotten canyon  drainage to colorado river from plateaus to e.  also in section 28."	37.5411111	-110.5722222	"united states"	"utah"	"san juan"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b3f562ca-2681-4131-9667-6b850998e324"	"dbg"	"khd00007274"	"flagler, 4 mi e. flagler state wildlife area, e side; above flagler lake."	39.282736	-102.983041	"united states"	"colorado"	"kit carson county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b4447d65-cc8a-4ea2-b0a2-f765746488d9"	"dbg"	"khd00005237"	"denver botanic gardens, 909 york street, plains garden, sandhills."	39.732191	-104.96582	"united states"	"colorado"	"denver"	"denver"	562	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b44a689e-dab8-477b-881a-42556bfb0e4c"	"dbg"	"khd00048392"	"eastern plains. shoulder of county road q between county roads 7 & 8."	40.23294	-104.01	"united states"	"colorado"	"morgan county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b495b5ae-6ed2-45f7-a3b0-78300c0ad3cb"	"ku"	"24359"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b4fe5bf4-dfd6-44c3-be0b-403273819fd2"	"asu"	NA	"15 iles w of cameron on az 64"	35.93	-111.63	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b6a8195e-578b-44da-8e80-1be10612f3f7"	"ku"	"24442"	"leoti, 4 mi s"	38.42173	-101.35833	"united states"	"kansas"	"wichita"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b750cc71-0145-4196-81c4-509528e562e6"	"ny"	"1920979"	"along county road 43 (sand dunes road) ca. 9.1 mi s of its junction with us hwy 89 just n of the coral pink sand dunes state park.."	37.06113	-112.70729	"united states"	"utah"	"kane co."	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia torr."
"b75da52a-3a12-48e0-b452-a695cc433597"	"ku"	"24435"	"medicine lodge, 3.5 mi s"	37.2314	-98.58015	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b7a2bed7-8efe-42ce-a820-2b1cbdf015df"	"ku"	"122037"	"hereford, 4.5 mi s, 22 mi w"	34.7491	-102.78565	"united states"	"texas"	"deaf smith"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b869a304-903b-46e2-aeba-a90577ad838b"	"dbg"	"khd00005118"	", wells ranch, sandhills vegetation, located on the colorado piedmont about 40 miles e of the southern rocky mountains foothills and about 11 miles e of greeley. elevations range from 4610 ft in the south to 5000 ft in the northeast."	40.39754	-104.422197	"united states"	"colorado"	"weld county"	NA	1000	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b8a2aac0-5ccc-4a6e-8626-bc1b327e17e4"	"ku"	"24351"	"syracuse, 0.4 mi s, 2.5 mi e"	37.97873	-101.70859	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"b955ab4b-ab05-49b5-bebf-a33c2ab4eba5"	"ku"	"24432"	"meade, 8 mi s, 6 mi w; meade county state park"	37.1703	-100.44785	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bbc14503-f421-40fd-8098-3228ee9d6ad4"	"ku"	"121494"	"pritchett, 27 mi s"	37.01795	-102.841485	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bc87de52-20d8-4ec3-aaa9-321e67c21e56"	"des"	"des00053315"	"vermillion cliffs-paria plateau area, paria plateau sand hills, just se of sand hill crack."	36.73148	-111.8855	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bccdfbcf-d133-4f86-b1ce-57a1545339b5"	"asc"	"8310"	"hopi reservation, near awatobi"	35.723056	-110.277778	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bd2fa8e0-d4f8-492e-afa6-716d5f173575"	"uvsc"	"6559"	"san rafael desert, n of greasewood draw."	38.859999	-110.421388	"united states"	"utah"	"emery"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bd456dcc-84e5-4029-91c9-93a7133c0e80"	"ku"	"122054"	"sidney, 3 mi s, 4 mi w"	41.09911	-103.06147	"united states"	"nebraska"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bd4c202e-6d96-4a45-89c0-16f1ba4cc2fe"	"ku"	"354905"	"rocky ford, ca 0.1 mi w"	42.83567	-100.15377	"united states"	"nebraska"	"keya paha"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bd572a22-b44b-4911-9531-568d15b4b124"	"utc"	"utc00174624"	"along the platte river, denver."	39.73917	-104.98417	"united states"	"colorado"	"denver"	NA	31937	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bd8251d6-4c45-477e-ad87-3f3e2834bf1a"	"ny"	"360411"	"20 mi s of cd. juárez city limits"	31.43	-106.4689	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia torr."
"bdaaa5ce-36fa-4290-8e16-9a2017ed0e54"	"ku"	"121463"	"imperial, 6 mi n"	40.57127	-101.64274	"united states"	"nebraska"	"chase"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bdea498b-311c-4acc-bdd9-2179a0f5631c"	"ku"	"320621"	"two buttes (town), 6 mi n, 7 mi w"	37.636193	-102.543921	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"be4cf556-f226-426e-b36a-2f426f3aa0e9"	"utc"	"utc00245827"	"grand staircase-escalante monument; hole-in-the rock road."	37.50075	-111.28052	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"be75623e-2627-4c78-bb52-dbbba6d24e2a"	"ku"	"357802"	"cope, n of town on county road xx"	39.706085	-102.849446	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bed53a68-1382-4897-b1d1-c96d7b1f9345"	"ku"	"24434"	"goodland, 7 mi s, 3 mi w"	39.20255	-101.74827	"united states"	"kansas"	"sherman"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bf78f67f-15d3-4320-9f27-9111175b03ce"	"ku"	"121484"	"broadview, 10 mi s"	34.67437	-103.21306	"united states"	"new mexico"	"curry"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"bfd7805b-c27b-4c6c-bf25-d0549a0f6371"	"dbg"	NA	"manitou experimental forest, ca. 8 miles n of woodland park. about 500' east of state hwy 67. along trout creek, north of 79."	39.10029	-105.09677	"united states"	"colorado"	"teller county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c11ec1fe-c177-482e-8d38-3155a83fa3c3"	"ku"	"121465"	"chadron, 1 mi w"	42.8283	-103.02264	"united states"	"nebraska"	"dawes"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c4efab07-63c3-48b6-a864-99f9ca9ae213"	"asu"	NA	"tanque verde ranch, east of tucson"	32.25	-111	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c5c83093-0486-48f5-9275-4774b3e84b38"	"kstc"	"22091"	"kismet, 2 mi sw on hwy 54"	37.1833	-100.71939	"united states"	"kansas"	"seward"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c5e2798f-abb1-4cd3-8e1b-fbfc2acefffa"	"ny"	"360409"	"103 mi n of gallego on hwy. 45"	31.2603	-106.5025	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia torr."
"c64b34bd-c9c2-40b0-9283-9ab78417cc9e"	"utc"	"utc00245828"	"grand staircase-escalante monument; hole-in-the rock road."	37.64836	-111.45812	"united states"	"utah"	"garfield"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c6524116-67e6-4065-b6e6-8ab8b21856c1"	"utc"	"utc00078731"	"baca county: valley floors, confluence of sand and gallinas canyons, tributary to cimarron river, vicinity of wilson ranch, 27 miles south of pritchett."	37.0244444	-102.8419444	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c660934b-ae2b-41b9-9efa-3c59c9fde70c"	"des"	"des00011155"	"ca 1 miles n of professor creek, richardson amphitheater, fisher towers vicinity, along road to fisher valley"	38.702222	-109.3	"united states"	"utah"	"grand county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c69aaafb-da12-4be6-a919-b16d8367e329"	"asc"	"59545"	"lee's ferry"	36.867222	-111.58444	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c6b33d88-0c64-4267-be64-de3a02a55ec1"	"ku"	"24355"	"syracuse, 2 mi s"	37.95156	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c7a324d0-ab45-44ed-b013-6971880e03fe"	"asu"	NA	"0.9 mi south of page"	36.8956	-111.473	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c8e24859-6d89-4641-a6be-a8ab8fda6765"	"asc"	"5364"	"sw of kaibito toward rec dam"	36.59722	-111.07361	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"c938842d-0be7-4ea5-ac32-08148f903c3a"	"des"	"des00076581"	"vermilion cliffs national monument, near east edge of paria plateau east of horse ridge along 4wd road."	36.889504	-111.693023	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"cb98c980-3916-41f5-a553-f9f3131b9845"	"uvsc"	"1289"	"burr trail."	37.793055	-111.413055	"united states"	"utah"	"garfield"	NA	1800	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"cbd7a835-8a4f-4c1c-a321-cba238b68c3d"	"ku"	"122060"	"trenton, 2.5 mi e"	40.17555	-100.96508	"united states"	"nebraska"	"hitchcock"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ccee2447-7924-489b-b567-3006c1958966"	"kstc"	"22097"	"elkhart, 7 mi n"	37.10913	-101.89648	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ccf67844-1af4-4377-baee-233d7a68d78b"	"des"	"des00042071"	"kanab canyon, above kanab creek, kanab creek wilderness area, along ranger trail 41: supai/esplanade."	36.6256	-112.622133	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"cd296aac-f8d4-4356-a184-8bfd5d16469e"	"ku"	"24416"	"charlestown, 2 mi e"	37.86371	-100.52813	"united states"	"kansas"	"gray"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"cdff9c07-41a5-4897-bd46-d0f8a9f98efe"	"ku"	"122005"	"hardesty, 11 mi e"	36.61623	-100.99153	"united states"	"oklahoma"	"texas"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ce29ce1e-27b6-4e02-94a0-aa0de14091e0"	"ku"	"24419"	"gove, 12 mi s"	38.78543	-100.4869	"united states"	"kansas"	"gove"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ce84306f-86be-407e-b767-5c03458cc026"	"asc"	"52187"	"petrified forest national park, dune on w side of park road, ca. 1 mi sw of flattops"	34.8278	-109.8366	"united states"	"arizona"	"apache/navajo counties"	NA	1250	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ceaeb545-0cbc-43c5-b8df-6c5b665bb718"	"ku"	"24342"	"mcdonald, 13 mi n, 1 mi e"	39.974257	-101.356367	"united states"	"kansas"	"rawlins"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"cf3b296a-0b6c-4cf3-a7e2-b0c720b517bc"	"ku"	"24347"	"pratt, 6 mi e"	37.64606	-98.63034	"united states"	"kansas"	"pratt"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"cf87a4e2-9e45-414a-9db3-1a5060ad5d62"	"ku"	"102066"	"elkhart, ca 7.3 mi n, 0.8 mi w"	37.116109	-101.913452	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"cfa88ffc-5222-46a6-bd16-470caccdf297"	"uvsc"	"1426"	"road on right side just past san rafael river, westward on i-70, first small road on left with large cottonwoods at end, follow trail 500 ft."	38.927222	-110.423055	"united states"	"utah"	"emery"	NA	1800	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d055e3d5-375c-4d41-9e37-99d4b64c4083"	"ku"	"122048"	"miami, 2 mi ne"	35.7119	-100.61252	"united states"	"texas"	"roberts"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d0a9233d-24f3-4d8b-8daf-32899d07435a"	"utc"	"utc00264093"	"colorado plateau: sandhills between old highway and us hwy 89, ca 9 miles nw of kanab."	37.166531	-112.596073	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d0effe85-02ae-46fa-990c-084e180001e6"	"ku"	"336689"	"cheyenne, 4 mi s, 5 mi w"	35.5452778	-99.7616667	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d1507114-ea27-4574-9035-d42d6a802af6"	"asu"	NA	"thatcher"	33.1787	-109.862	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d161176d-48e4-4f19-857d-39bf8681fd32"	"asc"	"95052"	"old fay canyon trailhead parking area"	34.902222	-111.858083	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d19918d0-6fe0-48ef-9165-8e2f3c2afc43"	"ku"	"122030"	"haswell, 3 mi sw"	38.42146	-103.20177	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d1e7dd69-7bab-4ed3-88f0-beab904c206b"	"ku"	"24439"	"russell springs, 1 mi n, 2.5 mi w; logan county state lake"	38.938765	-101.239331	"united states"	"kansas"	"logan"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d2152301-1bde-4ab5-bd49-726cd0105122"	"sdc"	"0003382"	"along county road 43 (sand dunes road) ca. 9.1 miles s of its junction with u.s. hwy. 89; just n of the coral pink sand dunes state park"	37.06113	-112.70729	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d362fedb-5ecb-4d7d-bc57-62f9c892fc9c"	"ku"	"122040"	"paducah, 7 mi w"	34.01216	-100.42419	"united states"	"texas"	"cottle"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d37aae3e-344b-4073-80e4-3a7fcba1a30d"	"ku"	"24433"	"moscow, 14 mi w"	37.32455	-101.45989	"united states"	"kansas"	"stevens"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d39b61d6-795a-478b-813a-ceffac4bd190"	"ku"	"24346"	"st francis, 7 mi s, 11 mi w"	39.66973	-102.00654	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d3be99eb-b7c6-4363-a56f-57acb6c7e0a1"	"ku"	"122050"	"amarillo, 21 mi nw"	35.43705	-102.0945	"united states"	"texas"	"potter"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d4131e6f-eb8a-4c05-bdac-fce721d0b791"	"kstc"	"22098"	"brush, 6 mi e on us 34"	40.25346	-103.50383	"united states"	"colorado"	"morgan"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d45dbc2f-7ba1-4342-9c68-f632e2960e09"	"ku"	"24440"	"goodland, 10 mi s, 2.5 mi w"	39.188442	-101.783033	"united states"	"kansas"	"sherman"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d464f935-ed94-4905-8c64-c7d4e113c9b2"	"ku"	"24412"	"meade, 8 mi s, 2 mi w"	37.1703	-100.37568	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d5166701-5c43-4f87-a2d4-0351ab4ad929"	"asc"	"101105"	"chevelon creek wildlife area, east of winslow, north of territorial road, between chevelon creek & hugo meadows."	34.93137	-110.51629	"united states"	"arizona"	"navajo county"	NA	10	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d6a2896e-cabb-4fbe-a525-8be9569a207a"	"utc"	"utc00085201"	"2-3 miles south of salt fork of red river."	34.45	-99.35	"united states"	"oklahoma"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d7586b43-8b94-4daa-b5b3-7619a6d1e59e"	"ku"	"122010"	"buffalo, 1 mi e"	36.83556	-99.61188	"united states"	"oklahoma"	"harper"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d82a8514-8bf2-4009-810d-d2ff92937511"	"asc"	"72259"	"on canyon floor below small hanging garden at mouth of cottonwood canyon."	36.15197	-109.51175	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d92fe57a-2da2-4793-a2ef-3331039cfaed"	"utc"	"utc00040028"	"8 miles north kanab."	37.1461	-112.5836	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d93d6431-9e92-48a9-9505-a5874aa929fa"	"ku"	"122032"	"lesley, 4.5 mi e"	34.67691	-100.73618	"united states"	"texas"	"hall"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"d9be2730-c8e2-4c0b-aae8-f93be303e952"	"kstc"	"22099"	"medicine lodge, 18 1/2 mi w on us 160"	37.28279	-98.91129	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"daa5717a-549b-4ae9-8aec-45ac87b8a60f"	"asu"	"asu0005511"	"area of high sand dunes 5 km n of samalayuca on the juarez highway"	31.4833	-106.467	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"db810c7a-02b3-411e-a097-7720d255e22d"	"ku"	"122041"	"wellington, 2 mi n, 0.5 mi w"	34.885123	-100.222172	"united states"	"texas"	"collingsworth"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"dbeaac2b-e215-4132-9b53-46c857e56fa4"	"ku"	"122011"	"3 mi w us 183, just s of ks-ok border"	36.999364	-99.683816	"united states"	"oklahoma"	"harper"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"dc3a7767-740b-4d08-9e1a-79da5f057e95"	"ku"	"121490"	"lingle, 0.5 mi n"	42.14381	-104.34472	"united states"	"wyoming"	"goshen"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
