"d9836b53-93ae-46b3-883a-d1cb1943b1f1"	"enlc"	"enlc02432"	"tuscarora mountains. ~ 2 miles by air southwest of tuscarora, nv. in drainage in foothills."	41.301331	-116.25809	"united states"	"nevada"	"elko"	NA	50	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"da699eeb-c4d4-4a3e-97a3-c233aa7d3b11"	"ypm"	"yu.057283"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"dbf4e911-1020-4e1c-999d-3ce98d5433cc"	"asu"	NA	"white river; along n. fork of white river just east of apache service station."	33.7876	-110.001	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"dd92e6c9-e403-4c33-b37d-6b5ff05da1ab"	"ku"	"206838"	"harbine, 5 mi w"	40.19129	-96.97358	"united states"	"nebraska"	"jefferson"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"ddd5228a-4a3d-4f97-bc97-c22e24b664f0"	"ku"	"206823"	"burns, 5 mi n"	41.2619605444245	-104.357153931707	"united states"	"wyoming"	"laramie"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"dfa63cf9-8aeb-4ede-b11f-3ec72f67cf48"	"asc"	"817"	"flagstaff, s sitgreaves, n of university"	35.20347	-111.65675	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"e02ac332-ba09-46fd-b546-891c8b54d0ac"	"ds"	"ds425163"	"along stanford avenue near yale street."	37.4266666667	-122.15	"united states"	"california"	"santa clara"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"e195513f-8f0e-4164-bf66-7d43708f6fbd"	"ku"	"2427"	"glen elder, 0.5 mi w"	39.49812	-98.31544	"united states"	"kansas"	"mitchell"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"e5cf668b-b13a-4bcc-9b97-76bb9951c334"	"ku"	"2295"	"st paul, 0.5 mi s, 3 mi w"	39.51416	-95.12001	"united states"	"kansas"	"neosho"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"e7733c72-6ea6-4b30-885f-b0da064f4c04"	"ku"	"206843"	"bozeman, 5 mi ne"	45.7256509539277	-110.971078325394	"united states"	"montana"	"gallatin"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"e7d68e31-5089-4c17-9fa0-3a0c4330488e"	"kstc"	"29778"	"lansing, 3 mi s"	39.20512	-94.9	"united states"	"kansas"	"leavenworth"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"e8e4b59a-9c9f-4984-b8bc-a3d0592f2c2e"	"enlc"	"enlc02374"	"new pass range, gilbert fire of 2012. at gilbert spring."	39.640477	-117.453116	"united states"	"nevada"	"lander"	NA	200	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"ea23fdbe-20e7-4b4e-a57a-ba2d2de6caad"	"ucd"	"ucd63721"	"colusa co.: blm payne ranch. southwest of intersection of hwy 16 and hwy 20. along entry road into cowboy camp from hwy 16, 1 mile south of hwy 20"	39.0001945254321	-122.361579958522	"united states"	"california"	"colusa"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"ec7fad36-a398-4528-9168-005d095d04e3"	"ku"	"337104"	"busby, 0.5 mi s"	37.4597222	-96.0433333	"united states"	"kansas"	"elk"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"ed328a7b-8cec-48e2-86dc-88002629f451"	"ku"	"2299"	"bushong, 0.75 mi sw"	38.63522	-96.11209	"united states"	"kansas"	"lyon"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"edfab611-b3ac-4c51-b221-2a9895296845"	"ku"	"2409"	"holton, 6 mi n"	39.55183	-95.73743	"united states"	"kansas"	"jackson"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"ee00049c-3c27-4dae-a4e5-2f77648d080e"	"cas"	"506018"	"near farm house at morrell ranch, black mountain, about 8 miles southward from palo alto."	37.4833333333	-122.1583333333	"united states"	"california"	"santa clara county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba  linnaeus"
"ee522957-a466-4a86-b6de-542055c7f1a4"	"ku"	"105953"	"st paul, 0.5 mi s, 3 mi w"	39.51416	-95.12001	"united states"	"kansas"	"neosho"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"eee8c7cb-fb3b-4034-99d9-9aab4b94c51b"	"ku"	"2437"	"woodlawn, 4 mi n, 1 mi e"	39.8417	-95.84773	"united states"	"kansas"	"nemaha"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"ef19bfff-f6e8-4f66-833a-a90c1bad32ee"	"obi"	"obi77659"	"along san antonio rd, 0.7 mi w of jctn with calif rte 1 (vandenberg rd)"	34.778	-120.5075	"united states"	"california"	"santa barbara"	NA	500	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"f1546410-090f-4dd2-9ab7-631ae885a64b"	"ypm"	"yu.057283"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"f239cd1c-0aaa-4d03-b51b-b7397070aebf"	"ku"	"2296"	"bushong, 0.5 mi s"	38.63567	-96.10229	"united states"	"kansas"	"lyon"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"f28778d0-1283-4f47-88b8-bbe67e62f76b"	"utc"	"utc00274267"	"new pass range, gilbert fire of 2012. at gilbert spring."	39.640477	-117.453116	"united states"	"nevada"	"lander"	NA	200	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"f627c086-8b2a-4db1-81fe-65d832b6fe35"	"ku"	"330350"	"burlington, s side of town, ne of jct us 385 & i-70"	39.2955551	-102.2783356	"united states"	"colorado"	"kit carson"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"f74121d3-559c-4c6c-9e3f-892752a4e5d5"	"asu"	NA	"w of jerome-ashford junction"	34.62	-112.43	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"f749fc3e-d444-4a0a-98b2-aecf15417d2a"	"ku"	"206825"	"benedict, 4 mi w"	41.00293	-97.68003	"united states"	"nebraska"	"york"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"f7710cb4-174f-4799-b930-ac2fe244458b"	"ku"	"2443"	"highland, 0.5 mi w"	39.86079	-95.27404	"united states"	"kansas"	"doniphan"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"f8e1750f-bcc4-4834-9027-034f134136b5"	"cas"	"cas418062"	"salt marshes at east end of morro bay."	35.3464743536815	-120.837311845064	"united states"	"california"	"san luis obispo"	NA	1000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"f91ea742-cbee-4e07-bec0-665f3f75086a"	"ucd"	"ucd74609"	"merced co.: great valley grasslands state park (encompasses the former fremont ford state recreation area). south of the town of stevinson, 1 mi. south of hwy 140 on hwy 165"	37.3	-120.916666666667	"united states"	"california"	"merced"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"fa3d70b5-48f5-4799-af88-9cc649bfa146"	"ku"	"2434"	"nemaha county state lake"	39.763567	-96.025872	"united states"	"kansas"	"nemaha"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"fa4280bd-cea5-401d-8873-9c6934cd789b"	"ku"	"2300"	"cedar point, 1 mi e"	38.26016	-96.80351	"united states"	"kansas"	"chase"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"fca655c5-a738-4731-b0ad-4b90a007ff50"	"ku"	"345563"	"natoma, 2 mi s"	39.1641667	-99.0158333	"united states"	"kansas"	"osborne"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"fce073c9-e177-456c-bc70-229d7fdee0e0"	"ku"	"329833"	"hugo, 0.7 mi nw"	39.144722	-103.4925003	"united states"	"colorado"	"lincoln"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
